56.12494648009	1.1133011342712435e-8	1.2058459592270194e-13
56.0949988234	1.1162669372677817e-8	1.2107846558493727e-13
56.06507516796	1.119239845687802e-8	1.2157423208319014e-13
56.03517548816	1.1222198746552822e-8	1.220719022263976e-13
56.00529975838	1.1252070393223893e-8	1.2257148284614687e-13
55.97544795308	1.1282013548695278e-8	1.2307298079700899e-13
55.94562004672	1.1312028365053167e-8	1.2357640295636525e-13
55.9158160138	1.134211499466767e-8	1.2408175622457287e-13
55.88603582888	1.1372273590191715e-8	1.2458904752507976e-13
55.85627946651	1.1402504304562815e-8	1.250982838044184e-13
55.82654690132	1.1432807291002446e-8	1.2560947203241153e-13
55.79683810794	1.14631827030174e-8	1.2612261920182006e-13
55.76715306104	1.1493630694399587e-8	1.266377323292103e-13
55.73749173534	1.1524151419226883e-8	1.2715481845426788e-13
55.70785410558	1.1554745031863571e-8	1.2767388464021682e-13
55.67824014653	1.1585411686960123e-8	1.2819493797380748e-13
55.64864983301	1.1616151539455142e-8	1.287179855654872e-13
55.61908313986	1.1646964744574305e-8	1.292430345492799e-13
55.58954004196	1.1677851457830994e-8	1.2977009208313273e-13
55.56002051421	1.1708811835028401e-8	1.302991653487803e-13
55.53052453156	1.1739846032257481e-8	1.308302615518142e-13
55.50105206898	1.1770954205899942e-8	1.313633879218767e-13
55.47160310149	1.1802136512625598e-8	1.3189855171271797e-13
55.44217760414	1.1833393109396716e-8	1.3243576020209952e-13
55.41277555199	1.1864724153465486e-8	1.3297502069216046e-13
55.38339692015	1.1896129802376092e-8	1.335163405092302e-13
55.35404168378	1.1927610213962824e-8	1.340597270040046e-13
55.32470981803	1.1959165546354615e-8	1.3460518755165347e-13
55.29540129813	1.1990795957970936e-8	1.3515272955188713e-13
55.26611609932	1.2022501607526283e-8	1.357023604289993e-13
55.23685419686	1.2054282654027764e-8	1.3625408763183427e-13
55.20761556607	1.208613925677684e-8	1.368079186341585e-13
55.17840018228	1.2118071575370007e-8	1.3736386093445413e-13
55.14920802087	1.2150079769698038e-8	1.3792192205608652e-13
55.12003905724	1.2182163999948007e-8	1.384821095476408e-13
55.09089326683	1.2214324426602632e-8	1.3904443098228988e-13
55.06177062511	1.2246561210441565e-8	1.3960889395867344e-13
55.03267110758	1.2278874512540467e-8	1.4017550610062867e-13
55.00359468978	1.2311264494273591e-8	1.407442750571902e-13
54.97454134727	1.2343731317312194e-8	1.4131520850273157e-13
54.94551105565	1.2376275143626527e-8	1.4188831413710342e-13
54.91650379056	1.2408896135485053e-8	1.4246359968567772e-13
54.88751952765	1.2441594455457048e-8	1.4304107289951163e-13
54.85855824263	1.2474370266408207e-8	1.436207415550605e-13
54.82961991122	1.2507223731509354e-8	1.442026134550484e-13
54.80070450919	1.2540155014228145e-8	1.4478669642735263e-13
54.77181201232	1.2573164278334575e-8	1.4537299832630391e-13
54.74294239643	1.260625168790149e-8	1.4596152703212242e-13
54.7140956374	1.2639417407302378e-8	1.4655229045081646e-13
54.68527171109	1.2672661601213939e-8	1.4714529651484044e-13
54.65647059344	1.270598443461657e-8	1.4774055318286395e-13
54.62769226038	1.2739386072793207e-8	1.4833806843969668e-13
54.59893668792	1.2772866681332018e-8	1.489378502966881e-13
54.57020385205	1.2806426426124739e-8	1.495399067915915e-13
54.54149372884	1.2840065473369162e-8	1.5014424598881108e-13
54.51280629434	1.2873783989568072e-8	1.5075087597929305e-13
54.48414152469	1.2907582141529583e-8	1.5135980488071716e-13
54.455499396	1.2941460096369279e-8	1.519710408375703e-13
54.42687988446	1.2975418021510691e-8	1.5258459202141988e-13
54.39828296628	1.300945608468255e-8	1.532004666302251e-13
54.36970861767	1.3043574453922459e-8	1.5381867288975064e-13
54.34115681492	1.3077773297577129e-8	1.5443921905238157e-13
54.31262753432	1.311205278430217e-8	1.5506211339784264e-13
54.28412075219	1.3146413083061199e-8	1.556873642333061e-13
54.25563644489	1.3180854363129594e-8	1.5631497989305364e-13
54.22717458883	1.321537679409186e-8	1.5694496873908722e-13
54.19873516041	1.324998054584377e-8	1.5757733916078457e-13
54.17031813609	1.3284665788592928e-8	1.582120995751893e-13
54.14192349235	1.3319432692858158e-8	1.5884925842725385e-13
54.11355120571	1.3354281429470821e-8	1.594888241894182e-13
54.08520125271	1.3389212169575496e-8	1.6013080536229278e-13
54.05687360992	1.3424225084629567e-8	1.6077521047426269e-13
54.02856825396	1.3459320346404413e-8	1.6142204808199134e-13
54.00028516146	1.349449812698639e-8	1.6207132676988857e-13
53.97202430909	1.352975859877536e-8	1.6272305515106202e-13
53.94378567355	1.3565101934488174e-8	1.6337724186667951e-13
53.91556923156	1.360052830715611e-8	1.640338955864799e-13
53.88737495988	1.363603789012716e-8	1.6469302500818823e-13
53.85920283531	1.3671630857066555e-8	1.6535463885903465e-13
53.83105283466	1.3707307381956763e-8	1.6601874589401738e-13
53.80292493479	1.3743067639097053e-8	1.6668535489742315e-13
53.77481911257	1.3778911803106358e-8	1.6735447468202822e-13
53.74673534491	1.3814840048921635e-8	1.680261140898262e-13
53.71867360876	1.3850852551799996e-8	1.687002819917401e-13
53.69063388109	1.3886949487316751e-8	1.693769872876846e-13
53.66261613889	1.3923131031368942e-8	1.7005623890684728e-13
53.6346203592	1.395939736017384e-8	1.7073804580783835e-13
53.60664651908	1.399574865027089e-8	1.7142241697837537e-13
53.57869459563	1.4032185078519482e-8	1.7210936143585705e-13
53.55076456595	1.4068706822103863e-8	1.7279888822703983e-13
53.52285640721	1.4105314058528697e-8	1.7349100642853477e-13
53.49497009659	1.414200696562337e-8	1.7418572514648586e-13
53.46710561128	1.4178785721540703e-8	1.7488305351700336e-13
53.43926292854	1.421565050475759e-8	1.7558300070600654e-13
53.41144202564	1.425260149407753e-8	1.7628557590948402e-13
53.38364287986	1.428963886862673e-8	1.7699078835350864e-13
53.35586546855	1.4326762807858423e-8	1.7769864729438707e-13
53.32810976906	1.4363973491552595e-8	1.7840916201856174e-13
53.30037575878	1.4401271099816505e-8	1.7912234184301665e-13
53.27266341512	1.4438655813084039e-8	1.7983819611506226e-13
53.24497271553	1.4476127812116384e-8	1.805567342124104e-13
53.21730363749	1.4513687278004374e-8	1.8127796554400281e-13
53.18965615851	1.4551334392167691e-8	1.8200189954893072e-13
53.16203025611	1.458906933635445e-8	1.827285456973713e-13
53.13442590787	1.4626892292644193e-8	1.834579134904264e-13
53.10684309137	1.4664803443445375e-8	1.8419001246005353e-13
53.07928178424	1.4702802971499227e-8	1.849248521695833e-13
53.05174196412	1.4740891059876603e-8	1.85662442213294e-13
53.02422360871	1.4779067891981733e-8	1.8640279221713475e-13
52.9967266957	1.4817333651550746e-8	1.871459118380402e-13
52.96925120283	1.4855688522654023e-8	1.8789181076452863e-13
52.94179710788	1.4894132689692873e-8	1.886404987170464e-13
52.91436438864	1.4932666337406666e-8	1.893919854472855e-13
52.88695302293	1.497128965086452e-8	1.901462807390511e-13
52.8595629886	1.501000281547552e-8	1.9090339440774224e-13
52.83219426355	1.5048806016981924e-8	1.916633363010528e-13
52.80484682567	1.5087699441461743e-8	1.9242611629839257e-13
52.77752065291	1.5126683275331185e-8	1.931917443116805e-13
52.75021572323	1.5165757705343288e-8	1.939602302848056e-13
52.72293201464	1.5204922918587814e-8	1.9473158419423443e-13
52.69566950515	1.5244179102493817e-8	1.95505816048842e-13
52.66842817282	1.528352644483008e-8	1.9628293588988335e-13
52.64120799574	1.5322965133702076e-8	1.970629537916048e-13
52.614008952	1.5362495357557993e-8	1.9784587986075706e-13
52.58683101976	1.540211730518389e-8	1.9863172423699825e-13
52.55967417718	1.5441831165709402e-8	1.9942049709298441e-13
52.53253840244	1.5481637128602577e-8	2.0021220863441509e-13
52.50542367378	1.552153538367677e-8	2.0100686910008486e-13
52.47832996945	1.5561526121085343e-8	2.0180448876209548e-13
52.45125726772	1.5601609531325653e-8	2.026050779259683e-13
52.4242055469	1.564178580523934e-8	2.0340864692849998e-13
52.39717478533	1.5682055134010613e-8	2.042152061482237e-13
52.37016496137	1.5722417709169138e-8	2.0502476598721092e-13
52.34317605342	1.576287372258958e-8	2.0583733688146809e-13
52.31620803988	1.5803423366493542e-8	2.066529293105172e-13
52.28926089921	1.5844066833446864e-8	2.0747155378019292e-13
52.26233460989	1.5884804316363775e-8	2.0829322083229103e-13
52.2354291504	1.5925636008505064e-8	2.091179410425389e-13
52.2085444993	1.5966562103479477e-8	2.0994572502137683e-13
52.18168063512	1.6007582795244207e-8	2.1077658341325114e-13
52.15483753646	1.6048698278105715e-8	2.1161052689732033e-13
52.12801518194	1.6089908746719792e-8	2.124475661871029e-13
52.10121355018	1.6131214396091608e-8	2.1328771203104828e-13
52.07443261987	1.61726154215781e-8	2.141309752120028e-13
52.04767236968	1.6214112018886196e-8	2.149773665482229e-13
52.02093277836	1.6255704384075422e-8	2.158268968926764e-13
51.99421382464	1.6297392713556793e-8	2.1667957713351337e-13
51.9675154873	1.6339177204094334e-8	2.1753541819376757e-13
51.94083774516	1.6381058052805246e-8	2.183944310323232e-13
51.91418057703	1.6423035457161382e-8	2.192566266432889e-13
51.88754396179	1.646510961498736e-8	2.2012201605605034e-13
51.86092787831	1.650728072446388e-8	2.2099061033598513e-13
51.83433230551	1.654954898412742e-8	2.218624205838402e-13
51.80775722234	1.6591914592869455e-8	2.2273745793667778e-13
51.78120260775	1.6634377749938622e-8	2.2361573356734923e-13
51.75466844074	1.6676938654940907e-8	2.2449725868417748e-13
51.72815470033	1.671959750783929e-8	2.2538204453259168e-13
51.70166136558	1.676235450895495e-8	2.262701023938094e-13
51.67518841555	1.6805209858968877e-8	2.2716144358545347e-13
51.64873582935	1.6848163758920562e-8	2.280560794617422e-13
51.62230358611	1.6891216410210378e-8	2.289540214133107e-13
51.59589166498	1.6934368014596832e-8	2.2985528086786164e-13
51.56950004515	1.6977618774201953e-8	2.3075986928964204e-13
51.54312870582	1.702096889150805e-8	2.3166779817994295e-13
51.51677762623	1.706441856936001e-8	2.32579079077035e-13
51.49044678564	1.7107968010964183e-8	2.334937235565046e-13
51.46413616334	1.7151617419892358e-8	2.3441174323097406e-13
51.43784573864	1.719536700007828e-8	2.353331497507892e-13
51.41157549089	1.7239216955821166e-8	2.3625795480318177e-13
51.38532539945	1.7283167491784117e-8	2.3718617011394463e-13
51.35909544373	1.7327218812995468e-8	2.381178074455947e-13
51.33288560312	1.7371371124851693e-8	2.390528785991861e-13
51.3066958571	1.7415624633113143e-8	2.399913954133244e-13
51.28052618512	1.745997954390978e-8	2.4093336976480823e-13
51.25437656669	1.7504436063736932e-8	2.418788135686921e-13
51.22824698134	1.754899439946053e-8	2.428277387782044e-13
51.2021374086	1.7593654758313536e-8	2.437801573849549e-13
51.17604782807	1.7638417347898646e-8	2.4473608141925147e-13
51.14997821935	1.768328237618957e-8	2.456955229497889e-13
51.12392856206	1.772825005152956e-8	2.466584940841306e-13
51.09789883586	1.7773320582632644e-8	2.476250069687343e-13
51.07188902043	1.7818494178586875e-8	2.485950737890736e-13
51.04589909549	1.786377104884901e-8	2.495687067695015e-13
51.01992904075	1.790915140325148e-8	2.5054591817387163e-13
50.99397883599	1.7954635451998056e-8	2.515267203049139e-13
50.96804846099	1.8000223405668315e-8	2.525111255056544e-13
50.94213789555	1.8045915475215726e-8	2.534991461577701e-13
50.91624711952	1.8091711871968424e-8	2.544907946828421e-13
50.89037611276	1.8137612807628983e-8	2.5548608354269724e-13
50.86452485514	1.818361849428064e-8	2.5648502523860865e-13
50.8386933266	1.8229729144377333e-8	2.574876323121687e-13
50.81288150706	1.827594497075581e-8	2.584939173449445e-13
50.78708937649	1.8322266186627632e-8	2.5950389295896707e-13
50.76131691487	1.8368693005584364e-8	2.6051757181636645e-13
50.73556410223	1.8415225641596212e-8	2.6153496662002854e-13
50.70983091861	1.8461864309012535e-8	2.6255609011339274e-13
50.68411734406	1.8508609222564394e-8	2.635809550807731e-13
50.65842335869	1.8555460597362357e-8	2.6460957434727824e-13
50.6327489426	1.860241864889885e-8	2.656419607789018e-13
50.60709407595	1.864948359304832e-8	2.6667812728282216e-13
50.58145873888	1.8696655646068667e-8	2.677180868076185e-13
50.55584291161	1.874393502460018e-8	2.6876185234317146e-13
50.53024657434	1.879132194566694e-8	2.698094369206064e-13
50.50466970731	1.883881662667755e-8	2.7086085361301026e-13
50.4791122908	1.8886419285426124e-8	2.7191611553501396e-13
50.45357430509	1.8934130140090367e-8	2.7297523584306246e-13
50.42805573051	1.8981949409236614e-8	2.7403822773583984e-13
50.40255654739	1.9029877311816362e-8	2.7510510445386704e-13
50.3770767361	1.9077914067170093e-8	2.7617587927996763e-13
50.35161627703	1.9126059895023267e-8	2.7725056553944893e-13
50.3261751506	1.917431501549373e-8	2.7832917659992363e-13
50.30075333725	1.9222679649083703e-8	2.7941172587189467e-13
50.27535081745	1.927115401668979e-8	2.8049822680817224e-13
50.24996757168	1.931973833959553e-8	2.815886929047086e-13
50.22460358047	1.936843283947625e-8	2.826831377006597e-13
50.19925882434	1.941723773840146e-8	2.837815747776666e-13
50.17393328388	1.9466153258826444e-8	2.848840177613882e-13
50.14862693965	1.9515179623606266e-8	2.8599048032029877e-13
50.12333977229	1.9564317055984227e-8	2.8710097616652723e-13
50.09807176242	1.9613565779599956e-8	2.882155190557997e-13
50.07282289071	1.9662926018485506e-8	2.8933412278785555e-13
50.04759313785	1.9712397997070185e-8	2.9045680120595287e-13
50.02238248454	1.9761981940178116e-8	2.9158356819760804e-13
49.99719091153	1.9811678073029327e-8	2.9271443769444077e-13
49.97201839956	1.9861486621240567e-8	2.9384942367234177e-13
49.94686492944	1.9911407810826196e-8	2.949885401515494e-13
49.92173048196	1.9961441868199712e-8	2.961318011969946e-13
49.89661503795	2.0011589020171056e-8	2.9727922091813684e-13
49.87151857828	2.006184949395176e-8	2.984308134693133e-13
49.84644108382	2.0112223517151178e-8	2.995865930497452e-13
49.82138253548	2.0162711317780934e-8	3.0074657390369114e-13
49.79634291418	2.0213313124252187e-8	3.019107703210556e-13
49.77132220089	2.026402916537839e-8	3.030791966363362e-13
49.74632037657	2.031485967037626e-8	3.042518672301309e-13
49.72133742223	2.0365804868863255e-8	3.054287965281083e-13
49.69637331888	2.041686499086147e-8	3.066099990022325e-13
49.67142804759	2.046804026679909e-8	3.0779548916995925e-13
49.64650158942	2.051933092750532e-8	3.089852815949693e-13
49.62159392547	2.057073720421676e-8	3.1017939088678156e-13
49.59670503686	2.062225932857689e-8	3.1137783170163556e-13
49.57183490472	2.0673897532633158e-8	3.125806187418839e-13
49.54698351023	2.072565204884199e-8	3.1378776675653006e-13
49.52215083459	2.0777523110068132e-8	3.1499929054121097e-13
49.49733685899	2.0829510949582887e-8	3.16215204938597e-13
49.47254156468	2.0881615801067865e-8	3.1743552483796343e-13
49.44776493292	2.093383789861325e-8	3.1866026517591174e-13
49.423006945	2.0986177476721915e-8	3.1988944093645894e-13
49.39826758223	2.103863477030341e-8	3.211230671507334e-13
49.37354682593	2.1091210014684293e-8	3.2236115889746977e-13
49.34884465746	2.114390344559831e-8	3.236037313030711e-13
49.3241610582	2.119671529919353e-8	3.248507995418422e-13
49.29949600955	2.124964581203318e-8	3.2610237883570734e-13
49.27484949294	2.1302695221092104e-8	3.2735848445513137e-13
49.25022148981	2.1355863763761498e-8	3.286191317185004e-13
49.22561198163	2.1409151677846168e-8	3.2988433599278623e-13
49.20102094991	2.1462559201568007e-8	3.311541126931554e-13
49.17644837616	2.1516086573564247e-8	3.324284772837498e-13
49.15189424191	2.156973403289095e-8	3.3370744527736486e-13
49.12735852874	2.1623501819020395e-8	3.349910322354959e-13
49.10284121822	2.1677390171844044e-8	3.3627925376930734e-13
49.07834229198	2.17313993316719e-8	3.375721255387598e-13
49.05386173164	2.1785529539081314e-8	3.388696632506994e-13
49.02939951885	2.183978103552758e-8	3.4017188266898596e-13
49.00495563531	2.1894154062427864e-8	3.4147879959981295e-13
48.9805300627	2.1948648861776797e-8	3.42790429901738e-13
48.95612278275	2.2003265675987677e-8	3.4410678948284593e-13
48.93173377722	2.2058004747898338e-8	3.454278943018587e-13
48.90736302786	2.211286632076906e-8	3.467537603673078e-13
48.88301051648	2.216785063828717e-8	3.480844037382962e-13
48.85867622489	2.2222957944558606e-8	3.4941984052462453e-13
48.83436013492	2.2278188484120728e-8	3.507600868865594e-13
48.81006222845	2.2333542501934e-8	3.5210515903510095e-13
48.78578248734	2.2389020243386165e-8	3.534550732327584e-13
48.7615208935	2.2444621954291427e-8	3.5480984579241914e-13
48.73727742888	2.2500347880893792e-8	3.561694930790756e-13
48.71305207541	2.255619826986261e-8	3.57534031508452e-13
48.68884481506	2.2612173368300473e-8	3.5890347754822535e-13
48.66465562984	2.2668273423735715e-8	3.6027784771777984e-13
48.64048450177	2.2724498684129697e-8	3.6165715858820353e-13
48.61633141288	2.2780849397874545e-8	3.630414267830659e-13
48.59219634523	2.283732581379396e-8	3.644306689774835e-13
48.56807928092	2.289392818114305e-8	3.658249018995139e-13
48.54398020204	2.295065674961114e-8	3.672241423294575e-13
48.51989909073	2.300751176932223e-8	3.6862840710009494e-13
48.49583592914	2.3064493490831455e-8	3.700377130972507e-13
48.47179069945	2.3121602165131623e-8	3.7145207725964063e-13
48.44776338384	2.3178838043651267e-8	3.728715165791623e-13
48.42375396454	2.323620137825314e-8	3.742960481009167e-13
48.39976242379	2.3293692421240054e-8	3.757256889233968e-13
48.37578874385	2.3351311425347737e-8	3.7716045619869026e-13
48.35183290701	2.3409058643755026e-8	3.786003671327195e-13
48.32789489556	2.3466934330077308e-8	3.80045438985094e-13
48.30397469185	2.3524938738369685e-8	3.814956890696051e-13
48.28007227821	2.358307212312754e-8	3.8295113475436757e-13
48.25618763702	2.3641334739287366e-8	3.8441179346166197e-13
48.23232075068	2.3699726842227798e-8	3.85877682668363e-13
