546.1271085438	1.3090834382480024e-13	-1.873675529572134e-20
544.2880215161	1.3313221975219568e-13	-1.9217012786033157e-20
542.4582076154	1.353900270779842e-13	-1.9708740908006732e-20
540.6376046017	1.3768222497115682e-13	-2.0212193654900996e-20
538.826150756	1.4000927802478088e-13	-2.072763020375686e-20
537.0237848756	1.4237165630964887e-13	-2.1255315010684043e-20
535.2304462686	1.447698354290803e-13	-2.1795517911614066e-20
533.4460747489	1.4720429657552682e-13	-2.2348514221760387e-20
531.6706106312	1.4967552658751892e-13	-2.2914584835037997e-20
529.9039947261	1.5218401800379318e-13	-2.3494016331160366e-20
528.1461683347	1.5473026912231046e-13	-2.4087101078674284e-20
526.3970732442	1.5731478405678656e-13	-2.4694137342393845e-20
524.6566517231	1.5993807279620523e-13	-2.5315429392897863e-20
522.9248465161	1.6260065126122595e-13	-2.5951287616143034e-20
521.2016008394	1.6530304136404637e-13	-2.6602028626930228e-20
519.4868583766	1.6804577106932892e-13	-2.7267975384778866e-20
517.7805632734	1.7082937445069745e-13	-2.7949457304006796e-20
516.0826601335	1.7365439175552465e-13	-2.86468103807915e-20
514.3930940137	1.7652136946204693e-13	-2.9360377307139335e-20
512.7118104202	1.7943086034356677e-13	-3.0090507593843606e-20
511.0387553031	1.8238342352767355e-13	-3.0837557698790814e-20
509.3738750533	1.8537962456226275e-13	-3.160189114686449e-20
507.7171164971	1.884200354750711e-13	-3.2383878663767797e-20
506.0684268926	1.9150523483905795e-13	-3.318389830365337e-20
504.4277539254	1.946358078351866e-13	-3.400233558261154e-20
502.7950457044	1.9781234631937687e-13	-3.483958361523768e-20
501.1702507574	2.010354488842324e-13	-3.569604324506342e-20
499.5533180277	2.0430572092699899e-13	-3.657212319518286e-20
497.9441968696	2.0762377471310064e-13	-3.746824019644503e-20
496.3428370443	2.1099022944775113e-13	-3.838481914212719e-20
494.7491887166	2.1440571133721452e-13	-3.9322293229634896e-20
493.1632024504	2.1787085365953876e-13	-4.02811041077613e-20
491.5848292052	2.2138629683330807e-13	-4.1261702032065904e-20
490.0140203321	2.2495268848483882e-13	-4.2264546012846146e-20
488.4507275705	2.285706835181263e-13	-4.329010397429928e-20
486.8949030437	2.3224094418491567e-13	-4.433885291314807e-20
485.3464992558	2.3596414015499925e-13	-4.5411279059393544e-20
483.8054690879	2.3974094858670456e-13	-4.6507878038706084e-20
482.2717657943	2.435720542007304e-13	-4.762915504058501e-20
480.7453429993	2.4745814934831005e-13	-4.8775624983476474e-20
479.2261546936	2.51399934087655e-13	-4.99478126912746e-20
477.7141552306	2.553981162545167e-13	-5.1146253065266593e-20
476.2092993232	2.5945341153907257e-13	-5.237149125850928e-20
474.7115420406	2.6356654355696367e-13	-5.362408286081205e-20
473.2208388042	2.677382439263626e-13	-5.49045940799743e-20
471.7371453853	2.719692523426176e-13	-5.621360192702979e-20
470.2604179009	2.7626031665667624e-13	-5.755169440284213e-20
468.7906128112	2.8061219294871503e-13	-5.891947069069366e-20
467.3276869158	2.8502564560720087e-13	-6.031754135549314e-20
465.8715973508	2.895014474063966e-13	-6.174652853636497e-20
464.4223015857	2.940403795870715e-13	-6.320706614737178e-20
462.9797574203	2.986432319322921e-13	-6.46998000888636e-20
461.5439229813	3.033108028493252e-13	-6.622538844188043e-20
460.1147567199	3.0804389944990237e-13	-6.778450169114256e-20
458.692217408	3.128433376304315e-13	-6.937782293410231e-20
457.276264136	3.177099421564274e-13	-7.100604809475406e-20
455.8668563092	3.2264454674085586e-13	-7.266988614737834e-20
454.4639536453	3.276479941294449e-13	-7.437005934656717e-20
453.0675161716	3.327211361846029e-13	-7.61073034394923e-20
451.6775042215	3.37864833969156e-13	-7.788236791252114e-20
450.2938784327	3.4307995783038694e-13	-7.969601621909724e-20
448.9165997434	3.4836738748670136e-13	-8.154902601592784e-20
447.5456293903	3.5372801211277467e-13	-8.344218940649921e-20
446.1809289054	3.591627304293671e-13	-8.53763131926355e-20
444.8224601135	3.646724507859916e-13	-8.735221911446657e-20
443.4701851295	3.702580912541577e-13	-8.937074411278962e-20
442.124066356	3.7592057971054676e-13	-9.143274057602214e-20
440.7840664799	3.8166085393388777e-13	-9.353907661065513e-20
439.450148471	3.874798616882507e-13	-9.569063630482766e-20
438.1222755784	3.9337856081804143e-13	-9.788831999311614e-20
436.8004113285	3.9935791933692987e-13	-1.0013304453202572e-19
435.4845195223	4.054189155240791e-13	-1.0242574358439457e-19
434.174564233	4.1156253801330653e-13	-1.0476736788411903e-19
432.8705098038	4.1778978588819406e-13	-1.0715888554371912e-19
431.5723208447	4.241016687751383e-13	-1.0960128233033962e-19
430.2799622311	4.304992069405055e-13	-1.1209556196087131e-19
428.9933991006	4.369834313875371e-13	-1.1464274641020364e-19
427.7125968512	4.4355538394833196e-13	-1.1724387621007018e-19
426.4375211386	4.502161173845162e-13	-1.1990001075315745e-19
425.1681378742	4.569666954834168e-13	-1.2261222860991803e-19
423.9044132226	4.638081931605067e-13	-1.2538162785153697e-19
422.6463135994	4.707416965530019e-13	-1.282093263619991e-19
421.3938056689	4.777683031242253e-13	-1.3109646218045352e-19
420.1468563422	4.848891217620789e-13	-1.3404419381431575e-19
418.9054327747	4.921052728849174e-13	-1.3705370059276716e-19
417.6695023639	4.994178885379482e-13	-1.40126183001877e-19
416.4390327476	5.068281125005039e-13	-1.4326286303057902e-19
415.2139918015	5.143371003870107e-13	-1.464649845257087e-19
413.9943476371	5.219460197573558e-13	-1.4973381356109885e-19
412.7800685997	5.296560502158101e-13	-1.5307063877363707e-19
411.5711232665	5.374683835191641e-13	-1.564767717644705e-19
410.3674804443	5.453842236845546e-13	-1.5995354744117693e-19
409.1691091676	5.534047871000379e-13	-1.6350232442831766e-19
407.9759786967	5.615313026269048e-13	-1.6712448542859572e-19
406.7880585154	5.697650117133623e-13	-1.70821437621246e-19
405.6053183295	5.781071685036391e-13	-1.74594613069047e-19
404.4277280647	5.865590399477007e-13	-1.7844546910733796e-19
403.2552578645	5.951219059177257e-13	-1.823754887529334e-19
402.0878780886	6.037970593136028e-13	-1.8638618112967312e-19
400.9255593106	6.125858061809929e-13	-1.904790818815197e-19
399.7682723167	6.21489465822736e-13	-1.946557535946148e-19
398.6159881035	6.30509370920959e-13	-1.9891778624167236e-19
397.4686778762	6.396468676402871e-13	-2.0326679761343914e-19
396.326313047	6.489033157560581e-13	-2.0770443376637768e-19
395.1888652331	6.582800887650328e-13	-2.1223236947136541e-19
394.0563062551	6.677785740095777e-13	-2.1685230867579907e-19
392.9286081351	6.774001727899175e-13	-2.215659849727845e-19
391.805743095	6.871463004892633e-13	-2.2637516206807504e-19
390.6876835551	6.970183866926519e-13	-2.312816342500596e-19
389.5744021318	7.070178753076139e-13	-2.362872269024189e-19
388.4658716365	7.171462246933405e-13	-2.413937969693208e-19
387.3620650738	7.274049077744502e-13	-2.4660323345855046e-19
386.2629556395	7.377954121702505e-13	-2.5191745797425843e-19
385.1685167194	7.483192403241719e-13	-2.573384252017211e-19
384.0787218876	7.589779096213691e-13	-2.628681234355302e-19
382.9935449046	7.697729525213771e-13	-2.6850857512423174e-19
381.9129597162	7.807059166847173e-13	-2.7426183739601367e-19
380.8369404515	7.917783651001297e-13	-2.801300025965948e-19
379.7654614217	8.029918762204695e-13	-2.8611519884570103e-19
378.6984971183	8.143480440841997e-13	-2.922195906202453e-19
377.6360222118	8.258484784529549e-13	-2.984453792719515e-19
376.57801155	8.374948049410362e-13	-3.0479480366126648e-19
375.5244401567	8.492886651551902e-13	-3.1127014069380644e-19
374.4752832298	8.612317168192781e-13	-3.1787370594625444e-19
373.4305161407	8.733256339160154e-13	-3.246078542501509e-19
372.3901144319	8.855721068199072e-13	-3.314749802978761e-19
371.3540538161	8.979728424411513e-13	-3.3847751927426183e-19
370.3223101747	9.10529564353629e-13	-3.456179474767438e-19
369.2948595565	9.232440129404568e-13	-3.528987829526252e-19
368.2716781759	9.361179455319806e-13	-3.6032258614013904e-19
367.2527424119	9.491531365510462e-13	-3.678919605226141e-19
366.2380288069	9.623513776471914e-13	-3.756095532855784e-19
365.2275140646	9.757144778452402e-13	-3.8347805600573524e-19
364.2211750497	9.892442636858773e-13	-3.9150020531661522e-19
363.2189887855	1.0029425793793838e-12	-3.9967878360627696e-19
362.2209324535	1.0168112869341246e-12	-4.080166197087209e-19
361.2269833915	1.030852266321671e-12	-4.165165896367129e-19
360.2371190926	1.0450674156185325e-12	-4.2518161725449344e-19
359.2513172039	1.0594586511430667e-12	-4.3401467506888e-19
358.2695555252	1.0740279076289034e-12	-4.430187849364174e-19
357.2918120076	1.0887771383551128e-12	-4.52197018791648e-19
356.3180647525	1.1037083153081677e-12	-4.61552499457383e-19
355.3482920104	1.1188234293309465e-12	-4.710884013841551e-19
354.3824721793	1.1341244902850785e-12	-4.808079514313022e-19
353.420583804	1.1496135271935699e-12	-4.907144296759383e-19
352.4626055744	1.165292588405134e-12	-5.008111702028919e-19
351.508516325	1.1811637417481013e-12	-5.111015619101815e-19
350.558295033	1.1972290746955616e-12	-5.215890493770235e-19
349.6119208174	1.2134906945134945e-12	-5.322771336366541e-19
348.6693729383	1.2299507284290645e-12	-5.431693730911191e-19
347.7306307949	1.2466113237876923e-12	-5.542693843053646e-19
346.7956739253	1.2634746482249525e-12	-5.655808429387648e-19
345.8644820045	1.2805428898153058e-12	-5.77107484577708e-19
344.9370348442	1.2978182572520197e-12	-5.8885310569056125e-19
344.0133123908	1.3153029799990066e-12	-6.008215644551153e-19
343.0932947251	1.3329993084657603e-12	-6.130167817464541e-19
342.1769620606	1.350909514182411e-12	-6.254427420408958e-19
341.2642947429	1.3690358899534347e-12	-6.381034943823924e-19
340.3552732484	1.387380750036551e-12	-6.5100315328102645e-19
339.4498781834	1.4059464303118589e-12	-6.641458997502769e-19
338.5480902829	1.4247352884627275e-12	-6.7753598227958195e-19
337.6498904095	1.4437497041366755e-12	-6.91177717790673e-19
336.755259553	1.4629920791262772e-12	-7.0507549267693905e-19
335.8641788284	1.4824648375440664e-12	-7.192337638297911e-19
334.9766294758	1.5021704260063065e-12	-7.336570596629917e-19
334.092592859	1.5221113138071041e-12	-7.483499811793042e-19
333.2120504645	1.5422899930856074e-12	-7.633172030154165e-19
332.3349839005	1.5627089790243756e-12	-7.785634745285628e-19
331.4613748963	1.5833708100310438e-12	-7.940936209260155e-19
330.591205301	1.6042780479068199e-12	-8.099125442850179e-19
329.7244570825	1.6254332780421045e-12	-8.260252247864246e-19
328.861112327	1.6468391095961501e-12	-8.424367217674422e-19
328.0011532375	1.6684981756957671e-12	-8.591521749125092e-19
327.1445621333	1.6904131336054407e-12	-8.761768053934588e-19
326.291321449	1.712586664928252e-12	-8.935159171163832e-19
325.4414137335	1.7350214757935411e-12	-9.111748978253655e-19
324.5948216493	1.7577202970451585e-12	-9.291592204282492e-19
323.7515279713	1.780685884446988e-12	-9.474744441085315e-19
322.9115155862	1.8039210188583884e-12	-9.661262156627403e-19
322.0747674916	1.8274285064419093e-12	-9.851202707439794e-19
321.2412667951	1.8512111788536107e-12	-1.0044624351132613e-18
320.4109967132	1.875271893454161e-12	-1.0241586259510615e-18
319.5839405709	1.899613533488157e-12	-1.0442148531945783e-18
318.7600818006	1.9242390082991056e-12	-1.0646372208462097e-18
317.9394039414	1.949151253518357e-12	-1.085431928284219e-18
317.121890638	1.9743532312938466e-12	-1.1066052717038408e-18
316.3075256402	1.9998479304622733e-12	-1.128163645477862e-18
315.496292802	2.0256383667728096e-12	-1.1501135435220849e-18
314.6881760808	2.0517275830890073e-12	-1.1724615607257626e-18
313.8831595364	2.07811864960839e-12	-1.1952143944287527e-18
313.0812273306	2.1048146640519714e-12	-1.2183788458302267e-18
312.282363726	2.1318187518892722e-12	-1.2419618215009874e-18
311.4865530857	2.1591340665423895e-12	-1.2659703348469783e-18
310.6937798721	2.1867637896192275e-12	-1.2904115076487004e-18
309.9040286464	2.2147111310968e-12	-1.3152925715606167e-18
309.1172840677	2.242979329561702e-12	-1.340620869745373e-18
308.3335308923	2.271571652421294e-12	-1.3664038582907918e-18
307.5527539731	2.300491396110837e-12	-1.3926491079991131e-18
306.7749382588	2.3297418863455806e-12	-1.4193643058170565e-18
306.0000687928	2.359326478311235e-12	-1.4465572566209665e-18
305.2281307132	2.389248556891803e-12	-1.4742358847540562e-18
304.4591092514	2.419511536903944e-12	-1.5024082357793545e-18
303.6929897319	2.450118863331513e-12	-1.5310824781315205e-18
302.9297575713	2.4810740115239086e-12	-1.5602669048501462e-18
302.1693982776	2.512380487458532e-12	-1.5899699353702515e-18
301.4118974498	2.5440418279328787e-12	-1.6202001171644682e-18
300.6572407768	2.5760616008462518e-12	-1.6509661276538391e-18
299.9054140372	2.6084434053838206e-12	-1.682276775948636e-18
299.1564030982	2.64119087227748e-12	-1.7141410046996512e-18
298.4101939151	2.674307664035522e-12	-1.7465678919130874e-18
297.6667725309	2.707797475194345e-12	-1.7795666529163692e-18
296.926125075	2.741664032529821e-12	-1.8131466421377483e-18
296.1882377633	2.77591109531796e-12	-1.847317355159579e-18
295.4530968971	2.810542455566996e-12	-1.8820884305292552e-18
294.7206888625	2.8455619382795403e-12	-1.9174696518777676e-18
293.99100013	2.880973401672023e-12	-1.9534709497908595e-18
293.2640172535	2.9167807374343357e-12	-1.9901024038983436e-18
292.5397268703	2.952987870976674e-12	-2.027374244919057e-18
291.8181156996	2.9895987616771243e-12	-2.0652968567352873e-18
291.0991705427	3.026617403147349e-12	-2.1038807784636197e-18
290.3828782821	3.0640478234577985e-12	-2.1431367065940703e-18
289.6692258806	3.101894085411836e-12	-2.1830754971604732e-18
288.9582003812	3.1401602867908e-12	-2.223708167859226e-18
288.2497889063	3.178850560632959e-12	-2.2650459003750353e-18
287.5439786571	3.21796907545528e-12	-2.307100042506462e-18
286.840756913	3.257520035559645e-12	-2.349882110438768e-18
286.1401110311	3.2975076812353525e-12	-2.3934037910245877e-18
285.4420284454	3.33793628909357e-12	-2.437676944264384e-18
284.7464966668	3.378810172275046e-12	-2.4827136053441057e-18
284.0535032819	3.4201336807439902e-12	-2.528525987277581e-18
283.3630359527	3.461911201544935e-12	-2.575126483239973e-18
282.6750824163	3.5041471590964003e-12	-2.6225276688826245e-18
281.9896304839	3.546846015427522e-12	-2.670742304950288e-18
281.3066680407	3.5900122704747805e-12	-2.7197833396945192e-18
280.6261830448	3.633650462340978e-12	-2.7696639114451124e-18
279.9481635274	3.677765167616396e-12	-2.820397351080834e-18
279.2725975917	3.7223610015802895e-12	-2.871997184702162e-18
278.5994734127	3.7674426185439085e-12	-2.9244771362097523e-18
277.9287792362	3.813014712114285e-12	-2.9778511299003037e-18
277.2605033792	3.859082015458301e-12	-3.032133293339847e-18
276.5946342283	3.9056493016290385e-12	-3.087337959772829e-18
275.9311602401	3.952721383811812e-12	-3.1434796711893117e-18
275.2700699401	4.000303115627682e-12	-3.2005731808473708e-18
274.6113519225	4.0483993914253424e-12	-3.2586334562297483e-18
273.9549948498	4.097015146580519e-12	-3.3176756818806945e-18
273.3009874518	4.146155357777078e-12	-3.3777152622247664e-18
272.6493185258	4.195825043302792e-12	-3.4387678244719123e-18
271.9999769356	4.246029263345896e-12	-3.500849221745917e-18
271.3529516113	4.296773120320615e-12	-3.563975535877739e-18
270.7082315487	4.348061759119525e-12	-3.628163080388769e-18
270.0658058089	4.399900367454821e-12	-3.693428403854251e-18
269.4256635178	4.452294176145073e-12	-3.759788292619888e-18
268.7877938655	4.505248459440702e-12	-3.827259774248563e-18
268.1521861062	4.558768535289322e-12	-3.895860120512153e-18
267.5188295575	4.612859765698942e-12	-3.9656068505423855e-18
266.8877136	4.667527557009623e-12	-4.036517734363037e-18
266.2588276766	4.722777360216459e-12	-4.108610795829819e-18
265.6321612927	4.7786146713118765e-12	-4.181904316230787e-18
265.007704015	4.835045031556283e-12	-4.256416837494557e-18
264.3854454718	4.8920740278279355e-12	-4.332167165606068e-18
263.7653753517	4.9497072929276134e-12	-4.409174374104728e-18
263.1474834042	5.007950505935347e-12	-4.487457807644164e-18
262.5317594385	5.066809392476261e-12	-4.567037085197202e-18
261.9181933232	5.126289725096678e-12	-4.647932104109151e-18
261.3067749862	5.1863973235717086e-12	-4.730163043207923e-18
260.6974944141	5.247138055244943e-12	-4.813750366852568e-18
260.0903416517	5.308517835343048e-12	-4.898714828444239e-18
259.4853068018	5.370542627330631e-12	-4.985077474153442e-18
258.8823800245	5.433218443206578e-12	-5.072859646761315e-18
258.2815515372	5.496551343928619e-12	-5.162082989450712e-18
257.6828116137	5.560547439649081e-12	-5.252769449755282e-18
257.0861505844	5.6252128901169455e-12	-5.344941283335102e-18
256.4915588353	5.6905539049991275e-12	-5.4386210580707116e-18
255.8990268081	5.756576744261628e-12	-5.533831657992438e-18
255.3085449997	5.823287718460841e-12	-5.630596287514311e-18
254.7201039614	5.890693189142006e-12	-5.728938475127172e-18
254.1336942993	5.958799569155718e-12	-5.828882078093691e-18
253.5493066732	6.027613323028285e-12	-5.930451286102571e-18
252.9669317967	6.0971409673423094e-12	-6.033670626044602e-18
252.3865604363	6.167389071041344e-12	-6.138564965875922e-18
251.8081834119	6.238364255819766e-12	-6.245159519229768e-18
251.2317915955	6.310073196481074e-12	-6.353479849634839e-18
250.6573759116	6.382522621325226e-12	-6.463551875224393e-18
250.0849273361	6.4557193124635514e-12	-6.5754018728313714e-18
249.5144368967	6.52967010622373e-12	-6.6890564829591844e-18
248.9458956721	6.604381893500607e-12	-6.804542714083708e-18
248.3792947917	6.679861620168776e-12	-6.921887947581666e-18
247.8146254352	6.756116287395827e-12	-7.041119942226408e-18
247.2518788327	6.833152952059048e-12	-7.162266838868438e-18
