64.08639213659	5.784388997417189e-9	1.936918014102987e-13
64.05282730054	5.799541732826017e-9	1.9446711156567153e-13
64.01928889459	5.814730179158674e-9	1.9524532836162963e-13
63.98577689103	5.829954411322075e-9	1.9602646196873088e-13
63.95229126215	5.845214504173394e-9	1.96810522584356e-13
63.91883198032	5.860510532893173e-9	1.9759752044519554e-13
63.88539901792	5.875842572662486e-9	1.9838746581661964e-13
63.85199234736	5.891210698799783e-9	1.9918036899714618e-13
63.81861194111	5.906614986899773e-9	1.9997624032368467e-13
63.78525777166	5.9220555125080995e-9	2.0077509016017299e-13
63.75192981153	5.937532351500168e-9	2.0157692891068689e-13
63.7186280333	5.953045579746423e-9	2.0238176700826788e-13
63.68535240955	5.9685952732564604e-9	2.0318961491972972e-13
63.65210291294	5.9841815083222716e-9	2.040004831509159e-13
63.61887951612	5.9998043611835055e-9	2.0481438223477654e-13
63.58568219182	6.015463908410932e-9	2.0563132274535792e-13
63.55251091277	6.031160226575555e-9	2.0645131528591322e-13
63.51936565175	6.046893392381782e-9	2.07274370494094e-13
63.48624638158	6.062663482822875e-9	2.0810049904694064e-13
63.45315307511	6.078470574839143e-9	2.0892971164946182e-13
63.42008570522	6.0943147457045115e-9	2.0976201904779326e-13
63.38704424484	6.110196072689354e-9	2.105974320182679e-13
63.35402866691	6.1261146332046096e-9	2.114359613716902e-13
63.32103894445	6.1420705049484804e-9	2.1227761795911817e-13
63.28807505046	6.158063765567452e-9	2.131224126600128e-13
63.25513695802	6.174094493042973e-9	2.1397035639538315e-13
63.22222464021	6.190162765353354e-9	2.1482146011708915e-13
63.18933807018	6.206268660618961e-9	2.1567573481186113e-13
63.15647722109	6.222412257249825e-9	2.1653319150736444e-13
63.12364206615	6.238593633651632e-9	2.1739384126172265e-13
63.09083257858	6.254812868372431e-9	2.1825769516845572e-13
63.05804873167	6.271070040252427e-9	2.1912476436262202e-13
63.02529049871	6.287365228076622e-9	2.1999506000791055e-13
62.99255785305	6.303698510972727e-9	2.208685933111415e-13
62.95985076808	6.320069968063316e-9	2.2174537551004724e-13
62.92716921719	6.336479678615122e-9	2.2262541787855408e-13
62.89451317383	6.3529277221867434e-9	2.2350873173249737e-13
62.86188261149	6.369414178285194e-9	2.243953284166778e-13
62.82927750367	6.385939126760618e-9	2.2528521932009623e-13
62.79669782393	6.40250264745725e-9	2.2617841586272551e-13
62.76414354585	6.4191048203664686e-9	2.270749295013996e-13
62.73161464305	6.435745725774099e-9	2.2797477173558287e-13
62.69911108918	6.452425443909283e-9	2.288779540940062e-13
62.66663285792	6.469144055355431e-9	2.2978448815038497e-13
62.634179923	6.485901640681837e-9	2.3069438550970955e-13
62.60175225817	6.502698280608586e-9	2.316076578146349e-13
62.56934983721	6.519534056155477e-9	2.325243167506381e-13
62.53697263396	6.5364090482833515e-9	2.334443740336475e-13
62.50462062226	6.553323338306258e-9	2.3436784142449723e-13
62.472293776	6.570277007531084e-9	2.3529473071607643e-13
62.43999206911	6.587270137411784e-9	2.3622505373956936e-13
62.40771547555	6.604302809705264e-9	2.371588223696363e-13
62.37546396931	6.6213751061111275e-9	2.380960485116442e-13
62.34323752442	6.6384871086817306e-9	2.390367441165375e-13
62.31103611492	6.655638899464239e-9	2.3998092116817117e-13
62.27885971492	6.672830560653179e-9	2.409285916888658e-13
62.24670829853	6.690062174748603e-9	2.418797677452841e-13
62.21458183993	6.707333824194678e-9	2.428344614350133e-13
62.18248031329	6.724645591787697e-9	2.4379268490221303e-13
62.15040369285	6.741997560320818e-9	2.447544503242441e-13
62.11835195287	6.759389812735282e-9	2.4571976991764657e-13
62.08632506763	6.776822432281928e-9	2.4668865594373993e-13
62.05432301147	6.794295502202424e-9	2.476611206974445e-13
62.02234575874	6.811809105888857e-9	2.486371765130081e-13
61.99039328383	6.829363327044571e-9	2.496168357701378e-13
61.95846556117	6.846958249309986e-9	2.5060011088021257e-13
61.92656256522	6.86459395669053e-9	2.5158701430257204e-13
61.89468427047	6.8822705331830825e-9	2.525775585302123e-13
61.86283065143	6.899988062935838e-9	2.5357175609619626e-13
61.83100168267	6.917746630410874e-9	2.545696195797269e-13
61.79919733878	6.935546320006815e-9	2.5557116159204413e-13
61.76741759438	6.953387216488377e-9	2.56576394793193e-13
61.73566242412	6.9712694046151805e-9	2.575853318773003e-13
61.70393180269	6.989192969297012e-9	2.5859798557921314e-13
61.67222570481	7.007157995759762e-9	2.5961436868050374e-13
61.64054410523	7.025164569165233e-9	2.606344939956319e-13
61.60888697874	7.0432127750480825e-9	2.616583743879523e-13
61.57725430015	7.0613026989320396e-9	2.626860227558412e-13
61.54564604432	7.079434426494329e-9	2.6371745203903404e-13
61.51406218612	7.097608043732989e-9	2.647526752244271e-13
61.48250270048	7.11582363657877e-9	2.6579170533238457e-13
61.45096756233	7.134081291339423e-9	2.668345554331583e-13
61.41945674666	7.15238109431135e-9	2.678812386321447e-13
61.38797022847	7.170723131946283e-9	2.689317680768534e-13
61.35650798281	7.189107491016411e-9	2.699861569628141e-13
61.32506998476	7.207534258230469e-9	2.7104441851941533e-13
61.29365620942	7.226003520674467e-9	2.721065660263277e-13
61.26226663193	7.2445153654241655e-9	2.7317261279977717e-13
61.23090122747	7.2630698797090124e-9	2.742425721976747e-13
61.19955997122	7.281667151087123e-9	2.7531645762760596e-13
61.16824283844	7.300307267046122e-9	2.763942825306789e-13
61.13694980437	7.318990315458451e-9	2.774760603995799e-13
61.10568084434	7.337716384183566e-9	2.785618047639867e-13
61.07443593365	7.356485561236612e-9	2.7965152919582327e-13
61.04321504767	7.375297934965655e-9	2.807452473170914e-13
61.01201816181	7.39415359370293e-9	2.8184297278682464e-13
60.98084525147	7.413052625939208e-9	2.8294471930726104e-13
60.94969629211	7.431995120497348e-9	2.8405050063056923e-13
60.91857125923	7.45098116612793e-9	2.851603305440469e-13
60.88747012834	7.470010851972534e-9	2.8627422288783385e-13
60.85639287499	7.48908426715822e-9	2.8739219153910466e-13
60.82533947476	7.508201500971398e-9	2.885142504190999e-13
60.79430990326	7.5273626430328e-9	2.8964041350032e-13
60.76330413614	7.546567782892162e-9	2.9077069479025185e-13
60.73232214907	7.565817010490646e-9	2.9190510835016207e-13
60.70136391776	7.58511041575619e-9	2.9304366827883424e-13
60.67042941794	7.60444808877615e-9	2.9418638872000175e-13
60.63951862538	7.62383011997895e-9	2.953332838692166e-13
60.60863151588	7.643256599713877e-9	2.9648436795769993e-13
60.57776806526	7.662727618731844e-9	2.9763965527101063e-13
60.5469282494	7.682243267766932e-9	2.9879916013311756e-13
60.51611204417	7.701803637715019e-9	2.9996289691338693e-13
60.4853194255	7.721408819813523e-9	3.011308800334583e-13
60.45455036934	7.74105890522362e-9	3.023031239518665e-13
60.42380485168	7.760753985509027e-9	3.034796431816703e-13
60.39308284853	7.78049415221671e-9	3.0466045227520697e-13
60.36238433593	7.800279497056403e-9	3.0584556583082915e-13
60.33170928996	7.820110112083334e-9	3.0703499850016394e-13
60.30105768672	7.839986089274061e-9	3.082287649717411e-13
60.27042950235	7.859907521013275e-9	3.0942687998976064e-13
60.23982471301	7.879874499665413e-9	3.106293583385297e-13
60.2092432949	7.899887117761808e-9	3.118362148484205e-13
60.17868522425	7.919945468180986e-9	3.1304746440432655e-13
60.1481504773	7.940049643721804e-9	3.142631219282247e-13
60.11763903036	7.96019973759441e-9	3.1548320239936087e-13
60.08715085973	7.98039584299016e-9	3.167077208366586e-13
60.05668594177	8.000638053265887e-9	3.1793669230653087e-13
60.02624425285	8.020926462130481e-9	3.191701319301969e-13
59.99582576937	8.041261163273576e-9	3.204080548696208e-13
59.96543046778	8.061642250551093e-9	3.216504763342618e-13
59.93505832453	8.08206981817299e-9	3.2289741158896546e-13
59.90470931614	8.102543960266843e-9	3.2414887593710107e-13
59.87438341911	8.123064771377867e-9	3.2540488474005696e-13
59.84408061002	8.14363234603139e-9	3.2666545340017075e-13
59.81380086544	8.164246778920214e-9	3.2793059736842105e-13
59.783544162	8.184908165094398e-9	3.2920033215190817e-13
59.75331047633	8.205616599520352e-9	3.304746732964479e-13
59.72309978511	8.226372177586138e-9	3.317536364072592e-13
59.69291206505	8.2471749946588e-9	3.330372371307437e-13
59.66274729288	8.268025146275105e-9	3.3432549116260204e-13
59.63260544536	8.288922728331322e-9	3.356184142560297e-13
59.60248649928	8.30986783663905e-9	3.3691602220287984e-13
59.57239043148	8.330860567435743e-9	3.38218330855716e-13
59.54231721879	8.35190101693723e-9	3.3952535610854854e-13
59.5122668381	8.372989281528936e-9	3.4083711390560997e-13
59.48223926633	8.394125457961369e-9	3.421536202493161e-13
59.4522344804	8.415309642898009e-9	3.4347489118164383e-13
59.42225245729	8.436541933431187e-9	3.448009428058066e-13
59.39229317399	8.457822426631584e-9	3.461317912671881e-13
59.36235660753	8.479151219741183e-9	3.474674527621796e-13
59.33244273497	8.50052841037065e-9	3.4880794354624905e-13
59.30255153339	8.52195409604128e-9	3.5015327991491616e-13
59.27268297991	8.543428374708003e-9	3.5150347822561913e-13
59.24283705166	8.564951344303212e-9	3.528585548790214e-13
59.21301372582	8.586523102931637e-9	3.542185263275738e-13
59.18321297958	8.608143749069545e-9	3.555834090828792e-13
59.15343479018	8.629813381169207e-9	3.5695321970082377e-13
59.12367913487	8.651532097856295e-9	3.583279747888342e-13
59.09394599093	8.67329999812981e-9	3.5970769101435657e-13
59.06423533569	8.695117180897775e-9	3.610923850867913e-13
59.03454714649	8.716983745509296e-9	3.6248207377843167e-13
59.00488140069	8.73889979128859e-9	3.638767739056163e-13
58.9752380757	8.760865417734815e-9	3.6527650233805683e-13
58.94561714894	8.782880724724463e-9	3.6668127600609647e-13
58.91601859788	8.804945812039064e-9	3.6809111188190856e-13
58.88644239999	8.827060779908984e-9	3.6950602700220873e-13
58.8568885328	8.849225728536778e-9	3.709260384484256e-13
58.82735697383	8.87144075830136e-9	3.7235116335570147e-13
58.79784770067	8.893705969962412e-9	3.737814189210631e-13
58.76836069091	8.91602146418517e-9	3.7521682238366783e-13
58.73889592218	8.938387342084466e-9	3.766573910484628e-13
58.70945337213	8.960803704748902e-9	3.7810314226568803e-13
58.68003301844	8.983270653443812e-9	3.795540934396458e-13
58.65063483883	9.005788289819921e-9	3.81010262038134e-13
58.62125881103	9.02835671543041e-9	3.824716655711446e-13
58.59190491281	9.050976032283541e-9	3.839383216158834e-13
58.56257312197	9.073646342359835e-9	3.8541024779507517e-13
58.53326341632	9.096367747818433e-9	3.868874617863633e-13
58.50397577371	9.1191403512066e-9	3.8836998133198956e-13
58.47471017203	9.141964254973327e-9	3.898578242171711e-13
58.44546658918	9.164839562026763e-9	3.913510082945894e-13
58.41624500309	9.187766375245663e-9	3.928495514639903e-13
58.38704539172	9.210744797690992e-9	3.943534716803044e-13
58.35786773307	9.233774932812347e-9	3.9586278696400204e-13
58.32871200514	9.256856883961549e-9	3.973775153794643e-13
58.29957818598	9.279990754952685e-9	3.9889767505947215e-13
58.27046625366	9.303176649573365e-9	4.0042328418385847e-13
58.24137618629	9.326414671785485e-9	4.0195436098967247e-13
58.21230796197	9.349704925956112e-9	4.0349092377929236e-13
58.18326155888	9.37304751641357e-9	4.0503299090346013e-13
58.15423695518	9.396442547672562e-9	4.06580580769575e-13
58.1252341291	9.41989012464611e-9	4.081337118516814e-13
58.09625305885	9.443390352142047e-9	4.0969240266882193e-13
58.0672937227	9.46694333544048e-9	4.1125667181047805e-13
58.03835609895	9.490549179789388e-9	4.1282653791422507e-13
58.00944016591	9.514207990621658e-9	4.144020196753036e-13
57.98054590191	9.537919873770684e-9	4.15983135857273e-13
57.95167328534	9.56168493496627e-9	4.175699052684011e-13
57.92282229459	9.585503280411782e-9	4.191623467888167e-13
57.89399290809	9.609375016279534e-9	4.2076047934734716e-13
57.86518510428	9.633300248926804e-9	4.223643219317963e-13
57.83639886164	9.657279085117546e-9	4.2397389359850153e-13
57.80763415868	9.681311631503975e-9	4.255892134500672e-13
57.77889097392	9.705397995226171e-9	4.2721030066080924e-13
57.75016928594	9.729538283385287e-9	4.288371744557103e-13
57.72146907331	9.753732603272512e-9	4.3046985411871634e-13
57.69279031464	9.777981062581023e-9	4.321083590034626e-13
57.66413298858	9.802283768906036e-9	4.337527085105588e-13
57.63549707379	9.826640830320744e-9	4.3540292211396837e-13
57.60688254895	9.851052354865542e-9	4.370590193378617e-13
57.57828939279	9.875518450768546e-9	4.3872101976727136e-13
57.54971758405	9.90003922667127e-9	4.403889430574537e-13
57.52116710151	9.924614791104939e-9	4.420628089114633e-13
57.49263792396	9.949245253090226e-9	4.4374263710644145e-13
57.46413003022	9.97393072161195e-9	4.4542844747118994e-13
57.43564339914	9.99867130584528e-9	4.4712025989535574e-13
57.4071780096	1.0023467115380017e-8	4.488180943403695e-13
57.37873384051	1.0048318259695935e-8	4.505219708161002e-13
57.35031087078	1.0073224848769483e-8	4.522319094074983e-13
57.32190907938	1.009818699253411e-8	4.539479302516537e-13
57.29352844529	1.0123204801118586e-8	4.556700535480844e-13
57.26516894751	1.0148278385071938e-8	4.573982995685217e-13
57.23683056507	1.0173407854905464e-8	4.59132688637293e-13
57.20851327704	1.019859332132161e-8	4.608732411414011e-13
57.1802170625	1.0223834895447765e-8	4.6261997754131e-13
57.15194190056	1.0249132688294741e-8	4.643729183468381e-13
57.12368777035	1.0274486811375773e-8	4.661320841447406e-13
57.09545465105	1.02998973761656e-8	4.678974955752991e-13
57.06724252183	1.0325364494331945e-8	4.696691733416139e-13
57.03905136192	1.0350888277970372e-8	4.714471382223198e-13
57.01088115055	1.0376468839058322e-8	4.732314110450688e-13
56.98273186698	1.0402106290081307e-8	4.750220127165628e-13
56.95460349051	1.04278007434841e-8	4.768189641967615e-13
56.92649600046	1.0453552311906835e-8	4.786222865106782e-13
56.89840937617	1.0479361108420771e-8	4.804320007584658e-13
56.870343597	1.0505227245977005e-8	4.82248128091127e-13
56.84229864234	1.0531150838041691e-8	4.84070689739377e-13
56.81427449163	1.055713199803596e-8	4.858997069879609e-13
56.7862711243	1.0583170839579306e-8	4.877352011875461e-13
56.75828851982	1.060926747672663e-8	4.895771937652831e-13
56.73032665768	1.0635422023411155e-8	4.914257061998848e-13
56.70238551741	1.066163459408305e-8	4.932807600504053e-13
56.67446507855	1.0687905303151628e-8	4.951423769312706e-13
56.64656532068	1.0714234265219804e-8	4.970105785236444e-13
56.61868622338	1.0740621595336535e-8	4.988853865863258e-13
56.59082776628	1.0767067408420348e-8	5.007668229301612e-13
56.56298992903	1.0793571819917996e-8	5.026549094473707e-13
56.53517269129	1.0820134945228792e-8	5.045496680871731e-13
56.50737603277	1.0846756899952743e-8	5.064511208656653e-13
56.47959993318	1.0873437800133702e-8	5.083592898777426e-13
56.45184437228	1.090017776168943e-8	5.102741972712513e-13
56.42410932982	1.0926976901065091e-8	5.121958652770927e-13
56.39639478561	1.0953835334661336e-8	5.141243161831846e-13
56.36870071948	1.0980753179079302e-8	5.160595723453259e-13
56.34102711126	1.1007730551368591e-8	5.180016562001029e-13
56.31337394082	1.103476756853226e-8	5.199505902406817e-13
56.28574118806	1.1061864347776789e-8	5.219063970296564e-13
56.25812883291	1.1089021006759087e-8	5.23869099210014e-13
56.2305368553	1.111623766300531e-8	5.258387194791366e-13
56.20296523521	1.1143514434576596e-8	5.278152806189693e-13
56.17541395263	1.1170851439493758e-8	5.297988054699636e-13
56.14788298757	1.1198248795970934e-8	5.317893169422443e-13
56.12037232009	1.1225706622683949e-8	5.33786838027776e-13
56.09288193024	1.125322503817536e-8	5.357913917736321e-13
56.06541179813	1.1280804161528366e-8	5.378030013127786e-13
56.03796190386	1.1308444111778472e-8	5.39821689837464e-13
56.01053222758	1.1336145008165419e-8	5.418474806102773e-13
55.98312274946	1.1363906970388703e-8	5.438803969776545e-13
55.95573344968	1.1391730118013843e-8	5.459204623407149e-13
55.92836430845	1.1419614571152351e-8	5.479677001888488e-13
55.90101530602	1.1447560449866982e-8	5.500221340707732e-13
55.87368642265	1.1475567874425934e-8	5.520837876071141e-13
55.84637763862	1.1503636965561416e-8	5.541526845030627e-13
55.81908893425	1.153176784386981e-8	5.562288485196428e-13
55.79182028986	1.1559960630498524e-8	5.583123035071153e-13
55.76457168582	1.1588215446544758e-8	5.604030733762339e-13
55.73734310251	1.161653241331328e-8	5.625011821102045e-13
55.71013452034	1.1644911652576635e-8	5.646066537786334e-13
55.68294591974	1.1673353285969543e-8	5.66719512507526e-13
55.65577728116	1.1701857435683182e-8	5.688397825129563e-13
55.62862858509	1.173042422385706e-8	5.709674880727828e-13
55.60149981202	1.175905377283969e-8	5.731026535382067e-13
55.57439094247	1.1787746205450433e-8	5.752453033483095e-13
55.54730195701	1.1816501644373476e-8	5.773954619988273e-13
55.5202328362	1.1845320212850508e-8	5.795531540776131e-13
55.49318356065	1.1874202034068892e-8	5.817184042342602e-13
55.46615411096	1.1903147231429915e-8	5.838912371940145e-13
55.4391444678	1.193215592881072e-8	5.860716777696889e-13
55.41215461182	1.1961228250034827e-8	5.882597508369342e-13
55.38518452372	1.1990364319137064e-8	5.904554813473515e-13
55.35823418421	1.201956426063166e-8	5.926588943411401e-13
55.33130357404	1.2048828198889375e-8	5.948700149173492e-13
55.30439267396	1.2078156258851087e-8	5.970888682692781e-13
55.27750146477	1.210754856540283e-8	5.993154796528108e-13
55.25062992726	1.2137005243643553e-8	6.015498744013378e-13
55.22377804228	1.2166526419157702e-8	6.037920779383705e-13
55.19694579068	1.2196112217377756e-8	6.060421157469037e-13
55.17013315334	1.222576276432086e-8	6.083000134049257e-13
55.14334011116	1.2255478185942059e-8	6.105657965550084e-13
55.11656664507	1.228525860841212e-8	6.128394909176728e-13
55.08981273602	1.2315104158390663e-8	6.151211223046784e-13
55.06307836497	1.2345014962388752e-8	6.174107165885074e-13
