16.93574897821	4.057076521204962e-6	-1.1225277104094372e-9
16.92886869098	4.065179504342677e-6	-1.1258718476944772e-9
16.92199254796	4.073297045063764e-6	-1.1292252344073727e-9
16.9151205458	4.081429166664645e-6	-1.1325878941416429e-9
16.90825268117	4.089575892407216e-6	-1.1359598505270671e-9
16.90138895074	4.097737245653318e-6	-1.1393411272671648e-9
16.89452935119	4.105913249729983e-6	-1.142731748101968e-9
16.88767387919	4.1141039280648116e-6	-1.14613173684545e-9
16.88082253141	4.122309304050367e-6	-1.1495411173484022e-9
16.87397530455	4.130529401162827e-6	-1.152959913531017e-9
16.86713219529	4.138764242911444e-6	-1.1563881493693422e-9
16.86029320031	4.147013852787239e-6	-1.159825848880922e-9
16.85345831631	4.155278254382403e-6	-1.1632730361581362e-9
16.84662754	4.1635574712538725e-6	-1.1667297353303885e-9
16.83980086805	4.171851527059973e-6	-1.1701959706021846e-9
16.83297829719	4.180160445423589e-6	-1.1736717662151542e-9
16.82615982411	4.18848425006943e-6	-1.1771571464866368e-9
16.81934544553	4.196822964686504e-6	-1.1806521357709821e-9
16.81253515816	4.205176613066026e-6	-1.1841567584985055e-9
16.8057289587	4.213545218963303e-6	-1.1876710391369168e-9
16.79892684389	4.221928806218954e-6	-1.1911950022251368e-9
16.79212881045	4.230327398706833e-6	-1.1947286723593463e-9
16.7853348551	4.238741020282034e-6	-1.198272074177816e-9
16.77854497457	4.2471696949027145e-6	-1.2018252323957998e-9
16.77175916559	4.2556134464908076e-6	-1.2053881717662029e-9
16.7649774249	4.264072299071441e-6	-1.2089609171188924e-9
16.75819974923	4.2725462766334094e-6	-1.2125434933216298e-9
16.75142613534	4.281035403269042e-6	-1.2161359253197202e-9
16.74465657996	4.289539703034237e-6	-1.2197382380963015e-9
16.73789107985	4.298059200088725e-6	-1.223350456712396e-9
16.73112963175	4.30659391855558e-6	-1.2269726062669114e-9
16.72437223243	4.3151438826443805e-6	-1.2306047119321191e-9
16.71761887863	4.323709116598654e-6	-1.2342467989385713e-9
16.71086956713	4.3322896446425365e-6	-1.2378988925599073e-9
16.70412429468	4.340885491105035e-6	-1.2415610181487113e-9
16.69738305806	4.349496680277896e-6	-1.2452332010957472e-9
16.69064585403	4.358123236558046e-6	-1.2489154668710394e-9
16.68391267938	4.366765184305011e-6	-1.2526078409829863e-9
16.67718353088	4.375422547983807e-6	-1.2563103490194558e-9
16.6704584053	4.384095352021978e-6	-1.2600230166069657e-9
16.66373729945	4.392783620934851e-6	-1.2637458694466475e-9
16.65702021009	4.401487379271929e-6	-1.2674789332991427e-9
16.65030713403	4.410206651563089e-6	-1.2712222339689626e-9
16.64359806805	4.41894146244423e-6	-1.2749757973410074e-9
16.63689300896	4.427691836513646e-6	-1.2787396493392096e-9
16.63019195355	4.436457798475891e-6	-1.282513815968032e-9
16.62349489863	4.445239372997665e-6	-1.2862983232712863e-9
16.61680184101	4.454036584852633e-6	-1.2900931973736213e-9
16.61011277749	4.462849458775928e-6	-1.2938984644390555e-9
16.6034277049	4.471678019610413e-6	-1.2977141507130884e-9
16.59674662003	4.480522292160118e-6	-1.3015402824804587e-9
16.59006951972	4.489382301318583e-6	-1.3053768861024433e-9
16.58339640079	4.4982580720140185e-6	-1.3092239880012119e-9
16.57672726006	4.5071496291541904e-6	-1.3130816146437447e-9
16.57006209436	4.516056997755081e-6	-1.3169497925792705e-9
16.56340090052	4.52498020279367e-6	-1.3208285483970226e-9
16.55674367539	4.533919269355621e-6	-1.3247179087685919e-9
16.55009041579	4.542874222487237e-6	-1.328617900405768e-9
16.54344111857	4.551845087343985e-6	-1.332528550103249e-9
16.53679578057	4.56083188904203e-6	-1.3364498846956747e-9
16.53015439865	4.569834652806551e-6	-1.340381931101346e-9
16.52351696965	4.578853403823429e-6	-1.3443247162786423e-9
16.51688349043	4.58788816736938e-6	-1.3482782672642087e-9
16.51025395784	4.596938968756285e-6	-1.3522426111569427e-9
16.50362836875	4.606005833275073e-6	-1.3562177751017153e-9
16.49700672001	4.615088786326607e-6	-1.3602037863274596e-9
16.4903890085	4.624187853271879e-6	-1.3642006721039926e-9
16.48377523108	4.633303059582452e-6	-1.3682084597855825e-9
16.47716538463	4.6424344306896334e-6	-1.3722271767672812e-9
16.47055946603	4.651581992135644e-6	-1.3762568505293987e-9
16.46395747215	4.660745769422388e-6	-1.380297508592794e-9
16.45735939987	4.669925788162936e-6	-1.3843491785639968e-9
16.45076524608	4.679122073929983e-6	-1.38841188809045e-9
16.44417500768	4.6883346523884565e-6	-1.3924856648999788e-9
16.43758868154	4.697563549239212e-6	-1.3965705367839305e-9
16.43100626456	4.706808790161132e-6	-1.4006665315801459e-9
16.42442775365	4.716070400945317e-6	-1.4047736772135651e-9
16.4178531457	4.725348407341862e-6	-1.4088920016499276e-9
16.41128243762	4.734642835213242e-6	-1.4130215329420167e-9
16.40471562631	4.7439537103809385e-6	-1.4171622991840142e-9
16.39815270869	4.753281058779156e-6	-1.4213143285574872e-9
16.39159368166	4.762624906300701e-6	-1.4254776492852103e-9
16.38503854214	4.771985278951664e-6	-1.4296522896781372e-9
16.37848728706	4.781362202696485e-6	-1.4338382780885306e-9
16.37193991333	4.790755703593831e-6	-1.4380356429510923e-9
16.36539641788	4.800165807738249e-6	-1.442244412765411e-9
16.35885679763	4.809592541202138e-6	-1.4464646160791034e-9
16.35232104953	4.819035930171879e-6	-1.450696281528241e-9
16.34578917049	4.828496000791825e-6	-1.4549394377908946e-9
16.33926115747	4.837972779320708e-6	-1.459194113634383e-9
16.3327370074	4.847466291975138e-6	-1.4634603378679537e-9
16.32621671722	4.8569765650865395e-6	-1.467738139390668e-9
16.31970028388	4.866503624943986e-6	-1.4720275471435201e-9
16.31318770433	4.876047497951619e-6	-1.4763285901577052e-9
16.30667897552	4.885608210470961e-6	-1.4806412975066553e-9
16.30017409441	4.895185788959452e-6	-1.4849656983481736e-9
16.29367305796	4.904780259910932e-6	-1.4893018219067041e-9
16.28717586312	4.9143916497962936e-6	-1.49364969745529e-9
16.28068250686	4.924019985202359e-6	-1.4980093543578241e-9
16.27419298616	4.933665292673005e-6	-1.5023808220210914e-9
16.26770729797	4.94332759886853e-6	-1.5067641299431173e-9
16.26122543928	4.953006930405979e-6	-1.5111593076648997e-9
16.25474740706	4.9627033140193216e-6	-1.5155663848192847e-9
16.24827319829	4.972416776398958e-6	-1.5199853910818248e-9
16.24180280995	4.982147344352366e-6	-1.5244163562206218e-9
16.23533623903	4.991895044643613e-6	-1.5288593100468131e-9
16.22887348251	5.0016599041340795e-6	-1.5333142824579082e-9
16.22241453739	5.011441949722048e-6	-1.5377813034195637e-9
16.21595940066	5.02124120828223e-6	-1.5422604029470935e-9
16.20950806932	5.031057706807399e-6	-1.5467516111488236e-9
16.20306054036	5.040891472246209e-6	-1.551254958176895e-9
16.1966168108	5.050742531665676e-6	-1.5557704742768024e-9
16.19017687764	5.060610912088739e-6	-1.5602981897379517e-9
16.18374073788	5.070496640656922e-6	-1.5648381349436175e-9
16.17730838854	5.080399744467518e-6	-1.5693903403211164e-9
16.17087982664	5.090320250716313e-6	-1.573954836385727e-9
16.16445504919	5.100258186636572e-6	-1.5785316537221676e-9
16.15803405321	5.110213579437385e-6	-1.5831208229654712e-9
16.15161683573	5.1201864564475355e-6	-1.5877223748459627e-9
16.14520339377	5.130176844950805e-6	-1.5923363401379168e-9
16.13879372436	5.140184772351187e-6	-1.5969627497114774e-9
16.13238782454	5.15021026600747e-6	-1.6016016344806872e-9
16.12598569134	5.160253353398898e-6	-1.6062530254559004e-9
16.1195873218	5.170314061959491e-6	-1.6109169536918315e-9
16.11319271296	5.1803924192440515e-6	-1.6155934503397506e-9
16.10680186186	5.190488452761792e-6	-1.6202825465950914e-9
16.10041476555	5.200602190122421e-6	-1.6249842737442007e-9
16.09403142109	5.210733658973382e-6	-1.6296986631440154e-9
16.08765182552	5.220882886937384e-6	-1.6344257462028154e-9
16.0812759759	5.231049901758851e-6	-1.6391655544265014e-9
16.07490386929	5.241234731136199e-6	-1.6439181193660345e-9
16.06853550275	5.251437402889833e-6	-1.6486834726701172e-9
16.06217087335	5.261657944794319e-6	-1.6534616460326893e-9
16.05580997815	5.271896384746504e-6	-1.6582526712459561e-9
16.04945281422	5.282152750596821e-6	-1.6630565801475075e-9
16.04309937863	5.292427070318755e-6	-1.6678734046737822e-9
16.03674966847	5.3027193718391735e-6	-1.6727031768065368e-9
16.03040368081	5.3130296831867775e-6	-1.677545928619945e-9
16.02406141272	5.323358032428986e-6	-1.6824016922610103e-9
16.01772286131	5.3337044476074006e-6	-1.6872704999289089e-9
16.01138802365	5.344068956887573e-6	-1.6921523839228255e-9
16.00505689683	5.354451588387827e-6	-1.6970473765877232e-9
15.99872947795	5.364852370351011e-6	-1.701955510368919e-9
15.9924057641	5.3752713309724396e-6	-1.7068768177576543e-9
15.98608575239	5.385708498572137e-6	-1.7118113313459031e-9
15.97976943991	5.3961639014226655e-6	-1.7167590837720118e-9
15.97345682376	5.406637567921554e-6	-1.7217201077752915e-9
15.96714790106	5.417129526418747e-6	-1.7266944361413642e-9
15.96084266892	5.42763980536764e-6	-1.7316821017506575e-9
15.95454112444	5.438168433260938e-6	-1.7366831375578814e-9
15.94824326475	5.448715438564703e-6	-1.7416975765710165e-9
15.94194908696	5.4592808498712325e-6	-1.7467254519005207e-9
15.9356585882	5.469864695724442e-6	-1.7517667967034692e-9
15.92937176558	5.4804670047947046e-6	-1.75682164423959e-9
15.92308861624	5.49108780570407e-6	-1.7618900278157762e-9
15.9168091373	5.501727127201068e-6	-1.7669719808418187e-9
15.9105333259	5.512384997985996e-6	-1.7720675367747776e-9
15.90426117917	5.523061446886067e-6	-1.7771767291750904e-9
15.89799269425	5.533756502679637e-6	-1.7822995916507363e-9
15.89172786829	5.544470194250604e-6	-1.7874361579062144e-9
15.88546669842	5.555202550522529e-6	-1.7925864617223855e-9
15.87920918179	5.565953600391443e-6	-1.797750536934349e-9
15.87295531556	5.57672337288202e-6	-1.8029284174821587e-9
15.86670509686	5.5875118969692296e-6	-1.8081201373533338e-9
15.86045852287	5.598319201756909e-6	-1.813325730640674e-9
15.85421559074	5.6091453162989525e-6	-1.818545231484727e-9
15.84797629762	5.619990269778465e-6	-1.8237786741318825e-9
15.84174064068	5.630854091328762e-6	-1.8290260928761171e-9
15.83550861709	5.641736810212549e-6	-1.8342875221180909e-9
15.82928022401	5.652638455642273e-6	-1.8395629963059918e-9
15.82305545862	5.663559056937881e-6	-1.8448525499875773e-9
15.81683431809	5.674498643459305e-6	-1.8501562177881582e-9
15.81061679959	5.685457244538554e-6	-1.8554740343887302e-9
15.80440290032	5.696434889637949e-6	-1.860806034577689e-9
15.79819261744	5.7074316081694405e-6	-1.866152253191632e-9
15.79198594815	5.718447429675706e-6	-1.8715127251752162e-9
15.78578288964	5.729482383648436e-6	-1.8768874855217032e-9
15.77958343908	5.740536499710989e-6	-1.8822765693324976e-9
15.77338759369	5.751609807435229e-6	-1.8876800117578242e-9
15.76719535065	5.762702336525022e-6	-1.8930978480569008e-9
15.76100670716	5.773814116632783e-6	-1.8985301135375698e-9
15.75482166042	5.784945177519992e-6	-1.9039768436095704e-9
15.74864020764	5.796095548989003e-6	-1.9094380737618324e-9
15.74246234603	5.807265260813037e-6	-1.9149138395401977e-9
15.7362880728	5.8184543428981015e-6	-1.9204041766003536e-9
15.73011738515	5.8296628250987585e-6	-1.9259091206474295e-9
15.7239502803	5.840890737402207e-6	-1.931428707496733e-9
15.71778675548	5.852138109743974e-6	-1.9369629730133934e-9
15.71162680789	5.863404972192883e-6	-1.9425119531734056e-9
15.70547043477	5.8746913547655836e-6	-1.948075684002274e-9
15.69931763335	5.885997287589345e-6	-1.953654201629315e-9
15.69316840084	5.897322800832193e-6	-1.9592475422646253e-9
15.68702273448	5.908667924633161e-6	-1.9648557421759373e-9
15.68088063151	5.920032689265696e-6	-1.9704788377431574e-9
15.67474208916	5.931417124950322e-6	-1.976116865396086e-9
15.66860710466	5.94282126204271e-6	-1.981769861677475e-9
15.66247567528	5.954245130845284e-6	-1.98743786318006e-9
15.65634779824	5.9656887617963e-6	-1.993120906609819e-9
15.65022347079	5.9771521852800695e-6	-1.998819028723191e-9
15.64410269019	5.988635431817366e-6	-2.0045322663900588e-9
15.63798545369	6.000138531874978e-6	-2.010260656531016e-9
15.63187175854	6.011661516032533e-6	-2.016004236172835e-9
15.625761602	6.023204414910829e-6	-2.021763042424696e-9
15.61965498134	6.0347672591007225e-6	-2.027537112454869e-9
15.61355189381	6.0463500793300296e-6	-2.033326483546215e-9
15.60745233668	6.057952906272284e-6	-2.0391311930326942e-9
15.60135630722	6.069575770738532e-6	-2.0449512783636986e-9
15.59526380271	6.0812187034852034e-6	-2.050786777039569e-9
15.58917482041	6.092881735406956e-6	-2.0566377266767056e-9
15.5830893576	6.104564897343415e-6	-2.0625041649429122e-9
15.57700741156	6.116268220272633e-6	-2.068386129621928e-9
15.57092897957	6.127991735117794e-6	-2.07428365854949e-9
15.56485405893	6.1397354729164835e-6	-2.0801967896697654e-9
15.5587826469	6.151499464748331e-6	-2.0861255610114436e-9
15.55271474079	6.163283741661974e-6	-2.0920700106630676e-9
15.54665033789	6.175088334845288e-6	-2.0980301768309483e-9
15.54058943549	6.186913275430732e-6	-2.104006097773037e-9
15.53453203089	6.198758594690814e-6	-2.1099978118658758e-9
15.52847812138	6.2106243238419115e-6	-2.116005357537608e-9
15.52242770428	6.222510494240781e-6	-2.122028773335459e-9
15.51638077689	6.234417137188387e-6	-2.128068097858582e-9
15.51033733651	6.2463442841261104e-6	-2.1341233698256303e-9
15.50429738046	6.258291966439426e-6	-2.140194628007339e-9
15.49826090604	6.270260215629758e-6	-2.146281911285833e-9
15.49222791058	6.282249063241508e-6	-2.152385258629845e-9
15.4861983914	6.2942585407870545e-6	-2.158504709068702e-9
15.4801723458	6.3062886799204455e-6	-2.1646403017527425e-9
15.47414977113	6.3183395122391e-6	-2.1707920758845873e-9
15.46813066469	6.330411069482589e-6	-2.176960070788487e-9
15.46211502383	6.342503383333422e-6	-2.183144325841158e-9
15.45610284587	6.354616485616707e-6	-2.18934488054115e-9
15.45009412815	6.366750408100301e-6	-2.1955617744399966e-9
15.44408886801	6.378905182695334e-6	-2.201795047211655e-9
15.43808706277	6.391080841255058e-6	-2.2080447385829517e-9
15.43208870979	6.403277415751315e-6	-2.214310888395034e-9
15.4260938064	6.415494938199017e-6	-2.220593536577104e-9
15.42010234996	6.4277334405802875e-6	-2.226892723120594e-9
15.41411433781	6.439992955021558e-6	-2.2332084881405216e-9
15.40812976731	6.452273513591141e-6	-2.2395408718055225e-9
15.40214863581	6.464575148501649e-6	-2.2458899144083067e-9
15.39617094066	6.476897891907833e-6	-2.252255656295234e-9
15.39019667923	6.489241776109172e-6	-2.2586381379375153e-9
15.38422584887	6.501606833346772e-6	-2.2650373998602522e-9
15.37825844696	6.51399309600709e-6	-2.271453482713709e-9
15.37229447085	6.526400596417676e-6	-2.2778864272021103e-9
15.36633391792	6.538829367026477e-6	-2.2843362741467008e-9
15.36037678554	6.55127944032542e-6	-2.290803064458943e-9
15.35442307109	6.563750848772268e-6	-2.297286839113175e-9
15.34847277193	6.576243624971789e-6	-2.3037876392109613e-9
15.34252588546	6.588757801469242e-6	-2.310305505907914e-9
15.33658240905	6.60129341095707e-6	-2.3168404804868927e-9
15.33064234008	6.61385048606757e-6	-2.3233926042854774e-9
15.32470567595	6.6264290595812275e-6	-2.3299619187691312e-9
15.31877241404	6.639029164218165e-6	-2.3365484654575883e-9
15.31284255175	6.6516508328465685e-6	-2.343152285999479e-9
15.30691608647	6.6642940982744694e-6	-2.3497734220981376e-9
15.3009930156	6.676958993432201e-6	-2.3564119155763766e-9
15.29507333653	6.689645551294174e-6	-2.363067808349406e-9
15.28915704667	6.7023538048004725e-6	-2.3697411423970146e-9
15.28324414342	6.71508378704054e-6	-2.3764319598283057e-9
15.27733462419	6.727835531042585e-6	-2.383140302808189e-9
15.2714284864	6.7406090699845946e-6	-2.3898662136314433e-9
15.26552572744	6.753404436983593e-6	-2.3966097346486946e-9
15.25962634474	6.76622166530636e-6	-2.4033709083413187e-9
15.25373033572	6.779060788158668e-6	-2.410149777246435e-9
15.24783769778	6.791921838869973e-6	-2.4169463840231873e-9
15.24194842836	6.804804850814574e-6	-2.4237607714242733e-9
15.23606252488	6.817709857331741e-6	-2.4305929822681342e-9
15.23017998476	6.830636891911599e-6	-2.4374430595055e-9
15.22430080544	6.843585987982503e-6	-2.4443110461429426e-9
15.21842498434	6.8565571791244574e-6	-2.4511969853202613e-9
15.2125525189	6.8695504988552475e-6	-2.4581009202333125e-9
15.20668340656	6.8825659808447636e-6	-2.4650228942115786e-9
15.20081764475	6.895603658700399e-6	-2.4719629506408635e-9
15.19495523092	6.908663566182321e-6	-2.478921133040989e-9
15.18909616252	6.921745736987604e-6	-2.485897484988542e-9
15.18324043697	6.934850204939656e-6	-2.4928920501849504e-9
15.17738805175	6.947977003907327e-6	-2.4999048724275038e-9
15.17153900429	6.961126167722474e-6	-2.50693599558006e-9
15.16569329205	6.9742977303719376e-6	-2.5139854636421788e-9
15.15985091249	6.987491725778302e-6	-2.5210533206704824e-9
15.15401186307	7.000708188018631e-6	-2.528139610857397e-9
15.14817614124	7.013947151106451e-6	-2.5352443784529544e-9
15.14234374447	7.0272086492099885e-6	-2.542367667843479e-9
15.13651467022	7.040492716433444e-6	-2.549509523473222e-9
15.13068891597	7.053799387036285e-6	-2.5566699899231042e-9
15.12486647919	7.067128695213775e-6	-2.563849111832173e-9
15.11904735734	7.080480675289244e-6	-2.5710469339670175e-9
15.1132315479	7.093855361631977e-6	-2.578263501192161e-9
15.10741904835	7.1072527885741096e-6	-2.585498858440314e-9
15.10160985617	7.12067299060443e-6	-2.5927530507826745e-9
15.09580396885	7.134116002146464e-6	-2.600026123348726e-9
15.09000138386	7.147581857780908e-6	-2.607318121407122e-9
15.0842020987	7.1610705920233205e-6	-2.614629090284765e-9
15.07840611085	7.174582239546422e-6	-2.621959075448513e-9
15.07261341782	7.188116834957772e-6	-2.6293081224237742e-9
15.06682401708	7.2016744130226135e-6	-2.6366762768762314e-9
15.06103790614	7.21525500844062e-6	-2.644063584530352e-9
15.0552550825	7.228858656041674e-6	-2.6514700912412643e-9
15.04947554366	7.2424853907021355e-6	-2.6588958429645786e-9
15.04369928712	7.256135247260354e-6	-2.6663408857247887e-9
15.03792631039	7.2698082607136025e-6	-2.6738052656884175e-9
15.03215661098	7.283504465993092e-6	-2.6812890290812997e-9
15.0263901864	7.297223898189371e-6	-2.6887922222717305e-9
15.02062703417	7.3109665923263244e-6	-2.696314891687234e-9
15.01486715179	7.324732583588014e-6	-2.703857083898811e-9
15.00911053679	7.3385219070914974e-6	-2.711418845536629e-9
