82.08790606621	1.665142148334294e-9	-7.166552509448879e-16
82.02709207111	1.6712940206745088e-9	-7.206280992609601e-16
81.96634561903	1.6774663173227242e-9	-7.246214531117333e-16
81.90566660997	1.683659098455253e-9	-7.286354104444506e-16
81.84505494414	1.6898724243575776e-9	-7.326700696210141e-16
81.7845105219	1.6961063555157077e-9	-7.367255294489038e-16
81.72403324384	1.7023609525559777e-9	-7.40801889165212e-16
81.66362301068	1.7086362762602664e-9	-7.448992484454086e-16
81.60327972338	1.7149323875667271e-9	-7.490177073961085e-16
81.54300328303	1.7212493475696586e-9	-7.531573665651438e-16
81.48279359093	1.7275872175202724e-9	-7.573183269393381e-16
81.42265054857	1.7339460588423423e-9	-7.615006899541229e-16
81.3625740576	1.7403259330703809e-9	-7.657045574686986e-16
81.30256401987	1.7467269019433799e-9	-7.699300318075011e-16
81.2426203374	1.7531490273428786e-9	-7.741772157352725e-16
81.18274291239	1.7595923713090041e-9	-7.784462124668552e-16
81.12293164723	1.766056996040461e-9	-7.827371256657794e-16
81.06318644447	1.7725429638952277e-9	-7.870500594500905e-16
81.00350720686	1.7790503373908197e-9	-7.913851183915656e-16
80.94389383733	1.7855791792046437e-9	-7.957424075123901e-16
80.88434623896	1.792129552190257e-9	-8.001220323126888e-16
80.82486431504	1.7987015193135705e-9	-8.045240987201692e-16
80.76544796903	1.8052951437496902e-9	-8.089487131430691e-16
80.70609710455	1.8119104888188838e-9	-8.133959824606071e-16
80.64681162542	1.8185476180030032e-9	-8.178660139993099e-16
80.58759143562	1.8252065949458509e-9	-8.223589155682218e-16
80.52843643932	1.8318874834535966e-9	-8.268747954346136e-16
80.46934654085	1.8385903474949692e-9	-8.314137623384205e-16
80.41032164473	1.8453152512019558e-9	-8.359759254945409e-16
80.35136165564	1.852062258886112e-9	-8.405613946031545e-16
80.29246647845	1.8588314349734735e-9	-8.451702798069203e-16
80.2336360182	1.8656228441034088e-9	-8.49802691764782e-16
80.1748701801	1.872436551063508e-9	-8.544587415942874e-16
80.11616886953	1.8792726208058323e-9	-8.591385409026605e-16
80.05753199205	1.8861311184481004e-9	-8.63842201777462e-16
79.9989594534	1.8930121092730257e-9	-8.685698367975142e-16
79.94045115947	1.8999156587295836e-9	-8.733215590213423e-16
79.88200701634	1.906841832449814e-9	-8.780974820102434e-16
79.82362693025	1.91379069618136e-9	-8.828977197932632e-16
79.76531080764	1.9207623158897663e-9	-8.877223869141574e-16
79.70705855507	1.9277567576911557e-9	-8.92571598407461e-16
79.64887007931	1.934774087868936e-9	-8.974454697999508e-16
79.5907452873	1.9418143728749805e-9	-9.023441171277626e-16
79.53268408613	1.9488776793292744e-9	-9.072676569152974e-16
79.47468638307	1.9559640740208737e-9	-9.122162061984836e-16
79.41675208555	1.9630736239076462e-9	-9.17189882516208e-16
79.35888110118	1.970206396134714e-9	-9.221888039272051e-16
79.30107333774	1.9773624579644877e-9	-9.272130889663632e-16
79.24332870317	1.9845418768820547e-9	-9.322628567123665e-16
79.18564710557	1.9917447205257505e-9	-9.373382267403515e-16
79.12802845323	1.9989710567047266e-9	-9.424393191487324e-16
79.07047265458	2.0062209533997632e-9	-9.475662545535073e-16
79.01297961824	2.0134944787631685e-9	-9.527191540830269e-16
78.95554925299	2.0207917011191275e-9	-9.578981393914776e-16
78.89818146775	2.028112688964865e-9	-9.63103332655144e-16
78.84087617165	2.035457510987893e-9	-9.683348565854813e-16
78.78363327395	2.042826235995212e-9	-9.735928343938265e-16
78.72645268409	2.0502189330213487e-9	-9.788773898518175e-16
78.66933431167	2.0576356712566134e-9	-9.841886472437685e-16
78.61227806645	2.0650765200659514e-9	-9.895267314001697e-16
78.55528385836	2.0725415489888023e-9	-9.948917676780551e-16
78.4983515975	2.0800308277397803e-9	-1.0002838819747542e-15
78.44148119411	2.0875444262089234e-9	-1.0057032007302945e-15
78.38467255861	2.0950824144621286e-9	-1.0111498509231673e-15
78.32792560159	2.1026448627600707e-9	-1.016623960087631e-15
78.27124023378	2.110231841484282e-9	-1.022125656275137e-15
78.21461636609	2.1178434212490015e-9	-1.027655068115156e-15
78.15805390957	2.1254796728271474e-9	-1.0332123247730962e-15
78.10155277545	2.133140667169531e-9	-1.038797555974658e-15
78.04511287512	2.1408264754051544e-9	-1.0444108919955714e-15
77.98873412011	2.148537168841073e-9	-1.0500524636724699e-15
77.93241642213	2.156272818963688e-9	-1.0557224023914978e-15
77.87615969305	2.164033497457673e-9	-1.0614208401223547e-15
77.81996384489	2.1718192761298388e-9	-1.0671479093621065e-15
77.76382878982	2.1796302270247035e-9	-1.0729037432044874e-15
77.70775444019	2.187466422347655e-9	-1.078688475299003e-15
77.65174070849	2.195327934485047e-9	-1.0845022398691964e-15
77.59578750738	2.203214836004569e-9	-1.0903451717083376e-15
77.53989474966	2.2111271996554424e-9	-1.0962174061840048e-15
77.48406234832	2.2190650983687303e-9	-1.1021190792421628e-15
77.42829021646	2.22702860525791e-9	-1.1080503274062012e-15
77.37257826738	2.2350177936389734e-9	-1.11401128779171e-15
77.3169264145	2.243032736951956e-9	-1.1200020980674603e-15
77.26133457144	2.2510735088794956e-9	-1.1260228965174215e-15
77.20580265192	2.259140183268159e-9	-1.1320738220037404e-15
77.15033056985	2.2672328341493797e-9	-1.138155013980858e-15
77.0949182393	2.2753515357388397e-9	-1.1442666124929762e-15
77.03956557448	2.2834963624375645e-9	-1.15040875817976e-15
76.98427248974	2.2916673888317476e-9	-1.1565815922765588e-15
76.92903889961	2.2998646896940345e-9	-1.1627852566255555e-15
76.87386471876	2.308088340003164e-9	-1.1690198936709155e-15
76.81874986202	2.3163384148639225e-9	-1.1752856464359416e-15
76.76369424437	2.324614989628957e-9	-1.181582658578844e-15
76.70869778092	2.3329181398180594e-9	-1.1879110743581692e-15
76.65376038698	2.3412479411389097e-9	-1.194271038642383e-15
76.59888197797	2.3496044694876345e-9	-1.2006626969104142e-15
76.54406246947	2.3579878009488003e-9	-1.2070861952682564e-15
76.48930177723	2.3663980117962012e-9	-1.213541680423618e-15
76.43459981713	2.374835178513775e-9	-1.220029299727131e-15
76.3799565052	2.38329937771328e-9	-1.2265492011186856e-15
76.32537175763	2.3917906862586497e-9	-1.2331015331873514e-15
76.27084549077	2.4003091811840627e-9	-1.2396864451523408e-15
76.21637762109	2.4088549397146617e-9	-1.2463040868548001e-15
76.16196806523	2.4174280392671332e-9	-1.25295460876492e-15
76.10761673998	2.426028557449917e-9	-1.259638161998708e-15
76.05332356226	2.434656572063985e-9	-1.2663548983018434e-15
75.99908844916	2.4433121611029573e-9	-1.2731049700615462e-15
75.94491131791	2.4519954027749076e-9	-1.2798885303197869e-15
75.89079208588	2.4607063754173647e-9	-1.2867057327246054e-15
75.83673067059	2.469445157625824e-9	-1.2935567316074958e-15
75.78272698971	2.4782118281688777e-9	-1.3004416819507842e-15
75.72878096106	2.487006466009858e-9	-1.3073607393690297e-15
75.6748925026	2.4958291503071543e-9	-1.31431406013968e-15
75.62106153243	2.504679960414778e-9	-1.3213018012011644e-15
75.56728796882	2.5135589758829444e-9	-1.3283241201456264e-15
75.51357173016	2.522466276458121e-9	-1.3353811752375732e-15
75.459912735	2.5314019421055028e-9	-1.3424731254019912e-15
75.40631090201	2.540366052921875e-9	-1.3496001302093819e-15
75.35276615004	2.5493586892672443e-9	-1.3567623499292285e-15
75.29927839806	2.5583799316779606e-9	-1.3639599454902743e-15
75.24584756519	2.56742986088879e-9	-1.3711930785063003e-15
75.1924735707	2.5765085578335793e-9	-1.3784619112526902e-15
75.13915633399	2.5856161036451773e-9	-1.3857666067007122e-15
75.08589577462	2.59475257965633e-9	-1.3931073284918953e-15
75.03269181226	2.6039180674226327e-9	-1.4004842409698103e-15
74.97954436677	2.6131126486327254e-9	-1.4078975091355009e-15
74.9264533581	2.6223364052434697e-9	-1.415347298706139e-15
74.87341870639	2.6315894193908827e-9	-1.4228337760892789e-15
74.8204403319	2.6408717734128033e-9	-1.4303571083776211e-15
74.76751815501	2.650183549849572e-9	-1.4379174633735049e-15
74.71465209627	2.659524831443802e-9	-1.4455150095776531e-15
74.66184207637	2.668895701141479e-9	-1.4531499161892115e-15
74.60908801612	2.6782962420923157e-9	-1.4608223531155773e-15
74.55638983649	2.687726537672874e-9	-1.4685324909898703e-15
74.50374745857	2.697186671394885e-9	-1.476280501115362e-15
74.45116080361	2.7066767270443006e-9	-1.4840665555455394e-15
74.39862979299	2.7161967885889413e-9	-1.491890827052193e-15
74.34615434821	2.725746940202843e-9	-1.4997534890997846e-15
74.29373439094	2.7353272662657477e-9	-1.5076547159067217e-15
74.24136984297	2.7449378513642913e-9	-1.5155946823924138e-15
74.18906062623	2.7545787802919225e-9	-1.5235735642210963e-15
74.13680666279	2.764250138049218e-9	-1.5315915377742672e-15
74.08460787486	2.7739520098690908e-9	-1.5396487801899265e-15
74.03246418478	2.7836844811208435e-9	-1.5477454692978566e-15
73.98037551503	2.7934476374541804e-9	-1.5558817837098009e-15
73.92834178821	2.803241564704005e-9	-1.5640579027598336e-15
73.8763629271	2.8130663489147566e-9	-1.572274006535595e-15
73.82443885457	2.8229220763411744e-9	-1.5805302758712018e-15
73.77256949364	2.8328088334483293e-9	-1.588826892341082e-15
73.72075476748	2.842726706912167e-9	-1.5971640382863687e-15
73.66899459937	2.852675783644863e-9	-1.6055418968030265e-15
73.61728891275	2.862656150696302e-9	-1.613960651718524e-15
73.56563763117	2.8726678954023804e-9	-1.6224204876585724e-15
73.51404067833	2.8827111052874466e-9	-1.63092158999849e-15
73.46249797807	2.8927858680885687e-9	-1.6394641448762773e-15
73.41100945433	2.9028922717566893e-9	-1.6480483392101618e-15
73.35957503123	2.9130304044563098e-9	-1.6566743606847218e-15
73.30819463298	2.9232003545670446e-9	-1.665342397814461e-15
73.25686818395	2.93340221068321e-9	-1.6740526396952892e-15
73.20559560864	2.9436360616391814e-9	-1.6828052765076208e-15
73.15437683166	2.9539019964101273e-9	-1.6916004989845118e-15
73.10321177778	2.9642001042627613e-9	-1.70043849873599e-15
73.05210037189	2.9745304746554965e-9	-1.7093194681528578e-15
73.001042539	2.9848931972637157e-9	-1.7182436004127853e-15
72.95003820427	2.9952883619803345e-9	-1.727211089494765e-15
72.89908729298	3.005716058916695e-9	-1.7362221301770236e-15
72.84818973054	3.0161763784022823e-9	-1.7452769180427529e-15
72.7973454425	3.0266694109856745e-9	-1.7543756494694062e-15
72.74655435452	3.037195247460731e-9	-1.7635185216754266e-15
72.69581639241	3.047753978763511e-9	-1.772705732637809e-15
72.6451314821	3.058345696128159e-9	-1.7819374811839642e-15
72.59449954964	3.0689704909833857e-9	-1.79121396696121e-15
72.54392052124	3.079628454979508e-9	-1.800535390425232e-15
72.49339432321	3.0903196799882358e-9	-1.8099019528694355e-15
72.44292088198	3.101044258103814e-9	-1.8193138563905875e-15
72.39250012414	3.1118022816425823e-9	-1.828771303937931e-15
72.34213197639	3.1225938431442812e-9	-1.838274499289529e-15
72.29181636556	3.1334190353989435e-9	-1.847823647062826e-15
72.24155321859	3.144277951340323e-9	-1.8574189526867367e-15
72.19134246258	3.1551706842065915e-9	-1.8670606224626907e-15
72.14118402474	3.1660973274345725e-9	-1.8767488635312023e-15
72.0910778324	3.177057974686041e-9	-1.886483883881137e-15
72.04102381302	3.1880527198487518e-9	-1.8962658923490715e-15
71.99102189419	3.199081657036857e-9	-1.9060950986271785e-15
71.94107200362	3.21014488059112e-9	-1.9159717132746783e-15
71.89117406916	3.2212424851072433e-9	-1.9258959477175287e-15
71.84132801876	3.2323745653260114e-9	-1.9358680142093717e-15
71.79153378052	3.243541216299116e-9	-1.94588812590649e-15
71.74179128264	3.25474253327907e-9	-1.9559564968324385e-15
71.69210045348	3.265978611747543e-9	-1.9660733418713e-15
71.64246122148	3.277249547415801e-9	-1.9762388768015837e-15
71.59287351523	3.2885554362255707e-9	-1.9864533182712046e-15
71.54333726344	3.2998963743486104e-9	-1.9967168838143677e-15
71.49385239495	3.3112724581878645e-9	-2.007029791858836e-15
71.4444188387	3.322683784405948e-9	-2.017392261734014e-15
71.39503652378	3.3341304498130846e-9	-2.0278045136095146e-15
71.34570537939	3.3456125515363155e-9	-2.038266768609198e-15
71.29642533485	3.357130186907067e-9	-2.0487792487368095e-15
71.2471963196	3.36868345349087e-9	-2.0593421769090572e-15
71.19801826321	3.3802724490863007e-9	-2.069955776931521e-15
71.14889109537	3.391897271726991e-9	-2.0806202735450354e-15
71.09981474589	3.4035580196811046e-9	-2.0913358923797746e-15
71.05078914469	3.4152547914519594e-9	-2.102102859999802e-15
71.00181422182	3.42698768580801e-9	-2.112921403901375e-15
70.95288990747	3.4387568016668074e-9	-2.123791752454145e-15
70.90401613192	3.4505622382694527e-9	-2.134714135005616e-15
70.85519282557	3.4624040950658673e-9	-2.1456887818160874e-15
70.80641991897	3.4742824717426886e-9	-2.1567159240927666e-15
70.75769734276	3.486197468225896e-9	-2.1677957939600035e-15
70.70902502772	3.4981491846796528e-9	-2.178928624496402e-15
70.66040290472	3.51013772150701e-9	-2.1901146497243305e-15
70.61183090478	3.522163179380612e-9	-2.2013541046345328e-15
70.56330895903	3.5342256591248042e-9	-2.2126472251055763e-15
70.51483699871	3.546325261892719e-9	-2.223994248029525e-15
70.46641495518	3.5584620890494286e-9	-2.2353954112537367e-15
70.41804275992	3.570636242201449e-9	-2.2468509535607553e-15
70.36972034452	3.582847823197424e-9	-2.2583611147248127e-15
70.32144764072	3.595096934129173e-9	-2.269926135473426e-15
70.27322458032	3.607383677330619e-9	-2.2815462575134805e-15
70.2250510953	3.6197081553799285e-9	-2.2932217235271106e-15
70.1769271177	3.6320704711299362e-9	-2.3049527771932404e-15
70.12885257971	3.6444707275865803e-9	-2.316739663176135e-15
70.08082741363	3.656909028092033e-9	-2.3285826269638183e-15
70.03285155188	3.6693854762036653e-9	-2.3404819153452937e-15
69.98492492698	3.6819001757251755e-9	-2.3524377758796813e-15
69.93704747157	3.6944532307067095e-9	-2.3644504571827106e-15
69.88921911842	3.7070447454455017e-9	-2.376520208881519e-15
69.8414398004	3.7196748244863222e-9	-2.388647281587709e-15
69.7937094505	3.7323435726222245e-9	-2.4008319269431297e-15
69.74602800183	3.745051094926043e-9	-2.413074397608941e-15
69.69839538759	3.75779749662599e-9	-2.4253749472100582e-15
69.65081154113	3.770582883293561e-9	-2.4377338304469796e-15
69.60327639589	3.783407360719081e-9	-2.4501513030288547e-15
69.55578988543	3.796271034943542e-9	-2.462627621680304e-15
69.50835194342	3.809174012259163e-9	-2.4751630441771297e-15
69.46096250364	3.822116399209658e-9	-2.487757829314449e-15
69.4136215	3.835098302591174e-9	-2.5004122369364566e-15
69.36632886651	3.8481198294841234e-9	-2.5131265279357637e-15
69.31908453728	3.861181087126507e-9	-2.525900964212673e-15
69.27188844655	3.874282183105582e-9	-2.5387358087553012e-15
69.22474052868	3.887423225231114e-9	-2.551631325604022e-15
69.17764071811	3.900604321567251e-9	-2.5645877798483937e-15
69.13058894942	3.913825580434022e-9	-2.5776054376402773e-15
69.0835851573	3.927087110406414e-9	-2.5906845661979224e-15
69.03662927652	3.940389020316179e-9	-2.6038254338113645e-15
68.98972124201	3.953731419251424e-9	-2.617028309841769e-15
68.94286098876	3.967114416591055e-9	-2.6302934647447808e-15
68.8960484519	3.980538121872727e-9	-2.6436211700124355e-15
68.84928356668	3.994002644990971e-9	-2.6570116982476234e-15
68.80256626842	4.00750809606654e-9	-2.6704653231669285e-15
68.75589649259	4.021054585479329e-9	-2.6839823195469866e-15
68.70927417475	4.034642223869241e-9	-2.6975629632711556e-15
68.66269925056	4.048271122136716e-9	-2.711207531331e-15
68.61617165582	4.061941391443224e-9	-2.724916301816641e-15
68.56969132641	4.075653143211113e-9	-2.738689553922443e-15
68.52325819833	4.089406489159156e-9	-2.752527567984955e-15
68.47687220768	4.103201541167099e-9	-2.7664306253896923e-15
68.43053329068	4.1170384114788825e-9	-2.780399008708526e-15
68.38424138365	4.130917212568169e-9	-2.79443300161713e-15
68.33799642303	4.144838057173376e-9	-2.8085328889231695e-15
68.29179834534	4.158801058297003e-9	-2.822698956551447e-15
68.24564708724	4.172806329206582e-9	-2.8369314915963936e-15
68.19954258548	4.186853983435765e-9	-2.851230782261946e-15
68.15348477691	4.200944134784258e-9	-2.865597117912211e-15
68.1074735985	4.215076897353364e-9	-2.8800307890782624e-15
68.06150898733	4.229252385407197e-9	-2.8945320873906317e-15
68.01559088056	4.243470713582411e-9	-2.9091013056845447e-15
67.96971921548	4.257731996748525e-9	-2.9237387379545688e-15
67.92389392948	4.272036350044921e-9	-2.938444679336469e-15
67.87811496006	4.2863838888794635e-9	-2.9532194261646873e-15
67.83238224482	4.300774728930796e-9	-2.9680632759409396e-15
67.78669572145	4.315208986147448e-9	-2.9829765273306363e-15
67.74105532777	4.329686776785456e-9	-2.9979594802233052e-15
67.6954610017	4.3442082172647864e-9	-3.0130124356105176e-15
67.64991268125	4.358773424384785e-9	-3.028135695752687e-15
67.60441030455	4.3733825151817355e-9	-3.043329564087789e-15
67.55895380982	4.3880356069653595e-9	-3.0585943452615392e-15
67.51354313539	4.402732817318829e-9	-3.0739303450898147e-15
67.46817821971	4.417474264100193e-9	-3.0893378706358513e-15
67.42285900129	4.432260065441811e-9	-3.104817230151534e-15
67.37758541879	4.447090339751883e-9	-3.1203687331282233e-15
67.33235741096	4.4619652057507525e-9	-3.135992690271546e-15
67.28717491663	4.476884782326115e-9	-3.151689413471106e-15
67.24203787475	4.491849188752126e-9	-3.167459215905517e-15
67.19694622438	4.506858544543497e-9	-3.1833024119646473e-15
67.15189990468	4.5219129694943585e-9	-3.1992193172809097e-15
67.10689885488	4.537012583676388e-9	-3.2152102487305268e-15
67.06194301436	4.5521575074411494e-9	-3.2312755244337856e-15
67.01703232258	4.5673478614198765e-9	-3.247415463769871e-15
66.97216671908	4.5825837665244565e-9	-3.263630387366682e-15
66.92734614354	4.597865343985007e-9	-3.2799206171583216e-15
66.88257053571	4.613192715200461e-9	-3.296286476238238e-15
66.83783983546	4.628566001964775e-9	-3.3127282890782547e-15
66.79315398275	4.6439853263166804e-9	-3.3292463813745275e-15
