chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.236761151826516e-08 -4.955012269023712e+01
6.250000000000000e-02 7.812500000000000e-01 1.654903305541519e-08 -4.934731426503362e+01
6.250000000000000e-02 7.968750000000000e-01 8.069844302938098e-09 -4.912137474971311e+01
6.250000000000000e-02 8.125000000000000e-01 3.733153069678814e-09 -4.887623824800865e+01
6.250000000000000e-02 8.281250000000000e-01 1.628097515530976e-09 -4.861593239217892e+01
6.250000000000000e-02 8.437500000000000e-01 6.644251802380806e-10 -4.834456112748326e+01
6.250000000000000e-02 8.593750000000000e-01 2.514795003437134e-10 -4.806628451686534e+01
6.250000000000000e-02 8.750000000000000e-01 8.733122227322956e-11 -4.778529485133538e+01
6.250000000000000e-02 8.906250000000000e-01 2.746119412533470e-11 -4.750578816820782e+01
6.250000000000000e-02 9.062500000000000e-01 7.692115440546944e-12 -4.723193004100825e+01
6.250000000000000e-02 9.218750000000000e-01 1.880126031524958e-12 -4.696781418334390e+01
6.250000000000000e-02 9.375000000000000e-01 3.905007591951894e-13 -4.671741196126905e+01
6.250000000000000e-02 9.531250000000000e-01 6.655689838104142e-14 -4.648451026603178e+01
6.250000000000000e-02 9.687500000000000e-01 8.879523766043222e-15 -4.627263424773399e+01
6.250000000000000e-02 9.843750000000000e-01 8.679005250989444e-16 -4.608494994986954e+01
6.250000000000000e-02 1.000000000000000e+00 5.640645591471989e-17 -4.592413954016498e+01
7.812500000000000e-02 0.000000000000000e+00 4.973026284109229e-04 -3.608144330803441e+00
7.812500000000000e-02 1.562500000000000e-02 4.972292560884099e-04 -3.768441883949325e+00
7.812500000000000e-02 3.125000000000000e-02 4.968064823299973e-04 -4.241477167190972e+00
7.812500000000000e-02 4.687500000000000e-02 4.954492542909927e-04 -5.005060914105073e+00
7.812500000000000e-02 6.250000000000000e-02 4.922686312708403e-04 -6.026322359757553e+00
7.812500000000000e-02 7.812500000000000e-02 4.862191744073581e-04 -7.266422209725095e+00
7.812500000000000e-02 9.375000000000000e-02 4.763040908310828e-04 -8.685048512560952e+00
7.812500000000000e-02 1.093750000000000e-01 4.617953265161089e-04 -1.024385426353948e+01
7.812500000000000e-02 1.250000000000000e-01 4.424132981723024e-04 -1.190857212038661e+01
7.812500000000000e-02 1.406250000000000e-01 4.184239783980163e-04 -1.364995668830764e+01
7.812500000000000e-02 1.562500000000000e-01 3.906372702164721e-04 -1.544387332557483e+01
7.812500000000000e-02 1.718750000000000e-01 3.603145395877418e-04 -1.727083750019109e+01
7.812500000000000e-02 1.875000000000000e-01 3.290064437374183e-04 -1.911521040282493e+01
7.812500000000000e-02 2.031250000000000e-01 2.983448791215644e-04 -2.096415765631602e+01
7.812500000000000e-02 2.187500000000000e-01 2.698113331620374e-04 -2.280644671960224e+01
7.812500000000000e-02 2.343750000000000e-01 2.445081876467255e-04 -2.463125218931869e+01
7.812500000000000e-02 2.500000000000000e-01 2.229766946870339e-04 -2.642733633132137e+01
7.812500000000000e-02 2.656250000000000e-01 2.051248574727487e-04 -2.818305509465578e+01
7.812500000000000e-02 2.812500000000000e-01 1.903154087694380e-04 -2.988729196739803e+01
7.812500000000000e-02 2.968750000000000e-01 1.775965140142403e-04 -3.153075909346025e+01
7.812500000000000e-02 3.125000000000000e-01 1.659801593246757e-04 -3.310682986039504e+01
7.812500000000000e-02 3.281250000000000e-01 1.546599026144109e-04 -3.461152793466397e+01
7.812500000000000e-02 3.437500000000000e-01 1.431162204553061e-04 -3.604292535420785e+01
7.812500000000000e-02 3.593750000000000e-01 1.311219667332392e-04 -3.740040219486215e+01
7.812500000000000e-02 3.750000000000000e-01 1.186887630989850e-04 -3.868405240732685e+01
7.812500000000000e-02 3.906250000000000e-01 1.059918174073062e-04 -3.989430630289307e+01
7.812500000000000e-02 4.062500000000000e-01 9.329650308972555e-05 -4.103172955627298e+01
7.812500000000000e-02 4.218750000000000e-01 8.089765532020649e-05 -4.209693528339518e+01
7.812500000000000e-02 4.375000000000000e-01 6.907493422435170e-05 -4.309055862740979e+01
7.812500000000000e-02 4.531250000000000e-01 5.806373402131691e-05 -4.401326191412366e+01
7.812500000000000e-02 4.687500000000000e-01 4.803942448608685e-05 -4.486575262380599e+01
7.812500000000000e-02 4.843750000000000e-01 3.911213625591953e-05 -4.564880517455207e+01
7.812500000000000e-02 5.000000000000000e-01 3.132927236794809e-05 -4.636328233911085e+01
7.812500000000000e-02 5.156250000000000e-01 2.468316542305212e-05 -4.701015458464917e+01
7.812500000000000e-02 5.312500000000000e-01 1.912166681582065e-05 -4.759051680083304e+01
7.812500000000000e-02 5.468750000000000e-01 1.455987884920890e-05 -4.810560239278040e+01
7.812500000000000e-02 5.625000000000000e-01 1.089167679203384e-05 -4.855679490299404e+01
7.812500000000000e-02 5.781250000000000e-01 8.000083730523618e-06 -4.894563736718812e+01
7.812500000000000e-02 5.937500000000000e-01 5.765932812828329e-06 -4.927383959155113e+01
7.812500000000000e-02 6.093750000000000e-01 4.074563310630386e-06 -4.954328350598811e+01
7.812500000000000e-02 6.250000000000000e-01 2.820540444892312e-06 -4.975602671821363e+01
7.812500000000000e-02 6.406250000000000e-01 1.910562747968420e-06 -4.991430437409466e+01
7.812500000000000e-02 6.562500000000000e-01 1.264829391031331e-06 -5.002052942074617e+01
7.812500000000000e-02 6.718750000000000e-01 8.171923253527924e-07 -5.007729136755606e+01
7.812500000000000e-02 6.875000000000000e-01 5.144258509877455e-07 -5.008735364171363e+01
7.812500000000000e-02 7.031250000000000e-01 3.149218489908057e-07 -5.005364963355535e+01
7.812500000000000e-02 7.187500000000000e-01 1.870743657907622e-07 -4.997927751806938e+01
7.812500000000000e-02 7.343750000000000e-01 1.075628833448661e-07 -4.986749391828739e+01
7.812500000000000e-02 7.500000000000000e-01 5.968758664933777e-08 -4.972170644179691e+01
7.812500000000000e-02 7.656250000000000e-01 3.185798811114019e-08 -4.954546507259280e+01
7.812500000000000e-02 7.812500000000000e-01 1.629187931275006e-08 -4.934245233783283e+01
7.812500000000000e-02 7.968750000000000e-01 7.946381048940193e-09 -4.911647209441475e+01
7.812500000000000e-02 8.125000000000000e-01 3.677080854507911e-09 -4.887143669511086e+01
7.812500000000000e-02 8.281250000000000e-01 1.604175480002262e-09 -4.861135219875572e+01
7.812500000000000e-02 8.437500000000000e-01 6.549180696977823e-10 -4.834030118224178e+01
7.812500000000000e-02 8.593750000000000e-01 2.479955910620776e-10 -4.806242258952754e+01
7.812500000000000e-02 8.750000000000000e-01 8.616875979651131e-11 -4.778188790673716e+01
7.812500000000000e-02 8.906250000000000e-01 2.711357819572887e-11 -4.750287277039278e+01
7.812500000000000e-02 9.062500000000000e-01 7.600838437634651e-12 -4.722952287904491e+01
7.812500000000000e-02 9.218750000000000e-01 1.859644173503408e-12 -4.696591275920633e+01
7.812500000000000e-02 9.375000000000000e-01 3.867190832560299e-13 -4.671599549168451e+01
7.812500000000000e-02 9.531250000000000e-01 6.601413410909333e-14 -4.648354086626389e+01
7.812500000000000e-02 9.687500000000000e-01 8.824625933742945e-15 -4.627205848815282e+01
7.812500000000000e-02 9.843750000000000e-01 8.647998764965837e-16 -4.608470091008489e+01
7.812500000000000e-02 1.000000000000000e+00 5.640648284478895e-17 -4.592413953808798e+01
9.375000000000000e-02 0.000000000000000e+00 4.983851557377843e-04 -4.701432269316359e+00
9.375000000000000e-02 1.562500000000000e-02 4.980465250364994e-04 -4.852901080496694e+00
9.375000000000000e-02 3.125000000000000e-02 4.968498175120966e-04 -5.300354467032670e+00
9.375000000000000e-02 4.687500000000000e-02 4.942782816526797e-04 -6.024086543917099e+00
9.375000000000000e-02 6.250000000000000e-02 4.895610267927924e-04 -6.994704004234324e+00
9.375000000000000e-02 7.812500000000000e-02 4.818145342217305e-04 -8.177140041261236e+00
9.375000000000000e-02 9.375000000000000e-02 4.702283310669579e-04 -9.534568878375506e+00
9.375000000000000e-02 1.093750000000000e-01 4.542566498515974e-04 -1.103149711297568e+01
9.375000000000000e-02 1.250000000000000e-01 4.337701961186819e-04 -1.263576216153454e+01
9.375000000000000e-02 1.406250000000000e-01 4.091336080455847e-04 -1.431951522009365e+01
9.375000000000000e-02 1.562500000000000e-01 3.811955747104500e-04 -1.605942457610286e+01
9.375000000000000e-02 1.718750000000000e-01 3.511980823014444e-04 -1.783634156195050e+01
9.375000000000000e-02 1.875000000000000e-01 3.206223074038439e-04 -1.963460239847702e+01
9.375000000000000e-02 2.031250000000000e-01 2.909915441406603e-04 -2.144106827986476e+01
9.375000000000000e-02 2.187500000000000e-01 2.636521411227396e-04 -2.324400076398529e+01
9.375000000000000e-02 2.343750000000000e-01 2.395606754377716e-04 -2.503197957716247e+01
9.375000000000000e-02 2.500000000000000e-01 2.191238180307009e-04 -2.679324868449217e+01
9.375000000000000e-02 2.656250000000000e-01 2.021522141233643e-04 -2.851588746309984e+01
9.375000000000000e-02 2.812500000000000e-01 1.879679460963175e-04 -3.018879652597463e+01
9.375000000000000e-02 2.968750000000000e-01 1.756358447606782e-04 -3.180288852404206e+01
9.375000000000000e-02 3.125000000000000e-01 1.642230104083283e-04 -3.335174100842207e+01
9.375000000000000e-02 3.281250000000000e-01 1.529907264986435e-04 -3.483146697582582e+01
9.375000000000000e-02 3.437500000000000e-01 1.414800041244713e-04 -3.624009512424796e+01
9.375000000000000e-02 3.593750000000000e-01 1.295077684448154e-04 -3.757687019829611e+01
9.375000000000000e-02 3.750000000000000e-01 1.171121669866659e-04 -3.884170835856781e+01
9.375000000000000e-02 3.906250000000000e-01 1.044804544338154e-04 -4.003485506586998e+01
9.375000000000000e-02 4.062500000000000e-01 9.187983447527034e-05 -4.115670302594357e+01
9.375000000000000e-02 4.218750000000000e-01 7.960071736779197e-05 -4.220771176120613e+01
9.375000000000000e-02 4.375000000000000e-01 6.791520532939017e-05 -4.318838341900567e+01
9.375000000000000e-02 4.531250000000000e-01 5.705021824215673e-05 -4.409926630710389e+01
9.375000000000000e-02 4.687500000000000e-01 4.717316435971946e-05 -4.494097026690571e+01
9.375000000000000e-02 4.843750000000000e-01 3.838753575403986e-05 -4.571418575991349e+01
9.375000000000000e-02 5.000000000000000e-01 3.073577486627906e-05 -4.641970284434843e+01
9.375000000000000e-02 5.156250000000000e-01 2.420697303724377e-05 -4.705842843484876e+01
9.375000000000000e-02 5.312500000000000e-01 1.874730232417026e-05 -4.763140130590726e+01
9.375000000000000e-02 5.468750000000000e-01 1.427148061562846e-05 -4.813980477189237e+01
9.375000000000000e-02 5.625000000000000e-01 1.067398321910478e-05 -4.858497715576624e+01
9.375000000000000e-02 5.781250000000000e-01 7.839109927954005e-06 -4.896842020340718e+01
9.375000000000000e-02 5.937500000000000e-01 5.649371637685649e-06 -4.929180559087783e+01
9.375000000000000e-02 6.093750000000000e-01 3.991959011089272e-06 -4.955697964705249e+01
9.375000000000000e-02 6.250000000000000e-01 2.763289002591207e-06 -4.976596639133419e+01
9.375000000000000e-02 6.406250000000000e-01 1.871791619764499e-06 -4.992096897226909e+01
9.375000000000000e-02 6.562500000000000e-01 1.239203306756746e-06 -5.002436958814138e+01
9.375000000000000e-02 6.718750000000000e-01 8.006832748175116e-07 -5.007872797230122e+01
9.375000000000000e-02 6.875000000000000e-01 5.040760760584248e-07 -5.008677852947880e+01
9.375000000000000e-02 7.031250000000000e-01 3.086197425020745e-07 -5.005142620955326e+01
9.375000000000000e-02 7.187500000000000e-01 1.833554181433622e-07 -4.997574119736548e+01
9.375000000000000e-02 7.343750000000000e-01 1.054415834353400e-07 -4.986295247752499e+01
9.375000000000000e-02 7.500000000000000e-01 5.852156167643499e-08 -4.971644029958136e+01
9.375000000000000e-02 7.656250000000000e-01 3.124254505121708e-08 -4.953972752098505e+01
9.375000000000000e-02 7.812500000000000e-01 1.598126276347852e-08 -4.933646974376801e+01
9.375000000000000e-02 7.968750000000000e-01 7.797212279577351e-09 -4.911044408749086e+01
9.375000000000000e-02 8.125000000000000e-01 3.609314482415144e-09 -4.886553635717110e+01
9.375000000000000e-02 8.281250000000000e-01 1.575254539857302e-09 -4.860572627101560e+01
9.375000000000000e-02 8.437500000000000e-01 6.434196913762528e-10 -4.833507030737167e+01
9.375000000000000e-02 8.593750000000000e-01 2.437799787078814e-10 -4.805768160910653e+01
9.375000000000000e-02 8.750000000000000e-01 8.476135712115780e-11 -4.777770623890235e+01
9.375000000000000e-02 8.906250000000000e-01 2.669243012788423e-11 -4.749929489849001e+01
9.375000000000000e-02 9.062500000000000e-01 7.490161759450236e-12 -4.722656898999146e+01
9.375000000000000e-02 9.218750000000000e-01 1.834783873629909e-12 -4.696357958080149e+01
9.375000000000000e-02 9.375000000000000e-01 3.821231630671046e-13 -4.671425739225943e+01
9.375000000000000e-02 9.531250000000000e-01 6.535344494126977e-14 -4.648235129965661e+01
9.375000000000000e-02 9.687500000000000e-01 8.757661878170939e-15 -4.627135189496300e+01
9.375000000000000e-02 9.843750000000000e-01 8.610073403487905e-16 -4.608439522757471e+01
9.375000000000000e-02 1.000000000000000e+00 5.640651958263356e-17 -4.592413953525590e+01
1.093750000000000e-01 0.000000000000000e+00 4.974091131522482e-04 -5.925971902201995e+00
1.093750000000000e-01 1.562500000000000e-02 4.967904091488427e-04 -6.068214282849688e+00
1.093750000000000e-01 3.125000000000000e-02 4.947807093034284e-04 -6.488873008679865e+00
1.093750000000000e-01 4.687500000000000e-02 4.909456202977582e-04 -7.170684328568886e+00
1.093750000000000e-01 6.250000000000000e-02 4.846500851209293e-04 -8.087710393029239e+00
1.093750000000000e-01 7.812500000000000e-02 4.751890554606484e-04 -9.208690707587838e+00
1.093750000000000e-01 9.375000000000000e-02 4.619507032736025e-04 -1.050038752067391e+01
1.093750000000000e-01 1.093750000000000e-01 4.445787799670044e-04 -1.193031689776241e+01
1.093750000000000e-01 1.250000000000000e-01 4.230967261009084e-04 -1.346860217274104e+01
1.093750000000000e-01 1.406250000000000e-01 3.979660389429120e-04 -1.508896749290633e+01
1.093750000000000e-01 1.562500000000000e-01 3.700684537878920e-04 -1.676903214598553e+01
1.093750000000000e-01 1.718750000000000e-01 3.406169954516314e-04 -1.849008842970967e+01
1.093750000000000e-01 1.875000000000000e-01 3.110100213088822e-04 -2.023650376417395e+01
1.093750000000000e-01 2.031250000000000e-01 2.826456313150988e-04 -2.199484630168885e+01
1.093750000000000e-01 2.187500000000000e-01 2.567167868476609e-04 -2.375285628543276e+01
1.093750000000000e-01 2.343750000000000e-01 2.340176464522173e-04 -2.549850840601361e+01
1.093750000000000e-01 2.500000000000000e-01 2.148097994779693e-04 -2.721955557054856e+01
1.093750000000000e-01 2.656250000000000e-01 1.988054167674710e-04 -2.890387162178664e+01
1.093750000000000e-01 2.812500000000000e-01 1.852936098551083e-04 -3.054046072123537e+01
1.093750000000000e-01 2.968750000000000e-01 1.733681751173472e-04 -3.212050084628805e+01
1.093750000000000e-01 3.125000000000000e-01 1.621636104420641e-04 -3.363780155704516e+01
1.093750000000000e-01 3.281250000000000e-01 1.510185396812367e-04 -3.508856327980709e+01
1.093750000000000e-01 3.437500000000000e-01 1.395408586935178e-04 -3.647075343915230e+01
1.093750000000000e-01 3.593750000000000e-01 1.275950940787409e-04 -3.778345749715983e+01
1.093750000000000e-01 3.750000000000000e-01 1.152473434021681e-04 -3.902638903580078e+01
1.093750000000000e-01 3.906250000000000e-01 1.026968975030838e-04 -4.019958526236235e+01
1.093750000000000e-01 4.062500000000000e-01 9.021189571452089e-05 -4.130324469966762e+01
1.093750000000000e-01 4.218750000000000e-01 7.807697072850970e-05 -4.233765442020934e+01
1.093750000000000e-01 4.375000000000000e-01 6.655516855794933e-05 -4.330316696388395e+01
1.093750000000000e-01 4.531250000000000e-01 5.586350484339385e-05 -4.420020202414480e+01
1.093750000000000e-01 4.687500000000000e-01 4.616019712902441e-05 -4.502925895779619e+01
1.093750000000000e-01 4.843750000000000e-01 3.754113801290704e-05 -4.579093291420507e+01
1.093750000000000e-01 5.000000000000000e-01 3.004313576620601e-05 -4.648593113398052e+01
1.093750000000000e-01 5.156250000000000e-01 2.365163947568240e-05 -4.711508791974026e+01
1.093750000000000e-01 5.312500000000000e-01 1.831097748881927e-05 -4.767937773523164e+01
1.093750000000000e-01 5.468750000000000e-01 1.393550861415170e-05 -4.817992631956693e+01
1.093750000000000e-01 5.625000000000000e-01 1.042047321655366e-05 -4.861801987342038e+01
1.093750000000000e-01 5.781250000000000e-01 7.651704948754509e-06 -4.899511242277876e+01
1.093750000000000e-01 5.937500000000000e-01 5.513700219729852e-06 -4.931283146442930e+01
1.093750000000000e-01 6.093750000000000e-01 3.895825844538097e-06 -4.957298198096409e+01
1.093750000000000e-01 6.250000000000000e-01 2.696667095848304e-06 -4.977754889783649e+01
1.093750000000000e-01 6.406250000000000e-01 1.826676733423933e-06 -4.992869804699777e+01
1.093750000000000e-01 6.562500000000000e-01 1.209384332441740e-06 -5.002877570136125e+01
1.093750000000000e-01 6.718750000000000e-01 7.814723730763348e-07 -5.008030674921028e+01
1.093750000000000e-01 6.875000000000000e-01 4.920316421521550e-07 -5.008599158338696e+01
1.093750000000000e-01 7.031250000000000e-01 3.012850042925485e-07 -5.004870178187713e+01
1.093750000000000e-01 7.187500000000000e-01 1.790265404973833e-07 -4.997147464970872e+01
1.093750000000000e-01 7.343750000000000e-01 1.029719836915996e-07 -4.985750667345835e+01
1.093750000000000e-01 7.500000000000000e-01 5.716382693440240e-08 -4.971014590714593e+01
1.093750000000000e-01 7.656250000000000e-01 3.052575513878046e-08 -4.953288326151741e+01
1.093750000000000e-01 7.812500000000000e-01 1.561940197731211e-08 -4.932934260856045e+01
