chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.495017972084911e-08 -3.600030327777084e+01
6.250000000000000e-02 7.968750000000000e-01 1.303499304048875e-08 -3.581457371341990e+01
6.250000000000000e-02 8.125000000000000e-01 6.492989580589049e-09 -3.561494843477182e+01
6.250000000000000e-02 8.281250000000000e-01 3.066519127479301e-09 -3.540452685802886e+01
6.250000000000000e-02 8.437500000000000e-01 1.364052909973028e-09 -3.518646209694090e+01
6.250000000000000e-02 8.593750000000000e-01 5.669588124061245e-10 -3.496394586236712e+01
6.250000000000000e-02 8.750000000000000e-01 2.180897600310552e-10 -3.474019036815434e+01
6.250000000000000e-02 8.906250000000000e-01 7.673232215307923e-11 -3.451840654299389e+01
6.250000000000000e-02 9.062500000000000e-01 2.433590375437353e-11 -3.430177767244744e+01
6.250000000000000e-02 9.218750000000000e-01 6.830539611562680e-12 -3.409342735442142e+01
6.250000000000000e-02 9.375000000000000e-01 1.657028015511187e-12 -3.389638031197018e+01
6.250000000000000e-02 9.531250000000000e-01 3.367866899896130e-13 -3.371351411733432e+01
6.250000000000000e-02 9.687500000000000e-01 5.498349229648712e-14 -3.354749915383342e+01
6.250000000000000e-02 9.843750000000000e-01 6.796891556997871e-15 -3.340072302500020e+01
6.250000000000000e-02 1.000000000000000e+00 5.834357723375468e-16 -3.327519382711069e+01
7.812500000000000e-02 0.000000000000000e+00 2.295783254295552e-04 -9.162654217595855e-01
7.812500000000000e-02 1.562500000000000e-02 2.295059250903972e-04 -1.040819784378364e+00
7.812500000000000e-02 3.125000000000000e-02 2.292388447443015e-04 -1.408334986611099e+00
7.812500000000000e-02 4.687500000000000e-02 2.286253970581427e-04 -2.001441168106125e+00
7.812500000000000e-02 6.250000000000000e-02 2.274146318121023e-04 -2.794386166652193e+00
7.812500000000000e-02 7.812500000000000e-02 2.252796125701159e-04 -3.756710991016404e+00
7.812500000000000e-02 9.375000000000000e-02 2.218669344308326e-04 -4.856762151147969e+00
7.812500000000000e-02 1.093750000000000e-01 2.168610397136569e-04 -6.064379606256368e+00
7.812500000000000e-02 1.250000000000000e-01 2.100444749225621e-04 -7.352558835842647e+00
7.812500000000000e-02 1.406250000000000e-01 2.013407011025336e-04 -8.698220496702717e+00
7.812500000000000e-02 1.562500000000000e-01 1.908361170099830e-04 -1.008235363544867e+01
7.812500000000000e-02 1.718750000000000e-01 1.787840117301067e-04 -1.148978110464614e+01
7.812500000000000e-02 1.875000000000000e-01 1.655932476626950e-04 -1.290871273530241e+01
7.812500000000000e-02 2.031250000000000e-01 1.518015737713848e-04 -1.433015904395691e+01
7.812500000000000e-02 2.187500000000000e-01 1.380309871796061e-04 -1.574720054675426e+01
7.812500000000000e-02 2.343750000000000e-01 1.249221556486832e-04 -1.715406639367250e+01
7.812500000000000e-02 2.500000000000000e-01 1.130477271675311e-04 -1.854502102849418e+01
7.812500000000000e-02 2.656250000000000e-01 1.028130639401207e-04 -1.991325770066491e+01
7.812500000000000e-02 2.812500000000000e-01 9.436941055879369e-05 -2.125030598354019e+01
7.812500000000000e-02 2.968750000000000e-01 8.757977790040325e-05 -2.254652073888710e+01
7.812500000000000e-02 3.125000000000000e-01 8.206842452750405e-05 -2.379262004523727e+01
7.812500000000000e-02 3.281250000000000e-01 7.734108898117004e-05 -2.498135981935875e+01
7.812500000000000e-02 3.437500000000000e-01 7.292034682314503e-05 -2.610833566224412e+01
7.812500000000000e-02 3.593750000000000e-01 6.844143206002510e-05 -2.717172008148207e+01
7.812500000000000e-02 3.750000000000000e-01 6.368975111473912e-05 -2.817145150202741e+01
7.812500000000000e-02 3.906250000000000e-01 5.859269066295261e-05 -2.910842500359127e+01
7.812500000000000e-02 4.062500000000000e-01 5.318767309787118e-05 -2.998392948928812e+01
7.812500000000000e-02 4.218750000000000e-01 4.758368399234113e-05 -3.079933742656457e+01
7.812500000000000e-02 4.375000000000000e-01 4.192590902789383e-05 -3.155596898220201e+01
7.812500000000000e-02 4.531250000000000e-01 3.636754072536346e-05 -3.225505434547263e+01
7.812500000000000e-02 4.687500000000000e-01 3.104968334745184e-05 -3.289774334222153e+01
7.812500000000000e-02 4.843750000000000e-01 2.608876998925437e-05 -3.348513384305037e+01
7.812500000000000e-02 5.000000000000000e-01 2.157026651795104e-05 -3.401830478173311e+01
7.812500000000000e-02 5.156250000000000e-01 1.754723919416059e-05 -3.449834747867164e+01
7.812500000000000e-02 5.312500000000000e-01 1.404238875236992e-05 -3.492639290903932e+01
7.812500000000000e-02 5.468750000000000e-01 1.105229643234195e-05 -3.530363437297824e+01
7.812500000000000e-02 5.625000000000000e-01 8.552829673960811e-06 -3.563134577841139e+01
7.812500000000000e-02 5.781250000000000e-01 6.504881408647423e-06 -3.591089600222413e+01
7.812500000000000e-02 5.937500000000000e-01 4.859842419016932e-06 -3.614375983687527e+01
7.812500000000000e-02 6.093750000000000e-01 3.564413559603246e-06 -3.633152599214078e+01
7.812500000000000e-02 6.250000000000000e-01 2.564542194861659e-06 -3.647590256549345e+01
7.812500000000000e-02 6.406250000000000e-01 1.808408872206709e-06 -3.657872034242630e+01
7.812500000000000e-02 6.562500000000000e-01 1.248494532541280e-06 -3.664193424504298e+01
7.812500000000000e-02 6.718750000000000e-01 8.428276825806466e-07 -3.666762321094824e+01
7.812500000000000e-02 6.875000000000000e-01 5.555496715219419e-07 -3.665798874976021e+01
7.812500000000000e-02 7.031250000000000e-01 3.569506779618926e-07 -3.661535238643668e+01
7.812500000000000e-02 7.187500000000000e-01 2.231257354711724e-07 -3.654215215565023e+01
7.812500000000000e-02 7.343750000000000e-01 1.353851963484892e-07 -3.644093825830421e+01
7.812500000000000e-02 7.500000000000000e-01 7.953260973615611e-08 -3.631436793056282e+01
7.812500000000000e-02 7.656250000000000e-01 4.509906496473192e-08 -3.616519950940629e+01
7.812500000000000e-02 7.812500000000000e-01 2.459944650484724e-08 -3.599628560917147e+01
7.812500000000000e-02 7.968750000000000e-01 1.285456372246591e-08 -3.581056525278059e+01
7.812500000000000e-02 8.125000000000000e-01 6.404756134763607e-09 -3.561105473026357e+01
7.812500000000000e-02 8.281250000000000e-01 3.025759914058042e-09 -3.540083688482277e+01
7.812500000000000e-02 8.437500000000000e-01 1.346400840393836e-09 -3.518304845014082e+01
7.812500000000000e-02 8.593750000000000e-01 5.598576062445225e-10 -3.496086497668432e+01
7.812500000000000e-02 8.750000000000000e-01 2.154663168599979e-10 -3.473748278164710e+01
7.812500000000000e-02 8.906250000000000e-01 7.585501012856853e-11 -3.451609722604137e+01
7.812500000000000e-02 9.062500000000000e-01 2.407523620914123e-11 -3.429987644809982e+01
7.812500000000000e-02 9.218750000000000e-01 6.763419601903729e-12 -3.409192944277535e+01
7.812500000000000e-02 9.375000000000000e-01 1.642564875280642e-12 -3.389526703998221e+01
7.812500000000000e-02 9.531250000000000e-01 3.343134449893323e-13 -3.371275384763105e+01
7.812500000000000e-02 9.687500000000000e-01 5.467765760278041e-14 -3.354704850347547e+01
7.812500000000000e-02 9.843750000000000e-01 6.775066734751598e-15 -3.340052847098870e+01
7.812500000000000e-02 1.000000000000000e+00 5.834360205004002e-16 -3.327519383555909e+01
9.375000000000000e-02 0.000000000000000e+00 2.294752971498425e-04 -1.765174549890407e+00
9.375000000000000e-02 1.562500000000000e-02 2.293329208590130e-04 -1.882843079063103e+00
9.375000000000000e-02 3.125000000000000e-02 2.288576269623778e-04 -2.230399290654572e+00
9.375000000000000e-02 4.687500000000000e-02 2.279058884931697e-04 -2.792393945177773e+00
9.375000000000000e-02 6.250000000000000e-02 2.262473461159558e-04 -3.545769530905765e+00
9.375000000000000e-02 7.812500000000000e-02 2.235909443170069e-04 -4.462995720953458e+00
9.375000000000000e-02 9.375000000000000e-02 2.196308779200648e-04 -5.515129673073966e+00
9.375000000000000e-02 1.093750000000000e-01 2.141027750755431e-04 -6.674235808725929e+00
9.375000000000000e-02 1.250000000000000e-01 2.068357292436590e-04 -7.914962275018724e+00
9.375000000000000e-02 1.406250000000000e-01 1.977899674191626e-04 -9.215349158724139e+00
9.375000000000000e-02 1.562500000000000e-01 1.870771272648057e-04 -1.055706707639473e+01
9.375000000000000e-02 1.718750000000000e-01 1.749643363201930e-04 -1.192528555664354e+01
9.375000000000000e-02 1.875000000000000e-01 1.618632670948874e-04 -1.330831013389397e+01
9.375000000000000e-02 2.031250000000000e-01 1.483032772465523e-04 -1.469705074634833e+01
9.375000000000000e-02 2.187500000000000e-01 1.348860910431289e-04 -1.608431738669608e+01
9.375000000000000e-02 2.343750000000000e-01 1.222196191338640e-04 -1.746391019589033e+01
9.375000000000000e-02 2.500000000000000e-01 1.108319386011083e-04 -1.882953560927622e+01
9.375000000000000e-02 2.656250000000000e-01 1.010760043488717e-04 -2.017379433602236e+01
9.375000000000000e-02 2.812500000000000e-01 9.305197701541379e-05 -2.148776224803458e+01
9.375000000000000e-02 2.968750000000000e-01 8.658598238180738e-05 -2.276164563420969e+01
9.375000000000000e-02 3.125000000000000e-01 8.128950251332717e-05 -2.398633281075650e+01
9.375000000000000e-02 3.281250000000000e-01 7.667969865713619e-05 -2.515490168309507e+01
9.375000000000000e-02 3.437500000000000e-01 7.230556430676503e-05 -2.626321830783995e+01
9.375000000000000e-02 3.593750000000000e-01 6.783218875174002e-05 -2.730957394487078e+01
9.375000000000000e-02 3.750000000000000e-01 6.307025497822316e-05 -2.829388437682647e+01
9.375000000000000e-02 3.906250000000000e-01 5.796465954246666e-05 -2.921693648351652e+01
9.375000000000000e-02 4.062500000000000e-01 5.256269205379216e-05 -3.007987690240806e+01
9.375000000000000e-02 4.218750000000000e-01 4.697716839181967e-05 -3.088393352619395e+01
9.375000000000000e-02 4.375000000000000e-01 4.135298716690242e-05 -3.163029453681240e+01
9.375000000000000e-02 4.531250000000000e-01 3.584063354744098e-05 -3.232007552096714e+01
9.375000000000000e-02 4.687500000000000e-01 3.057738889129380e-05 -3.295432895928672e+01
9.375000000000000e-02 4.843750000000000e-01 2.567565700769521e-05 -3.353407057522959e+01
9.375000000000000e-02 5.000000000000000e-01 2.121724044525083e-05 -3.406030981510769e+01
9.375000000000000e-02 5.156250000000000e-01 1.725221789414259e-05 -3.453407876752274e+01
9.375000000000000e-02 5.312500000000000e-01 1.380109679148156e-05 -3.495645736783010e+01
9.375000000000000e-02 5.468750000000000e-01 1.085904833254314e-05 -3.532859437400801e+01
9.375000000000000e-02 5.625000000000000e-01 8.401222792240400e-06 -3.565172428719254e+01
9.375000000000000e-02 5.781250000000000e-01 6.388357793800394e-06 -3.592718062778964e+01
9.375000000000000e-02 5.937500000000000e-01 4.772107135006219e-06 -3.615640602122939e+01
9.375000000000000e-02 6.093750000000000e-01 3.499715920868745e-06 -3.634095951808956e+01
9.375000000000000e-02 6.250000000000000e-01 2.517837744646705e-06 -3.648252152592003e+01
9.375000000000000e-02 6.406250000000000e-01 1.775425427074549e-06 -3.658289668549219e+01
9.375000000000000e-02 6.562500000000000e-01 1.225726822518514e-06 -3.664401498716727e+01
9.375000000000000e-02 6.718750000000000e-01 8.274834732755663e-07 -3.666793139125776e+01
9.375000000000000e-02 6.875000000000000e-01 5.454669600748617e-07 -3.665682418487344e+01
9.375000000000000e-02 7.031250000000000e-01 3.505015377945393e-07 -3.661299227219665e+01
9.375000000000000e-02 7.187500000000000e-01 2.191183078064930e-07 -3.653885155229784e+01
9.375000000000000e-02 7.343750000000000e-01 1.329716127783584e-07 -3.643693048735581e+01
9.375000000000000e-02 7.500000000000000e-01 7.812750773602110e-08 -3.630986490520664e+01
9.375000000000000e-02 7.656250000000000e-01 4.431090959523783e-08 -3.616039201549138e+01
9.375000000000000e-02 7.812500000000000e-01 2.417508115712385e-08 -3.599134355073173e+01
9.375000000000000e-02 7.968750000000000e-01 1.263620781727852e-08 -3.580563787439303e+01
9.375000000000000e-02 8.125000000000000e-01 6.297948345013637e-09 -3.560627082822467e+01
9.375000000000000e-02 8.281250000000000e-01 2.976405334040116e-09 -3.539630501995255e+01
9.375000000000000e-02 8.437500000000000e-01 1.325018588319435e-09 -3.517885717686730e+01
9.375000000000000e-02 8.593750000000000e-01 5.512521178680641e-10 -3.495708310581092e+01
9.375000000000000e-02 8.750000000000000e-01 2.122855123957794e-10 -3.473415969787543e+01
9.375000000000000e-02 8.906250000000000e-01 7.479065462769033e-11 -3.451326328605107e+01
9.375000000000000e-02 9.062500000000000e-01 2.375875752399444e-11 -3.429754349106371e+01
9.375000000000000e-02 9.218750000000000e-01 6.681853720777429e-12 -3.409009145315679e+01
9.375000000000000e-02 9.375000000000000e-01 1.624968814606362e-12 -3.389390101317447e+01
9.375000000000000e-02 9.531250000000000e-01 3.313001129237996e-13 -3.371182092383246e+01
9.375000000000000e-02 9.687500000000000e-01 5.430434381987931e-14 -3.354649545645378e+01
9.375000000000000e-02 9.843750000000000e-01 6.748361100054168e-15 -3.340028966991819e+01
9.375000000000000e-02 1.000000000000000e+00 5.834363590426537e-16 -3.327519384708421e+01
1.093750000000000e-01 0.000000000000000e+00 2.287172794264646e-04 -2.715846666972556e+00
1.093750000000000e-01 1.562500000000000e-02 2.284969905721054e-04 -2.826307898617997e+00
1.093750000000000e-01 3.125000000000000e-02 2.277918188784132e-04 -3.152927638539425e+00
1.093750000000000e-01 4.687500000000000e-02 2.264718554114951e-04 -3.682150199162235e+00
1.093750000000000e-01 6.250000000000000e-02 2.243338671203527e-04 -4.393600276642529e+00
1.093750000000000e-01 7.812500000000000e-02 2.211282865499749e-04 -5.262705550611148e+00
1.093750000000000e-01 9.375000000000000e-02 2.166008307899430e-04 -6.263315786902496e+00
1.093750000000000e-01 1.093750000000000e-01 2.105409511851948e-04 -7.369845763553046e+00
1.093750000000000e-01 1.250000000000000e-01 2.028263874118850e-04 -8.558745204578610e+00
1.093750000000000e-01 1.406250000000000e-01 1.934560774640288e-04 -9.809322667938766e+00
1.093750000000000e-01 1.562500000000000e-01 1.825685159796054e-04 -1.110406155674928e+01
1.093750000000000e-01 1.718750000000000e-01 1.704454370227495e-04 -1.242858022981838e+01
1.093750000000000e-01 1.875000000000000e-01 1.575006612454086e-04 -1.377134688161360e+01
1.093750000000000e-01 2.031250000000000e-01 1.442526082397858e-04 -1.512319928004587e+01
1.093750000000000e-01 2.187500000000000e-01 1.312780439891288e-04 -1.647666581301810e+01
1.093750000000000e-01 2.343750000000000e-01 1.191453595320481e-04 -1.782507232913324e+01
1.093750000000000e-01 2.500000000000000e-01 1.083298969033158e-04 -1.916150681121000e+01
1.093750000000000e-01 2.656250000000000e-01 9.912427936114879e-05 -2.047793718624283e+01
1.093750000000000e-01 2.812500000000000e-01 9.157227906365399e-05 -2.176499993727793e+01
1.093750000000000e-01 2.968750000000000e-01 8.546224371845436e-05 -2.301282272046088e+01
1.093750000000000e-01 3.125000000000000e-01 8.039615533790262e-05 -2.421255096577464e+01
1.093750000000000e-01 3.281250000000000e-01 7.590800945636038e-05 -2.535764652744567e+01
1.093750000000000e-01 3.437500000000000e-01 7.157860207578194e-05 -2.644426995055808e+01
1.093750000000000e-01 3.593750000000000e-01 6.710706446937907e-05 -2.747082753013327e+01
1.093750000000000e-01 3.750000000000000e-01 6.233209822588452e-05 -2.843719510037094e+01
1.093750000000000e-01 3.906250000000000e-01 5.721760272503883e-05 -2.934402968463656e+01
1.093750000000000e-01 4.062500000000000e-01 5.182129095113682e-05 -3.019231408790602e+01
1.093750000000000e-01 4.218750000000000e-01 4.625972814796893e-05 -3.098311190782158e+01
1.093750000000000e-01 4.375000000000000e-01 4.067705802464434e-05 -3.171746198115500e+01
1.093750000000000e-01 4.531250000000000e-01 3.522039806656197e-05 -3.239635026797658e+01
1.093750000000000e-01 4.687500000000000e-01 3.002249547321438e-05 -3.302071897769160e+01
1.093750000000000e-01 4.843750000000000e-01 2.519105788238396e-05 -3.359149055475587e+01
1.093750000000000e-01 5.000000000000000e-01 2.080365901784432e-05 -3.410959531850393e+01
1.093750000000000e-01 5.156250000000000e-01 1.690695298081591e-05 -3.457599770703948e+01
1.093750000000000e-01 5.312500000000000e-01 1.351895058164445e-05 -3.499171918542423e+01
1.093750000000000e-01 5.468750000000000e-01 1.063323375245759e-05 -3.535785733317230e+01
1.093750000000000e-01 5.625000000000000e-01 8.224162118327246e-06 -3.567560124295628e+01
1.093750000000000e-01 5.781250000000000e-01 6.252327792191104e-06 -3.594624358157007e+01
1.093750000000000e-01 5.937500000000000e-01 4.669717627012525e-06 -3.617118970936509e+01
1.093750000000000e-01 6.093750000000000e-01 3.424229982964765e-06 -3.635196423369873e+01
1.093750000000000e-01 6.250000000000000e-01 2.463354526203620e-06 -3.649021533401219e+01
1.093750000000000e-01 6.406250000000000e-01 1.736952683365980e-06 -3.658771715975681e+01
1.093750000000000e-01 6.562500000000000e-01 1.199171524341000e-06 -3.664637057179321e+01
1.093750000000000e-01 6.718750000000000e-01 8.095868919291637e-07 -3.666820247091051e+01
1.093750000000000e-01 6.875000000000000e-01 5.337067957705004e-07 -3.665536392935890e+01
1.093750000000000e-01 7.031250000000000e-01 3.429790160611667e-07 -3.661012730856262e+01
1.093750000000000e-01 7.187500000000000e-01 2.144434655541062e-07 -3.653488250570445e+01
1.093750000000000e-01 7.343750000000000e-01 1.301557153562605e-07 -3.643213242274519e+01
1.093750000000000e-01 7.500000000000000e-01 7.648794036442675e-08 -3.630448769451234e+01
1.093750000000000e-01 7.656250000000000e-01 4.339106471752530e-08 -3.615466064978810e+01
1.093750000000000e-01 7.812500000000000e-01 2.367969968468668e-08 -3.598545841321764e+01
