chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 5.877015464620466e-10 -4.461031667379837e+01
6.250000000000000e-02 7.968750000000000e-01 2.785417069148685e-10 -4.437333387078228e+01
6.250000000000000e-02 8.125000000000000e-01 1.248276876349668e-10 -4.411991946802969e+01
6.250000000000000e-02 8.281250000000000e-01 5.254400916976949e-11 -4.385390783850812e+01
6.250000000000000e-02 8.437500000000000e-01 2.061089634740528e-11 -4.357918780012565e+01
6.250000000000000e-02 8.593750000000000e-01 7.463334640370306e-12 -4.329968470461363e+01
6.250000000000000e-02 8.750000000000000e-01 2.466507081825418e-12 -4.301933896914971e+01
6.250000000000000e-02 8.906250000000000e-01 7.336650364482040e-13 -4.274208015843758e+01
6.250000000000000e-02 9.062500000000000e-01 1.930567658455888e-13 -4.247179551496937e+01
6.250000000000000e-02 9.218750000000000e-01 4.397464927252640e-14 -4.221229154466096e+01
6.250000000000000e-02 9.375000000000000e-01 8.431810402687487e-15 -4.196724685305871e+01
6.250000000000000e-02 9.531250000000000e-01 1.311871061075896e-15 -4.174015382973534e+01
6.250000000000000e-02 9.687500000000000e-01 1.575933456438930e-16 -4.153424588845436e+01
6.250000000000000e-02 9.843750000000000e-01 1.363426546871266e-17 -4.135240560034978e+01
6.250000000000000e-02 1.000000000000000e+00 7.671647320699716e-19 -4.119704685456805e+01
7.812500000000000e-02 0.000000000000000e+00 2.998004770914160e-05 -1.376821610775875e+00
7.812500000000000e-02 1.562500000000000e-02 2.995025145036228e-05 -1.526884695393094e+00
7.812500000000000e-02 3.125000000000000e-02 2.984253205182970e-05 -1.969618660100076e+00
7.812500000000000e-02 4.687500000000000e-02 2.960494740005312e-05 -2.684010803139861e+00
7.812500000000000e-02 6.250000000000000e-02 2.916145310654717e-05 -3.639049174169908e+00
7.812500000000000e-02 7.812500000000000e-02 2.842784391789793e-05 -4.798286100528356e+00
7.812500000000000e-02 9.375000000000000e-02 2.733193072256855e-05 -6.124160501191485e+00
7.812500000000000e-02 1.093750000000000e-01 2.583344234355589e-05 -7.581289674931146e+00
7.812500000000000e-02 1.250000000000000e-01 2.393847189557357e-05 -9.138509674528441e+00
7.812500000000000e-02 1.406250000000000e-01 2.170464691772760e-05 -1.076983729172390e+01
7.812500000000000e-02 1.562500000000000e-01 1.923587178228399e-05 -1.245468059147586e+01
7.812500000000000e-02 1.718750000000000e-01 1.666838128530332e-05 -1.417759860166565e+01
7.812500000000000e-02 1.875000000000000e-01 1.415189326899023e-05 -1.592776829470299e+01
7.812500000000000e-02 2.031250000000000e-01 1.183008094355019e-05 -1.769806790717087e+01
7.812500000000000e-02 2.187500000000000e-01 9.823132958697391e-06 -1.948331891940026e+01
7.812500000000000e-02 2.343750000000000e-01 8.212439634231121e-06 -2.127697907753310e+01
7.812500000000000e-02 2.500000000000000e-01 7.026171664078833e-06 -2.306650214803422e+01
7.812500000000000e-02 2.656250000000000e-01 6.229775963222090e-06 -2.483076870446979e+01
7.812500000000000e-02 2.812500000000000e-01 5.734410348142812e-06 -2.654449581661938e+01
7.812500000000000e-02 2.968750000000000e-01 5.428499941970065e-06 -2.818733500088107e+01
7.812500000000000e-02 3.125000000000000e-01 5.212876437077005e-06 -2.974865920136464e+01
7.812500000000000e-02 3.281250000000000e-01 5.017874111768963e-06 -3.122557293573097e+01
7.812500000000000e-02 3.437500000000000e-01 4.802558182920702e-06 -3.261893187708210e+01
7.812500000000000e-02 3.593750000000000e-01 4.547210326763620e-06 -3.393072798276170e+01
7.812500000000000e-02 3.750000000000000e-01 4.246245051806281e-06 -3.516301815187938e+01
7.812500000000000e-02 3.906250000000000e-01 3.903253410698812e-06 -3.631764870444780e+01
7.812500000000000e-02 4.062500000000000e-01 3.527642386627386e-06 -3.739625507891736e+01
7.812500000000000e-02 4.218750000000000e-01 3.132132024076801e-06 -3.840031977909558e+01
7.812500000000000e-02 4.375000000000000e-01 2.730717741934584e-06 -3.933122607961796e+01
7.812500000000000e-02 4.531250000000000e-01 2.336999288167196e-06 -4.019029917769674e+01
7.812500000000000e-02 4.687500000000000e-01 1.962906960140968e-06 -4.097883895704749e+01
7.812500000000000e-02 4.843750000000000e-01 1.617865930104612e-06 -4.169814844908446e+01
7.812500000000000e-02 5.000000000000000e-01 1.308396498346211e-06 -4.234955994331353e+01
7.812500000000000e-02 5.156250000000000e-01 1.038097344909978e-06 -4.293445920456952e+01
7.812500000000000e-02 5.312500000000000e-01 8.079228123063414e-07 -4.345430758891262e+01
7.812500000000000e-02 5.468750000000000e-01 6.166503406618371e-07 -4.391066168533070e+01
7.812500000000000e-02 5.625000000000000e-01 4.614380400819249e-07 -4.430519016615221e+01
7.812500000000000e-02 5.781250000000000e-01 3.383890608504697e-07 -4.463968765225819e+01
7.812500000000000e-02 5.937500000000000e-01 2.430624297018287e-07 -4.491608552665091e+01
7.812500000000000e-02 6.093750000000000e-01 1.708939479928409e-07 -4.513645974353782e+01
7.812500000000000e-02 6.250000000000000e-01 1.175118663755337e-07 -4.530303577808488e+01
7.812500000000000e-02 6.406250000000000e-01 7.894834301390738e-08 -4.541819094490378e+01
7.812500000000000e-02 6.562500000000000e-01 5.175856406329339e-08 -4.548445437907426e+01
7.812500000000000e-02 6.718750000000000e-01 3.306526481972601e-08 -4.550450501714076e+01
7.812500000000000e-02 6.875000000000000e-01 2.054822083874600e-08 -4.548116793147921e+01
7.812500000000000e-02 7.031250000000000e-01 1.239727504170730e-08 -4.541740935586888e+01
7.812500000000000e-02 7.187500000000000e-01 7.244774116094021e-09 -4.531633069276937e+01
7.812500000000000e-02 7.343750000000000e-01 4.089846720531858e-09 -4.518116171759344e+01
7.812500000000000e-02 7.500000000000000e-01 2.223444765470085e-09 -4.501525309941367e+01
7.812500000000000e-02 7.656250000000000e-01 1.159908483140090e-09 -4.482206824991066e+01
7.812500000000000e-02 7.812500000000000e-01 5.782169476495210e-10 -4.460517440142971e+01
7.812500000000000e-02 7.968750000000000e-01 2.741091186278733e-10 -4.436823270697899e+01
7.812500000000000e-02 8.125000000000000e-01 1.228746334926843e-10 -4.411498705277524e+01
7.812500000000000e-02 8.281250000000000e-01 5.173865345219659e-11 -4.384925117660093e+01
7.812500000000000e-02 8.437500000000000e-01 2.030283726403082e-11 -4.357489358830645e+01
7.812500000000000e-02 8.593750000000000e-01 7.355194700403008e-12 -4.329581968434244e+01
7.812500000000000e-02 8.750000000000000e-01 2.432127882556989e-12 -4.301595032528279e+01
7.812500000000000e-02 8.906250000000000e-01 7.239296585496618e-13 -4.273919598923396e+01
7.812500000000000e-02 9.062500000000000e-01 1.906529692594448e-13 -4.246942540531951e+01
7.812500000000000e-02 9.218750000000000e-01 4.347155094702124e-14 -4.221042728267681e+01
7.812500000000000e-02 9.375000000000000e-01 8.345994199190142e-15 -4.196586334111581e+01
7.812500000000000e-02 9.531250000000000e-01 1.300620863523281e-15 -4.173921025608442e+01
7.812500000000000e-02 9.687500000000000e-01 1.565682423529442e-16 -4.153368724695137e+01
7.812500000000000e-02 9.843750000000000e-01 1.358299765180105e-17 -4.135216467761523e+01
7.812500000000000e-02 1.000000000000000e+00 7.671651147349414e-19 -4.119704685319389e+01
9.375000000000000e-02 0.000000000000000e+00 2.980442124538905e-05 -2.400229063621546e+00
9.375000000000000e-02 1.562500000000000e-02 2.975271561195858e-05 -2.541935225502606e+00
9.375000000000000e-02 3.125000000000000e-02 2.958163268149416e-05 -2.960479808550007e+00
9.375000000000000e-02 4.687500000000000e-02 2.924640321672773e-05 -3.637264527487418e+00
9.375000000000000e-02 6.250000000000000e-02 2.868282916057130e-05 -4.544644162062729e+00
9.375000000000000e-02 7.812500000000000e-02 2.782220536852547e-05 -5.649806601681368e+00
9.375000000000000e-02 9.375000000000000e-02 2.660937415233074e-05 -6.918539176341078e+00
9.375000000000000e-02 1.093750000000000e-01 2.501985247930935e-05 -8.318200154165913e+00
9.375000000000000e-02 1.250000000000000e-01 2.307163967286421e-05 -9.819661910720299e+00
9.375000000000000e-02 1.406250000000000e-01 2.082860292206708e-05 -1.139832487314839e+01
9.375000000000000e-02 1.562500000000000e-01 1.839469312677795e-05 -1.303444795813011e+01
9.375000000000000e-02 1.718750000000000e-01 1.590072749679431e-05 -1.471303043151363e+01
9.375000000000000e-02 1.875000000000000e-01 1.348714439223019e-05 -1.642335022581259e+01
9.375000000000000e-02 2.031250000000000e-01 1.128631306810245e-05 -1.815801570393912e+01
9.375000000000000e-02 2.187500000000000e-01 9.406476925757951e-06 -1.991103972584818e+01
9.375000000000000e-02 2.343750000000000e-01 7.917022782128598e-06 -2.167434404143281e+01
9.375000000000000e-02 2.500000000000000e-01 6.834583594404346e-06 -2.343339308585805e+01
9.375000000000000e-02 2.656250000000000e-01 6.115814190965459e-06 -2.516581288714669e+01
9.375000000000000e-02 2.812500000000000e-01 5.669510945839543e-06 -2.684689534422075e+01
9.375000000000000e-02 2.968750000000000e-01 5.388835002023731e-06 -2.845804032847701e+01
9.375000000000000e-02 3.125000000000000e-01 5.182591298908000e-06 -2.999002546181059e+01
9.375000000000000e-02 3.281250000000000e-01 4.988250670607827e-06 -3.144046058793528e+01
9.375000000000000e-02 3.437500000000000e-01 4.769718102742296e-06 -3.281011422022941e+01
9.375000000000000e-02 3.593750000000000e-01 4.510129393222897e-06 -3.410068057462313e+01
9.375000000000000e-02 3.750000000000000e-01 4.205462476024888e-06 -3.531390096503902e+01
9.375000000000000e-02 3.906250000000000e-01 3.860097385315101e-06 -3.645134760103495e+01
9.375000000000000e-02 4.062500000000000e-01 3.483751851146358e-06 -3.751442924667354e+01
9.375000000000000e-02 4.218750000000000e-01 3.089144308474197e-06 -3.850444132210102e+01
9.375000000000000e-02 4.375000000000000e-01 2.690064267846825e-06 -3.942261106135444e+01
9.375000000000000e-02 4.531250000000000e-01 2.299785698367333e-06 -4.027013211282950e+01
9.375000000000000e-02 4.687500000000000e-01 1.929863611326918e-06 -4.104819253812441e+01
9.375000000000000e-02 4.843750000000000e-01 1.589354254374026e-06 -4.175799968320504e+01
9.375000000000000e-02 5.000000000000000e-01 1.284454769674984e-06 -4.240080344008684e+01
9.375000000000000e-02 5.156250000000000e-01 1.018509177484405e-06 -4.297791811785465e+01
9.375000000000000e-02 5.312500000000000e-01 7.922936992590291e-07 -4.349074259155670e+01
9.375000000000000e-02 5.468750000000000e-01 6.044809792246143e-07 -4.394077828771594e+01
9.375000000000000e-02 5.625000000000000e-01 4.521871225508067e-07 -4.432964464423594e+01
9.375000000000000e-02 5.781250000000000e-01 3.315218708875874e-07 -4.465909181558223e+01
9.375000000000000e-02 5.937500000000000e-01 2.380845104980560e-07 -4.493101052675513e+01
9.375000000000000e-02 6.093750000000000e-01 1.673711286855474e-07 -4.514743909677912e+01
9.375000000000000e-02 6.250000000000000e-01 1.150790800297475e-07 -4.531056775335719e+01
9.375000000000000e-02 6.406250000000000e-01 7.731009967922150e-08 -4.542274044559907e+01
9.375000000000000e-02 6.562500000000000e-01 5.068386128493340e-08 -4.548645442924219e+01
9.375000000000000e-02 6.718750000000000e-01 3.237932797040520e-08 -4.550435794378578e+01
9.375000000000000e-02 6.875000000000000e-01 2.012293565811599e-08 -4.547924631808823e+01
9.375000000000000e-02 7.031250000000000e-01 1.214162736127904e-08 -4.541405682670447e+01
9.375000000000000e-02 7.187500000000000e-01 7.096123055001812e-09 -4.531186257351613e+01
9.375000000000000e-02 7.343750000000000e-01 4.006464945550424e-09 -4.517586560602347e+01
9.375000000000000e-02 7.500000000000000e-01 2.178471828588183e-09 -4.500938937018326e+01
9.375000000000000e-02 7.656250000000000e-01 1.136672379755670e-09 -4.481587051063925e+01
9.375000000000000e-02 7.812500000000000e-01 5.667677483802860e-10 -4.459884991280158e+01
9.375000000000000e-02 7.968750000000000e-01 2.687571607299496e-10 -4.436196277757358e+01
9.375000000000000e-02 8.125000000000000e-01 1.205158497412181e-10 -4.410892741932235e+01
9.375000000000000e-02 8.281250000000000e-01 5.076567455128727e-11 -4.384353238202480e+01
9.375000000000000e-02 8.437500000000000e-01 1.993051428962705e-11 -4.356962137291700e+01
9.375000000000000e-02 8.593750000000000e-01 7.224434108485041e-12 -4.329107540964564e+01
9.375000000000000e-02 8.750000000000000e-01 2.390533502685795e-12 -4.301179145505421e+01
9.375000000000000e-02 8.906250000000000e-01 7.121429085210534e-13 -4.273565665884740e+01
9.375000000000000e-02 9.062500000000000e-01 1.877401723157183e-13 -4.246651711821410e+01
9.375000000000000e-02 9.218750000000000e-01 4.286127622204139e-14 -4.220813978294560e+01
9.375000000000000e-02 9.375000000000000e-01 8.241758057972022e-15 -4.196416572458912e+01
9.375000000000000e-02 9.531250000000000e-01 1.286932800178818e-15 -4.173805240062449e+01
9.375000000000000e-02 9.687500000000000e-01 1.553182770934615e-16 -4.153300166886954e+01
9.375000000000000e-02 9.843750000000000e-01 1.352030290147857e-17 -4.135186895988680e+01
9.375000000000000e-02 1.000000000000000e+00 7.671656367644523e-19 -4.119704685131951e+01
1.093750000000000e-01 0.000000000000000e+00 2.941047571419205e-05 -3.545926745051230e+00
1.093750000000000e-01 1.562500000000000e-02 2.933636118325549e-05 -3.678929966420204e+00
1.093750000000000e-01 3.125000000000000e-02 2.910085768924773e-05 -4.072224247476361e+00
1.093750000000000e-01 4.687500000000000e-02 2.866750933486988e-05 -4.709577184742070e+00
1.093750000000000e-01 6.250000000000000e-02 2.798537613033731e-05 -5.566681406522600e+00
1.093750000000000e-01 7.812500000000000e-02 2.700250762072945e-05 -6.614390744999090e+00
1.093750000000000e-01 9.375000000000000e-02 2.568159607481988e-05 -7.821943096720517e+00
1.093750000000000e-01 1.093750000000000e-01 2.401421332417586e-05 -9.159597059305145e+00
1.093750000000000e-01 1.250000000000000e-01 2.202998805606780e-05 -1.060044975773108e+01
1.093750000000000e-01 1.406250000000000e-01 1.979830381968232e-05 -1.212147434833071e+01
1.093750000000000e-01 1.562500000000000e-01 1.742214000462499e-05 -1.370394726112279e+01
1.093750000000000e-01 1.718750000000000e-01 1.502574389643379e-05 -1.533343143258075e+01
1.093750000000000e-01 1.875000000000000e-01 1.273910084087470e-05 -1.699935793202735e+01
1.093750000000000e-01 2.031250000000000e-01 1.068209154991754e-05 -1.869400131736467e+01
1.093750000000000e-01 2.187500000000000e-01 8.949714059269924e-06 -2.041033998252292e+01
1.093750000000000e-01 2.343750000000000e-01 7.597883470969849e-06 -2.213841937579379e+01
1.093750000000000e-01 2.500000000000000e-01 6.630480704510617e-06 -2.386152910611138e+01
1.093750000000000e-01 2.656250000000000e-01 5.995334615249106e-06 -2.555630398368783e+01
1.093750000000000e-01 2.812500000000000e-01 5.600269894573442e-06 -2.719912792672048e+01
1.093750000000000e-01 2.968750000000000e-01 5.344946108898901e-06 -2.877345972471302e+01
1.093750000000000e-01 3.125000000000000e-01 5.147342529024884e-06 -3.027151301669430e+01
1.093750000000000e-01 3.281250000000000e-01 4.952670716914955e-06 -3.169133347208885e+01
1.093750000000000e-01 3.437500000000000e-01 4.729964190643149e-06 -3.303353460916711e+01
1.093750000000000e-01 3.593750000000000e-01 4.465365359086242e-06 -3.429946313750102e+01
1.093750000000000e-01 3.750000000000000e-01 4.156498650481854e-06 -3.549050738006592e+01
1.093750000000000e-01 3.906250000000000e-01 3.808567743605910e-06 -3.660793522630844e+01
1.093750000000000e-01 4.062500000000000e-01 3.431596952995653e-06 -3.765290318389978e+01
1.093750000000000e-01 4.218750000000000e-01 3.038269015660854e-06 -3.862649744504741e+01
1.093750000000000e-01 4.375000000000000e-01 2.642113457908676e-06 -3.952976987005133e+01
1.093750000000000e-01 4.531250000000000e-01 2.256014478461467e-06 -4.036376562533545e+01
1.093750000000000e-01 4.687500000000000e-01 1.891086828626399e-06 -4.112954609136430e+01
1.093750000000000e-01 4.843750000000000e-01 1.555958763981051e-06 -4.182820985824797e+01
1.093750000000000e-01 5.000000000000000e-01 1.256455573550818e-06 -4.246091287985234e+01
1.093750000000000e-01 5.156250000000000e-01 9.956304202341947e-07 -4.302888776355138e+01
1.093750000000000e-01 5.312500000000000e-01 7.740578809952699e-07 -4.353346174099283e+01
1.093750000000000e-01 5.468750000000000e-01 5.902937279778527e-07 -4.397607281051366e+01
1.093750000000000e-01 5.625000000000000e-01 4.414093677610495e-07 -4.435828364353819e+01
1.093750000000000e-01 5.781250000000000e-01 3.235254164623822e-07 -4.468179298969169e+01
1.093750000000000e-01 5.937500000000000e-01 2.322903131153554e-07 -4.494844445270719e+01
1.093750000000000e-01 6.093750000000000e-01 1.632718571100139e-07 -4.516023262975251e+01
1.093750000000000e-01 6.250000000000000e-01 1.122488090635225e-07 -4.531930671049732e+01
1.093750000000000e-01 6.406250000000000e-01 7.540445847151238e-08 -4.542797171972921e+01
1.093750000000000e-01 6.562500000000000e-01 4.943384449199014e-08 -4.548868765653496e+01
1.093750000000000e-01 6.718750000000000e-01 3.158151981872387e-08 -4.550406682934734e+01
1.093750000000000e-01 6.875000000000000e-01 1.962828287037181e-08 -4.547686970445424e+01
1.093750000000000e-01 7.031250000000000e-01 1.184426588836351e-08 -4.540999957264594e+01
1.093750000000000e-01 7.187500000000000e-01 6.923201638292809e-09 -4.530649629472552e+01
1.093750000000000e-01 7.343750000000000e-01 3.909457635728997e-09 -4.516952931569914e+01
1.093750000000000e-01 7.500000000000000e-01 2.126141693099777e-09 -4.500239004670082e+01
1.093750000000000e-01 7.656250000000000e-01 1.109629881160215e-09 -4.480848361161259e+01
1.093750000000000e-01 7.812500000000000e-01 5.534399363288755e-10 -4.459131984990579e+01
