chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.810041752553642e-26 -2.142315370620394e+00
6.250000000000000e-02 7.812500000000000e-01 1.191270920660380e-26 -2.090952841546374e+00
6.250000000000000e-02 7.968750000000000e-01 7.422444757226940e-27 -2.040849007997213e+00
6.250000000000000e-02 8.125000000000000e-01 4.355983427690454e-27 -1.992260174816817e+00
6.250000000000000e-02 8.281250000000000e-01 2.393829582379697e-27 -1.945431656632158e+00
6.250000000000000e-02 8.437500000000000e-01 1.223544567032152e-27 -1.900598000437759e+00
6.250000000000000e-02 8.593750000000000e-01 5.770159531263506e-28 -1.857982588233549e+00
6.250000000000000e-02 8.750000000000000e-01 2.486761193663538e-28 -1.817796657388187e+00
6.250000000000000e-02 8.906250000000000e-01 9.680521097819978e-29 -1.780237740933594e+00
6.250000000000000e-02 9.062500000000000e-01 3.355290352949821e-29 -1.745487504455295e+00
6.250000000000000e-02 9.218750000000000e-01 1.016860185160027e-29 -1.713708927021298e+00
6.250000000000000e-02 9.375000000000000e-01 2.632593617884849e-30 -1.685042739925940e+00
6.250000000000000e-02 9.531250000000000e-01 5.646631966420605e-31 -1.659602994086045e+00
6.250000000000000e-02 9.687500000000000e-01 9.625864861342529e-32 -1.637471567609472e+00
6.250000000000000e-02 9.843750000000000e-01 1.230265660077786e-32 -1.618691337402666e+00
6.250000000000000e-02 1.000000000000000e+00 1.082057112185222e-33 -1.603257600567750e+00
7.812500000000000e-02 0.000000000000000e+00 2.650392961817493e-24 -1.098852979294161e+00
7.812500000000000e-02 1.562500000000000e-02 2.675675473605322e-24 -1.101734811599409e+00
7.812500000000000e-02 3.125000000000000e-02 2.750331433202335e-24 -1.110353358701319e+00
7.812500000000000e-02 4.687500000000000e-02 2.870642215165628e-24 -1.124629370049493e+00
7.812500000000000e-02 6.250000000000000e-02 3.030008119680559e-24 -1.144435188158682e+00
7.812500000000000e-02 7.812500000000000e-02 3.218591829600989e-24 -1.169598997000577e+00
7.812500000000000e-02 9.375000000000000e-02 3.423227413555189e-24 -1.199907948942049e+00
7.812500000000000e-02 1.093750000000000e-01 3.627829792134666e-24 -1.235110018955202e+00
7.812500000000000e-02 1.250000000000000e-01 3.814418849116552e-24 -1.274915544517942e+00
7.812500000000000e-02 1.406250000000000e-01 3.964700996554234e-24 -1.318999793674344e+00
7.812500000000000e-02 1.562500000000000e-01 4.061984602229856e-24 -1.367007686712341e+00
7.812500000000000e-02 1.718750000000000e-01 4.093097272047446e-24 -1.418561317982976e+00
7.812500000000000e-02 1.875000000000000e-01 4.049953335357980e-24 -1.473270424588510e+00
7.812500000000000e-02 2.031250000000000e-01 3.930488824704451e-24 -1.530745529030592e+00
7.812500000000000e-02 2.187500000000000e-01 3.738812234908987e-24 -1.590613167505115e+00
7.812500000000000e-02 2.343750000000000e-01 3.484572777951483e-24 -1.652532405881308e+00
7.812500000000000e-02 2.500000000000000e-01 3.181685524145033e-24 -1.716211727518580e+00
7.812500000000000e-02 2.656250000000000e-01 2.846647880428183e-24 -1.781425300275808e+00
7.812500000000000e-02 2.812500000000000e-01 2.496722298073145e-24 -1.848027475803331e+00
7.812500000000000e-02 2.968750000000000e-01 2.148247312909031e-24 -1.915963923013906e+00
7.812500000000000e-02 3.125000000000000e-01 1.815283964409729e-24 -1.985276697606654e+00
7.812500000000000e-02 3.281250000000000e-01 1.508723690099139e-24 -2.056098304434514e+00
7.812500000000000e-02 3.437500000000000e-01 1.235895026934214e-24 -2.128625871317467e+00
7.812500000000000e-02 3.593750000000000e-01 1.000626484717049e-24 -2.203060765577157e+00
7.812500000000000e-02 3.750000000000000e-01 8.036643437224312e-25 -2.279492893421978e+00
7.812500000000000e-02 3.906250000000000e-01 6.433136688172134e-25 -2.357708518911365e+00
7.812500000000000e-02 4.062500000000000e-01 5.161690937852420e-25 -2.436919403038542e+00
7.812500000000000e-02 4.218750000000000e-01 4.178238712213449e-25 -2.515467862550715e+00
7.812500000000000e-02 4.375000000000000e-01 3.434817015120161e-25 -2.590656556202845e+00
7.812500000000000e-02 4.531250000000000e-01 2.884332018838262e-25 -2.658918255069606e+00
7.812500000000000e-02 4.687500000000000e-01 2.483857269523859e-25 -2.716449114052256e+00
7.812500000000000e-02 4.843750000000000e-01 2.196488970856662e-25 -2.760134197000411e+00
7.812500000000000e-02 5.000000000000000e-01 1.991886524026969e-25 -2.788317678190351e+00
7.812500000000000e-02 5.156250000000000e-01 1.845794823334535e-25 -2.801027522064629e+00
7.812500000000000e-02 5.312500000000000e-01 1.739007329091522e-25 -2.799631739138838e+00
7.812500000000000e-02 5.468750000000000e-01 1.656239747470330e-25 -2.786220051969673e+00
7.812500000000000e-02 5.625000000000000e-01 1.585230360363021e-25 -2.763036608193330e+00
7.812500000000000e-02 5.781250000000000e-01 1.516185012210739e-25 -2.732126190819416e+00
7.812500000000000e-02 5.937500000000000e-01 1.441543073349929e-25 -2.695192315449344e+00
7.812500000000000e-02 6.093750000000000e-01 1.355970074229186e-25 -2.653591705836293e+00
7.812500000000000e-02 6.250000000000000e-01 1.256455305584451e-25 -2.608389632647574e+00
7.812500000000000e-02 6.406250000000000e-01 1.142387004723806e-25 -2.560428454549740e+00
7.812500000000000e-02 6.562500000000000e-01 1.015489684020546e-25 -2.510387850776528e+00
7.812500000000000e-02 6.718750000000000e-01 8.795410394507791e-26 -2.458830928726004e+00
7.812500000000000e-02 6.875000000000000e-01 7.398393449326481e-26 -2.406237550765984e+00
7.812500000000000e-02 7.031250000000000e-01 6.024618949086293e-26 -2.353026177893546e+00
7.812500000000000e-02 7.187500000000000e-01 4.734086261035160e-26 -2.299572110950670e+00
7.812500000000000e-02 7.343750000000000e-01 3.577861927263834e-26 -2.246216718107195e+00
7.812500000000000e-02 7.500000000000000e-01 2.591713318211377e-26 -2.193275993755782e+00
7.812500000000000e-02 7.656250000000000e-01 1.792726514553054e-26 -2.141046051229146e+00
7.812500000000000e-02 7.812500000000000e-01 1.179354700653353e-26 -2.089806981295128e+00
7.812500000000000e-02 7.968750000000000e-01 7.345515581875159e-27 -2.039825479406216e+00
7.812500000000000e-02 8.125000000000000e-01 4.309621995401637e-27 -1.991356508990222e+00
7.812500000000000e-02 8.281250000000000e-01 2.367901816340358e-27 -1.944644175272418e+00
7.812500000000000e-02 8.437500000000000e-01 1.210185071752113e-27 -1.899921924822151e+00
7.812500000000000e-02 8.593750000000000e-01 5.707296935564347e-28 -1.857412133604699e+00
7.812500000000000e-02 8.750000000000000e-01 2.460043981879529e-28 -1.817325119529309e+00
7.812500000000000e-02 8.906250000000000e-01 9.579380614855050e-29 -1.779857580749323e+00
7.812500000000000e-02 9.062500000000000e-01 3.321799923072054e-29 -1.745190435817806e+00
7.812500000000000e-02 9.218750000000000e-01 1.007393349073271e-29 -1.713486012956590e+00
7.812500000000000e-02 9.375000000000000e-01 2.610520311659006e-30 -1.684884502383976e+00
7.812500000000000e-02 9.531250000000000e-01 5.606344344117863e-31 -1.659499543093066e+00
7.812500000000000e-02 9.687500000000000e-01 9.573372101261370e-32 -1.637412756652886e+00
7.812500000000000e-02 9.843750000000000e-01 1.226365387126247e-32 -1.618666953642827e+00
7.812500000000000e-02 1.000000000000000e+00 1.082057556914644e-33 -1.603257601358551e+00
9.375000000000000e-02 0.000000000000000e+00 2.841908262930174e-24 -1.118259504372333e+00
9.375000000000000e-02 1.562500000000000e-02 2.865567150153339e-24 -1.121114706511949e+00
9.375000000000000e-02 3.125000000000000e-02 2.935264260926886e-24 -1.129653461303995e+00
9.375000000000000e-02 4.687500000000000e-02 3.047056721894747e-24 -1.143796661709273e+00
9.375000000000000e-02 6.250000000000000e-02 3.194092698101655e-24 -1.163416543568321e+00
9.375000000000000e-02 7.812500000000000e-02 3.366402412093691e-24 -1.188340806033290e+00
9.375000000000000e-02 9.375000000000000e-02 3.550952627369883e-24 -1.218355959609793e+00
9.375000000000000e-02 1.093750000000000e-01 3.732157537016810e-24 -1.253209691704260e+00
9.375000000000000e-02 1.250000000000000e-01 3.892929576465242e-24 -1.292613016568644e+00
9.375000000000000e-02 1.406250000000000e-01 4.016202525657893e-24 -1.336243373170146e+00
9.375000000000000e-02 1.562500000000000e-01 4.086715412494300e-24 -1.383749698760681e+00
9.375000000000000e-02 1.718750000000000e-01 4.092754986095094e-24 -1.434760098343239e+00
9.375000000000000e-02 1.875000000000000e-01 4.027542844601610e-24 -1.488892269356115e+00
9.375000000000000e-02 2.031250000000000e-01 3.890019613812222e-24 -1.545766436152204e+00
9.375000000000000e-02 2.187500000000000e-01 3.684898963093981e-24 -1.605020239258795e+00
9.375000000000000e-02 2.343750000000000e-01 3.422003490185622e-24 -1.666324816902584e+00
9.375000000000000e-02 2.500000000000000e-01 3.115018632768721e-24 -1.729401194713832e+00
9.375000000000000e-02 2.656250000000000e-01 2.779885743037211e-24 -1.794036006243131e+00
9.375000000000000e-02 2.812500000000000e-01 2.433090421215594e-24 -1.860095375810092e+00
9.375000000000000e-02 2.968750000000000e-01 2.090088341033999e-24 -1.927535279831203e+00
9.375000000000000e-02 3.125000000000000e-01 1.764058143560055e-24 -1.996405506814566e+00
9.375000000000000e-02 3.281250000000000e-01 1.465094689986854e-24 -2.066841968837845e+00
9.375000000000000e-02 3.437500000000000e-01 1.199872909574793e-24 -2.139038069558311e+00
9.375000000000000e-02 3.593750000000000e-01 9.717381707768986e-25 -2.213180079730146e+00
9.375000000000000e-02 3.750000000000000e-01 7.811252134574689e-25 -2.289325869877525e+00
9.375000000000000e-02 3.906250000000000e-01 6.261804269648688e-25 -2.367207426110121e+00
9.375000000000000e-02 4.062500000000000e-01 5.034619797962431e-25 -2.445959375420041e+00
9.375000000000000e-02 4.218750000000000e-01 4.086140262204456e-25 -2.523835518062138e+00
9.375000000000000e-02 4.375000000000000e-01 3.369455819742073e-25 -2.598067926858377e+00
9.375000000000000e-02 4.531250000000000e-01 2.838794044503444e-25 -2.665077299854752e+00
9.375000000000000e-02 4.687500000000000e-01 2.452604856966189e-25 -2.721132986711247e+00
9.375000000000000e-02 4.843750000000000e-01 2.175261547723187e-25 -2.763264298216388e+00
9.375000000000000e-02 5.000000000000000e-01 1.977505358793943e-25 -2.789977513402512e+00
9.375000000000000e-02 5.156250000000000e-01 1.835931924456011e-25 -2.801423525066851e+00
9.375000000000000e-02 5.312500000000000e-01 1.731970097646964e-25 -2.799027081569965e+00
9.375000000000000e-02 5.468750000000000e-01 1.650801130461437e-25 -2.784875985058579e+00
9.375000000000000e-02 5.625000000000000e-01 1.580510523828871e-25 -2.761178241614206e+00
9.375000000000000e-02 5.781250000000000e-01 1.511575625410895e-25 -2.729931458886445e+00
9.375000000000000e-02 5.937500000000000e-01 1.436660222209707e-25 -2.692795022333081e+00
9.375000000000000e-02 6.093750000000000e-01 1.350622398804587e-25 -2.651090085745853e+00
9.375000000000000e-02 6.250000000000000e-01 1.250616623022544e-25 -2.605855347015315e+00
9.375000000000000e-02 6.406250000000000e-01 1.136166028370888e-25 -2.557913979583911e+00
9.375000000000000e-02 6.562500000000000e-01 1.009093186396153e-25 -2.507931905136165e+00
9.375000000000000e-02 6.718750000000000e-01 8.732306849308446e-26 -2.456462257465919e+00
9.375000000000000e-02 6.875000000000000e-01 7.338858910081753e-26 -2.403977500581676e+00
9.375000000000000e-02 7.031250000000000e-01 5.971025935516810e-26 -2.350890517235190e+00
9.375000000000000e-02 7.187500000000000e-01 4.688145272836130e-26 -2.297572195726225e+00
9.375000000000000e-02 7.343750000000000e-01 3.540439453371597e-26 -2.244360391955767e+00
9.375000000000000e-02 7.500000000000000e-01 2.562816019125551e-26 -2.191568208870776e+00
9.375000000000000e-02 7.656250000000000e-01 1.771633663265259e-26 -2.139489324319747e+00
9.375000000000000e-02 7.812500000000000e-01 1.164850740819049e-26 -2.088401733891060e+00
9.375000000000000e-02 7.968750000000000e-01 7.251945225654554e-27 -2.038570296351921e+00
9.375000000000000e-02 8.125000000000000e-01 4.253263319944985e-27 -1.990248338974680e+00
9.375000000000000e-02 8.281250000000000e-01 2.336396481724180e-27 -1.943678490735701e+00
9.375000000000000e-02 8.437500000000000e-01 1.193956348604189e-27 -1.899092854160498e+00
9.375000000000000e-02 8.593750000000000e-01 5.630944052645385e-28 -1.856712575873178e+00
9.375000000000000e-02 8.750000000000000e-01 2.427592716228724e-28 -1.816746849824315e+00
9.375000000000000e-02 8.906250000000000e-01 9.456509797269508e-29 -1.779391353323654e+00
9.375000000000000e-02 9.062500000000000e-01 3.281098095638376e-29 -1.744826091312201e+00
9.375000000000000e-02 9.218750000000000e-01 9.958808775588904e-30 -1.713212595918760e+00
9.375000000000000e-02 9.375000000000000e-01 2.583653010524821e-30 -1.684690395461729e+00
9.375000000000000e-02 9.531250000000000e-01 5.557245067824016e-31 -1.659372624976436e+00
9.375000000000000e-02 9.687500000000000e-01 9.509287866412411e-32 -1.637340592115665e+00
9.375000000000000e-02 9.843750000000000e-01 1.221592606264847e-32 -1.618637026181108e+00
9.375000000000000e-02 1.000000000000000e+00 1.082058163611790e-33 -1.603257602437122e+00
1.093750000000000e-01 0.000000000000000e+00 3.055433230323327e-24 -1.141069218567198e+00
1.093750000000000e-01 1.562500000000000e-02 3.077030306166401e-24 -1.143892449486561e+00
1.093750000000000e-01 3.125000000000000e-02 3.140473876786387e-24 -1.152335437013673e+00
1.093750000000000e-01 4.687500000000000e-02 3.241656678894523e-24 -1.166319367294476e+00
1.093750000000000e-01 6.250000000000000e-02 3.373574676895000e-24 -1.185716625272389e+00
1.093750000000000e-01 7.812500000000000e-02 3.526263971292112e-24 -1.210354777778561e+00
1.093750000000000e-01 9.375000000000000e-02 3.686995699547589e-24 -1.240020126475298e+00
1.093750000000000e-01 1.093750000000000e-01 3.840879061722346e-24 -1.274460584767076e+00
1.093750000000000e-01 1.250000000000000e-01 3.971925674240439e-24 -1.313388465324871e+00
1.093750000000000e-01 1.406250000000000e-01 4.064498560077785e-24 -1.356484155137619e+00
1.093750000000000e-01 1.562500000000000e-01 4.104948410890276e-24 -1.403401588484466e+00
1.093750000000000e-01 1.718750000000000e-01 4.083166834987688e-24 -1.453776094316398e+00
1.093750000000000e-01 1.875000000000000e-01 3.993782321768535e-24 -1.507234780782406e+00
1.093750000000000e-01 2.031250000000000e-01 3.836787767606256e-24 -1.563409238505213e+00
1.093750000000000e-01 2.187500000000000e-01 3.617497453082619e-24 -1.621950045235200e+00
1.093750000000000e-01 2.343750000000000e-01 3.345855620211025e-24 -1.682542350486921e+00
1.093750000000000e-01 2.500000000000000e-01 3.035228642425430e-24 -1.744921690939258e+00
1.093750000000000e-01 2.656250000000000e-01 2.700887116499155e-24 -1.808889071721842e+00
1.093750000000000e-01 2.812500000000000e-01 2.358413382988820e-24 -1.874324110798661e+00
1.093750000000000e-01 2.968750000000000e-01 2.022255046279282e-24 -1.941194449561591e+00
1.093750000000000e-01 3.125000000000000e-01 1.704595095002090e-24 -2.009558321855322e+00
1.093750000000000e-01 3.281250000000000e-01 1.414638103098349e-24 -2.079554664702325e+00
1.093750000000000e-01 3.437500000000000e-01 1.158335251545432e-24 -2.151370993096508e+00
1.093750000000000e-01 3.593750000000000e-01 9.385028456158253e-25 -2.225173594145885e+00
1.093750000000000e-01 3.750000000000000e-01 7.552402974131523e-25 -2.300979675912571e+00
1.093750000000000e-01 3.906250000000000e-01 6.065297738491306e-25 -2.378454081483862e+00
1.093750000000000e-01 4.062500000000000e-01 4.889009608226406e-25 -2.456638391752939e+00
1.093750000000000e-01 4.218750000000000e-01 3.980657611426806e-25 -2.533683129675197e+00
1.093750000000000e-01 4.375000000000000e-01 3.294601565021727e-25 -2.606743246848353e+00
1.093750000000000e-01 4.531250000000000e-01 2.786622297809656e-25 -2.672235555901822e+00
1.093750000000000e-01 4.687500000000000e-01 2.416768036028238e-25 -2.726525850631745e+00
1.093750000000000e-01 4.843750000000000e-01 2.150883284607343e-25 -2.766818074246308e+00
1.093750000000000e-01 5.000000000000000e-01 1.960948274347534e-25 -2.791806888571830e+00
1.093750000000000e-01 5.156250000000000e-01 1.824529356949160e-25 -2.801781061209926e+00
1.093750000000000e-01 5.312500000000000e-01 1.723779752204046e-25 -2.798225247458314e+00
1.093750000000000e-01 5.468750000000000e-01 1.644412686357101e-25 -2.783220591767293e+00
1.093750000000000e-01 5.625000000000000e-01 1.574912434484311e-25 -2.758930838102297e+00
1.093750000000000e-01 5.781250000000000e-01 1.506070109974281e-25 -2.727298056255128e+00
1.093750000000000e-01 5.937500000000000e-01 1.430810232132429e-25 -2.689930386368714e+00
1.093750000000000e-01 6.093750000000000e-01 1.344215234948867e-25 -2.648107911417762e+00
1.093750000000000e-01 6.250000000000000e-01 1.243631999594350e-25 -2.602838700739152e+00
1.093750000000000e-01 6.406250000000000e-01 1.128740263523576e-25 -2.554923803001286e+00
1.093750000000000e-01 6.562500000000000e-01 1.001475542226842e-25 -2.505013245547253e+00
1.093750000000000e-01 6.718750000000000e-01 8.657323756377497e-26 -2.453648610944804e+00
1.093750000000000e-01 6.875000000000000e-01 7.268262697812052e-26 -2.401293771968063e+00
1.093750000000000e-01 7.031250000000000e-01 5.907594322894075e-26 -2.348355114938624e+00
1.093750000000000e-01 7.187500000000000e-01 4.633861963408982e-26 -2.295198378969808e+00
1.093750000000000e-01 7.343750000000000e-01 3.496287775169178e-26 -2.242157311100451e+00
1.093750000000000e-01 7.500000000000000e-01 2.528767566644447e-26 -2.189541625094736e+00
1.093750000000000e-01 7.656250000000000e-01 1.746809523256271e-26 -2.137642139107866e+00
1.093750000000000e-01 7.812500000000000e-01 1.147797957831513e-26 -2.086734384868140e+00
