chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 7.855896435618710e-22 -1.234111633310972e+01
6.250000000000000e-02 7.812500000000000e-01 4.745582892146031e-22 -1.222990410785430e+01
6.250000000000000e-02 7.968750000000000e-01 2.703100132067978e-22 -1.211968923996568e+01
6.250000000000000e-02 8.125000000000000e-01 1.443635259825880e-22 -1.201120962724938e+01
6.250000000000000e-02 8.281250000000000e-01 7.182091769219274e-23 -1.190518359977843e+01
6.250000000000000e-02 8.437500000000000e-01 3.303309623632591e-23 -1.180231096488748e+01
6.250000000000000e-02 8.593750000000000e-01 1.392067863867167e-23 -1.170327232905627e+01
6.250000000000000e-02 8.750000000000000e-01 5.317652888919037e-24 -1.160872677257885e+01
6.250000000000000e-02 8.906250000000000e-01 1.817418737845810e-24 -1.151930787533182e+01
6.250000000000000e-02 9.062500000000000e-01 5.468316412644121e-25 -1.143561801569426e+01
6.250000000000000e-02 9.218750000000000e-01 1.419357249003607e-25 -1.135822078148480e+01
6.250000000000000e-02 9.375000000000000e-01 3.096225761910327e-26 -1.128763123257192e+01
6.250000000000000e-02 9.531250000000000e-01 5.484730435297728e-27 -1.122430362639892e+01
6.250000000000000e-02 9.687500000000000e-01 7.530844222234403e-28 -1.116861603928822e+01
6.250000000000000e-02 9.843750000000000e-01 7.507870999170925e-29 -1.112085105235705e+01
6.250000000000000e-02 1.000000000000000e+00 4.937478514814276e-30 -1.108117125492568e+01
7.812500000000000e-02 0.000000000000000e+00 7.810924599639144e-18 -2.299538504727093e+00
7.812500000000000e-02 1.562500000000000e-02 7.755272955697602e-18 -2.330527100071047e+00
7.812500000000000e-02 3.125000000000000e-02 7.588842762708409e-18 -2.422118187423274e+00
7.812500000000000e-02 4.687500000000000e-02 7.313806905059992e-18 -2.570422212512027e+00
7.812500000000000e-02 6.250000000000000e-02 6.935448217555864e-18 -2.769651458285824e+00
7.812500000000000e-02 7.812500000000000e-02 6.463671665988351e-18 -3.012911629277435e+00
7.812500000000000e-02 9.375000000000000e-02 5.913728276132151e-18 -3.292955670917673e+00
7.812500000000000e-02 1.093750000000000e-01 5.305721742458571e-18 -3.602771039685054e+00
7.812500000000000e-02 1.250000000000000e-01 4.663036181984424e-18 -3.935973693721408e+00
7.812500000000000e-02 1.406250000000000e-01 4.010213002589937e-18 -4.287048475518704e+00
7.812500000000000e-02 1.562500000000000e-01 3.370850929938899e-18 -4.651494618474321e+00
7.812500000000000e-02 1.718750000000000e-01 2.765888352418779e-18 -5.025924552024556e+00
7.812500000000000e-02 1.875000000000000e-01 2.212367607981836e-18 -5.408148221989292e+00
7.812500000000000e-02 2.031250000000000e-01 1.722643128974255e-18 -5.797269431210971e+00
7.812500000000000e-02 2.187500000000000e-01 1.303997828655904e-18 -6.193828449215463e+00
7.812500000000000e-02 2.343750000000000e-01 9.586843478676279e-19 -6.600039714205253e+00
7.812500000000000e-02 2.500000000000000e-01 6.844158605372255e-19 -7.020176335317331e+00
7.812500000000000e-02 2.656250000000000e-01 4.752670214197291e-19 -7.461085247031308e+00
7.812500000000000e-02 2.812500000000000e-01 3.228411217125730e-19 -7.932479182925830e+00
7.812500000000000e-02 2.968750000000000e-01 2.174570134560489e-19 -8.445536224396381e+00
7.812500000000000e-02 3.125000000000000e-01 1.490443353011146e-19 -9.006222712240604e+00
7.812500000000000e-02 3.281250000000000e-01 1.075698105759795e-19 -9.601493168314793e+00
7.812500000000000e-02 3.437500000000000e-01 8.347836983842129e-20 -1.019340710686947e+01
7.812500000000000e-02 3.593750000000000e-01 6.893915765591396e-20 -1.074185019401639e+01
7.812500000000000e-02 3.750000000000000e-01 5.900788310921905e-20 -1.122930542049119e+01
7.812500000000000e-02 3.906250000000000e-01 5.131949978924196e-20 -1.165712291678936e+01
7.812500000000000e-02 4.062500000000000e-01 4.496341928710912e-20 -1.203176741737394e+01
7.812500000000000e-02 4.218750000000000e-01 3.961375557166600e-20 -1.235808690758570e+01
7.812500000000000e-02 4.375000000000000e-01 3.511636874418232e-20 -1.263848580021673e+01
7.812500000000000e-02 4.531250000000000e-01 3.134928785901299e-20 -1.287406001831127e+01
7.812500000000000e-02 4.687500000000000e-01 2.819400520252662e-20 -1.306582392845075e+01
7.812500000000000e-02 4.843750000000000e-01 2.553735166711462e-20 -1.321547459808232e+01
7.812500000000000e-02 5.000000000000000e-01 2.327550068159495e-20 -1.332565918972236e+01
7.812500000000000e-02 5.156250000000000e-01 2.131472737254417e-20 -1.339987844263514e+01
7.812500000000000e-02 5.312500000000000e-01 1.957072985584511e-20 -1.344218507268815e+01
7.812500000000000e-02 5.468750000000000e-01 1.796873723823157e-20 -1.345681666513003e+01
7.812500000000000e-02 5.625000000000000e-01 1.644518042578875e-20 -1.344786917417480e+01
7.812500000000000e-02 5.781250000000000e-01 1.495044067624579e-20 -1.341907264499098e+01
7.812500000000000e-02 5.937500000000000e-01 1.345163408080677e-20 -1.337368304267815e+01
7.812500000000000e-02 6.093750000000000e-01 1.193439656069311e-20 -1.331446853267563e+01
7.812500000000000e-02 6.250000000000000e-01 1.040292071456876e-20 -1.324375414276163e+01
7.812500000000000e-02 6.406250000000000e-01 8.877877296694582e-21 -1.316349186810018e+01
7.812500000000000e-02 6.562500000000000e-01 7.392265324661613e-21 -1.307533421853932e+01
7.812500000000000e-02 6.718750000000000e-01 5.985651793626661e-21 -1.298070003616532e+01
7.812500000000000e-02 6.875000000000000e-01 4.697632521483186e-21 -1.288082879653525e+01
7.812500000000000e-02 7.031250000000000e-01 3.561580272408537e-21 -1.277682349025479e+01
7.812500000000000e-02 7.187500000000000e-01 2.599756417996003e-21 -1.266968370958440e+01
7.812500000000000e-02 7.343750000000000e-01 1.820610441864463e-21 -1.256033086034214e+01
7.812500000000000e-02 7.500000000000000e-01 1.218622309975734e-21 -1.244962720791191e+01
7.812500000000000e-02 7.656250000000000e-01 7.764791844794918e-22 -1.233839011725149e+01
7.812500000000000e-02 7.812500000000000e-01 4.688826591105666e-22 -1.222740251266124e+01
7.812500000000000e-02 7.968750000000000e-01 2.669991597917551e-22 -1.211742030914039e+01
7.812500000000000e-02 8.125000000000000e-01 1.425655562339968e-22 -1.200917735539419e+01
7.812500000000000e-02 8.281250000000000e-01 7.091819771574922e-23 -1.190338826722674e+01
7.812500000000000e-02 8.437500000000000e-01 3.261749273830499e-23 -1.180074940588019e+01
7.812500000000000e-02 8.593750000000000e-01 1.374696834321396e-23 -1.170193815634303e+01
7.812500000000000e-02 8.750000000000000e-01 5.252543447387974e-24 -1.160761057748462e+01
7.812500000000000e-02 8.906250000000000e-01 1.795870808667460e-24 -1.151839741973222e+01
7.812500000000000e-02 9.062500000000000e-01 5.406595529586421e-25 -1.143489843088523e+01
7.812500000000000e-02 9.218750000000000e-01 1.404458290476205e-25 -1.135767478849993e+01
7.812500000000000e-02 9.375000000000000e-01 3.067024121364141e-26 -1.128723939907339e+01
7.812500000000000e-02 9.531250000000000e-01 5.440795458421839e-27 -1.122404467698067e+01
7.812500000000000e-02 9.687500000000000e-01 7.484802945518351e-28 -1.116846723920514e+01
7.812500000000000e-02 9.843750000000000e-01 7.481214753324792e-29 -1.112078868999275e+01
7.812500000000000e-02 1.000000000000000e+00 4.937480785829948e-30 -1.108117125700641e+01
9.375000000000000e-02 0.000000000000000e+00 7.422113267715836e-18 -2.509644707385307e+00
9.375000000000000e-02 1.562500000000000e-02 7.367103566691613e-18 -2.539108582490863e+00
9.375000000000000e-02 3.125000000000000e-02 7.203038017183567e-18 -2.626276287052248e+00
9.375000000000000e-02 4.687500000000000e-02 6.933226483626059e-18 -2.767671117055581e+00
9.375000000000000e-02 6.250000000000000e-02 6.564330175643709e-18 -2.958080871695819e+00
9.375000000000000e-02 7.812500000000000e-02 6.107341632114581e-18 -3.191233729889817e+00
9.375000000000000e-02 9.375000000000000e-02 5.577918204260575e-18 -3.460460531320701e+00
9.375000000000000e-02 1.093750000000000e-01 4.995765990891631e-18 -3.759233139695632e+00
9.375000000000000e-02 1.250000000000000e-01 4.383201264382147e-18 -4.081548215005952e+00
9.375000000000000e-02 1.406250000000000e-01 3.763302944253827e-18 -4.422180739514440e+00
9.375000000000000e-02 1.562500000000000e-01 3.158094733394464e-18 -4.776850807610228e+00
9.375000000000000e-02 1.718750000000000e-01 2.587030837848947e-18 -5.142342900899960e+00
9.375000000000000e-02 1.875000000000000e-01 2.065871117364480e-18 -5.516607791035176e+00
9.375000000000000e-02 2.031250000000000e-01 1.605939317842675e-18 -5.898875776090526e+00
9.375000000000000e-02 2.187500000000000e-01 1.213765066474787e-18 -6.289818646865499e+00
9.375000000000000e-02 2.343750000000000e-01 8.911420614259275e-19 -6.691810128212567e+00
9.375000000000000e-02 2.500000000000000e-01 6.356221376634975e-19 -7.109329568065260e+00
9.375000000000000e-02 2.656250000000000e-01 4.413933830748440e-19 -7.549460349002497e+00
9.375000000000000e-02 2.812500000000000e-01 3.003903765836563e-19 -8.022022319116784e+00
9.375000000000000e-02 2.968750000000000e-01 2.033898914275422e-19 -8.537624095480345e+00
9.375000000000000e-02 3.125000000000000e-01 1.407956987073834e-19 -9.099969911118638e+00
9.375000000000000e-02 3.281250000000000e-01 1.030067285331406e-19 -9.692206958011791e+00
9.375000000000000e-02 3.437500000000000e-01 8.094921111864397e-20 -1.027491020033136e+01
9.375000000000000e-02 3.593750000000000e-01 6.739033181527703e-20 -1.081114485546153e+01
9.375000000000000e-02 3.750000000000000e-01 5.791853667783488e-20 -1.128700146963259e+01
9.375000000000000e-02 3.906250000000000e-01 5.048016629165237e-20 -1.170503459835224e+01
9.375000000000000e-02 4.062500000000000e-01 4.429502880488362e-20 -1.207148152872628e+01
9.375000000000000e-02 4.218750000000000e-01 3.907955261523305e-20 -1.239071103071736e+01
9.375000000000000e-02 4.375000000000000e-01 3.469101693483653e-20 -1.266480629409503e+01
9.375000000000000e-02 4.531250000000000e-01 3.101122247661765e-20 -1.289472793909481e+01
9.375000000000000e-02 4.687500000000000e-01 2.792455264279884e-20 -1.308146854639582e+01
9.375000000000000e-02 4.843750000000000e-01 2.532082622333029e-20 -1.322674470448383e+01
9.375000000000000e-02 5.000000000000000e-01 2.309899997354953e-20 -1.333321770003036e+01
9.375000000000000e-02 5.156250000000000e-01 2.116772546658897e-20 -1.340437523417448e+01
9.375000000000000e-02 5.312500000000000e-01 1.944472427872395e-20 -1.344422592473412e+01
9.375000000000000e-02 5.468750000000000e-01 1.785704849044206e-20 -1.345693914172732e+01
9.375000000000000e-02 5.625000000000000e-01 1.634286395783109e-20 -1.344653021073856e+01
9.375000000000000e-02 5.781250000000000e-01 1.485422097227851e-20 -1.341664762714141e+01
9.375000000000000e-02 5.937500000000000e-01 1.335978374149705e-20 -1.337047307599339e+01
9.375000000000000e-02 6.093750000000000e-01 1.184652082613146e-20 -1.331071177434788e+01
9.375000000000000e-02 6.250000000000000e-01 1.031964505501445e-20 -1.323963787752222e+01
9.375000000000000e-02 6.406250000000000e-01 8.800464247143057e-21 -1.315916339358089e+01
9.375000000000000e-02 6.562500000000000e-01 7.322205949843270e-21 -1.307090978651432e+01
9.375000000000000e-02 6.718750000000000e-01 5.924286701718610e-21 -1.297627181329741e+01
9.375000000000000e-02 6.875000000000000e-01 4.645855609808172e-21 -1.287647012588490e+01
9.375000000000000e-02 7.031250000000000e-01 3.519664563807239e-21 -1.277259281222928e+01
9.375000000000000e-02 7.187500000000000e-01 2.567317631060605e-21 -1.266562746941674e+01
9.375000000000000e-02 7.343750000000000e-01 1.796696051680029e-21 -1.255648566447084e+01
9.375000000000000e-02 7.500000000000000e-01 1.201889482222507e-21 -1.244602142776943e+01
9.375000000000000e-02 7.656250000000000e-01 7.654109928245364e-22 -1.233504508699864e+01
9.375000000000000e-02 7.812500000000000e-01 4.619918978898525e-22 -1.222433342840218e+01
9.375000000000000e-02 7.968750000000000e-01 2.629816357458142e-22 -1.211463690892902e+01
9.375000000000000e-02 8.125000000000000e-01 1.403847494334795e-22 -1.200668443923108e+01
9.375000000000000e-02 8.281250000000000e-01 6.982359189331217e-23 -1.190118610199114e+01
9.375000000000000e-02 8.437500000000000e-01 3.211363141594786e-23 -1.179883405007716e+01
9.375000000000000e-02 8.593750000000000e-01 1.353637403021840e-23 -1.170030173250919e+01
9.375000000000000e-02 8.750000000000000e-01 5.173598735245529e-24 -1.160624151527697e+01
9.375000000000000e-02 8.906250000000000e-01 1.769735937111621e-24 -1.151728068961573e+01
9.375000000000000e-02 9.062500000000000e-01 5.331697071319607e-25 -1.143401578661340e+01
9.375000000000000e-02 9.218750000000000e-01 1.386364480200230e-25 -1.135700503608573e+01
9.375000000000000e-02 9.375000000000000e-01 3.031522613035072e-26 -1.128675871067471e+01
9.375000000000000e-02 9.531250000000000e-01 5.387304131602837e-27 -1.122372697023105e+01
9.375000000000000e-02 9.687500000000000e-01 7.428636629956884e-28 -1.116828464641296e+01
9.375000000000000e-02 9.843750000000000e-01 7.448609299949769e-29 -1.112071214810520e+01
9.375000000000000e-02 1.000000000000000e+00 4.937483883938776e-30 -1.108117125984468e+01
1.093750000000000e-01 0.000000000000000e+00 6.966251402172226e-18 -2.746380287114015e+00
1.093750000000000e-01 1.562500000000000e-02 6.912632602113706e-18 -2.774243172220966e+00
1.093750000000000e-01 3.125000000000000e-02 6.753102122627810e-18 -2.856754656349665e+00
1.093750000000000e-01 4.687500000000000e-02 6.491896859525900e-18 -2.990842498760382e+00
1.093750000000000e-01 6.250000000000000e-02 6.136763947394140e-18 -3.171865756464936e+00
1.093750000000000e-01 7.812500000000000e-02 5.699472355961499e-18 -3.394182745964714e+00
1.093750000000000e-01 9.375000000000000e-02 5.195809931820461e-18 -3.651724881194780e+00
1.093750000000000e-01 1.093750000000000e-01 4.644872522307258e-18 -3.938484099283418e+00
1.093750000000000e-01 1.250000000000000e-01 4.067757725779226e-18 -4.248881362237048e+00
1.093750000000000e-01 1.406250000000000e-01 3.485972357829705e-18 -4.578027862176304e+00
1.093750000000000e-01 1.562500000000000e-01 2.919872759419259e-18 -4.921909070491956e+00
1.093750000000000e-01 1.718750000000000e-01 2.387339562359151e-18 -5.277522736283786e+00
1.093750000000000e-01 1.875000000000000e-01 1.902763375295841e-18 -5.642998963116389e+00
1.093750000000000e-01 2.031250000000000e-01 1.476362933825824e-18 -6.017732884721402e+00
1.093750000000000e-01 2.187500000000000e-01 1.113865096662816e-18 -6.402569802626922e+00
1.093750000000000e-01 2.343750000000000e-01 8.165883486521793e-19 -6.800091925255561e+00
1.093750000000000e-01 2.500000000000000e-01 5.819412843371056e-19 -7.215039613202504e+00
1.093750000000000e-01 2.656250000000000e-01 4.042717187775222e-19 -7.654770208309522e+00
1.093750000000000e-01 2.812500000000000e-01 2.759076792620633e-19 -8.129145013304250e+00
1.093750000000000e-01 2.968750000000000e-01 1.881452043825037e-19 -8.647834226978899e+00
1.093750000000000e-01 3.125000000000000e-01 1.319107628918194e-19 -9.211477136888615e+00
1.093750000000000e-01 3.281250000000000e-01 9.808930967667463e-20 -9.798858335116513e+00
1.093750000000000e-01 3.437500000000000e-01 7.818176704928491e-20 -1.036978011107592e+01
1.093750000000000e-01 3.593750000000000e-01 6.565194116358248e-20 -1.089150305105096e+01
1.093750000000000e-01 3.750000000000000e-01 5.667114090316036e-20 -1.135394185275582e+01
1.093750000000000e-01 3.906250000000000e-01 4.951003388085832e-20 -1.176070019021792e+01
1.093750000000000e-01 4.062500000000000e-01 4.352005914869342e-20 -1.211765379266249e+01
1.093750000000000e-01 4.218750000000000e-01 3.845945857777651e-20 -1.242862601430244e+01
1.093750000000000e-01 4.375000000000000e-01 3.419677244178357e-20 -1.269535580842682e+01
1.093750000000000e-01 4.531250000000000e-01 3.061785203596938e-20 -1.291866730592752e+01
1.093750000000000e-01 4.687500000000000e-01 2.761045008221893e-20 -1.309953777125997e+01
1.093750000000000e-01 4.843750000000000e-01 2.506786389068963e-20 -1.323970902399406e+01
1.093750000000000e-01 5.000000000000000e-01 2.289225893327387e-20 -1.334185736822937e+01
1.093750000000000e-01 5.156250000000000e-01 2.099502118256043e-20 -1.340945246816333e+01
1.093750000000000e-01 5.312500000000000e-01 1.929621315570447e-20 -1.344644878365775e+01
1.093750000000000e-01 5.468750000000000e-01 1.772501175627995e-20 -1.345693421501180e+01
1.093750000000000e-01 5.625000000000000e-01 1.622161384656682e-20 -1.344482911112780e+01
1.093750000000000e-01 5.781250000000000e-01 1.474002371291018e-20 -1.341368668732266e+01
1.093750000000000e-01 5.937500000000000e-01 1.325071268688355e-20 -1.336660226805123e+01
1.093750000000000e-01 6.093750000000000e-01 1.174219702894265e-20 -1.330620807845476e+01
1.093750000000000e-01 6.250000000000000e-01 1.022086507219035e-20 -1.323471934315968e+01
1.093750000000000e-01 6.406250000000000e-01 8.708747378509323e-21 -1.315400173965827e+01
1.093750000000000e-01 6.562500000000000e-01 7.239314854425030e-21 -1.306564072451486e+01
1.093750000000000e-01 6.718750000000000e-01 5.851785825708243e-21 -1.297100307820643e+01
1.093750000000000e-01 6.875000000000000e-01 4.584769171059504e-21 -1.287128754893781e+01
1.093750000000000e-01 7.031250000000000e-01 3.470279103704423e-21 -1.276756485078017e+01
1.093750000000000e-01 7.187500000000000e-01 2.529146100047768e-21 -1.266080857008545e+01
1.093750000000000e-01 7.343750000000000e-01 1.768587829891435e-21 -1.255191876073526e+01
1.093750000000000e-01 7.500000000000000e-01 1.182242609839526e-21 -1.244173979990398e+01
1.093750000000000e-01 7.656250000000000e-01 7.524271054319414e-22 -1.233107375279024e+01
1.093750000000000e-01 7.812500000000000e-01 4.539147955298006e-22 -1.222069018845150e+01
