chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.146526827550489e-08 -3.764793265359435e+01
6.250000000000000e-02 7.812500000000000e-01 1.236045839042844e-08 -3.747402562663260e+01
6.250000000000000e-02 7.968750000000000e-01 6.835377645554033e-09 -3.728557894142943e+01
6.250000000000000e-02 8.125000000000000e-01 3.613571238706786e-09 -3.708546288930324e+01
6.250000000000000e-02 8.281250000000000e-01 1.816463931547343e-09 -3.687658946663960e+01
6.250000000000000e-02 8.437500000000000e-01 8.627316272221670e-10 -3.666190164165984e+01
6.250000000000000e-02 8.593750000000000e-01 3.842306075338580e-10 -3.644436051261674e+01
6.250000000000000e-02 8.750000000000000e-01 1.590029952966416e-10 -3.622692977502343e+01
6.250000000000000e-02 8.906250000000000e-01 6.046003825360108e-11 -3.601255680454625e+01
6.250000000000000e-02 9.062500000000000e-01 2.083427871838654e-11 -3.580414951111304e+01
6.250000000000000e-02 9.218750000000000e-01 6.394066791782317e-12 -3.560454790736632e+01
6.250000000000000e-02 9.375000000000000e-01 1.709066933286033e-12 -3.541648903013858e+01
6.250000000000000e-02 9.531250000000000e-01 3.863366486607785e-13 -3.524256340896828e+01
6.250000000000000e-02 9.687500000000000e-01 7.098101753055183e-14 -3.508516061101668e+01
6.250000000000000e-02 9.843750000000000e-01 1.002568162671636e-14 -3.494640036627486e+01
6.250000000000000e-02 1.000000000000000e+00 1.003385929553474e-15 -3.482804412688363e+01
7.812500000000000e-02 0.000000000000000e+00 6.176149144701303e-05 -4.942088111391192e+00
7.812500000000000e-02 1.562500000000000e-02 6.174237616195768e-05 -5.056309033570915e+00
7.812500000000000e-02 3.125000000000000e-02 6.166142233230306e-05 -5.393199733327632e+00
7.812500000000000e-02 4.687500000000000e-02 6.144775035097037e-05 -5.936493530617406e+00
7.812500000000000e-02 6.250000000000000e-02 6.098657130528066e-05 -6.662200951925039e+00
7.812500000000000e-02 7.812500000000000e-02 6.013266786096519e-05 -7.542184620943136e+00
7.812500000000000e-02 9.375000000000000e-02 5.873650976975682e-05 -8.547550039090421e+00
7.812500000000000e-02 1.093750000000000e-01 5.667800836300722e-05 -9.651203778678239e+00
7.812500000000000e-02 1.250000000000000e-01 5.389825655738411e-05 -1.082939046564368e+01
7.812500000000000e-02 1.406250000000000e-01 5.042017128015324e-05 -1.206235112369288e+01
7.812500000000000e-02 1.562500000000000e-01 4.635304532879537e-05 -1.333437224000138e+01
7.812500000000000e-02 1.718750000000000e-01 4.188089207264495e-05 -1.463347078572212e+01
7.812500000000000e-02 1.875000000000000e-01 3.723829133925789e-05 -1.595086326258881e+01
7.812500000000000e-02 2.031250000000000e-01 3.267935400746540e-05 -1.728024391044966e+01
7.812500000000000e-02 2.187500000000000e-01 2.844520156461822e-05 -1.861677574901256e+01
7.812500000000000e-02 2.343750000000000e-01 2.473353655959960e-05 -1.995564508750216e+01
7.812500000000000e-02 2.500000000000000e-01 2.167220452269989e-05 -2.129022685746218e+01
7.812500000000000e-02 2.656250000000000e-01 1.929993780914776e-05 -2.261054468696490e+01
7.812500000000000e-02 2.812500000000000e-01 1.756222983397235e-05 -2.390337521816600e+01
7.812500000000000e-02 2.968750000000000e-01 1.633100748360592e-05 -2.515469444859662e+01
7.812500000000000e-02 3.125000000000000e-01 1.544451040881425e-05 -2.635300016579591e+01
7.812500000000000e-02 3.281250000000000e-01 1.474845465824129e-05 -2.749111787443137e+01
7.812500000000000e-02 3.437500000000000e-01 1.412109725768970e-05 -2.856584082738255e+01
7.812500000000000e-02 3.593750000000000e-01 1.347981234170150e-05 -2.957653987977947e+01
7.812500000000000e-02 3.750000000000000e-01 1.277677273265549e-05 -3.052388814990050e+01
7.812500000000000e-02 3.906250000000000e-01 1.199125585735262e-05 -3.140908032702814e+01
7.812500000000000e-02 4.062500000000000e-01 1.112229240775010e-05 -3.223345866239217e+01
7.812500000000000e-02 4.218750000000000e-01 1.018258928451441e-05 -3.299836778781785e+01
7.812500000000000e-02 4.375000000000000e-01 9.193579090132006e-06 -3.370511380825159e+01
7.812500000000000e-02 4.531250000000000e-01 8.181312562721023e-06 -3.435496413398999e+01
7.812500000000000e-02 4.687500000000000e-01 7.173055842279220e-06 -3.494916116548180e+01
7.812500000000000e-02 4.843750000000000e-01 6.194582955695816e-06 -3.548893994503785e+01
7.812500000000000e-02 5.000000000000000e-01 5.268194861910461e-06 -3.597554648209572e+01
7.812500000000000e-02 5.156250000000000e-01 4.411470131565292e-06 -3.641025560601426e+01
7.812500000000000e-02 5.312500000000000e-01 3.636697705760508e-06 -3.679438776759785e+01
7.812500000000000e-02 5.468750000000000e-01 2.950889405071701e-06 -3.712932433678268e+01
7.812500000000000e-02 5.625000000000000e-01 2.356235076749211e-06 -3.741652100302895e+01
7.812500000000000e-02 5.781250000000000e-01 1.850851102948702e-06 -3.765751896672619e+01
7.812500000000000e-02 5.937500000000000e-01 1.429680898581328e-06 -3.785395371894450e+01
7.812500000000000e-02 6.093750000000000e-01 1.085428052601306e-06 -3.800756133055590e+01
7.812500000000000e-02 6.250000000000000e-01 8.094321976142910e-07 -3.812018229757091e+01
7.812500000000000e-02 6.406250000000000e-01 5.924286329630659e-07 -3.819376310646746e+01
7.812500000000000e-02 6.562500000000000e-01 4.251608528356054e-07 -3.823035578083037e+01
7.812500000000000e-02 6.718750000000000e-01 2.988378761130939e-07 -3.823211573897115e+01
7.812500000000000e-02 6.875000000000000e-01 2.054446457344768e-07 -3.820129832375871e+01
7.812500000000000e-02 7.031250000000000e-01 1.379239678605532e-07 -3.814025435723131e+01
7.812500000000000e-02 7.187500000000000e-01 9.025345835591675e-08 -3.805142502555179e+01
7.812500000000000e-02 7.343750000000000e-01 5.744206455263155e-08 -3.793733632155401e+01
7.812500000000000e-02 7.500000000000000e-01 3.546926230329244e-08 -3.780059317308847e+01
7.812500000000000e-02 7.656250000000000e-01 2.118712814652340e-08 -3.764387327736728e+01
7.812500000000000e-02 7.812500000000000e-01 1.220199794277200e-08 -3.746992055488838e+01
7.812500000000000e-02 7.968750000000000e-01 6.748889227337705e-09 -3.728153803837131e+01
7.812500000000000e-02 8.125000000000000e-01 3.568576699873918e-09 -3.708157992540313e+01
7.812500000000000e-02 8.281250000000000e-01 1.794287769262600e-09 -3.687294244685302e+01
7.812500000000000e-02 8.437500000000000e-01 8.524523442626321e-10 -3.665855313177300e+01
7.812500000000000e-02 8.593750000000000e-01 3.797891501869922e-10 -3.644135797584002e+01
7.812500000000000e-02 8.750000000000000e-01 1.572336983134727e-10 -3.622430593447677e+01
7.812500000000000e-02 8.906250000000000e-01 5.981916154723892e-11 -3.601033005148250e+01
7.812500000000000e-02 9.062500000000000e-01 2.062694272368828e-11 -3.580232438373253e+01
7.812500000000000e-02 9.218750000000000e-01 6.335573875108261e-12 -3.560311567137860e+01
7.812500000000000e-02 9.375000000000000e-01 1.695153609098477e-12 -3.541542840046221e+01
7.812500000000000e-02 9.531250000000000e-01 3.836859685785128e-13 -3.524184146322688e+01
7.812500000000000e-02 9.687500000000000e-01 7.061158149713434e-14 -3.508473396150994e+01
7.812500000000000e-02 9.843750000000000e-01 9.995518443568719e-15 -3.494621668086373e+01
7.812500000000000e-02 1.000000000000000e+00 1.003386328431181e-15 -3.482804412613422e+01
9.375000000000000e-02 0.000000000000000e+00 6.167159854953518e-05 -5.720214679429946e+00
9.375000000000000e-02 1.562500000000000e-02 6.162257790338084e-05 -5.827984884051949e+00
9.375000000000000e-02 3.125000000000000e-02 6.145271543136738e-05 -6.146205543245374e+00
9.375000000000000e-02 4.687500000000000e-02 6.109495286798857e-05 -6.660483807479452e+00
9.375000000000000e-02 6.250000000000000e-02 6.044423840483906e-05 -7.349453230798765e+00
9.375000000000000e-02 7.812500000000000e-02 5.937272668254292e-05 -8.187814909411202e+00
9.375000000000000e-02 9.375000000000000e-02 5.775466211860603e-05 -9.149282657338237e+00
9.375000000000000e-02 1.093750000000000e-01 5.549623932923336e-05 -1.020887966934366e+01
9.375000000000000e-02 1.250000000000000e-01 5.256245547668239e-05 -1.134439588606068e+01
9.375000000000000e-02 1.406250000000000e-01 4.899360255965506e-05 -1.253708931636123e+01
9.375000000000000e-02 1.562500000000000e-01 4.490743011826163e-05 -1.377183278968022e+01
9.375000000000000e-02 1.718750000000000e-01 4.048709533430372e-05 -1.503690053676497e+01
9.375000000000000e-02 1.875000000000000e-01 3.595826259881799e-05 -1.632351188304573e+01
9.375000000000000e-02 2.031250000000000e-01 3.156028378499221e-05 -1.762514113016734e+01
9.375000000000000e-02 2.187500000000000e-01 2.751607536455876e-05 -1.893649702394088e+01
9.375000000000000e-02 2.343750000000000e-01 2.400371521799824e-05 -2.025205689580798e+01
9.375000000000000e-02 2.500000000000000e-01 2.113173555514221e-05 -2.156429897961920e+01
9.375000000000000e-02 2.656250000000000e-01 1.892210846080210e-05 -2.286243053856432e+01
9.375000000000000e-02 2.812500000000000e-01 1.730934184482528e-05 -2.413289068261590e+01
9.375000000000000e-02 2.968750000000000e-01 1.616276844506989e-05 -2.536196625473482e+01
9.375000000000000e-02 3.125000000000000e-01 1.532583168585408e-05 -2.653882983506778e+01
9.375000000000000e-02 3.281250000000000e-01 1.465354124666883e-05 -2.765690233597810e+01
9.375000000000000e-02 3.437500000000000e-01 1.403360781557371e-05 -2.871327698680640e+01
9.375000000000000e-02 3.593750000000000e-01 1.339092365404416e-05 -2.970736477798280e+01
9.375000000000000e-02 3.750000000000000e-01 1.268286614438991e-05 -3.063973661068824e+01
9.375000000000000e-02 3.906250000000000e-01 1.189200707369962e-05 -3.151143397155304e+01
9.375000000000000e-02 4.062500000000000e-01 1.101929184886438e-05 -3.232364206350426e+01
9.375000000000000e-02 4.218750000000000e-01 1.007838542289744e-05 -3.307756265888494e+01
9.375000000000000e-02 4.375000000000000e-01 9.091019290709863e-06 -3.377437745367709e+01
9.375000000000000e-02 4.531250000000000e-01 8.083096513746997e-06 -3.441524701232524e+01
9.375000000000000e-02 4.687500000000000e-01 7.081451758537040e-06 -3.500132215295422e+01
9.375000000000000e-02 4.843750000000000e-01 6.111274370416712e-06 -3.553375920895560e+01
9.375000000000000e-02 5.000000000000000e-01 5.194231373297812e-06 -3.601373623131316e+01
9.375000000000000e-02 5.156250000000000e-01 4.347296164770462e-06 -3.644246902663222e+01
9.375000000000000e-02 5.312500000000000e-01 3.582233799705515e-06 -3.682122641551781e+01
9.375000000000000e-02 5.468750000000000e-01 2.905642596690603e-06 -3.715134421671132e+01
9.375000000000000e-02 5.625000000000000e-01 2.319418751190756e-06 -3.743423753076785e+01
9.375000000000000e-02 5.781250000000000e-01 1.821499535697580e-06 -3.767141098732159e+01
9.375000000000000e-02 5.937500000000000e-01 1.406748794291788e-06 -3.786446673434865e+01
9.375000000000000e-02 6.093750000000000e-01 1.067869994725399e-06 -3.801511007444944e+01
9.375000000000000e-02 6.250000000000000e-01 7.962606343490390e-07 -3.812515278033938e+01
9.375000000000000e-02 6.406250000000000e-01 5.827516699599424e-07 -3.819651423906532e+01
9.375000000000000e-02 6.562500000000000e-01 4.182027351607355e-07 -3.823122067187596e+01
9.375000000000000e-02 6.718750000000000e-01 2.939457830068993e-07 -3.823140274473599e+01
9.375000000000000e-02 6.875000000000000e-01 2.020855128599170e-07 -3.819929191597646e+01
9.375000000000000e-02 7.031250000000000e-01 1.356747195278957e-07 -3.813721585936655e+01
9.375000000000000e-02 7.187500000000000e-01 8.878747366907984e-08 -3.804759325504126e+01
9.375000000000000e-02 7.343750000000000e-01 5.651406664057930e-08 -3.793292816423487e+01
9.375000000000000e-02 7.500000000000000e-01 3.490020859367475e-08 -3.779580410710696e+01
9.375000000000000e-02 7.656250000000000e-01 2.085014761035812e-08 -3.763887785754079e+01
9.375000000000000e-02 7.812500000000000e-01 1.200999055712498e-08 -3.746487286475893e+01
9.375000000000000e-02 7.968750000000000e-01 6.644074086885669e-09 -3.727657211575409e+01
9.375000000000000e-02 8.125000000000000e-01 3.514037302926945e-09 -3.707681016767171e+01
9.375000000000000e-02 8.281250000000000e-01 1.767400918410745e-09 -3.686846400406468e+01
9.375000000000000e-02 8.437500000000000e-01 8.399859175204112e-10 -3.665444229866197e+01
9.375000000000000e-02 8.593750000000000e-01 3.744007717120424e-10 -3.643767259735964e+01
9.375000000000000e-02 8.750000000000000e-01 1.550862570362725e-10 -3.622108584395518e+01
9.375000000000000e-02 8.906250000000000e-01 5.904089865279844e-11 -3.600759756554574e+01
9.375000000000000e-02 9.062500000000000e-01 2.037499363822801e-11 -3.580008488430799e+01
9.375000000000000e-02 9.218750000000000e-01 6.264436415876295e-12 -3.560135831278110e+01
9.375000000000000e-02 9.375000000000000e-01 1.678215081609803e-12 -3.541412698964058e+01
9.375000000000000e-02 9.531250000000000e-01 3.804546789658055e-13 -3.524095557501584e+01
9.375000000000000e-02 9.687500000000000e-01 7.016045058245488e-14 -3.508421037029728e+01
9.375000000000000e-02 9.843750000000000e-01 9.958601261601790e-15 -3.494599121909849e+01
9.375000000000000e-02 1.000000000000000e+00 1.003386872577701e-15 -3.482804412511263e+01
1.093750000000000e-01 0.000000000000000e+00 6.129647761735976e-05 -6.590593590168079e+00
1.093750000000000e-01 1.562500000000000e-02 6.121401120332568e-05 -6.691648752021449e+00
1.093750000000000e-01 3.125000000000000e-02 6.094573801058920e-05 -6.990392382975145e+00
1.093750000000000e-01 4.687500000000000e-02 6.043134217836360e-05 -7.474275063716823e+00
1.093750000000000e-01 6.250000000000000e-02 5.957919499457120e-05 -8.124534391011840e+00
1.093750000000000e-01 7.812500000000000e-02 5.828221950923422e-05 -8.918729668177676e+00
1.093750000000000e-01 9.375000000000000e-02 5.644090284517310e-05 -9.833253219600834e+00
1.093750000000000e-01 1.093750000000000e-01 5.398908672672943e-05 -1.084535771291882e+01
1.093750000000000e-01 1.250000000000000e-01 5.091602270122693e-05 -1.193451360388181e+01
1.093750000000000e-01 1.406250000000000e-01 4.727888553748572e-05 -1.308313097688022e+01
1.093750000000000e-01 1.562500000000000e-01 4.320272538259751e-05 -1.427678583354976e+01
1.093750000000000e-01 1.718750000000000e-01 3.886820008531471e-05 -1.550409519299922e+01
1.093750000000000e-01 1.875000000000000e-01 3.449009209925674e-05 -1.675632480660851e+01
1.093750000000000e-01 2.031250000000000e-01 3.029082566224120e-05 -1.802672015829500e+01
1.093750000000000e-01 2.187500000000000e-01 2.647280786504376e-05 -1.930946750883892e+01
1.093750000000000e-01 2.343750000000000e-01 2.319213472222744e-05 -2.059822066504153e+01
1.093750000000000e-01 2.500000000000000e-01 2.053590161532414e-05 -2.188445596898482e+01
1.093750000000000e-01 2.656250000000000e-01 1.850803710775585e-05 -2.315655523139322e+01
1.093750000000000e-01 2.812500000000000e-01 1.703219448120285e-05 -2.440074250894936e+01
1.093750000000000e-01 2.968750000000000e-01 1.597653151546412e-05 -2.560379302033372e+01
1.093750000000000e-01 3.125000000000000e-01 1.519158408647416e-05 -2.675568065213049e+01
1.093750000000000e-01 3.281250000000000e-01 1.454327548874954e-05 -2.785046747093976e+01
1.093750000000000e-01 3.437500000000000e-01 1.392989401205392e-05 -2.888554235418924e+01
1.093750000000000e-01 3.593750000000000e-01 1.328456584875881e-05 -2.986033424142342e+01
1.093750000000000e-01 3.750000000000000e-01 1.257031710124783e-05 -3.077528689514190e+01
1.093750000000000e-01 3.906250000000000e-01 1.177327942359817e-05 -3.163126547164389e+01
1.093750000000000e-01 4.062500000000000e-01 1.089645308242735e-05 -3.242927759443092e+01
1.093750000000000e-01 4.218750000000000e-01 9.954508614466607e-06 -3.317036411720790e+01
1.093750000000000e-01 4.375000000000000e-01 8.969455595941470e-06 -3.385556646001777e+01
1.093750000000000e-01 4.531250000000000e-01 7.966981130556542e-06 -3.448592439275202e+01
1.093750000000000e-01 4.687500000000000e-01 6.973391419207114e-06 -3.506248487457887e+01
1.093750000000000e-01 4.843750000000000e-01 6.013181774867095e-06 -3.558631470422372e+01
1.093750000000000e-01 5.000000000000000e-01 5.107276860844824e-06 -3.605851439887819e+01
1.093750000000000e-01 5.156250000000000e-01 4.271947157918527e-06 -3.648023223509071e+01
1.093750000000000e-01 5.312500000000000e-01 3.518352943065777e-06 -3.685267779866494e+01
1.093750000000000e-01 5.468750000000000e-01 2.852617903610775e-06 -3.717713450669767e+01
1.093750000000000e-01 5.625000000000000e-01 2.276303464537975e-06 -3.745497064280976e+01
1.093750000000000e-01 5.781250000000000e-01 1.787144995093959e-06 -3.768764854530210e+01
1.093750000000000e-01 5.937500000000000e-01 1.379919413743502e-06 -3.787673170746690e+01
1.093750000000000e-01 6.093750000000000e-01 1.047334709841355e-06 -3.802388967850349e+01
1.093750000000000e-01 6.250000000000000e-01 7.808593969442472e-07 -3.813090078169243e+01
1.093750000000000e-01 6.406250000000000e-01 5.714385643154037e-07 -3.819965278386874e+01
1.093750000000000e-01 6.562500000000000e-01 4.100691073875110e-07 -3.823214174720700e+01
1.093750000000000e-01 6.718750000000000e-01 2.882275999831094e-07 -3.823046936185438e+01
1.093750000000000e-01 6.875000000000000e-01 1.981592533508576e-07 -3.819683908923755e+01
1.093750000000000e-01 7.031250000000000e-01 1.330457060493353e-07 -3.813355143809807e+01
1.093750000000000e-01 7.187500000000000e-01 8.707390397446688e-08 -3.804299865073870e+01
1.093750000000000e-01 7.343750000000000e-01 5.542926925920920e-08 -3.792765900257075e+01
1.093750000000000e-01 7.500000000000000e-01 3.423494111353152e-08 -3.779009082409713e+01
1.093750000000000e-01 7.656250000000000e-01 2.045614248451965e-08 -3.763292625207231e+01
1.093750000000000e-01 7.812500000000000e-01 1.178545617423374e-08 -3.745886461550332e+01
