chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.383700376547690e-16 -1.602630489369517e+01
6.250000000000000e-02 7.812500000000000e-01 2.083316040170718e-16 -1.588278168293110e+01
6.250000000000000e-02 7.968750000000000e-01 1.220629851825380e-16 -1.573799147734108e+01
6.250000000000000e-02 8.125000000000000e-01 6.771241614580510e-17 -1.559318425510224e+01
6.250000000000000e-02 8.281250000000000e-01 3.535576897569948e-17 -1.544958675896724e+01
6.250000000000000e-02 8.437500000000000e-01 1.725781335110388e-17 -1.530840386111094e+01
6.250000000000000e-02 8.593750000000000e-01 7.811389867097980e-18 -1.517081742376494e+01
6.250000000000000e-02 8.750000000000000e-01 3.246939865262970e-18 -1.503798270631486e+01
6.250000000000000e-02 8.906250000000000e-01 1.224901391339570e-18 -1.491102227107562e+01
6.250000000000000e-02 9.062500000000000e-01 4.133159841193032e-19 -1.479101723054960e+01
6.250000000000000e-02 9.218750000000000e-01 1.224791907250190e-19 -1.467899555081141e+01
6.250000000000000e-02 9.375000000000000e-01 3.113371450881954e-20 -1.457591696606676e+01
6.250000000000000e-02 9.531250000000000e-01 6.582068787975435e-21 -1.448265384813939e+01
6.250000000000000e-02 9.687500000000000e-01 1.109901696094452e-21 -1.439996707793614e+01
6.250000000000000e-02 9.843750000000000e-01 1.407698580088817e-22 -1.432847552481519e+01
6.250000000000000e-02 1.000000000000000e+00 1.232110154599581e-23 -1.426861704392959e+01
7.812500000000000e-02 0.000000000000000e+00 1.512035608342117e-12 -1.124148578339962e+00
7.812500000000000e-02 1.562500000000000e-02 1.502004304198391e-12 -1.174279896031153e+00
7.812500000000000e-02 3.125000000000000e-02 1.472308518165947e-12 -1.322394727698668e+00
7.812500000000000e-02 4.687500000000000e-02 1.424095363254338e-12 -1.561987007414573e+00
7.812500000000000e-02 6.250000000000000e-02 1.359112743250630e-12 -1.883216792226536e+00
7.812500000000000e-02 7.812500000000000e-02 1.279472034853664e-12 -2.274124575642396e+00
7.812500000000000e-02 9.375000000000000e-02 1.187400292382932e-12 -2.721912076313267e+00
7.812500000000000e-02 1.093750000000000e-01 1.085111826936412e-12 -3.214102430074806e+00
7.812500000000000e-02 1.250000000000000e-01 9.748838575913257e-13 -3.739465447509029e+00
7.812500000000000e-02 1.406250000000000e-01 8.592850954163333e-13 -4.288645835585258e+00
7.812500000000000e-02 1.562500000000000e-01 7.413848667590520e-13 -4.854485320767778e+00
7.812500000000000e-02 1.718750000000000e-01 6.247650846637439e-13 -5.432092521040049e+00
7.812500000000000e-02 1.875000000000000e-01 5.132679543174353e-13 -6.018764109151795e+00
7.812500000000000e-02 2.031250000000000e-01 4.105522939246729e-13 -6.613873477863644e+00
7.812500000000000e-02 2.187500000000000e-01 3.196146933705144e-13 -7.218815966071942e+00
7.812500000000000e-02 2.343750000000000e-01 2.424295613038166e-13 -7.837031034738925e+00
7.812500000000000e-02 2.500000000000000e-01 1.797971480742303e-13 -8.473964807511706e+00
7.812500000000000e-02 2.656250000000000e-01 1.314012505965661e-13 -9.136453294055158e+00
7.812500000000000e-02 2.812500000000000e-01 9.600173894555701e-14 -9.830270216767488e+00
7.812500000000000e-02 2.968750000000000e-01 7.165186040007123e-14 -1.055427943901593e+01
7.812500000000000e-02 3.125000000000000e-01 5.589488322345224e-14 -1.129318658102581e+01
7.812500000000000e-02 3.281250000000000e-01 4.606696604726185e-14 -1.201873532417555e+01
7.812500000000000e-02 3.437500000000000e-01 3.980270069029480e-14 -1.270407172544416e+01
7.812500000000000e-02 3.593750000000000e-01 3.544910908505528e-14 -1.333558739508118e+01
7.812500000000000e-02 3.750000000000000e-01 3.208073155656196e-14 -1.391110750866246e+01
7.812500000000000e-02 3.906250000000000e-01 2.925530453607428e-14 -1.443288375876232e+01
7.812500000000000e-02 4.062500000000000e-01 2.677375512718404e-14 -1.490338134808745e+01
7.812500000000000e-02 4.218750000000000e-01 2.453874904483569e-14 -1.532419823793566e+01
7.812500000000000e-02 4.375000000000000e-01 2.249206188097443e-14 -1.569632985130125e+01
7.812500000000000e-02 4.531250000000000e-01 2.059265545228189e-14 -1.602067170150890e+01
7.812500000000000e-02 4.687500000000000e-01 1.881050312286348e-14 -1.629837857803262e+01
7.812500000000000e-02 4.843750000000000e-01 1.712460472510594e-14 -1.653103544892439e+01
7.812500000000000e-02 5.000000000000000e-01 1.552131083234924e-14 -1.672069371913237e+01
7.812500000000000e-02 5.156250000000000e-01 1.399237774636062e-14 -1.686982861057120e+01
7.812500000000000e-02 5.312500000000000e-01 1.253315503790400e-14 -1.698125301271008e+01
7.812500000000000e-02 5.468750000000000e-01 1.114131778449882e-14 -1.705800800686439e+01
7.812500000000000e-02 5.625000000000000e-01 9.816274895264064e-15 -1.710324450581898e+01
7.812500000000000e-02 5.781250000000000e-01 8.559107070276581e-15 -1.712010954546096e+01
7.812500000000000e-02 5.937500000000000e-01 7.372726338043146e-15 -1.711164965797454e+01
7.812500000000000e-02 6.093750000000000e-01 6.261928763207892e-15 -1.708074011554208e+01
7.812500000000000e-02 6.250000000000000e-01 5.233105598683143e-15 -1.703004325350890e+01
7.812500000000000e-02 6.406250000000000e-01 4.293531078986303e-15 -1.696199359607353e+01
7.812500000000000e-02 6.562500000000000e-01 3.450299597372203e-15 -1.687880385393691e+01
7.812500000000000e-02 6.718750000000000e-01 2.709098876906344e-15 -1.678248459346010e+01
7.812500000000000e-02 6.875000000000000e-01 2.073058208993010e-15 -1.667487099118178e+01
7.812500000000000e-02 7.031250000000000e-01 1.541899888185487e-15 -1.655765166663035e+01
7.812500000000000e-02 7.187500000000000e-01 1.111558553190161e-15 -1.643239633313328e+01
7.812500000000000e-02 7.343750000000000e-01 7.743362384217704e-16 -1.630058046512050e+01
7.812500000000000e-02 7.500000000000000e-01 5.195538658743694e-16 -1.616360620422624e+01
7.812500000000000e-02 7.656250000000000e-01 3.345665038779836e-16 -1.602281935006734e+01
7.812500000000000e-02 7.812500000000000e-01 2.059498611980257e-16 -1.587952260776101e+01
7.812500000000000e-02 7.968750000000000e-01 1.206506388499200e-16 -1.573498539755513e+01
7.812500000000000e-02 8.125000000000000e-01 6.692371903325497e-17 -1.559045055259179e+01
7.812500000000000e-02 8.281250000000000e-01 3.494368781195415e-17 -1.544713819145640e+01
7.812500000000000e-02 8.437500000000000e-01 1.705791295413355e-17 -1.530624698347390e+01
7.812500000000000e-02 8.593750000000000e-01 7.722189681111982e-18 -1.516895294237987e+01
7.812500000000000e-02 8.750000000000000e-01 3.210742615960798e-18 -1.503640579424892e+01
7.812500000000000e-02 8.906250000000000e-01 1.211733740000053e-18 -1.490972286867691e+01
7.812500000000000e-02 9.062500000000000e-01 4.091007450125127e-19 -1.478998035426071e+01
7.812500000000000e-02 9.218750000000000e-01 1.213207444812671e-19 -1.467820163270049e+01
7.812500000000000e-02 9.375000000000000e-01 3.086972416909354e-20 -1.457534224778304e+01
7.812500000000000e-02 9.531250000000000e-01 6.534748874082992e-21 -1.448227085602528e+01
7.812500000000000e-02 9.687500000000000e-01 1.103819824848242e-21 -1.439974521146097e+01
7.812500000000000e-02 9.843750000000000e-01 1.403223400570056e-22 -1.432838179944417e+01
7.812500000000000e-02 1.000000000000000e+00 1.232110663168258e-23 -1.426861704417045e+01
9.375000000000000e-02 0.000000000000000e+00 1.443743865941997e-12 -1.465259477682868e+00
9.375000000000000e-02 1.562500000000000e-02 1.434104109793700e-12 -1.512832472977906e+00
9.375000000000000e-02 3.125000000000000e-02 1.405567203458973e-12 -1.653489071917327e+00
9.375000000000000e-02 4.687500000000000e-02 1.359223842781895e-12 -1.881327190423709e+00
9.375000000000000e-02 6.250000000000000e-02 1.296712845616908e-12 -2.187381785747755e+00
9.375000000000000e-02 7.812500000000000e-02 1.219998100356097e-12 -2.560701344255193e+00
9.375000000000000e-02 9.375000000000000e-02 1.131170268728432e-12 -2.989508785504754e+00
9.375000000000000e-02 1.093750000000000e-01 1.032375616357070e-12 -3.462272444885232e+00
9.375000000000000e-02 1.250000000000000e-01 9.259134059309666e-13 -3.968569279431057e+00
9.375000000000000e-02 1.406250000000000e-01 8.144300369967943e-13 -4.499676177293487e+00
9.375000000000000e-02 1.562500000000000e-01 7.010572397191952e-13 -5.048883595611453e+00
9.375000000000000e-02 1.718750000000000e-01 5.893589773587508e-13 -5.611585743307790e+00
9.375000000000000e-02 1.875000000000000e-01 4.830531533827541e-13 -6.185242869780029e+00
9.375000000000000e-02 2.031250000000000e-01 3.855876357231962e-13 -6.769318361967717e+00
9.375000000000000e-02 2.187500000000000e-01 2.997109308621111e-13 -7.365264738214422e+00
9.375000000000000e-02 2.343750000000000e-01 2.271675213563227e-13 -7.976559055327444e+00
9.375000000000000e-02 2.500000000000000e-01 1.685870190601425e-13 -8.608610642048394e+00
9.375000000000000e-02 2.656250000000000e-01 1.235582923640768e-13 -9.267939581337295e+00
9.375000000000000e-02 2.812500000000000e-01 9.081308527949171e-14 -9.959298044744418e+00
9.375000000000000e-02 2.968750000000000e-01 6.842095106957990e-14 -1.067947741478844e+01
9.375000000000000e-02 3.125000000000000e-01 5.397845521330724e-14 -1.141091814696983e+01
9.375000000000000e-02 3.281250000000000e-01 4.493326697790992e-14 -1.212511803482327e+01
9.375000000000000e-02 3.437500000000000e-01 3.908617715930445e-14 -1.279735930566791e+01
9.375000000000000e-02 3.593750000000000e-01 3.494486600488423e-14 -1.341622776853696e+01
9.375000000000000e-02 3.750000000000000e-01 3.169068531603345e-14 -1.398045011029992e+01
9.375000000000000e-02 3.906250000000000e-01 2.893549070532985e-14 -1.449229019898921e+01
9.375000000000000e-02 4.062500000000000e-01 2.650317361988273e-14 -1.495397133569886e+01
9.375000000000000e-02 4.218750000000000e-01 2.430542958214331e-14 -1.536688136535780e+01
9.375000000000000e-02 4.375000000000000e-01 2.228793852757586e-14 -1.573189108546421e+01
9.375000000000000e-02 4.531250000000000e-01 2.041190031804591e-14 -1.604983316068393e+01
9.375000000000000e-02 4.687500000000000e-01 1.864890745083090e-14 -1.632182951720237e+01
9.375000000000000e-02 4.843750000000000e-01 1.697918244488480e-14 -1.654944107865137e+01
9.375000000000000e-02 5.000000000000000e-01 1.538994653836949e-14 -1.673469336277002e+01
9.375000000000000e-02 5.156250000000000e-01 1.387353101954291e-14 -1.688002958154966e+01
9.375000000000000e-02 5.312500000000000e-01 1.242565041939069e-14 -1.698822343309928e+01
9.375000000000000e-02 5.468750000000000e-01 1.104422278657986e-14 -1.706227023339233e+01
9.375000000000000e-02 5.625000000000000e-01 9.728843717580844e-15 -1.710527020888235e+01
9.375000000000000e-02 5.781250000000000e-01 8.480757326830780e-15 -1.712031712123530e+01
9.375000000000000e-02 5.937500000000000e-01 7.303019400449589e-15 -1.711040423108253e+01
9.375000000000000e-02 6.093750000000000e-01 6.200535989941815e-15 -1.707835591983019e+01
9.375000000000000e-02 6.250000000000000e-01 5.179756515850656e-15 -1.702678780556632e+01
9.375000000000000e-02 6.406250000000000e-01 4.247950596400115e-15 -1.695809290833502e+01
9.375000000000000e-02 6.562500000000000e-01 3.412147100505840e-15 -1.687444797426564e+01
9.375000000000000e-02 6.718750000000000e-01 2.677922367128026e-15 -1.677783292985628e+01
9.375000000000000e-02 6.875000000000000e-01 2.048272899020503e-15 -1.667005709070963e+01
9.375000000000000e-02 7.031250000000000e-01 1.522794716153526e-15 -1.655278730110741e+01
9.375000000000000e-02 7.187500000000000e-01 1.097327848399400e-15 -1.642757487307437e+01
9.375000000000000e-02 7.343750000000000e-01 7.641287835529870e-16 -1.629587959828848e+01
9.375000000000000e-02 7.500000000000000e-01 5.125288456096485e-16 -1.615909008906457e+01
9.375000000000000e-02 7.656250000000000e-01 3.299456700103636e-16 -1.601854030241840e+01
9.375000000000000e-02 7.812500000000000e-01 2.030574061935980e-16 -1.587552241367045e+01
9.375000000000000e-02 7.968750000000000e-01 1.189359604648277e-16 -1.573129633354960e+01
9.375000000000000e-02 8.125000000000000e-01 6.596640206676031e-17 -1.558709618212675e+01
9.375000000000000e-02 8.281250000000000e-01 3.444357240691346e-17 -1.544413399449802e+01
9.375000000000000e-02 8.437500000000000e-01 1.681531604967130e-17 -1.530360086631263e+01
9.375000000000000e-02 8.593750000000000e-01 7.613929467995604e-18 -1.516666566701434e+01
9.375000000000000e-02 8.750000000000000e-01 3.166802190779979e-18 -1.503447136095209e+01
9.375000000000000e-02 8.906250000000000e-01 1.195743855251193e-18 -1.490812888151622e+01
9.375000000000000e-02 9.062500000000000e-01 4.039794242144057e-19 -1.478870839727186e+01
9.375000000000000e-02 9.218750000000000e-01 1.199122705986525e-19 -1.467722768407085e+01
9.375000000000000e-02 9.375000000000000e-01 3.054844177004085e-20 -1.457463716091956e+01
9.375000000000000e-02 9.531250000000000e-01 6.477083625792542e-21 -1.448180094010397e+01
9.375000000000000e-02 9.687500000000000e-01 1.096395228564242e-21 -1.439947295070451e+01
9.375000000000000e-02 9.843750000000000e-01 1.397747173277497e-22 -1.432826676131205e+01
9.375000000000000e-02 1.000000000000000e+00 1.232111356954853e-23 -1.426861704449890e+01
1.093750000000000e-01 0.000000000000000e+00 1.365555573184739e-12 -1.848803093706360e+00
1.093750000000000e-01 1.562500000000000e-02 1.356368617582487e-12 -1.893644992913726e+00
1.093750000000000e-01 3.125000000000000e-02 1.329162018569080e-12 -2.026327386315223e+00
1.093750000000000e-01 4.687500000000000e-02 1.284941571043700e-12 -2.241563620615579e+00
1.093750000000000e-01 6.250000000000000e-02 1.225211905965527e-12 -2.531292976380958e+00
1.093750000000000e-01 7.812500000000000e-02 1.151784521047413e-12 -2.885623902548394e+00
1.093750000000000e-01 9.375000000000000e-02 1.066631416301106e-12 -3.293870343708316e+00
1.093750000000000e-01 1.093750000000000e-01 9.718581161420310e-13 -3.745522344571825e+00
1.093750000000000e-01 1.250000000000000e-01 8.698038190533123e-13 -4.231036573129744e+00
1.093750000000000e-01 1.406250000000000e-01 7.631881511606037e-13 -4.742385445292316e+00
1.093750000000000e-01 1.562500000000000e-01 6.551771532241838e-13 -5.273362272133428e+00
1.093750000000000e-01 1.718750000000000e-01 5.492730684613331e-13 -5.819694259961768e+00
1.093750000000000e-01 1.875000000000000e-01 4.490212470068679e-13 -6.379048607992524e+00
1.093750000000000e-01 2.031250000000000e-01 3.576154832160571e-13 -6.951019555403330e+00
1.093750000000000e-01 2.187500000000000e-01 2.775241156720930e-13 -7.537153313306689e+00
1.093750000000000e-01 2.343750000000000e-01 2.102426963076582e-13 -8.140985218786362e+00
1.093750000000000e-01 2.500000000000000e-01 1.562230371003814e-13 -8.767856997115162e+00
1.093750000000000e-01 2.656250000000000e-01 1.149600049249839e-13 -9.423811720612914e+00
1.093750000000000e-01 2.812500000000000e-01 8.516149519545784e-14 -1.011219656891074e+01
1.093750000000000e-01 2.968750000000000e-01 6.491967325855695e-14 -1.082723005101607e+01
1.093750000000000e-01 3.125000000000000e-01 5.189951956800777e-14 -1.154898085736933e+01
1.093750000000000e-01 3.281250000000000e-01 4.368873571169630e-14 -1.224924250364485e+01
1.093750000000000e-01 3.437500000000000e-01 3.828349676358611e-14 -1.290598878750856e+01
1.093750000000000e-01 3.593750000000000e-01 3.436895330821380e-14 -1.351014247664323e+01
1.093750000000000e-01 3.750000000000000e-01 3.123952837713619e-14 -1.406126729601497e+01
1.093750000000000e-01 3.906250000000000e-01 2.856300035317581e-14 -1.456156495762237e+01
1.093750000000000e-01 4.062500000000000e-01 2.618676329210730e-14 -1.501297374826973e+01
1.093750000000000e-01 4.218750000000000e-01 2.403182925432335e-14 -1.541665131899952e+01
1.093750000000000e-01 4.375000000000000e-01 2.204804530345847e-14 -1.577333567521441e+01
1.093750000000000e-01 4.531250000000000e-01 2.019910018349799e-14 -1.608379327221990e+01
1.093750000000000e-01 4.687500000000000e-01 1.845841896266099e-14 -1.634911088366081e+01
1.093750000000000e-01 4.843750000000000e-01 1.680760788100780e-14 -1.657082248279319e+01
1.093750000000000e-01 5.000000000000000e-01 1.523486881436006e-14 -1.675092353258493e+01
1.093750000000000e-01 5.156250000000000e-01 1.373317866159535e-14 -1.689181963831610e+01
1.093750000000000e-01 5.312500000000000e-01 1.229866298455998e-14 -1.699623835044516e+01
1.093750000000000e-01 5.468750000000000e-01 1.092951684869991e-14 -1.706712113594708e+01
1.093750000000000e-01 5.625000000000000e-01 9.625552105302149e-15 -1.710750868574497e+01
1.093750000000000e-01 5.781250000000000e-01 8.388203628069589e-15 -1.712043231363447e+01
1.093750000000000e-01 5.937500000000000e-01 7.220694448734157e-15 -1.710882295714384e+01
1.093750000000000e-01 6.093750000000000e-01 6.128056897489158e-15 -1.707544555598649e+01
1.093750000000000e-01 6.250000000000000e-01 5.116804708304147e-15 -1.702286122350607e+01
1.093750000000000e-01 6.406250000000000e-01 4.194197743002356e-15 -1.695341458667464e+01
1.093750000000000e-01 6.562500000000000e-01 3.367184126829572e-15 -1.686924046156294e+01
1.093750000000000e-01 6.718750000000000e-01 2.641206810041346e-15 -1.677228303948330e+01
1.093750000000000e-01 6.875000000000000e-01 2.019105296054461e-15 -1.666432145206434e+01
1.093750000000000e-01 7.031250000000000e-01 1.500327735539002e-15 -1.654699710207775e+01
1.093750000000000e-01 7.187500000000000e-01 1.080604633734792e-15 -1.642183977567385e+01
1.093750000000000e-01 7.343750000000000e-01 7.521412564585826e-16 -1.629029089430392e+01
1.093750000000000e-01 7.500000000000000e-01 5.042836055411405e-16 -1.615372320081632e+01
1.093750000000000e-01 7.656250000000000e-01 3.245250475779768e-16 -1.601345674267669e+01
1.093750000000000e-01 7.812500000000000e-01 1.996658261193517e-16 -1.587077131213249e+01
