chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.440355036027910e-09 -4.617474166007531e+01
6.250000000000000e-02 7.812500000000000e-01 1.260996296275453e-09 -4.596857318186005e+01
6.250000000000000e-02 7.968750000000000e-01 6.211478485599029e-10 -4.574363028295969e+01
6.250000000000000e-02 8.125000000000000e-01 2.901041382219007e-10 -4.550345390902496e+01
6.250000000000000e-02 8.281250000000000e-01 1.276545652709563e-10 -4.525164761552721e+01
6.250000000000000e-02 8.437500000000000e-01 5.252672170249001e-11 -4.499186355263087e+01
6.250000000000000e-02 8.593750000000000e-01 2.003035198363704e-11 -4.472778580889750e+01
6.250000000000000e-02 8.750000000000000e-01 7.002560711213184e-12 -4.446311041678189e+01
6.250000000000000e-02 8.906250000000000e-01 2.214816346289477e-12 -4.420152117712976e+01
6.250000000000000e-02 9.062500000000000e-01 6.234614302545868e-13 -4.394666026447614e+01
6.250000000000000e-02 9.218750000000000e-01 1.530035871467890e-13 -4.370209230385568e+01
6.250000000000000e-02 9.375000000000000e-01 3.187795854396854e-14 -4.347126022475416e+01
6.250000000000000e-02 9.531250000000000e-01 5.445335540075601e-15 -4.325743063848977e+01
6.250000000000000e-02 9.687500000000000e-01 7.274588804098061e-16 -4.306362565169974e+01
6.250000000000000e-02 9.843750000000000e-01 7.114203985362147e-17 -4.289253674457996e+01
6.250000000000000e-02 1.000000000000000e+00 4.622870915666361e-18 -4.274641427797096e+01
7.812500000000000e-02 0.000000000000000e+00 3.577530057951471e-05 -5.421493707599027e+00
7.812500000000000e-02 1.562500000000000e-02 3.574848281652008e-05 -5.562553501765028e+00
7.812500000000000e-02 3.125000000000000e-02 3.564756456203036e-05 -5.978694535766986e+00
7.812500000000000e-02 4.687500000000000e-02 3.541401157289477e-05 -6.650084554169879e+00
7.812500000000000e-02 6.250000000000000e-02 3.496061523276665e-05 -7.547470178827050e+00
7.812500000000000e-02 7.812500000000000e-02 3.418826828084388e-05 -8.636499912631340e+00
7.812500000000000e-02 9.375000000000000e-02 3.300833950087563e-05 -9.881810980181099e+00
7.812500000000000e-02 1.093750000000000e-01 3.136574636228390e-05 -1.125012952025051e+01
7.812500000000000e-02 1.250000000000000e-01 2.925668234794648e-05 -1.271217713636372e+01
7.812500000000000e-02 1.406250000000000e-01 2.673632578121381e-05 -1.424355130903805e+01
7.812500000000000e-02 1.562500000000000e-01 2.391479787804620e-05 -1.582488991185404e+01
7.812500000000000e-02 1.718750000000000e-01 2.094286638502792e-05 -1.744160240902253e+01
7.812500000000000e-02 1.875000000000000e-01 1.799127425304945e-05 -1.908332077956167e+01
7.812500000000000e-02 2.031250000000000e-01 1.522829633556079e-05 -2.074301538798576e+01
7.812500000000000e-02 2.187500000000000e-01 1.279889604250018e-05 -2.241544502126596e+01
7.812500000000000e-02 2.343750000000000e-01 1.080628478645111e-05 -2.409444921783830e+01
7.812500000000000e-02 2.500000000000000e-01 9.295305764014463e-06 -2.576924997285940e+01
7.812500000000000e-02 2.656250000000000e-01 8.241296373864243e-06 -2.742212143928683e+01
7.812500000000000e-02 2.812500000000000e-01 7.556193529943090e-06 -2.903111771089235e+01
7.812500000000000e-02 2.968750000000000e-01 7.118629686235417e-06 -3.057709146401499e+01
7.812500000000000e-02 3.125000000000000e-01 6.812266915206285e-06 -3.204858427108317e+01
7.812500000000000e-02 3.281250000000000e-01 6.549255311527035e-06 -3.344132322956848e+01
7.812500000000000e-02 3.437500000000000e-01 6.274034561587835e-06 -3.475515695477272e+01
7.812500000000000e-02 3.593750000000000e-01 5.957067773648974e-06 -3.599154635022686e+01
7.812500000000000e-02 3.750000000000000e-01 5.587129991253550e-06 -3.715231751131189e+01
7.812500000000000e-02 3.906250000000000e-01 5.165295826162660e-06 -3.823922844557929e+01
7.812500000000000e-02 4.062500000000000e-01 4.700683398952113e-06 -3.925388274114586e+01
7.812500000000000e-02 4.218750000000000e-01 4.207287392089107e-06 -4.019775027638033e+01
7.812500000000000e-02 4.375000000000000e-01 3.701427839215373e-06 -4.107220695061817e+01
7.812500000000000e-02 4.531250000000000e-01 3.199644754978612e-06 -4.187857073416149e+01
7.812500000000000e-02 4.687500000000000e-01 2.717041429962598e-06 -4.261813204673111e+01
7.812500000000000e-02 4.843750000000000e-01 2.266120467560995e-06 -4.329218047330347e+01
7.812500000000000e-02 5.000000000000000e-01 1.856124820393543e-06 -4.390202928859065e+01
7.812500000000000e-02 5.156250000000000e-01 1.492842605935900e-06 -4.444903824100143e+01
7.812500000000000e-02 5.312500000000000e-01 1.178789423138369e-06 -4.493463444994399e+01
7.812500000000000e-02 5.468750000000000e-01 9.136572598479036e-07 -4.536033106981203e+01
7.812500000000000e-02 5.625000000000000e-01 6.949155855697331e-07 -4.572774339006782e+01
7.812500000000000e-02 5.781250000000000e-01 5.184630048252091e-07 -4.603860214283449e+01
7.812500000000000e-02 5.937500000000000e-01 3.792502846619846e-07 -4.629476391200057e+01
7.812500000000000e-02 6.093750000000000e-01 2.718214765270210e-07 -4.649821865615093e+01
7.812500000000000e-02 6.250000000000000e-01 1.907445060410420e-07 -4.665109446443111e+01
7.812500000000000e-02 6.406250000000000e-01 1.309230473155154e-07 -4.675565975684984e+01
7.812500000000000e-02 6.562500000000000e-01 8.779639754882835e-08 -4.681432321455165e+01
7.812500000000000e-02 6.718750000000000e-01 5.744334720767091e-08 -4.682963177549477e+01
7.812500000000000e-02 6.875000000000000e-01 3.661044644866530e-08 -4.680426705095912e+01
7.812500000000000e-02 7.031250000000000e-01 2.268575530945479e-08 -4.674104050476068e+01
7.812500000000000e-02 7.187500000000000e-01 1.363737404478251e-08 -4.664288769026405e+01
7.812500000000000e-02 7.343750000000000e-01 7.932888188970545e-09 -4.651286176482864e+01
7.812500000000000e-02 7.500000000000000e-01 4.452192131726399e-09 -4.635412640513427e+01
7.812500000000000e-02 7.656250000000000e-01 2.402563347402759e-09 -4.616994813941064e+01
7.812500000000000e-02 7.812500000000000e-01 1.241690513648074e-09 -4.596368800278792e+01
7.812500000000000e-02 7.968750000000000e-01 6.117688490229343e-10 -4.573879231626790e+01
7.812500000000000e-02 8.125000000000000e-01 2.857965717689220e-10 -4.549878229111543e+01
7.812500000000000e-02 8.281250000000000e-01 1.257973911460879e-10 -4.524724206787172e+01
7.812500000000000e-02 8.437500000000000e-01 5.178140294757922e-11 -4.498780470817706e+01
7.812500000000000e-02 8.593750000000000e-01 1.975478051805637e-11 -4.472413556045188e+01
7.812500000000000e-02 8.750000000000000e-01 6.909872472703050e-12 -4.445991230641881e+01
7.812500000000000e-02 8.906250000000000e-01 2.186903628687727e-12 -4.419880085064320e+01
7.812500000000000e-02 9.062500000000000e-01 6.160878399874430e-13 -4.394442602096294e+01
7.812500000000000e-02 9.218750000000000e-01 1.513407585614931e-13 -4.370033577831226e+01
7.812500000000000e-02 9.375000000000000e-01 3.156973671706281e-14 -4.346995725183113e+01
7.812500000000000e-02 9.531250000000000e-01 5.400970958696308e-15 -4.325654235964912e+01
7.812500000000000e-02 9.687500000000000e-01 7.229632858120502e-16 -4.306309994809926e+01
7.812500000000000e-02 9.843750000000000e-01 7.088789555300412e-17 -4.289231010777916e+01
7.812500000000000e-02 1.000000000000000e+00 4.622873104481670e-18 -4.274641427675596e+01
9.375000000000000e-02 0.000000000000000e+00 3.561967249009641e-05 -6.383289242755295e+00
9.375000000000000e-02 1.562500000000000e-02 3.556827256456950e-05 -6.516465887110003e+00
9.375000000000000e-02 3.125000000000000e-02 3.539592431982333e-05 -6.909792210717875e+00
9.375000000000000e-02 4.687500000000000e-02 3.505130851115293e-05 -7.545722409934745e+00
9.375000000000000e-02 6.250000000000000e-02 3.445959119089833e-05 -8.398190194040721e+00
9.375000000000000e-02 7.812500000000000e-02 3.353845856971997e-05 -9.436282299535909e+00
9.375000000000000e-02 9.375000000000000e-02 3.221833296698618e-05 -1.062779696107710e+01
9.375000000000000e-02 1.093750000000000e-01 3.046235775990690e-05 -1.194204067050835e+01
9.375000000000000e-02 1.250000000000000e-01 2.828105634308768e-05 -1.335164382511294e+01
9.375000000000000e-02 1.406250000000000e-01 2.573785225441049e-05 -1.483349124913721e+01
9.375000000000000e-02 1.562500000000000e-01 2.294420331355875e-05 -1.636900009518722e+01
9.375000000000000e-02 1.718750000000000e-01 2.004588109523477e-05 -1.794396658019981e+01
9.375000000000000e-02 1.875000000000000e-01 1.720390182896969e-05 -1.954808879961781e+01
9.375000000000000e-02 2.031250000000000e-01 1.457405983531848e-05 -2.117407210321493e+01
9.375000000000000e-02 2.187500000000000e-01 1.228772250499662e-05 -2.281596818642450e+01
9.375000000000000e-02 2.343750000000000e-01 1.043430486712960e-05 -2.446634525824751e+01
9.375000000000000e-02 2.500000000000000e-01 9.045430980659735e-06 -2.611278671761186e+01
9.375000000000000e-02 2.656250000000000e-01 8.086003255879150e-06 -2.773640366832959e+01
9.375000000000000e-02 2.812500000000000e-01 7.463910421709395e-06 -2.931545914409070e+01
9.375000000000000e-02 2.968750000000000e-01 7.061401332170358e-06 -3.083211415335682e+01
9.375000000000000e-02 3.125000000000000e-01 6.770189725699429e-06 -3.227617894133252e+01
9.375000000000000e-02 3.281250000000000e-01 6.510529803870478e-06 -3.364397754177336e+01
9.375000000000000e-02 3.437500000000000e-01 6.232843149704823e-06 -3.493539733092122e+01
9.375000000000000e-02 3.593750000000000e-01 5.911356307909000e-06 -3.615168600824239e+01
9.375000000000000e-02 3.750000000000000e-01 5.537016416669376e-06 -3.729439947436420e+01
9.375000000000000e-02 3.906250000000000e-01 5.112061965336386e-06 -3.836504513360526e+01
9.375000000000000e-02 4.062500000000000e-01 4.646140082853546e-06 -3.936501336254803e+01
9.375000000000000e-02 4.218750000000000e-01 4.153358606977132e-06 -4.029559605062823e+01
9.375000000000000e-02 4.375000000000000e-01 3.649874981763205e-06 -4.115802006193882e+01
9.375000000000000e-02 4.531250000000000e-01 3.151895909556901e-06 -4.195347757475675e+01
9.375000000000000e-02 4.687500000000000e-01 2.674106768153063e-06 -4.268315202896144e+01
9.375000000000000e-02 4.843750000000000e-01 2.228577206124939e-06 -4.334824143361941e+01
9.375000000000000e-02 5.000000000000000e-01 1.824153623122135e-06 -4.394998018098320e+01
9.375000000000000e-02 5.156250000000000e-01 1.466296636746872e-06 -4.448965960283289e+01
9.375000000000000e-02 5.312500000000000e-01 1.157278750104434e-06 -4.496864700163207e+01
9.375000000000000e-02 5.468750000000000e-01 8.966345885370158e-07 -4.538840274094758e+01
9.375000000000000e-02 5.625000000000000e-01 6.817534459889660e-07 -4.575049502059323e+01
9.375000000000000e-02 5.781250000000000e-01 5.085166575704385e-07 -4.605661207524908e+01
9.375000000000000e-02 5.937500000000000e-01 3.719041476951578e-07 -4.630857166348682e+01
9.375000000000000e-02 6.093750000000000e-01 2.665195056299863e-07 -4.650832783584425e+01
9.375000000000000e-02 6.250000000000000e-01 1.870066371645604e-07 -4.665797507982067e+01
9.375000000000000e-02 6.406250000000000e-01 1.283506388729880e-07 -4.675975003385117e+01
9.375000000000000e-02 6.562500000000000e-01 8.606978999226853e-08 -4.681603103762242e+01
9.375000000000000e-02 6.718750000000000e-01 5.631440186870795e-08 -4.682933583694674e+01
9.375000000000000e-02 6.875000000000000e-01 3.589243115619328e-08 -4.680231778227025e+01
9.375000000000000e-02 7.031250000000000e-01 2.224236404489324e-08 -4.673776084744050e+01
9.375000000000000e-02 7.187500000000000e-01 1.337210667752654e-08 -4.663857375006970e+01
9.375000000000000e-02 7.343750000000000e-01 7.779534456977669e-09 -4.650778338133721e+01
9.375000000000000e-02 7.500000000000000e-01 4.366786825232526e-09 -4.634852765926264e+01
9.375000000000000e-02 7.656250000000000e-01 2.356908588128547e-09 -4.616404781462491e+01
9.375000000000000e-02 7.812500000000000e-01 1.218363817853660e-09 -4.595768001147012e+01
9.375000000000000e-02 7.968750000000000e-01 6.004340449242381e-10 -4.573284610077452e+01
9.375000000000000e-02 8.125000000000000e-01 2.805894276853253e-10 -4.549304320912718e+01
9.375000000000000e-02 8.281250000000000e-01 1.235516875503242e-10 -4.524183177332565e+01
9.375000000000000e-02 8.437500000000000e-01 5.087982986497614e-11 -4.498282154202924e+01
9.375000000000000e-02 8.593750000000000e-01 1.942128864675960e-11 -4.471965496949130e+01
9.375000000000000e-02 8.750000000000000e-01 6.797642518628613e-12 -4.445598731335676e+01
9.375000000000000e-02 8.906250000000000e-01 2.153083838139775e-12 -4.419546260470316e+01
9.375000000000000e-02 9.062500000000000e-01 6.071465986395739e-13 -4.394168446568344e+01
9.375000000000000e-02 9.218750000000000e-01 1.493223894748053e-13 -4.369818048278235e+01
9.375000000000000e-02 9.375000000000000e-01 3.119514228156531e-14 -4.346835846411955e+01
9.375000000000000e-02 9.531250000000000e-01 5.346966774334683e-15 -4.325545235843256e+01
9.375000000000000e-02 9.687500000000000e-01 7.174795603107860e-16 -4.306245479300869e+01
9.375000000000000e-02 9.843750000000000e-01 7.057704046410148e-17 -4.289203192532930e+01
9.375000000000000e-02 1.000000000000000e+00 4.622876090450449e-18 -4.274641427509976e+01
1.093750000000000e-01 0.000000000000000e+00 3.522501816739435e-05 -7.459803377287659e+00
1.093750000000000e-01 1.562500000000000e-02 3.514806893303495e-05 -7.584774367077629e+00
1.093750000000000e-01 3.125000000000000e-02 3.490195427713301e-05 -7.954296693791848e+00
1.093750000000000e-01 4.687500000000000e-02 3.444402805435844e-05 -8.553064359748772e+00
1.093750000000000e-01 6.250000000000000e-02 3.371363550857078e-05 -9.358169124042218e+00
1.093750000000000e-01 7.812500000000000e-02 3.264687155038674e-05 -1.034216220972273e+01
1.093750000000000e-01 9.375000000000000e-02 3.119430793253418e-05 -1.147609679802405e+01
1.093750000000000e-01 1.093750000000000e-01 2.933776807979727e-05 -1.273200778519143e+01
1.093750000000000e-01 1.250000000000000e-01 2.710193146768497e-05 -1.408460959413745e+01
1.093750000000000e-01 1.406250000000000e-01 2.455776366643521e-05 -1.551224942786955e+01
1.093750000000000e-01 1.562500000000000e-01 2.181697874851732e-05 -1.699727651162453e+01
1.093750000000000e-01 1.718750000000000e-01 1.901906200441787e-05 -1.852598568402222e+01
1.093750000000000e-01 1.875000000000000e-01 1.631393283481022e-05 -2.008818966794968e+01
1.093750000000000e-01 2.031250000000000e-01 1.384349289173627e-05 -2.167628151924156e+01
1.093750000000000e-01 2.187500000000000e-01 1.172399530758175e-05 -2.328343278378873e+01
1.093750000000000e-01 2.343750000000000e-01 1.002941382390471e-05 -2.490067710703918e+01
1.093750000000000e-01 2.500000000000000e-01 8.776762084112384e-06 -2.651379200257205e+01
1.093750000000000e-01 2.656250000000000e-01 7.920219368790416e-06 -2.810287946582074e+01
1.093750000000000e-01 2.812500000000000e-01 7.364814390576835e-06 -2.964680453794431e+01
1.093750000000000e-01 2.968750000000000e-01 6.998239394092161e-06 -3.112933445787974e+01
1.093750000000000e-01 3.125000000000000e-01 6.721706920828313e-06 -3.254162569451825e+01
1.093750000000000e-01 3.281250000000000e-01 6.464406281571010e-06 -3.388056263255752e+01
1.093750000000000e-01 3.437500000000000e-01 6.183173130424919e-06 -3.514601632661821e+01
1.093750000000000e-01 3.593750000000000e-01 5.856232162345691e-06 -3.633897564262822e+01
1.093750000000000e-01 3.750000000000000e-01 5.476834135741433e-06 -3.746069060526321e+01
1.093750000000000e-01 3.906250000000000e-01 5.048445466902513e-06 -3.851238897290819e+01
1.093750000000000e-01 4.062500000000000e-01 4.581254879378581e-06 -3.949522333972561e+01
1.093750000000000e-01 4.218750000000000e-01 4.089456386996000e-06 -4.041028637488540e+01
1.093750000000000e-01 4.375000000000000e-01 3.588990201196822e-06 -4.125863738839509e+01
1.093750000000000e-01 4.531250000000000e-01 3.095659306676943e-06 -4.204132654890408e+01
1.093750000000000e-01 4.687500000000000e-01 2.623655824899874e-06 -4.275941608148334e+01
1.093750000000000e-01 4.843750000000000e-01 2.184544916807274e-06 -4.341399989334848e+01
1.093750000000000e-01 5.000000000000000e-01 1.786714836232733e-06 -4.400622243192445e+01
1.093750000000000e-01 5.156250000000000e-01 1.435250500779313e-06 -4.453729679131333e+01
1.093750000000000e-01 5.312500000000000e-01 1.132147606277357e-06 -4.500852167733979e+01
1.093750000000000e-01 5.468750000000000e-01 8.767634724936954e-07 -4.542129674671470e+01
1.093750000000000e-01 5.625000000000000e-01 6.663991214153355e-07 -4.577713590162146e+01
1.093750000000000e-01 5.781250000000000e-01 4.969198244493079e-07 -4.607767824514537e+01
1.093750000000000e-01 5.937500000000000e-01 3.633424773149714e-07 -4.632469653633166e+01
1.093750000000000e-01 6.093750000000000e-01 2.603421252654483e-07 -4.652010310847842e+01
1.093750000000000e-01 6.250000000000000e-01 1.826525675204494e-07 -4.666595332571086e+01
1.093750000000000e-01 6.406250000000000e-01 1.253546073446374e-07 -4.676444674869025e+01
1.093750000000000e-01 6.562500000000000e-01 8.405902589714744e-08 -4.681792625674554e+01
1.093750000000000e-01 6.718750000000000e-01 5.499971209231775e-08 -4.682887542539961e+01
1.093750000000000e-01 6.875000000000000e-01 3.505627837038452e-08 -4.679991447996287e+01
1.093750000000000e-01 7.031250000000000e-01 2.172599879227380e-08 -4.673379513453823e+01
1.093750000000000e-01 7.187500000000000e-01 1.306315791868660e-08 -4.663339458215183e+01
1.093750000000000e-01 7.343750000000000e-01 7.600908818079963e-09 -4.650170883045337e+01
1.093750000000000e-01 7.500000000000000e-01 4.267293211678527e-09 -4.634184548631980e+01
1.093750000000000e-01 7.656250000000000e-01 2.303713420281049e-09 -4.615701599079587e+01
1.093750000000000e-01 7.812500000000000e-01 1.191178677072978e-09 -4.595052720152663e+01
