chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 8.712128389840459e-08 -4.939397857459940e+01
6.250000000000000e-02 7.812500000000000e-01 4.362358895467670e-08 -4.921000026602930e+01
6.250000000000000e-02 7.968750000000000e-01 2.083346542430514e-08 -4.900169804438993e+01
6.250000000000000e-02 8.125000000000000e-01 9.440014074405943e-09 -4.877294383530747e+01
6.250000000000000e-02 8.281250000000000e-01 4.033432826898055e-09 -4.852772150275145e+01
6.250000000000000e-02 8.437500000000000e-01 1.613176943613294e-09 -4.827010937914321e+01
6.250000000000000e-02 8.593750000000000e-01 5.986492882366033e-10 -4.800425948147566e+01
6.250000000000000e-02 8.750000000000000e-01 2.039459679228918e-10 -4.773437276229208e+01
6.250000000000000e-02 8.906250000000000e-01 6.295522473283702e-11 -4.746466956630705e+01
6.250000000000000e-02 9.062500000000000e-01 1.732466094979827e-11 -4.719935422383107e+01
6.250000000000000e-02 9.218750000000000e-01 4.163897175751963e-12 -4.694257238431656e+01
6.250000000000000e-02 9.375000000000000e-01 8.512610264519317e-13 -4.669835923576634e+01
6.250000000000000e-02 9.531250000000000e-01 1.429684238156099e-13 -4.647057610140018e+01
6.250000000000000e-02 9.687500000000000e-01 1.881759338005821e-14 -4.626283194105403e+01
6.250000000000000e-02 9.843750000000000e-01 1.816911873504472e-15 -4.607838481182534e+01
6.250000000000000e-02 1.000000000000000e+00 1.168109608593606e-16 -4.592001598627502e+01
7.812500000000000e-02 0.000000000000000e+00 1.473290934192467e-03 -3.622280027499678e+00
7.812500000000000e-02 1.562500000000000e-02 1.473366148612166e-03 -3.786574943410995e+00
7.812500000000000e-02 3.125000000000000e-02 1.473850174473164e-03 -4.271527631154726e+00
7.812500000000000e-02 4.687500000000000e-02 1.475414461289382e-03 -5.054611769077303e+00
7.812500000000000e-02 6.250000000000000e-02 1.478865415834069e-03 -6.102091754271562e+00
7.812500000000000e-02 7.812500000000000e-02 1.484776998684630e-03 -7.373489076789746e+00
7.812500000000000e-02 9.375000000000000e-02 1.493142081366562e-03 -8.826007155971348e+00
7.812500000000000e-02 1.093750000000000e-01 1.503144994094936e-03 -1.041812249535501e+01
7.812500000000000e-02 1.250000000000000e-01 1.513124430509258e-03 -1.211200652534302e+01
7.812500000000000e-02 1.406250000000000e-01 1.520738353789848e-03 -1.387480314763391e+01
7.812500000000000e-02 1.562500000000000e-01 1.523280401519366e-03 -1.567898849099669e+01
7.812500000000000e-02 1.718750000000000e-01 1.518059018804033e-03 -1.750210914894706e+01
7.812500000000000e-02 1.875000000000000e-01 1.502750045325051e-03 -1.932617816215986e+01
7.812500000000000e-02 2.031250000000000e-01 1.475661263463052e-03 -2.113694421831590e+01
7.812500000000000e-02 2.187500000000000e-01 1.435883335072805e-03 -2.292317259925631e+01
7.812500000000000e-02 2.343750000000000e-01 1.383330413614716e-03 -2.467600971708645e+01
7.812500000000000e-02 2.500000000000000e-01 1.318690397573345e-03 -2.638845669788506e+01
7.812500000000000e-02 2.656250000000000e-01 1.243311007609919e-03 -2.805495085644648e+01
7.812500000000000e-02 2.812500000000000e-01 1.159047489565547e-03 -2.967104167009154e+01
7.812500000000000e-02 2.968750000000000e-01 1.068094116285886e-03 -3.123314421236985e+01
7.812500000000000e-02 3.125000000000000e-01 9.728169105759074e-04 -3.273835365746222e+01
7.812500000000000e-02 3.281250000000000e-01 8.756002541083855e-04 -3.418430682236595e+01
7.812500000000000e-02 3.437500000000000e-01 7.787157754265582e-04 -3.556907943627326e+01
7.812500000000000e-02 3.593750000000000e-01 6.842182935777356e-04 -3.689111032591016e+01
7.812500000000000e-02 3.750000000000000e-01 5.938706540849179e-04 -3.814914578568634e+01
7.812500000000000e-02 3.906250000000000e-01 5.090969925935856e-04 -3.934219904670586e+01
7.812500000000000e-02 4.062500000000000e-01 4.309622398981641e-04 -4.046952102349850e+01
7.812500000000000e-02 4.218750000000000e-01 3.601744767908563e-04 -4.153057947400870e+01
7.812500000000000e-02 4.375000000000000e-01 2.971059954856697e-04 -4.252504442554795e+01
7.812500000000000e-02 4.531250000000000e-01 2.418285648559361e-04 -4.345277825447189e+01
7.812500000000000e-02 4.687500000000000e-01 1.941583688020796e-04 -4.431382920573220e+01
7.812500000000000e-02 4.843750000000000e-01 1.537063301857776e-04 -4.510842743489835e+01
7.812500000000000e-02 5.000000000000000e-01 1.199299861134726e-04 -4.583698287598115e+01
7.812500000000000e-02 5.156250000000000e-01 9.218368331070233e-05 -4.650008440276648e+01
7.812500000000000e-02 5.312500000000000e-01 6.976455569767842e-05 -4.709849987391809e+01
7.812500000000000e-02 5.468750000000000e-01 5.195247412658904e-05 -4.763317674336881e+01
7.812500000000000e-02 5.625000000000000e-01 3.804287012385806e-05 -4.810524298541393e+01
7.812500000000000e-02 5.781250000000000e-01 2.737198865639156e-05 -4.851600813416909e+01
7.812500000000000e-02 5.937500000000000e-01 1.933468626616056e-05 -4.886696427395933e+01
7.812500000000000e-02 6.093750000000000e-01 1.339533810387430e-05 -4.915978684384127e+01
7.812500000000000e-02 6.250000000000000e-01 9.092739423391952e-06 -4.939633513815562e+01
7.812500000000000e-02 6.406250000000000e-01 6.040083739504691e-06 -4.957865239735641e+01
7.812500000000000e-02 6.562500000000000e-01 3.921180299036411e-06 -4.970896539056238e+01
7.812500000000000e-02 6.718750000000000e-01 2.484054362732218e-06 -4.978968339409857e+01
7.812500000000000e-02 6.875000000000000e-01 1.532976564906078e-06 -4.982339646919377e+01
7.812500000000000e-02 7.031250000000000e-01 9.198161495466270e-07 -4.981287293722338e+01
7.812500000000000e-02 7.187500000000000e-01 5.354308687330449e-07 -4.976105594236595e+01
7.812500000000000e-02 7.343750000000000e-01 3.016152374816871e-07 -4.967105897905896e+01
7.812500000000000e-02 7.500000000000000e-01 1.639463793645704e-07 -4.954616024462324e+01
7.812500000000000e-02 7.656250000000000e-01 8.570593040541495e-08 -4.938979565514357e+01
7.812500000000000e-02 7.812500000000000e-01 4.292553786267506e-08 -4.920555033389160e+01
7.812500000000000e-02 7.968750000000000e-01 2.050589960775266e-08 -4.899714834472522e+01
7.812500000000000e-02 8.125000000000000e-01 9.294599840751148e-09 -4.876844039570364e+01
7.812500000000000e-02 8.281250000000000e-01 3.972781841436738e-09 -4.852338917760048e+01
7.812500000000000e-02 8.437500000000000e-01 1.589604440924925e-09 -4.826605192387198e+01
7.812500000000000e-02 8.593750000000000e-01 5.901977489594386e-10 -4.800055967705968e+01
7.812500000000000e-02 8.750000000000000e-01 2.011853072325641e-10 -4.773109261335982e+01
7.812500000000000e-02 8.906250000000000e-01 6.214648051598070e-11 -4.746185060015596e+01
7.812500000000000e-02 9.062500000000000e-01 1.711644172344349e-11 -4.719701792332592e+01
7.812500000000000e-02 9.218750000000000e-01 4.118040367056688e-12 -4.694072079545805e+01
7.812500000000000e-02 9.375000000000000e-01 8.429419469972751e-13 -4.669697580169797e+01
7.812500000000000e-02 9.531250000000000e-01 1.417938184338426e-13 -4.646962679019076e+01
7.812500000000000e-02 9.687500000000000e-01 1.870056046113871e-14 -4.626226675720034e+01
7.812500000000000e-02 9.843750000000000e-01 1.810390996313025e-15 -4.607813981521676e+01
7.812500000000000e-02 1.000000000000000e+00 1.168110170285659e-16 -4.592001599493025e+01
9.375000000000000e-02 0.000000000000000e+00 1.481203961736662e-03 -4.742377493989997e+00
9.375000000000000e-02 1.562500000000000e-02 1.481426157528491e-03 -4.897745483810967e+00
9.375000000000000e-02 3.125000000000000e-02 1.482305954662333e-03 -5.356747973032757e+00
9.375000000000000e-02 4.687500000000000e-02 1.484385657073693e-03 -6.099155259171956e+00
9.375000000000000e-02 6.250000000000000e-02 1.488278314212484e-03 -7.094495083522858e+00
9.375000000000000e-02 7.812500000000000e-02 1.494334464786994e-03 -8.305913719906084e+00
9.375000000000000e-02 9.375000000000000e-02 1.502339743884658e-03 -9.694077844926479e+00
9.375000000000000e-02 1.093750000000000e-01 1.511335954844366e-03 -1.122042237405639e+01
9.375000000000000e-02 1.250000000000000e-01 1.519619061557266e-03 -1.284941459484636e+01
9.375000000000000e-02 1.406250000000000e-01 1.524913106318630e-03 -1.454981720750021e+01
9.375000000000000e-02 1.562500000000000e-01 1.524668208147198e-03 -1.629512384873724e+01
9.375000000000000e-02 1.718750000000000e-01 1.516403648954224e-03 -1.806341706668789e+01
9.375000000000000e-02 1.875000000000000e-01 1.498020549345344e-03 -1.983689323337633e+01
9.375000000000000e-02 2.031250000000000e-01 1.468033306054598e-03 -2.160124770631507e+01
9.375000000000000e-02 2.187500000000000e-01 1.425699017485911e-03 -2.334504829482478e+01
9.375000000000000e-02 2.343750000000000e-01 1.371048155680141e-03 -2.505916713860908e+01
9.375000000000000e-02 2.500000000000000e-01 1.304833927772969e-03 -2.673629968790523e+01
9.375000000000000e-02 2.656250000000000e-01 1.228423384757265e-03 -2.837057466734255e+01
9.375000000000000e-02 2.812500000000000e-01 1.143653352302792e-03 -2.995724656795841e+01
9.375000000000000e-02 2.968750000000000e-01 1.052671346143526e-03 -3.149245764398701e+01
9.375000000000000e-02 3.125000000000000e-01 9.577775721853180e-04 -3.297305596793908e+01
9.375000000000000e-02 3.281250000000000e-01 8.612798937683700e-04 -3.439645752656806e+01
9.375000000000000e-02 3.437500000000000e-01 7.653697587227525e-04 -3.576054236282147e+01
9.375000000000000e-02 3.593750000000000e-01 6.720237161908652e-04 -3.706357677907462e+01
9.375000000000000e-02 3.750000000000000e-01 5.829323743761594e-04 -3.830415537147091e+01
9.375000000000000e-02 3.906250000000000e-01 4.994564462138572e-04 -3.948115810104141e+01
9.375000000000000e-02 4.062500000000000e-01 4.226078628098021e-04 -4.059371874096556e+01
9.375000000000000e-02 4.218750000000000e-01 3.530527553657229e-04 -4.164120191596664e+01
9.375000000000000e-02 4.375000000000000e-01 2.911323619073143e-04 -4.262318661936028e+01
9.375000000000000e-02 4.531250000000000e-01 2.368975502949720e-04 -4.353945460100768e+01
9.375000000000000e-02 4.687500000000000e-01 1.901526072668403e-04 -4.438998240291809e+01
9.375000000000000e-02 4.843750000000000e-01 1.505041669176095e-04 -4.517493610837462e+01
9.375000000000000e-02 5.000000000000000e-01 1.174115823065514e-04 -4.589466808823828e+01
9.375000000000000e-02 5.156250000000000e-01 9.023562182084689e-05 -4.654971519210814e+01
9.375000000000000e-02 5.312500000000000e-01 6.828303967394270e-05 -4.714079795552056e+01
9.375000000000000e-02 5.468750000000000e-01 5.084527276973695e-05 -4.766882048728520e+01
9.375000000000000e-02 5.625000000000000e-01 3.723020473130489e-05 -4.813487077085527e+01
9.375000000000000e-02 5.781250000000000e-01 2.678657032671133e-05 -4.854022116579970e+01
9.375000000000000e-02 5.937500000000000e-01 1.892111736646732e-05 -4.888632893417616e+01
9.375000000000000e-02 6.093750000000000e-01 1.310907654512208e-05 -4.917483664492396e+01
9.375000000000000e-02 6.250000000000000e-01 8.898801807847693e-06 -4.940757232956059e+01
9.375000000000000e-02 6.406250000000000e-01 5.911634311747019e-06 -4.958654927614197e+01
9.375000000000000e-02 6.562500000000000e-01 3.838120784958655e-06 -4.971396535678314e+01
9.375000000000000e-02 6.718750000000000e-01 2.431698136207800e-06 -4.979220178784891e+01
9.375000000000000e-02 6.875000000000000e-01 1.500861408805066e-06 -4.982382122168868e+01
9.375000000000000e-02 7.031250000000000e-01 9.006847459877292e-07 -4.981156506476000e+01
9.375000000000000e-02 7.187500000000000e-01 5.243879458551787e-07 -4.975834990913469e+01
9.375000000000000e-02 7.343750000000000e-01 2.954552853315580e-07 -4.966726295247256e+01
9.375000000000000e-02 7.500000000000000e-01 1.606357938816473e-07 -4.954155626509430e+01
9.375000000000000e-02 7.656250000000000e-01 8.399775689131636e-08 -4.938463974098105e+01
9.375000000000000e-02 7.812500000000000e-01 4.208284788574763e-08 -4.920007254123650e+01
9.375000000000000e-02 7.968750000000000e-01 2.011034314796611e-08 -4.899155280219033e+01
9.375000000000000e-02 8.125000000000000e-01 9.118943248780699e-09 -4.876290533364688e+01
9.375000000000000e-02 8.281250000000000e-01 3.899488463005357e-09 -4.851806697284893e+01
9.375000000000000e-02 8.437500000000000e-01 1.561105545060375e-09 -4.826106918226604e+01
9.375000000000000e-02 8.593750000000000e-01 5.799745815955935e-10 -4.799601737865247e+01
9.375000000000000e-02 8.750000000000000e-01 1.978439000417406e-10 -4.772706634859076e+01
9.375000000000000e-02 8.906250000000000e-01 6.116689197679691e-11 -4.745839093032920e+01
9.375000000000000e-02 9.062500000000000e-01 1.686401670757482e-11 -4.719415090558793e+01
9.375000000000000e-02 9.218750000000000e-01 4.062388993860530e-12 -4.693844872208194e+01
9.375000000000000e-02 9.375000000000000e-01 8.328327830535922e-13 -4.669527821686617e+01
9.375000000000000e-02 9.531250000000000e-01 1.403641188903518e-13 -4.646846186653679e+01
9.375000000000000e-02 9.687500000000000e-01 1.855781095728746e-14 -4.626157314195085e+01
9.375000000000000e-02 9.843750000000000e-01 1.802415195504816e-15 -4.607783909703709e+01
9.375000000000000e-02 1.000000000000000e+00 1.168110936542210e-16 -4.592001600673780e+01
1.093750000000000e-01 0.000000000000000e+00 1.491633084531947e-03 -5.997628869133221e+00
1.093750000000000e-01 1.562500000000000e-02 1.491979814563924e-03 -6.143557606584761e+00
1.093750000000000e-01 3.125000000000000e-02 1.493181028916095e-03 -6.575067270592221e+00
1.093750000000000e-01 4.687500000000000e-02 1.495632447469882e-03 -7.274221823980436e+00
1.093750000000000e-01 6.250000000000000e-02 1.499734944385824e-03 -8.213842522335650e+00
1.093750000000000e-01 7.812500000000000e-02 1.505605436111894e-03 -9.360786999659835e+00
1.093750000000000e-01 9.375000000000000e-02 1.512826780391414e-03 -1.067932916014009e+01
1.093750000000000e-01 1.093750000000000e-01 1.520317106960629e-03 -1.213404469642502e+01
1.093750000000000e-01 1.250000000000000e-01 1.526357761496379e-03 -1.369189114543184e+01
1.093750000000000e-01 1.406250000000000e-01 1.528769802906909e-03 -1.532343394761124e+01
1.093750000000000e-01 1.562500000000000e-01 1.525188758466667e-03 -1.700334368594408e+01
1.093750000000000e-01 1.718750000000000e-01 1.513369230278912e-03 -1.871036756766635e+01
1.093750000000000e-01 1.875000000000000e-01 1.491456932146577e-03 -2.042698253833939e+01
1.093750000000000e-01 2.031250000000000e-01 1.458187023537814e-03 -2.213889903517970e+01
1.093750000000000e-01 2.187500000000000e-01 1.412992208984229e-03 -2.383453136218946e+01
1.093750000000000e-01 2.343750000000000e-01 1.356023704727818e-03 -2.550450190843241e+01
1.093750000000000e-01 2.500000000000000e-01 1.288100051724176e-03 -2.714121034827413e+01
1.093750000000000e-01 2.656250000000000e-01 1.210603769741163e-03 -2.873847629690982e+01
1.093750000000000e-01 2.812500000000000e-01 1.125346199796361e-03 -3.029125172360483e+01
1.093750000000000e-01 2.968750000000000e-01 1.034418634579710e-03 -3.179539411694907e+01
1.093750000000000e-01 3.125000000000000e-01 9.400444403268254e-04 -3.324748999624193e+01
1.093750000000000e-01 3.281250000000000e-01 8.444431978524749e-04 -3.464471890004830e+01
1.093750000000000e-01 3.437500000000000e-01 7.497143980741762e-04 -3.598474930463456e+01
1.093750000000000e-01 3.593750000000000e-01 6.577451382433485e-04 -3.726565942835512e+01
1.093750000000000e-01 3.750000000000000e-01 5.701436659188387e-04 -3.848587728435275e+01
1.093750000000000e-01 3.906250000000000e-01 4.881985260336858e-04 -3.964413554862062e+01
1.093750000000000e-01 4.062500000000000e-01 4.128614651299805e-04 -4.073943779474688e+01
1.093750000000000e-01 4.218750000000000e-01 3.447511015597485e-04 -4.177103342868217e+01
1.093750000000000e-01 4.375000000000000e-01 2.841736379539285e-04 -4.273839926786580e+01
1.093750000000000e-01 4.531250000000000e-01 2.311565242108990e-04 -4.364122618139551e+01
1.093750000000000e-01 4.687500000000000e-01 1.854909238889885e-04 -4.447940957080320e+01
1.093750000000000e-01 4.843750000000000e-01 1.467790397932079e-04 -4.525304274869217e+01
1.093750000000000e-01 5.000000000000000e-01 1.144827594560591e-04 -4.596241248452333e+01
1.093750000000000e-01 5.156250000000000e-01 8.797063111673491e-05 -4.660799614851645e+01
1.093750000000000e-01 5.312500000000000e-01 6.656081955991630e-05 -4.719046000777711e+01
1.093750000000000e-01 5.468750000000000e-01 4.955836554199396e-05 -4.771065832244148e+01
1.093750000000000e-01 5.625000000000000e-01 3.628573441499455e-05 -4.816963296072213e+01
1.093750000000000e-01 5.781250000000000e-01 2.610624818377181e-05 -4.856861330548125e+01
1.093750000000000e-01 5.937500000000000e-01 1.844051896521818e-05 -4.890901626526941e+01
1.093750000000000e-01 6.093750000000000e-01 1.277641933402738e-05 -4.919244623262176e+01
1.093750000000000e-01 6.250000000000000e-01 8.673425705122307e-06 -4.942069485399293e+01
1.093750000000000e-01 6.406250000000000e-01 5.762354288330419e-06 -4.959574049066696e+01
1.093750000000000e-01 6.562500000000000e-01 3.741583742465999e-06 -4.971974725945676e+01
1.093750000000000e-01 6.718750000000000e-01 2.370839927074326e-06 -4.979506354683337e+01
1.093750000000000e-01 6.875000000000000e-01 1.463526232499627e-06 -4.982421989078100e+01
1.093750000000000e-01 7.031250000000000e-01 8.784401955274740e-07 -4.980992612143264e+01
1.093750000000000e-01 7.187500000000000e-01 5.115456941663216e-07 -4.975506764439153e+01
1.093750000000000e-01 7.343750000000000e-01 2.882901037674714e-07 -4.966270073937856e+01
1.093750000000000e-01 7.500000000000000e-01 1.567840201244768e-07 -4.953604673096384e+01
1.093750000000000e-01 7.656250000000000e-01 8.200979158684301e-08 -4.937848486691192e+01
1.093750000000000e-01 7.812500000000000e-01 4.110181834568754e-08 -4.919354371191369e+01
