chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.110714882460586e-18 -1.229522132976746e+01
6.250000000000000e-02 7.812500000000000e-01 7.003496859229781e-19 -1.218952595646674e+01
6.250000000000000e-02 7.968750000000000e-01 4.192703121670614e-19 -1.208442284674849e+01
6.250000000000000e-02 8.125000000000000e-01 2.371027753691687e-19 -1.198065791927720e+01
6.250000000000000e-02 8.281250000000000e-01 1.259241323129182e-19 -1.187895729889652e+01
6.250000000000000e-02 8.437500000000000e-01 6.238182572444614e-20 -1.178002874965192e+01
6.250000000000000e-02 8.593750000000000e-01 2.859532047115465e-20 -1.168456131989629e+01
6.250000000000000e-02 8.750000000000000e-01 1.201266544691477e-20 -1.159322329296932e+01
6.250000000000000e-02 8.906250000000000e-01 4.570968861272273e-21 -1.150665845544577e+01
6.250000000000000e-02 9.062500000000000e-01 1.552816995814903e-21 -1.142548061522860e+01
6.250000000000000e-02 9.218750000000000e-01 4.624577125615031e-22 -1.135026621605243e+01
6.250000000000000e-02 9.375000000000000e-01 1.179536919455618e-22 -1.128154479376597e+01
6.250000000000000e-02 9.531250000000000e-01 2.498498109208923e-23 -1.121978688978174e+01
6.250000000000000e-02 9.687500000000000e-01 4.215763371246365e-24 -1.116538885743363e+01
6.250000000000000e-02 9.843750000000000e-01 5.344394246407395e-25 -1.111865373188282e+01
6.250000000000000e-02 1.000000000000000e+00 4.671434858909976e-26 -1.107976691731222e+01
7.812500000000000e-02 0.000000000000000e+00 4.398452770889455e-15 -2.302743465687216e+00
7.812500000000000e-02 1.562500000000000e-02 4.372660591208460e-15 -2.333755456289989e+00
7.812500000000000e-02 3.125000000000000e-02 4.295153923810125e-15 -2.425414475669310e+00
7.812500000000000e-02 4.687500000000000e-02 4.165884050053438e-15 -2.573824955001866e+00
7.812500000000000e-02 6.250000000000000e-02 3.985742624356798e-15 -2.773191448284124e+00
7.812500000000000e-02 7.812500000000000e-02 3.757528244753010e-15 -3.016612967576703e+00
7.812500000000000e-02 9.375000000000000e-02 3.486581417981705e-15 -3.296839274928208e+00
7.812500000000000e-02 1.093750000000000e-01 3.180833339014053e-15 -3.606859131988970e+00
7.812500000000000e-02 1.250000000000000e-01 2.850289289082833e-15 -3.940292675766344e+00
7.812500000000000e-02 1.406250000000000e-01 2.506172682846631e-15 -4.291627005873995e+00
7.812500000000000e-02 1.562500000000000e-01 2.159999932230254e-15 -4.656353781544420e+00
7.812500000000000e-02 1.718750000000000e-01 1.822764904532294e-15 -5.031057226757971e+00
7.812500000000000e-02 1.875000000000000e-01 1.504284842570385e-15 -5.413483872300754e+00
7.812500000000000e-02 2.031250000000000e-01 1.212686724530961e-15 -5.802616563757100e+00
7.812500000000000e-02 2.187500000000000e-01 9.540165438586460e-16 -6.198777069204348e+00
7.812500000000000e-02 2.343750000000000e-01 7.319951616373335e-16 -6.603785646536060e+00
7.812500000000000e-02 2.500000000000000e-01 5.479697810447834e-16 -7.021191488908167e+00
7.812500000000000e-02 2.656250000000000e-01 4.010916215279730e-16 -7.456502878024333e+00
7.812500000000000e-02 2.812500000000000e-01 2.886927094199821e-16 -7.917056514562198e+00
7.812500000000000e-02 2.968750000000000e-01 2.067590700041107e-16 -8.410443270735984e+00
7.812500000000000e-02 3.125000000000000e-01 1.503395045382882e-16 -8.939497779626185e+00
7.812500000000000e-02 3.281250000000000e-01 1.137974758766149e-16 -9.493727188595262e+00
7.812500000000000e-02 3.437500000000000e-01 9.115563878063510e-17 -1.004598126798642e+01
7.812500000000000e-02 3.593750000000000e-01 7.695603186916265e-17 -1.056539025434701e+01
7.812500000000000e-02 3.750000000000000e-01 6.724606593517077e-17 -1.103424868244628e+01
7.812500000000000e-02 3.906250000000000e-01 5.979239252176918e-17 -1.144953980088192e+01
7.812500000000000e-02 4.062500000000000e-01 5.357284712000091e-17 -1.181480195829595e+01
7.812500000000000e-02 4.218750000000000e-01 4.818233081064483e-17 -1.213412841936634e+01
7.812500000000000e-02 4.375000000000000e-01 4.345947024166894e-17 -1.241030120685076e+01
7.812500000000000e-02 4.531250000000000e-01 3.931601960736811e-17 -1.264499498510920e+01
7.812500000000000e-02 4.687500000000000e-01 3.567768319212712e-17 -1.283950361276921e+01
7.812500000000000e-02 4.843750000000000e-01 3.247080299168963e-17 -1.299535144180449e+01
7.812500000000000e-02 5.000000000000000e-01 2.962253445276893e-17 -1.311462168544908e+01
7.812500000000000e-02 5.156250000000000e-01 2.706273015204956e-17 -1.320002124522331e+01
7.812500000000000e-02 5.312500000000000e-01 2.472526411623947e-17 -1.325475995241344e+01
7.812500000000000e-02 5.468750000000000e-01 2.254949769860351e-17 -1.328233053993205e+01
7.812500000000000e-02 5.625000000000000e-01 2.048258564187123e-17 -1.328626643089001e+01
7.812500000000000e-02 5.781250000000000e-01 1.848249613308494e-17 -1.326993562630176e+01
7.812500000000000e-02 5.937500000000000e-01 1.652098465550190e-17 -1.323640286423916e+01
7.812500000000000e-02 6.093750000000000e-01 1.458559815712583e-17 -1.318836533610242e+01
7.812500000000000e-02 6.250000000000000e-01 1.267999880428929e-17 -1.312814795322370e+01
7.812500000000000e-02 6.406250000000000e-01 1.082228861376287e-17 -1.305773636783152e+01
7.812500000000000e-02 6.562500000000000e-01 9.041436330059014e-18 -1.297882753735206e+01
7.812500000000000e-02 6.718750000000000e-01 7.372276753525469e-18 -1.289288365144926e+01
7.812500000000000e-02 6.875000000000000e-01 5.849828062068460e-18 -1.280118158175270e+01
7.812500000000000e-02 7.031250000000000e-01 4.503817582432029e-18 -1.270485468316028e+01
7.812500000000000e-02 7.187500000000000e-01 3.354287403855729e-18 -1.260492649324860e+01
7.812500000000000e-02 7.343750000000000e-01 2.408956690875768e-18 -1.250233713008024e+01
7.812500000000000e-02 7.500000000000000e-01 1.662676650254590e-18 -1.239796357851763e+01
7.812500000000000e-02 7.656250000000000e-01 1.098899712714355e-18 -1.229263502752170e+01
7.812500000000000e-02 7.812500000000000e-01 6.926968805786573e-19 -1.218714423677687e+01
7.812500000000000e-02 7.968750000000000e-01 4.145939477304092e-19 -1.208225569718880e+01
7.812500000000000e-02 8.125000000000000e-01 2.344212985302812e-19 -1.197871115645124e+01
7.812500000000000e-02 8.281250000000000e-01 1.244903487979986e-19 -1.187723292094412e+01
7.812500000000000e-02 8.437500000000000e-01 6.167228956064545e-20 -1.177852521643813e+01
7.812500000000000e-02 8.593750000000000e-01 2.827329483939198e-20 -1.168327378531726e+01
7.812500000000000e-02 8.750000000000000e-01 1.188012534025930e-20 -1.159214380939853e+01
7.812500000000000e-02 8.906250000000000e-01 4.522194707927644e-21 -1.150577616745508e+01
7.812500000000000e-02 9.062500000000000e-01 1.537060624421863e-21 -1.142478195806301e+01
7.812500000000000e-02 9.218750000000000e-01 4.580976994961440e-22 -1.134973513375520e+01
7.812500000000000e-02 9.375000000000000e-01 1.169553276657933e-22 -1.128116299231838e+01
7.812500000000000e-02 9.531250000000000e-01 2.480549293335437e-23 -1.121953414225861e+01
7.812500000000000e-02 9.687500000000000e-01 4.192663029036808e-24 -1.116524338130137e+01
7.812500000000000e-02 9.843750000000000e-01 5.327396794457864e-25 -1.111859266382821e+01
7.812500000000000e-02 1.000000000000000e+00 4.671436782094272e-26 -1.107976691966536e+01
9.375000000000000e-02 0.000000000000000e+00 4.217731305724829e-15 -2.513025924250161e+00
9.375000000000000e-02 1.562500000000000e-02 4.191790683943745e-15 -2.542510654646088e+00
9.375000000000000e-02 3.125000000000000e-02 4.114090492850407e-15 -2.629739152338795e+00
9.375000000000000e-02 4.687500000000000e-02 3.985247814658420e-15 -2.771230056673760e+00
9.375000000000000e-02 6.250000000000000e-02 3.807003543190477e-15 -2.961765405803283e+00
9.375000000000000e-02 7.812500000000000e-02 3.582913156714039e-15 -3.195068803721617e+00
9.375000000000000e-02 9.375000000000000e-02 3.318766475081506e-15 -3.464469556809676e+00
9.375000000000000e-02 1.093750000000000e-01 3.022547873765121e-15 -3.763441360113918e+00
9.375000000000000e-02 1.250000000000000e-01 2.703959489526640e-15 -4.085983929924303e+00
9.375000000000000e-02 1.406250000000000e-01 2.373683170862742e-15 -4.426871476527323e+00
9.375000000000000e-02 1.562500000000000e-01 2.042585815360412e-15 -4.781811562645353e+00
9.375000000000000e-02 1.718750000000000e-01 1.721001574327863e-15 -5.147553506998760e+00
9.375000000000000e-02 1.875000000000000e-01 1.418131946499150e-15 -5.521975038814498e+00
9.375000000000000e-02 2.031250000000000e-01 1.141557160980371e-15 -5.904171131310541e+00
9.375000000000000e-02 2.187500000000000e-01 8.968613709193628e-16 -6.294571330501990e+00
9.375000000000000e-02 2.343750000000000e-01 6.874061344414140e-16 -6.695113100693725e+00
9.375000000000000e-02 2.500000000000000e-01 5.142995785099232e-16 -7.109476277451350e+00
9.375000000000000e-02 2.656250000000000e-01 3.765829344292643e-16 -7.543278377825249e+00
9.375000000000000e-02 2.812500000000000e-01 2.715980506041844e-16 -8.003796735256200e+00
9.375000000000000e-02 2.968750000000000e-01 1.954281494715948e-16 -8.498016615508758e+00
9.375000000000000e-02 3.125000000000000e-01 1.432585396845824e-16 -9.027089935531915e+00
9.375000000000000e-02 3.281250000000000e-01 1.096048426403252e-16 -9.578038745882008e+00
9.375000000000000e-02 3.437500000000000e-01 8.870739693014646e-17 -1.012260038155283e+01
9.375000000000000e-02 3.593750000000000e-01 7.543661438842147e-17 -1.063166189905688e+01
9.375000000000000e-02 3.750000000000000e-01 6.618858754172055e-17 -1.109009685629483e+01
9.375000000000000e-02 3.906250000000000e-01 5.897765902398771e-17 -1.149618324682767e+01
9.375000000000000e-02 4.062500000000000e-01 5.290982604549081e-17 -1.185359149977845e+01
9.375000000000000e-02 4.218750000000000e-01 4.763237796877100e-17 -1.216614572530724e+01
9.375000000000000e-02 4.375000000000000e-01 4.300165475045987e-17 -1.243636445525879e+01
9.375000000000000e-02 4.531250000000000e-01 3.893475623357810e-17 -1.266576639079449e+01
9.375000000000000e-02 4.687500000000000e-01 3.535945737429606e-17 -1.285558001489584e+01
9.375000000000000e-02 4.843750000000000e-01 3.220367719493294e-17 -1.300731265038772e+01
9.375000000000000e-02 5.000000000000000e-01 2.939614298336778e-17 -1.312304352925528e+01
9.375000000000000e-02 5.156250000000000e-01 2.686822500524003e-17 -1.320546724096738e+01
9.375000000000000e-02 5.312500000000000e-01 2.455522897771969e-17 -1.325776395012007e+01
9.375000000000000e-02 5.468750000000000e-01 2.239790627113898e-17 -1.328337920029167e+01
9.375000000000000e-02 5.625000000000000e-01 2.034480833950484e-17 -1.328578686165614e+01
9.375000000000000e-02 5.781250000000000e-01 1.835530280050887e-17 -1.326829026411815e+01
9.375000000000000e-02 5.937500000000000e-01 1.640248281313491e-17 -1.323389107226773e+01
9.375000000000000e-02 6.093750000000000e-01 1.447507152046998e-17 -1.318522965406247e+01
9.375000000000000e-02 6.250000000000000e-01 1.257764579057887e-17 -1.312458259155418e+01
9.375000000000000e-02 6.406250000000000e-01 1.072888950035928e-17 -1.305389601656998e+01
9.375000000000000e-02 6.562500000000000e-01 8.957994909875306e-18 -1.297483532973888e+01
9.375000000000000e-02 6.718750000000000e-01 7.299687585130038e-18 -1.288883779726216e+01
9.375000000000000e-02 6.875000000000000e-01 5.788615213999467e-18 -1.279716062043980e+01
9.375000000000000e-02 7.031250000000000e-01 4.453976992814608e-18 -1.270092151979948e+01
9.375000000000000e-02 7.187500000000000e-01 3.315245325292070e-18 -1.260113144749114e+01
9.375000000000000e-02 7.343750000000000e-01 2.379635139322056e-18 -1.249872022079505e+01
9.375000000000000e-02 7.500000000000000e-01 1.641638094120028e-18 -1.239455623112798e+01
9.375000000000000e-02 7.656250000000000e-01 1.084531733531042e-18 -1.228946135077423e+01
9.375000000000000e-02 7.812500000000000e-01 6.833956529956810e-19 -1.218422198048292e+01
9.375000000000000e-02 7.968750000000000e-01 4.089128452792259e-19 -1.207959697475697e+01
9.375000000000000e-02 8.125000000000000e-01 2.311648353143089e-19 -1.197632299529224e+01
9.375000000000000e-02 8.281250000000000e-01 1.227495461566630e-19 -1.187511768871640e+01
9.375000000000000e-02 8.437500000000000e-01 6.081093138988406e-20 -1.177668096026886e+01
9.375000000000000e-02 8.593750000000000e-01 2.788236666578701e-20 -1.168169451347637e+01
9.375000000000000e-02 8.750000000000000e-01 1.171920491736070e-20 -1.159081973962769e+01
9.375000000000000e-02 8.906250000000000e-01 4.462959614776178e-21 -1.150469396270556e+01
9.375000000000000e-02 9.062500000000000e-01 1.517915847054365e-21 -1.142392496842773e+01
9.375000000000000e-02 9.218750000000000e-01 4.527964112059803e-22 -1.134908366270708e+01
9.375000000000000e-02 9.375000000000000e-01 1.157402644516531e-22 -1.128069460596641e+01
9.375000000000000e-02 9.531250000000000e-01 2.458676183775732e-23 -1.121922404235065e+01
9.375000000000000e-02 9.687500000000000e-01 4.164462650372455e-24 -1.116506486652978e+01
9.375000000000000e-02 9.843750000000000e-01 5.306597220784958e-25 -1.111851771042677e+01
9.375000000000000e-02 1.000000000000000e+00 4.671439405689411e-26 -1.107976692287555e+01
1.093750000000000e-01 0.000000000000000e+00 4.001885630489217e-15 -2.749952291175645e+00
1.093750000000000e-01 1.562500000000000e-02 3.976131957372938e-15 -2.777833656998870e+00
1.093750000000000e-01 3.125000000000000e-02 3.899212186779135e-15 -2.860399309994763e+00
1.093750000000000e-01 4.687500000000000e-02 3.772320631237031e-15 -2.994573741770411e+00
1.093750000000000e-01 6.250000000000000e-02 3.597924010522765e-15 -3.175712197378695e+00
1.093750000000000e-01 7.812500000000000e-02 3.380203714741008e-15 -3.398170391824019e+00
1.093750000000000e-01 9.375000000000000e-02 3.125283912527103e-15 -3.655879528442199e+00
1.093750000000000e-01 1.093750000000000e-01 2.841115635356277e-15 -3.942833369117724e+00
1.093750000000000e-01 1.250000000000000e-01 2.537039038653142e-15 -4.253454083918952e+00
1.093750000000000e-01 1.406250000000000e-01 2.223153028592349e-15 -4.582848155385202e+00
1.093750000000000e-01 1.562500000000000e-01 1.909638357608106e-15 -4.926982416722482e+00
1.093750000000000e-01 1.718750000000000e-01 1.606128819465538e-15 -5.282810896948835e+00
1.093750000000000e-01 1.875000000000000e-01 1.321163774162534e-15 -5.648378509007069e+00
1.093750000000000e-01 2.031250000000000e-01 1.061728964046067e-15 -6.022926357109331e+00
1.093750000000000e-01 2.187500000000000e-01 8.329049343301198e-16 -6.407025994790005e+00
1.093750000000000e-01 2.343750000000000e-01 6.376648367070497e-16 -6.802767418478412e+00
1.093750000000000e-01 2.500000000000000e-01 4.768649475866123e-16 -7.213992348960602e+00
1.093750000000000e-01 2.656250000000000e-01 3.494396400911956e-16 -7.646431688571734e+00
1.093750000000000e-01 2.812500000000000e-01 2.527549535766974e-16 -8.107217057759442e+00
1.093750000000000e-01 2.968750000000000e-01 1.830090606568073e-16 -8.602439483756422e+00
1.093750000000000e-01 3.125000000000000e-01 1.355397126283087e-16 -9.131052575645002e+00
1.093750000000000e-01 3.281250000000000e-01 1.050388828618009e-16 -9.677250482020348e+00
1.093750000000000e-01 3.437500000000000e-01 8.601563989951845e-17 -1.021202467937192e+01
1.093750000000000e-01 3.593750000000000e-01 7.373294514728193e-17 -1.070868603001076e+01
1.093750000000000e-01 3.750000000000000e-01 6.497916693386964e-17 -1.115496512222956e+01
1.093750000000000e-01 3.906250000000000e-01 5.803439080695429e-17 -1.155040075175884e+01
1.093750000000000e-01 4.062500000000000e-01 5.213801981929353e-17 -1.189870855893306e+01
1.093750000000000e-01 4.218750000000000e-01 4.699081478703309e-17 -1.220338490839478e+01
1.093750000000000e-01 4.375000000000000e-01 4.246695578592064e-17 -1.246665566060352e+01
1.093750000000000e-01 4.531250000000000e-01 3.848896545875435e-17 -1.268987296224386e+01
1.093750000000000e-01 4.687500000000000e-01 3.498687403114069e-17 -1.287419852983406e+01
1.093750000000000e-01 4.843750000000000e-01 3.189042706416939e-17 -1.302112391340849e+01
1.093750000000000e-01 5.000000000000000e-01 2.913018248350192e-17 -1.313272434824524e+01
1.093750000000000e-01 5.156250000000000e-01 2.663927390013105e-17 -1.321167898817370e+01
1.093750000000000e-01 5.312500000000000e-01 2.435467508825707e-17 -1.326113176886588e+01
1.093750000000000e-01 5.468750000000000e-01 2.221876551945902e-17 -1.328447171155463e+01
1.093750000000000e-01 5.625000000000000e-01 2.018173744073680e-17 -1.328510221566093e+01
1.093750000000000e-01 5.781250000000000e-01 1.820460102848056e-17 -1.326625069422408e+01
1.093750000000000e-01 5.937500000000000e-01 1.626201370506151e-17 -1.323084516401282e+01
1.093750000000000e-01 6.093750000000000e-01 1.434406626722397e-17 -1.318145986567763e+01
1.093750000000000e-01 6.250000000000000e-01 1.245639052964364e-17 -1.312031524130519e+01
1.093750000000000e-01 6.406250000000000e-01 1.061833157244669e-17 -1.304931154350900e+01
1.093750000000000e-01 6.562500000000000e-01 8.859322294733380e-18 -1.297007752766059e+01
1.093750000000000e-01 6.718750000000000e-01 7.213941179454155e-18 -1.288402149005395e+01
1.093750000000000e-01 6.875000000000000e-01 5.716387044926264e-18 -1.279237773647171e+01
1.093750000000000e-01 7.031250000000000e-01 4.395231027556006e-18 -1.269624575992410e+01
1.093750000000000e-01 7.187500000000000e-01 3.269274425148501e-18 -1.259662181405543e+01
1.093750000000000e-01 7.343750000000000e-01 2.345142581555165e-18 -1.249442366464192e+01
1.093750000000000e-01 7.500000000000000e-01 1.616910503160115e-18 -1.239050963189321e+01
1.093750000000000e-01 7.656250000000000e-01 1.067657185795658e-18 -1.228569299942228e+01
1.093750000000000e-01 7.812500000000000e-01 6.724788969812922e-19 -1.218075269261212e+01
