chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.115149298030107e-07 -4.103306622749336e+01
6.250000000000000e-02 7.812500000000000e-01 1.773722745730272e-07 -4.086139102964236e+01
6.250000000000000e-02 7.968750000000000e-01 9.704168325965568e-08 -4.067089256112457e+01
6.250000000000000e-02 8.125000000000000e-01 5.078602116759257e-08 -4.046483405082657e+01
6.250000000000000e-02 8.281250000000000e-01 2.528969299302455e-08 -4.024655172952672e+01
6.250000000000000e-02 8.437500000000000e-01 1.190769698448367e-08 -4.001944060960265e+01
6.250000000000000e-02 8.593750000000000e-01 5.261763924878873e-09 -3.978693787382375e+01
6.250000000000000e-02 8.750000000000000e-01 2.162253778392008e-09 -3.955250327279574e+01
6.250000000000000e-02 8.906250000000000e-01 8.171929234710592e-10 -3.931959577737462e+01
6.250000000000000e-02 9.062500000000000e-01 2.801531090591140e-10 -3.909164553545948e+01
6.250000000000000e-02 9.218750000000000e-01 8.561857454257009e-11 -3.887201991839819e+01
6.250000000000000e-02 9.375000000000000e-01 2.281060699350566e-11 -3.866398207500666e+01
6.250000000000000e-02 9.531250000000000e-01 5.144410814436586e-12 -3.847063988407413e+01
6.250000000000000e-02 9.687500000000000e-01 9.438250185438751e-13 -3.829488241506409e+01
6.250000000000000e-02 9.843750000000000e-01 1.332300028264556e-13 -3.813929980632814e+01
6.250000000000000e-02 1.000000000000000e+00 1.333563564544170e-14 -3.800608054162574e+01
7.812500000000000e-02 0.000000000000000e+00 9.142739561210870e-04 -3.170980276431182e+00
7.812500000000000e-02 1.562500000000000e-02 9.146319118121614e-04 -3.303734453181442e+00
7.812500000000000e-02 3.125000000000000e-02 9.154221239364259e-04 -3.695452230441118e+00
7.812500000000000e-02 4.687500000000000e-02 9.157997464649128e-04 -4.327648110723469e+00
7.812500000000000e-02 6.250000000000000e-02 9.144072378608685e-04 -5.172935122347846e+00
7.812500000000000e-02 7.812500000000000e-02 9.095228951772468e-04 -6.198962761541297e+00
7.812500000000000e-02 9.375000000000000e-02 8.993313313230999e-04 -7.372184894449806e+00
7.812500000000000e-02 1.093750000000000e-01 8.822707272549807e-04 -8.660739816709510e+00
7.812500000000000e-02 1.250000000000000e-01 8.573669789764193e-04 -1.003620675037853e+01
7.812500000000000e-02 1.406250000000000e-01 8.244672962584007e-04 -1.147436238282225e+01
7.812500000000000e-02 1.562500000000000e-01 7.843224147686390e-04 -1.295521434679550e+01
7.812500000000000e-02 1.718750000000000e-01 7.385101556282332e-04 -1.446258390710526e+01
7.812500000000000e-02 1.875000000000000e-01 6.892244545722959e-04 -1.598343411077140e+01
7.812500000000000e-02 2.031250000000000e-01 6.389686406532598e-04 -1.750706169431061e+01
7.812500000000000e-02 2.187500000000000e-01 5.901960972997980e-04 -1.902423430608870e+01
7.812500000000000e-02 2.343750000000000e-01 5.449465511847205e-04 -2.052637950091481e+01
7.812500000000000e-02 2.500000000000000e-01 5.045395395388174e-04 -2.200500036285926e+01
7.812500000000000e-02 2.656250000000000e-01 4.694006471576461e-04 -2.345152052541253e+01
7.812500000000000e-02 2.812500000000000e-01 4.390844769061996e-04 -2.485763597805782e+01
7.812500000000000e-02 2.968750000000000e-01 4.124992434718807e-04 -2.621598290993901e+01
7.812500000000000e-02 3.125000000000000e-01 3.882543433711605e-04 -2.752073819677021e+01
7.812500000000000e-02 3.281250000000000e-01 3.650062480444949e-04 -2.876785335293296e+01
7.812500000000000e-02 3.437500000000000e-01 3.417035789861004e-04 -2.995489358089765e+01
7.812500000000000e-02 3.593750000000000e-01 3.176984994720953e-04 -3.108065452577352e+01
7.812500000000000e-02 3.750000000000000e-01 2.927465277492666e-04 -3.214475017347847e+01
7.812500000000000e-02 3.906250000000000e-01 2.669381784837938e-04 -3.314728263707026e+01
7.812500000000000e-02 4.062500000000000e-01 2.406020347503824e-04 -3.408862130166242e+01
7.812500000000000e-02 4.218750000000000e-01 2.142059636055018e-04 -3.496927465733243e+01
7.812500000000000e-02 4.375000000000000e-01 1.882710147023364e-04 -3.578982634838501e+01
7.812500000000000e-02 4.531250000000000e-01 1.633040980269831e-04 -3.655091048453748e+01
7.812500000000000e-02 4.687500000000000e-01 1.397505343110954e-04 -3.725320871857583e+01
7.812500000000000e-02 4.843750000000000e-01 1.179649111194936e-04 -3.789745820629198e+01
7.812500000000000e-02 5.000000000000000e-01 9.819742139191886e-05 -3.848446418940507e+01
7.812500000000000e-02 5.156250000000000e-01 8.059240591239762e-05 -3.901511381896314e+01
7.812500000000000e-02 5.312500000000000e-01 6.519581963628129e-05 -3.949038949943730e+01
7.812500000000000e-02 5.468750000000000e-01 5.196859964602565e-05 -3.991138094257120e+01
7.812500000000000e-02 5.625000000000000e-01 4.080331627042761e-05 -4.027929559143209e+01
7.812500000000000e-02 5.781250000000000e-01 3.154196596780554e-05 -4.059546730547333e+01
7.812500000000000e-02 5.937500000000000e-01 2.399326364497452e-05 -4.086136330194964e+01
7.812500000000000e-02 6.093750000000000e-01 1.794827484382501e-05 -4.107858939269202e+01
7.812500000000000e-02 6.250000000000000e-01 1.319366628964058e-05 -4.124889357328614e+01
7.812500000000000e-02 6.406250000000000e-01 9.522227259398506e-06 -4.137416803197144e+01
7.812500000000000e-02 6.562500000000000e-01 6.740613219833924e-06 -4.145644965569315e+01
7.812500000000000e-02 6.718750000000000e-01 4.674484161697098e-06 -4.149791912224411e+01
7.812500000000000e-02 6.875000000000000e-01 3.171356646813743e-06 -4.150089867830424e+01
7.812500000000000e-02 7.031250000000000e-01 2.101569491881225e-06 -4.146784870963587e+01
7.812500000000000e-02 7.187500000000000e-01 1.357790169934424e-06 -4.140136320754418e+01
7.812500000000000e-02 7.343750000000000e-01 8.534757172801379e-07 -4.130416422143356e+01
7.812500000000000e-02 7.500000000000000e-01 5.206612195856767e-07 -4.117909535874593e+01
7.812500000000000e-02 7.656250000000000e-01 3.073923386913171e-07 -4.102911435031705e+01
7.812500000000000e-02 7.812500000000000e-01 1.750551120068643e-07 -4.085728464228794e+01
7.812500000000000e-02 7.968750000000000e-01 9.579320649181720e-08 -4.066676590717515e+01
7.812500000000000e-02 8.125000000000000e-01 5.014441940794944e-08 -4.046080328867534e+01
7.812500000000000e-02 8.281250000000000e-01 2.497707759459931e-08 -4.024271510849974e+01
7.812500000000000e-02 8.437500000000000e-01 1.176432074187662e-08 -4.001587866861441e+01
7.812500000000000e-02 8.593750000000000e-01 5.200410803270841e-09 -3.978371367573951e+01
7.812500000000000e-02 8.750000000000000e-01 2.138024239559021e-09 -3.954966269073590e+01
7.812500000000000e-02 8.906250000000000e-01 8.084830201305536e-10 -3.931716785337587e+01
7.812500000000000e-02 9.062500000000000e-01 2.773535633789696e-10 -3.908964293738737e+01
7.812500000000000e-02 9.218750000000000e-01 8.483301224868101e-11 -3.887043952826635e+01
7.812500000000000e-02 9.375000000000000e-01 2.262454160463299e-11 -3.866280575153382e+01
7.812500000000000e-02 9.531250000000000e-01 5.109073405073266e-12 -3.846983545564277e+01
7.812500000000000e-02 9.687500000000000e-01 9.389099903347131e-13 -3.829440497817651e+01
7.812500000000000e-02 9.843750000000000e-01 1.328291283602509e-13 -3.813909343265689e+01
7.812500000000000e-02 1.000000000000000e+00 1.333564099761317e-14 -3.800608054007230e+01
9.375000000000000e-02 0.000000000000000e+00 9.191028296258653e-04 -4.076107767223165e+00
9.375000000000000e-02 1.562500000000000e-02 9.190782720238179e-04 -4.201515281458601e+00
9.375000000000000e-02 3.125000000000000e-02 9.187365425106666e-04 -4.571943761124865e+00
9.375000000000000e-02 4.687500000000000e-02 9.172904274062019e-04 -5.170972315829935e+00
9.375000000000000e-02 6.250000000000000e-02 9.135042399256833e-04 -5.974112136700455e+00
9.375000000000000e-02 7.812500000000000e-02 9.058541243287089e-04 -6.952164224947195e+00
9.375000000000000e-02 9.375000000000000e-02 8.927848374774372e-04 -8.074497828808971e+00
9.375000000000000e-02 1.093750000000000e-01 8.730195927885703e-04 -9.311634010185978e+00
9.375000000000000e-02 1.250000000000000e-01 8.458474155550579e-04 -1.063690009549239e+01
9.375000000000000e-02 1.406250000000000e-01 8.113164350440465e-04 -1.202722023570124e+01
9.375000000000000e-02 1.562500000000000e-01 7.702916928306359e-04 -1.346324926531887e+01
9.375000000000000e-02 1.718750000000000e-01 7.243716614549927e-04 -1.492906970545864e+01
9.375000000000000e-02 1.875000000000000e-01 6.756838912397158e-04 -1.641162055612519e+01
9.375000000000000e-02 2.031250000000000e-01 6.265935496849987e-04 -1.789997016442999e+01
9.375000000000000e-02 2.187500000000000e-01 5.793646556190744e-04 -1.938452426494066e+01
9.375000000000000e-02 2.343750000000000e-01 5.358217805064854e-04 -2.085629207400640e+01
9.375000000000000e-02 2.500000000000000e-01 4.970745461374913e-04 -2.230639335178523e+01
9.375000000000000e-02 2.656250000000000e-01 4.633781073394376e-04 -2.372599128243101e+01
9.375000000000000e-02 2.812500000000000e-01 4.341844566860556e-04 -2.510668694223724e+01
9.375000000000000e-02 2.968750000000000e-01 4.083773009085693e-04 -2.644115646380956e+01
9.375000000000000e-02 3.125000000000000e-01 3.846070188599667e-04 -2.772366908027822e+01
9.375000000000000e-02 3.281250000000000e-01 3.616088694135827e-04 -2.895024162377585e+01
9.375000000000000e-02 3.437500000000000e-01 3.384192299156835e-04 -3.011843892104421e+01
9.375000000000000e-02 3.593750000000000e-01 3.144668352698459e-04 -3.122699230974908e+01
9.375000000000000e-02 3.750000000000000e-01 2.895632867595085e-04 -3.227540915636133e+01
9.375000000000000e-02 3.906250000000000e-01 2.638335409254268e-04 -3.326366601486173e+01
9.375000000000000e-02 4.062500000000000e-01 2.376222325255524e-04 -3.419200477310589e+01
9.375000000000000e-02 4.218750000000000e-01 2.113997012765290e-04 -3.506081417414612e+01
9.375000000000000e-02 4.375000000000000e-01 1.856806468877352e-04 -3.587057011593436e+01
9.375000000000000e-02 4.531250000000000e-01 1.609607938142617e-04 -3.662181193887119e+01
9.375000000000000e-02 4.687500000000000e-01 1.376724575656954e-04 -3.731513880307416e+01
9.375000000000000e-02 4.843750000000000e-01 1.161574901388280e-04 -3.795121624398095e+01
9.375000000000000e-02 5.000000000000000e-01 9.665492391763656e-05 -3.853078716909718e+01
9.375000000000000e-02 5.156250000000000e-01 7.930020334447574e-05 -3.905468416218432e+01
9.375000000000000e-02 5.312500000000000e-01 6.413288498013161e-05 -3.952384147485585e+01
9.375000000000000e-02 5.468750000000000e-01 5.110992432724423e-05 -3.993930591990264e+01
9.375000000000000e-02 5.625000000000000e-01 4.012204737855790e-05 -4.030224631850734e+01
9.375000000000000e-02 5.781250000000000e-01 3.101115757185948e-05 -4.061396137128477e+01
9.375000000000000e-02 5.937500000000000e-01 2.358720517617945e-05 -4.087588592503683e+01
9.375000000000000e-02 6.093750000000000e-01 1.764340865008024e-05 -4.108959565247567e+01
9.375000000000000e-02 6.250000000000000e-01 1.296913826714978e-05 -4.125681018333292e+01
9.375000000000000e-02 6.406250000000000e-01 9.360132101600472e-06 -4.137939473875907e+01
9.375000000000000e-02 6.562500000000000e-01 6.626002449816249e-06 -4.145936033378187e+01
9.375000000000000e-02 6.718750000000000e-01 4.595203737725604e-06 -4.149886262621365e+01
9.375000000000000e-02 6.875000000000000e-01 3.117774259547984e-06 -4.150019950279516e+01
9.375000000000000e-02 7.031250000000000e-01 2.066242006727213e-06 -4.146580750090735e+01
9.375000000000000e-02 7.187500000000000e-01 1.335110835860337e-06 -4.139825716284213e+01
9.375000000000000e-02 7.343750000000000e-01 8.393301021235719e-07 -4.130024740607444e+01
9.375000000000000e-02 7.500000000000000e-01 5.121112196451794e-07 -4.117459896520312e+01
9.375000000000000e-02 7.656250000000000e-01 3.023995309215489e-07 -4.102424691886593e+01
9.375000000000000e-02 7.812500000000000e-01 1.722483458117317e-07 -4.085223225909149e+01
9.375000000000000e-02 7.968750000000000e-01 9.428062790531752e-08 -4.066169239319814e+01
9.375000000000000e-02 8.125000000000000e-01 4.936691015141665e-08 -4.045585039157011e+01
9.375000000000000e-02 8.281250000000000e-01 2.459813742021988e-08 -4.023800270965074e+01
9.375000000000000e-02 8.437500000000000e-01 1.159046889283463e-08 -4.001150501881457e+01
9.375000000000000e-02 8.593750000000000e-01 5.125987797620540e-09 -3.977975567550249e+01
9.375000000000000e-02 8.750000000000000e-01 2.108619506046217e-09 -3.954617623500789e+01
9.375000000000000e-02 8.906250000000000e-01 7.979068419815696e-10 -3.931418826551527e+01
9.375000000000000e-02 9.062500000000000e-01 2.739518353026178e-10 -3.908718552403045e+01
9.375000000000000e-02 9.218750000000000e-01 8.387767157185524e-11 -3.886850029553098e+01
9.375000000000000e-02 9.375000000000000e-01 2.239802516407865e-11 -3.866136233486743e+01
9.375000000000000e-02 9.531250000000000e-01 5.065996182302920e-12 -3.846884833189205e+01
9.375000000000000e-02 9.687500000000000e-01 9.329081133281993e-13 -3.829381905159937e+01
9.375000000000000e-02 9.843750000000000e-01 1.323384925486748e-13 -3.813884012074818e+01
9.375000000000000e-02 1.000000000000000e+00 1.333564829900922e-14 -3.800608053795413e+01
1.093750000000000e-01 0.000000000000000e+00 9.214878670194158e-04 -5.089612880363187e+00
1.093750000000000e-01 1.562500000000000e-02 9.210399541626504e-04 -5.207340716747578e+00
1.093750000000000e-01 3.125000000000000e-02 9.194537550074761e-04 -5.555466819937610e+00
1.093750000000000e-01 4.687500000000000e-02 9.160263131476772e-04 -6.119605859228597e+00
1.093750000000000e-01 6.250000000000000e-02 9.096788066186870e-04 -6.878153313978590e+00
1.093750000000000e-01 7.812500000000000e-02 8.991196606894196e-04 -7.805090796276063e+00
1.093750000000000e-01 9.375000000000000e-02 8.830814357873848e-04 -8.872785117928132e+00
1.093750000000000e-01 1.093750000000000e-01 8.605907833291241e-04 -1.005426531236361e+01
1.093750000000000e-01 1.250000000000000e-01 8.312090927557382e-04 -1.132475287933706e+01
1.093750000000000e-01 1.406250000000000e-01 7.951864621987188e-04 -1.266246259476996e+01
1.093750000000000e-01 1.562500000000000e-01 7.534959689172401e-04 -1.404881835288288e+01
1.093750000000000e-01 1.718750000000000e-01 7.077436941060000e-04 -1.546825383368222e+01
1.093750000000000e-01 1.875000000000000e-01 6.599715316406498e-04 -1.690773878928461e+01
1.093750000000000e-01 2.031250000000000e-01 6.123820945878825e-04 -1.835613673323400e+01
1.093750000000000e-01 2.187500000000000e-01 5.670228539869986e-04 -1.980349466138721e+01
1.093750000000000e-01 2.343750000000000e-01 5.254772430817770e-04 -2.124040281267157e+01
1.093750000000000e-01 2.500000000000000e-01 4.886253314932907e-04 -2.265760979092923e+01
1.093750000000000e-01 2.656250000000000e-01 4.565429037874998e-04 -2.404605055736003e+01
1.093750000000000e-01 2.812500000000000e-01 4.285821887988485e-04 -2.539727614731733e+01
1.093750000000000e-01 2.968750000000000e-01 4.036141121496392e-04 -2.670404427379935e+01
1.093750000000000e-01 3.125000000000000e-01 3.803456423758466e-04 -2.796074280829412e+01
1.093750000000000e-01 3.281250000000000e-01 3.576059225194758e-04 -2.916346240223419e+01
1.093750000000000e-01 3.437500000000000e-01 3.345312224144939e-04 -3.030976249869195e+01
1.093750000000000e-01 3.593750000000000e-01 3.106353031486956e-04 -3.139829730423307e+01
1.093750000000000e-01 3.750000000000000e-01 2.857908791633654e-04 -3.242845128120601e+01
1.093750000000000e-01 3.906250000000000e-01 2.601596054000480e-04 -3.340005831679171e+01
1.093750000000000e-01 4.062500000000000e-01 2.341023849060381e-04 -3.431321626910869e+01
1.093750000000000e-01 4.218750000000000e-01 2.080908869063412e-04 -3.516817883004956e+01
1.093750000000000e-01 4.375000000000000e-01 1.826315313795654e-04 -3.596530031091741e+01
1.093750000000000e-01 4.531250000000000e-01 1.582065910926605e-04 -3.670501291766681e+01
1.093750000000000e-01 4.687500000000000e-01 1.352331039927010e-04 -3.738782232665839e+01
1.093750000000000e-01 4.843750000000000e-01 1.140381305336444e-04 -3.801431268609734e+01
1.093750000000000e-01 5.000000000000000e-01 9.484783493752077e-05 -3.858515586334548e+01
1.093750000000000e-01 5.156250000000000e-01 7.778746612570915e-05 -3.910112207156631e+01
1.093750000000000e-01 5.312500000000000e-01 6.288929777348478e-05 -3.956309036393523e+01
1.093750000000000e-01 5.468750000000000e-01 5.010580296337535e-05 -3.997205823809092e+01
1.093750000000000e-01 5.625000000000000e-01 3.932569200610162e-05 -4.032914999496414e+01
1.093750000000000e-01 5.781250000000000e-01 3.039086775735088e-05 -4.063562370001519e+01
1.093750000000000e-01 5.937500000000000e-01 2.311280371082659e-05 -4.089287669380113e+01
1.093750000000000e-01 6.093750000000000e-01 1.728728990015864e-05 -4.110244964579480e+01
1.093750000000000e-01 6.250000000000000e-01 1.270689283726291e-05 -4.126602916977879e+01
1.093750000000000e-01 6.406250000000000e-01 9.170819446261393e-06 -4.138544903600521e+01
1.093750000000000e-01 6.562500000000000e-01 6.492150419851434e-06 -4.146269003107419e+01
1.093750000000000e-01 6.718750000000000e-01 4.502612286765539e-06 -4.149987853233019e+01
1.093750000000000e-01 6.875000000000000e-01 3.055192742140270e-06 -4.149928387758235e+01
1.093750000000000e-01 7.031250000000000e-01 2.024978296735259e-06 -4.146331461962222e+01
1.093750000000000e-01 7.187500000000000e-01 1.308617969266678e-06 -4.139451375454004e+01
1.093750000000000e-01 7.343750000000000e-01 8.228038327271417e-07 -4.129555300006330e+01
1.093750000000000e-01 7.500000000000000e-01 5.021207751357819e-07 -4.116922617321502e+01
1.093750000000000e-01 7.656250000000000e-01 2.965645249047360e-07 -4.101844167524585e+01
1.093750000000000e-01 7.812500000000000e-01 1.689674399462269e-07 -4.084621403714499e+01
