chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 7.968750000000000e-01 5.993777878803293e-13 -2.612151712497527e+01
8.750000000000000e-01 8.125000000000000e-01 3.702306911480047e-13 -2.605330227018963e+01
8.750000000000000e-01 8.281250000000000e-01 2.226209006947129e-13 -2.598595010541077e+01
8.750000000000000e-01 8.437500000000000e-01 1.300086083380939e-13 -2.591967609036159e+01
8.750000000000000e-01 8.593750000000000e-01 7.354366966111794e-14 -2.585470050510257e+01
8.750000000000000e-01 8.750000000000000e-01 4.017702887776329e-14 -2.579124743232774e+01
8.750000000000000e-01 8.906250000000000e-01 2.112361159261556e-14 -2.572954358687626e+01
8.750000000000000e-01 9.062500000000000e-01 1.064586580245188e-14 -2.566981697283319e+01
8.750000000000000e-01 9.218750000000000e-01 5.119127329886591e-15 -2.561229534491402e+01
8.750000000000000e-01 9.375000000000000e-01 2.335833041183567e-15 -2.555720444624126e+01
8.750000000000000e-01 9.531250000000000e-01 1.004870667191547e-15 -2.550476598884226e+01
8.750000000000000e-01 9.687500000000000e-01 4.044274631831403e-16 -2.545519533582230e+01
8.750000000000000e-01 9.843750000000000e-01 1.508569985124912e-16 -2.540869883462561e+01
8.750000000000000e-01 1.000000000000000e+00 5.155788851909143e-17 -2.536547073824436e+01
8.906250000000000e-01 0.000000000000000e+00 2.815967035660996e-09 -2.804681828429777e+01
8.906250000000000e-01 1.562500000000000e-02 2.808547851427991e-09 -2.804611540319205e+01
8.906250000000000e-01 3.125000000000000e-02 2.786403315995634e-09 -2.804400551425121e+01
8.906250000000000e-01 4.687500000000000e-02 2.749869672626734e-09 -2.804048489571378e+01
8.906250000000000e-01 6.250000000000000e-02 2.699498062871733e-09 -2.803554739491735e+01
8.906250000000000e-01 7.812500000000000e-02 2.636040968875754e-09 -2.802918450337879e+01
8.906250000000000e-01 9.375000000000000e-02 2.560433892844316e-09 -2.802138546125512e+01
8.906250000000000e-01 1.093750000000000e-01 2.473772897495209e-09 -2.801213739053647e+01
8.906250000000000e-01 1.250000000000000e-01 2.377288759929792e-09 -2.800142545615590e+01
8.906250000000000e-01 1.406250000000000e-01 2.272318586874781e-09 -2.798923305403093e+01
8.906250000000000e-01 1.562500000000000e-01 2.160275798329506e-09 -2.797554202490078e+01
8.906250000000000e-01 1.718750000000000e-01 2.042619408157046e-09 -2.796033289267566e+01
8.906250000000000e-01 1.875000000000000e-01 1.920823514716005e-09 -2.794358512588576e+01
8.906250000000000e-01 2.031250000000000e-01 1.796347864834020e-09 -2.792527742069596e+01
8.906250000000000e-01 2.187500000000000e-01 1.670610274329345e-09 -2.790538800384767e+01
8.906250000000000e-01 2.343750000000000e-01 1.544961583237456e-09 -2.788389495379708e+01
8.906250000000000e-01 2.500000000000000e-01 1.420663700045235e-09 -2.786077653823954e+01
8.906250000000000e-01 2.656250000000000e-01 1.298871153152135e-09 -2.783601156614766e+01
8.906250000000000e-01 2.812500000000000e-01 1.180616426122381e-09 -2.780957975239581e+01
8.906250000000000e-01 2.968750000000000e-01 1.066799212336540e-09 -2.778146209300666e+01
8.906250000000000e-01 3.125000000000000e-01 9.581795901081201e-10 -2.775164124902799e+01
8.906250000000000e-01 3.281250000000000e-01 8.553749960379126e-10 -2.772010193702945e+01
8.906250000000000e-01 3.437500000000000e-01 7.588607661679988e-10 -2.768683132420512e+01
8.906250000000000e-01 3.593750000000000e-01 6.689739241541029e-10 -2.765181942606472e+01
8.906250000000000e-01 3.750000000000000e-01 5.859198248727697e-10 -2.761505950470816e+01
8.906250000000000e-01 3.906250000000000e-01 5.097812112890237e-10 -2.757654846569003e+01
8.906250000000000e-01 4.062500000000000e-01 4.405292117719796e-10 -2.753628725149747e+01
8.906250000000000e-01 4.218750000000000e-01 3.780357933056793e-10 -2.749428122968765e+01
8.906250000000000e-01 4.375000000000000e-01 3.220871915345360e-10 -2.745054057374945e+01
8.906250000000000e-01 4.531250000000000e-01 2.723978591463505e-10 -2.740508063477496e+01
8.906250000000000e-01 4.687500000000000e-01 2.286245072916057e-10 -2.735792230204489e+01
8.906250000000000e-01 4.843750000000000e-01 1.903798579373361e-10 -2.730909235064680e+01
8.906250000000000e-01 5.000000000000000e-01 1.572457756254788e-10 -2.725862377425005e+01
8.906250000000000e-01 5.156250000000000e-01 1.287855024696819e-10 -2.720655610116753e+01
8.906250000000000e-01 5.312500000000000e-01 1.045547779911712e-10 -2.715293569182204e+01
8.906250000000000e-01 5.468750000000000e-01 8.411168337956067e-11 -2.709781601571897e+01
8.906250000000000e-01 5.625000000000000e-01 6.702510607110344e-11 -2.704125790599544e+01
8.906250000000000e-01 5.781250000000000e-01 5.288177355318328e-11 -2.698332978957148e+01
8.906250000000000e-01 5.937500000000000e-01 4.129185372732189e-11 -2.692410789086312e+01
8.906250000000000e-01 6.093750000000000e-01 3.189316198962941e-11 -2.686367640694167e+01
8.906250000000000e-01 6.250000000000000e-01 2.435405170720562e-11 -2.680212765191627e+01
8.906250000000000e-01 6.406250000000000e-01 1.837509454035115e-11 -2.673956216819055e+01
8.906250000000000e-01 6.562500000000000e-01 1.368967989593874e-11 -2.667608880209186e+01
8.906250000000000e-01 6.718750000000000e-01 1.006367873582139e-11 -2.661182474118162e+01
8.906250000000000e-01 6.875000000000000e-01 7.294326247261911e-12 -2.654689551033532e+01
8.906250000000000e-01 7.031250000000000e-01 5.208480929733664e-12 -2.648143492341413e+01
8.906250000000000e-01 7.187500000000000e-01 3.660415035829760e-12 -2.641558498704049e+01
8.906250000000000e-01 7.343750000000000e-01 2.529283722232556e-12 -2.634949575262013e+01
8.906250000000000e-01 7.500000000000000e-01 1.716408518802173e-12 -2.628332511232150e+01
8.906250000000000e-01 7.656250000000000e-01 1.142495681981328e-12 -2.621723853421607e+01
8.906250000000000e-01 7.812500000000000e-01 7.448925789481189e-13 -2.615140873118339e+01
8.906250000000000e-01 7.968750000000000e-01 4.749663807451786e-13 -2.608601525748045e+01
8.906250000000000e-01 8.125000000000000e-01 2.956699368343207e-13 -2.602124402604446e+01
8.906250000000000e-01 8.281250000000000e-01 1.793406197765578e-13 -2.595728673860864e+01
8.906250000000000e-01 8.437500000000000e-01 1.057599428825339e-13 -2.589434021953986e+01
8.906250000000000e-01 8.593750000000000e-01 6.048552748903371e-14 -2.583260564290383e+01
8.906250000000000e-01 8.750000000000000e-01 3.345305099063907e-14 -2.577228764057632e+01
8.906250000000000e-01 8.906250000000000e-01 1.783450156049148e-14 -2.571359327717882e+01
8.906250000000000e-01 9.062500000000000e-01 9.130586570781625e-15 -2.565673087513053e+01
8.906250000000000e-01 9.218750000000000e-01 4.469498973682781e-15 -2.560190867005206e+01
8.906250000000000e-01 9.375000000000000e-01 2.081282270593857e-15 -2.554933327296499e+01
8.906250000000000e-01 9.531250000000000e-01 9.164470011090334e-16 -2.549920791097226e+01
8.906250000000000e-01 9.687500000000000e-01 3.788624041355765e-16 -2.545173041207747e+01
8.906250000000000e-01 9.843750000000000e-01 1.457847617911676e-16 -2.540709089203463e+01
8.906250000000000e-01 1.000000000000000e+00 5.166978403301765e-17 -2.536546909098705e+01
9.062500000000000e-01 0.000000000000000e+00 2.104064222950047e-09 -2.793795284571176e+01
9.062500000000000e-01 1.562500000000000e-02 2.098501120500297e-09 -2.793725034528266e+01
9.062500000000000e-01 3.125000000000000e-02 2.081897020676042e-09 -2.793514187883491e+01
9.062500000000000e-01 4.687500000000000e-02 2.054505414956186e-09 -2.793162456363562e+01
9.062500000000000e-01 6.250000000000000e-02 2.016741760150783e-09 -2.792669363755073e+01
9.062500000000000e-01 7.812500000000000e-02 1.969173192825208e-09 -2.792034252241205e+01
9.062500000000000e-01 9.375000000000000e-02 1.912504633063341e-09 -2.791256291220580e+01
9.062500000000000e-01 1.093750000000000e-01 1.847561753338813e-09 -2.790334488556398e+01
9.062500000000000e-01 1.250000000000000e-01 1.775271386318223e-09 -2.789267704189933e+01
9.062500000000000e-01 1.406250000000000e-01 1.696640018150518e-09 -2.788054666039030e+01
9.062500000000000e-01 1.562500000000000e-01 1.612731058700031e-09 -2.786693988089886e+01
9.062500000000000e-01 1.718750000000000e-01 1.524641596306540e-09 -2.785184190577984e+01
9.062500000000000e-01 1.875000000000000e-01 1.433479332483240e-09 -2.783523722143712e+01
9.062500000000000e-01 2.031250000000000e-01 1.340340353470131e-09 -2.781710983837876e+01
9.062500000000000e-01 2.187500000000000e-01 1.246288333830987e-09 -2.779744354843183e+01
9.062500000000000e-01 2.343750000000000e-01 1.152335686399609e-09 -2.777622219770310e+01
9.062500000000000e-01 2.500000000000000e-01 1.059427077599285e-09 -2.775342997379656e+01
9.062500000000000e-01 2.656250000000000e-01 9.684256225258643e-10 -2.772905170574327e+01
9.062500000000000e-01 2.812500000000000e-01 8.801019653340697e-10 -2.770307317505058e+01
9.062500000000000e-01 2.968750000000000e-01 7.951263422827170e-10 -2.767548143623581e+01
9.062500000000000e-01 3.125000000000000e-01 7.140636216829358e-10 -2.764626514518040e+01
9.062500000000000e-01 3.281250000000000e-01 6.373712207123707e-10 -2.761541489362018e+01
9.062500000000000e-01 3.437500000000000e-01 5.653997166021148e-10 -2.758292354807038e+01
9.062500000000000e-01 3.593750000000000e-01 4.983959012066911e-10 -2.754878659147756e+01
9.062500000000000e-01 3.750000000000000e-01 4.365079747312509e-10 -2.751300246588925e+01
9.062500000000000e-01 3.906250000000000e-01 3.797925369099645e-10 -2.747557291443132e+01
9.062500000000000e-01 4.062500000000000e-01 3.282230119527101e-10 -2.743650332089463e+01
9.062500000000000e-01 4.218750000000000e-01 2.816991362572547e-10 -2.739580304523306e+01
9.062500000000000e-01 4.375000000000000e-01 2.400571438386850e-10 -2.735348575328889e+01
9.062500000000000e-01 4.531250000000000e-01 2.030803019376501e-10 -2.730956973907078e+01
9.062500000000000e-01 4.687500000000000e-01 1.705094763528591e-10 -2.726407823791195e+01
9.062500000000000e-01 4.843750000000000e-01 1.420534406058458e-10 -2.721703972884346e+01
9.062500000000000e-01 5.000000000000000e-01 1.173986829784159e-10 -2.716848822451975e+01
9.062500000000000e-01 5.156250000000000e-01 9.621850873199807e-11 -2.711846354702053e+01
9.062500000000000e-01 5.312500000000000e-01 7.818127952894609e-11 -2.706701158784895e+01
9.062500000000000e-01 5.468750000000000e-01 6.295767654223887e-11 -2.701418455041751e+01
9.062500000000000e-01 5.625000000000000e-01 5.022691649739201e-11 -2.696004117328636e+01
9.062500000000000e-01 5.781250000000000e-01 3.968188973134653e-11 -2.690464693237318e+01
9.062500000000000e-01 5.937500000000000e-01 3.103322532385890e-11 -2.684807422029713e+01
9.062500000000000e-01 6.093750000000000e-01 2.401231975443097e-11 -2.679040250094619e+01
9.062500000000000e-01 6.250000000000000e-01 1.837339189801758e-11 -2.673171843727068e+01
9.062500000000000e-01 6.406250000000000e-01 1.389464825032839e-11 -2.667211599018628e+01
9.062500000000000e-01 6.562500000000000e-01 1.037865801903138e-11 -2.661169648634709e+01
9.062500000000000e-01 6.718750000000000e-01 7.652048255991163e-12 -2.655056865237822e+01
9.062500000000000e-01 6.875000000000000e-01 5.564634809232920e-12 -2.648884861297343e+01
9.062500000000000e-01 7.031250000000000e-01 3.988105937979159e-12 -2.642665985003341e+01
9.062500000000000e-01 7.187500000000000e-01 2.814372455783833e-12 -2.636413311975469e+01
9.062500000000000e-01 7.343750000000000e-01 1.953691818016195e-12 -2.630140632426870e+01
9.062500000000000e-01 7.500000000000000e-01 1.332664278452717e-12 -2.623862433405855e+01
9.062500000000000e-01 7.656250000000000e-01 8.921877660886671e-13 -2.617593875695205e+01
9.062500000000000e-01 7.812500000000000e-01 5.854451503095140e-13 -2.611350764898440e+01
9.062500000000000e-01 7.968750000000000e-01 3.759837341067617e-13 -2.605149516182557e+01
9.062500000000000e-01 8.125000000000000e-01 2.359327756230538e-13 -2.599007112076530e+01
9.062500000000000e-01 8.281250000000000e-01 1.443911730487529e-13 -2.592941052642158e+01
9.062500000000000e-01 8.437500000000000e-01 8.600467355942860e-14 -2.586969297234845e+01
9.062500000000000e-01 8.593750000000000e-01 4.974051489261311e-14 -2.581110196954743e+01
9.062500000000000e-01 8.750000000000000e-01 2.785760982302172e-14 -2.575382416747629e+01
9.062500000000000e-01 8.906250000000000e-01 1.506246047550764e-14 -2.569804845945259e+01
9.062500000000000e-01 9.062500000000000e-01 7.835046697264112e-15 -2.564396495828383e+01
9.062500000000000e-01 9.218750000000000e-01 3.904961111450229e-15 -2.559176382543174e+01
9.062500000000000e-01 9.375000000000000e-01 1.855945739808626e-15 -2.554163393390041e+01
9.062500000000000e-01 9.531250000000000e-01 8.365103751110568e-16 -2.549376134114214e+01
9.062500000000000e-01 9.687500000000000e-01 3.551973755207947e-16 -2.544832754336779e+01
9.062500000000000e-01 9.843750000000000e-01 1.409701754523067e-16 -2.540550747636855e+01
9.062500000000000e-01 1.000000000000000e+00 5.179418586861734e-17 -2.536546721980946e+01
9.218750000000000e-01 0.000000000000000e+00 1.561275200228931e-09 -2.782692558175397e+01
9.218750000000000e-01 1.562500000000000e-02 1.557136841889939e-09 -2.782623015012387e+01
9.218750000000000e-01 3.125000000000000e-02 1.544785426991884e-09 -2.782414312278698e+01
9.218750000000000e-01 4.687500000000000e-02 1.524410335330139e-09 -2.782066231317969e+01
9.218750000000000e-01 6.250000000000000e-02 1.496321921020483e-09 -2.781578411288694e+01
9.218750000000000e-01 7.812500000000000e-02 1.460943788701567e-09 -2.780950354521554e+01
9.218750000000000e-01 9.375000000000000e-02 1.418802360025777e-09 -2.780181433977065e+01
9.218750000000000e-01 1.093750000000000e-01 1.370514089262995e-09 -2.779270902761420e+01
9.218750000000000e-01 1.250000000000000e-01 1.316770760768389e-09 -2.778217905647068e+01
9.218750000000000e-01 1.406250000000000e-01 1.258323355860692e-09 -2.777021492533465e+01
9.218750000000000e-01 1.562500000000000e-01 1.195965010426409e-09 -2.775680633773174e+01
9.218750000000000e-01 1.718750000000000e-01 1.130513596550726e-09 -2.774194237278537e+01
9.218750000000000e-01 1.875000000000000e-01 1.062794452066873e-09 -2.772561167315309e+01
9.218750000000000e-01 2.031250000000000e-01 9.936237525552749e-10 -2.770780264880856e+01
9.218750000000000e-01 2.187500000000000e-01 9.237929733617057e-10 -2.768850369557121e+01
9.218750000000000e-01 2.343750000000000e-01 8.540548277310107e-10 -2.766770342721887e+01
9.218750000000000e-01 2.500000000000000e-01 7.851109947666401e-10 -2.764539091995256e+01
9.218750000000000e-01 2.656250000000000e-01 7.176018714697667e-10 -2.762155596793558e+01
9.218750000000000e-01 2.812500000000000e-01 6.520985005102019e-10 -2.759618934858134e+01
9.218750000000000e-01 2.968750000000000e-01 5.890967433441962e-10 -2.756928309622664e+01
9.218750000000000e-01 3.125000000000000e-01 5.290136902103424e-10 -2.754083078279699e+01
9.218750000000000e-01 3.281250000000000e-01 4.721862272722288e-10 -2.751082780404714e+01
9.218750000000000e-01 3.437500000000000e-01 4.188716190267596e-10 -2.747927166994230e+01
9.218750000000000e-01 3.593750000000000e-01 3.692499127040217e-10 -2.744616229772860e+01
9.218750000000000e-01 3.750000000000000e-01 3.234279317163847e-10 -2.741150230624030e+01
9.218750000000000e-01 3.906250000000000e-01 2.814445976557266e-10 -2.737529730997959e+01
9.218750000000000e-01 4.062500000000000e-01 2.432773046555306e-10 -2.733755621150701e+01
9.218750000000000e-01 4.218750000000000e-01 2.088490654530695e-10 -2.729829149067923e+01
9.218750000000000e-01 4.375000000000000e-01 1.780361541107073e-10 -2.725751948927212e+01
9.218750000000000e-01 4.531250000000000e-01 1.506759847224676e-10 -2.721526068952801e+01
9.218750000000000e-01 4.687500000000000e-01 1.265749869797905e-10 -2.717153998516459e+01
9.218750000000000e-01 4.843750000000000e-01 1.055162665573313e-10 -2.712638694338305e+01
9.218750000000000e-01 5.000000000000000e-01 8.726686925194146e-11 -2.707983605640500e+01
9.218750000000000e-01 5.156250000000000e-01 7.158450108351074e-11 -2.703192698105784e+01
9.218750000000000e-01 5.312500000000000e-01 5.822359068162236e-11 -2.698270476491371e+01
9.218750000000000e-01 5.468750000000000e-01 4.694061394259950e-11 -2.693222005746398e+01
9.218750000000000e-01 5.625000000000000e-01 3.749863304084189e-11 -2.688052930477949e+01
9.218750000000000e-01 5.781250000000000e-01 2.967103151800698e-11 -2.682769492606637e+01
9.218750000000000e-01 5.937500000000000e-01 2.324445366273985e-11 -2.677378547047869e+01
9.218750000000000e-01 6.093750000000000e-01 1.802097924432355e-11 -2.671887575247756e+01
9.218750000000000e-01 6.250000000000000e-01 1.381958357665580e-11 -2.666304696395494e+01
9.218750000000000e-01 6.406250000000000e-01 1.047694773895789e-11 -2.660638676123801e+01
9.218750000000000e-01 6.562500000000000e-01 7.847694590301253e-12 -2.654898932497589e+01
9.218750000000000e-01 6.718750000000000e-01 5.804133140925368e-12 -2.649095539077423e+01
9.218750000000000e-01 6.875000000000000e-01 4.235597145200563e-12 -2.643239224827487e+01
9.218750000000000e-01 7.031250000000000e-01 3.047463804637045e-12 -2.637341370619106e+01
9.218750000000000e-01 7.187500000000000e-01 2.159935624979029e-12 -2.631414002057576e+01
9.218750000000000e-01 7.343750000000000e-01 1.506663214396784e-12 -2.625469778333981e+01
9.218750000000000e-01 7.500000000000000e-01 1.033279622644075e-12 -2.619521976772132e+01
9.218750000000000e-01 7.656250000000000e-01 6.959081972011957e-13 -2.613584472704580e+01
9.218750000000000e-01 7.812500000000000e-01 4.596963608817808e-13 -2.607671714268636e+01
9.218750000000000e-01 7.968750000000000e-01 2.974176668187113e-13 -2.601798691663545e+01
9.218750000000000e-01 8.125000000000000e-01 1.881744004808330e-13 -2.595980900350390e+01
9.218750000000000e-01 8.281250000000000e-01 1.162232704871411e-13 -2.590234297607305e+01
9.218750000000000e-01 8.437500000000000e-01 6.993770267494003e-14 -2.584575251769652e+01
9.218750000000000e-01 8.593750000000000e-01 4.091220428963322e-14 -2.579020483387317e+01
9.218750000000000e-01 8.750000000000000e-01 2.320740626376516e-14 -2.573586997413658e+01
9.218750000000000e-01 8.906250000000000e-01 1.272885539007753e-14 -2.568292005400511e+01
9.218750000000000e-01 9.062500000000000e-01 6.728472258397682e-15 -2.563152836502772e+01
9.218750000000000e-01 9.218750000000000e-01 3.414797866415237e-15 -2.558186835889019e+01
9.218750000000000e-01 9.375000000000000e-01 1.656635543678425e-15 -2.553411248898750e+01
9.218750000000000e-01 9.531250000000000e-01 7.643095352996507e-16 -2.548843088970458e+01
9.218750000000000e-01 9.687500000000000e-01 3.333154151738102e-16 -2.544498986966588e+01
9.218750000000000e-01 9.843750000000000e-01 1.364086535381895e-16 -2.540395019016451e+01
9.218750000000000e-01 1.000000000000000e+00 5.193251196280320e-17 -2.536546509347486e+01
9.375000000000000e-01 0.000000000000000e+00 1.150706925223221e-09 -2.771476343550405e+01
9.375000000000000e-01 1.562500000000000e-02 1.147652382969732e-09 -2.771408058353944e+01
9.375000000000000e-01 3.125000000000000e-02 1.138535892329788e-09 -2.771203148741484e+01
9.375000000000000e-01 4.687500000000000e-02 1.123497671769590e-09 -2.770861453555762e+01
9.375000000000000e-01 6.250000000000000e-02 1.102767494425367e-09 -2.770382707235844e+01
9.375000000000000e-01 7.812500000000000e-02 1.076658946712871e-09 -2.769766544351815e+01
9.375000000000000e-01 9.375000000000000e-02 1.045561673655143e-09 -2.769012505918194e+01
9.375000000000000e-01 1.093750000000000e-01 1.009931878536520e-09 -2.768120047452032e+01
9.375000000000000e-01 1.250000000000000e-01 9.702813996288258e-10 -2.767088548731935e+01
9.375000000000000e-01 1.406250000000000e-01 9.271657275776087e-10 -2.765917325204925e+01
9.375000000000000e-01 1.562500000000000e-01 8.811713521662453e-10 -2.764605640980033e+01
9.375000000000000e-01 1.718750000000000e-01 8.329028360370498e-10 -2.763152723338963e+01
9.375000000000000e-01 1.875000000000000e-01 7.829700057969746e-10 -2.761557778686640e+01
9.375000000000000e-01 2.031250000000000e-01 7.319756288570885e-10 -2.759820009857531e+01
9.375000000000000e-01 2.187500000000000e-01 6.805039090976924e-10 -2.757938634687013e+01
9.375000000000000e-01 2.343750000000000e-01 6.291100883234024e-10 -2.755912905751160e+01
9.375000000000000e-01 2.500000000000000e-01 5.783113861657950e-10 -2.753742131173174e+01
9.375000000000000e-01 2.656250000000000e-01 5.285794515073069e-10 -2.751425696389973e+01
9.375000000000000e-01 2.812500000000000e-01 4.803344365703706e-10 -2.748963086768266e+01
9.375000000000000e-01 2.968750000000000e-01 4.339407433535501e-10 -2.746353910956198e+01
9.375000000000000e-01 3.125000000000000e-01 3.897044336491333e-10 -2.743597924853504e+01
9.375000000000000e-01 3.281250000000000e-01 3.478722406156463e-10 -2.740695056080758e+01
9.375000000000000e-01 3.437500000000000e-01 3.086320735365685e-10 -2.737645428826536e+01
9.375000000000000e-01 3.593750000000000e-01 2.721148692070623e-10 -2.734449388949378e+01
9.375000000000000e-01 3.750000000000000e-01 2.383976140950080e-10 -2.731107529210637e+01
9.375000000000000e-01 3.906250000000000e-01 2.075073412854348e-10 -2.727620714513302e+01
9.375000000000000e-01 4.062500000000000e-01 1.794258950647369e-10 -2.723990107021183e+01
9.375000000000000e-01 4.218750000000000e-01 1.540952532898470e-10 -2.720217191032444e+01
9.375000000000000e-01 4.375000000000000e-01 1.314232025763613e-10 -2.716303797480946e+01
9.375000000000000e-01 4.531250000000000e-01 1.112891727651601e-10 -2.712252127938661e+01
9.375000000000000e-01 4.687500000000000e-01 9.355005388883091e-11 -2.708064777991809e+01
9.375000000000000e-01 4.843750000000000e-01 7.804583968584873e-11 -2.703744759862539e+01
9.375000000000000e-01 5.000000000000000e-01 6.460496533399287e-11 -2.699295524147595e+01
9.375000000000000e-01 5.156250000000000e-01 5.304923228341195e-11 -2.694720980543522e+01
9.375000000000000e-01 5.312500000000000e-01 4.319823874883918e-11 -2.690025517426687e+01
9.375000000000000e-01 5.468750000000000e-01 3.487325959251424e-11 -2.685214020153998e+01
9.375000000000000e-01 5.625000000000000e-01 2.790054316751855e-11 -2.680291887947136e+01
9.375000000000000e-01 5.781250000000000e-01 2.211401453322686e-11 -2.675265049219678e+01
9.375000000000000e-01 5.937500000000000e-01 1.735739380466607e-11 -2.670139975201430e+01
9.375000000000000e-01 6.093750000000000e-01 1.348575491757995e-11 -2.664923691708973e+01
9.375000000000000e-01 6.250000000000000e-01 1.036656359226392e-11 -2.659623788904203e+01
9.375000000000000e-01 6.406250000000000e-01 7.880243703773152e-12 -2.654248428874314e+01
9.375000000000000e-01 6.562500000000000e-01 5.920328671431566e-12 -2.648806350856891e+01
9.375000000000000e-01 6.718750000000000e-01 4.393259018953031e-12 -2.643306873921438e+01
9.375000000000000e-01 6.875000000000000e-01 3.217889156542444e-12 -2.637759896905571e+01
9.375000000000000e-01 7.031250000000000e-01 2.324765985167339e-12 -2.632175895386543e+01
9.375000000000000e-01 7.187500000000000e-01 1.655239448062081e-12 -2.626565915450657e+01
9.375000000000000e-01 7.343750000000000e-01 1.160461008842699e-12 -2.620941563999762e+01
9.375000000000000e-01 7.500000000000000e-01 8.003205837151248e-13 -2.615314995308215e+01
9.375000000000000e-01 7.656250000000000e-01 5.423660610854586e-13 -2.609698893512848e+01
9.375000000000000e-01 7.812500000000000e-01 3.607425576886614e-13 -2.604106450682357e+01
9.375000000000000e-01 7.968750000000000e-01 2.351813177450310e-13 -2.598551340070709e+01
9.375000000000000e-01 8.125000000000000e-01 1.500609633196929e-13 -2.593047684109613e+01
9.375000000000000e-01 8.281250000000000e-01 9.355691706141566e-14 -2.587610016637156e+01
9.375000000000000e-01 8.437500000000000e-01 5.688846842751150e-14 -2.582253238790818e+01
9.375000000000000e-01 8.593750000000000e-01 3.366732109175904e-14 -2.576992567912169e+01
9.375000000000000e-01 8.750000000000000e-01 1.934667313580133e-14 -2.571843478713303e+01
9.375000000000000e-01 8.906250000000000e-01 1.076602285307475e-14 -2.566821635839275e+01
9.375000000000000e-01 9.062500000000000e-01 5.783991090355689e-15 -2.561942816820818e+01
9.375000000000000e-01 9.218750000000000e-01 2.989487276875502e-15 -2.557222824241711e+01
9.375000000000000e-01 9.375000000000000e-01 1.480457958297792e-15 -2.552677385737496e+01
9.375000000000000e-01 9.531250000000000e-01 6.991436365428330e-16 -2.548322040185280e+01
9.375000000000000e-01 9.687500000000000e-01 3.131029772879864e-16 -2.544172008123949e+01
9.375000000000000e-01 9.843750000000000e-01 1.320951986383217e-16 -2.540242044039956e+01
9.375000000000000e-01 1.000000000000000e+00 5.208635722883754e-17 -2.536546267636278e+01
9.531250000000000e-01 0.000000000000000e+00 8.425569864995680e-10 -2.760236999909997e+01
9.531250000000000e-01 1.562500000000000e-02 8.403196165405037e-10 -2.760170420380366e+01
9.531250000000000e-01 3.125000000000000e-02 8.336420996825981e-10 -2.759970643555360e+01
9.531250000000000e-01 4.687500000000000e-02 8.226273392988687e-10 -2.759637555498713e+01
9.531250000000000e-01 6.250000000000000e-02 8.074439530370856e-10 -2.759170968886578e+01
9.531250000000000e-01 7.812500000000000e-02 7.883220478557390e-10 -2.758570626847833e+01
9.531250000000000e-01 9.375000000000000e-02 7.655475139874311e-10 -2.757836208312217e+01
9.531250000000000e-01 1.093750000000000e-01 7.394550352099342e-10 -2.756967334837605e+01
9.531250000000000e-01 1.250000000000000e-01 7.104200534607000e-10 -2.755963578880722e+01
9.531250000000000e-01 1.406250000000000e-01 6.788499559600431e-10 -2.754824473467585e+01
9.531250000000000e-01 1.562500000000000e-01 6.451747715294002e-10 -2.753549523213201e+01
9.531250000000000e-01 1.718750000000000e-01 6.098376692983836e-10 -2.752138216633122e+01
9.531250000000000e-01 1.875000000000000e-01 5.732855476664698e-10 -2.750590039683066e+01
9.531250000000000e-01 2.031250000000000e-01 5.359599850179240e-10 -2.748904490456901e+01
9.531250000000000e-01 2.187500000000000e-01 4.982887975629252e-10 -2.747081094967755e+01
9.531250000000000e-01 2.343750000000000e-01 4.606784155099085e-10 -2.745119423932099e+01
9.531250000000000e-01 2.500000000000000e-01 4.235072485412010e-10 -2.743019110471719e+01
9.531250000000000e-01 2.656250000000000e-01 3.871201674234998e-10 -2.740779868645055e+01
9.531250000000000e-01 2.812500000000000e-01 3.518241827163937e-10 -2.738401512714981e+01
9.531250000000000e-01 2.968750000000000e-01 3.178853560305300e-10 -2.735883977057672e+01
9.531250000000000e-01 3.125000000000000e-01 2.855269360376490e-10 -2.733227336613827e+01
9.531250000000000e-01 3.281250000000000e-01 2.549286720613144e-10 -2.730431827781783e+01
9.531250000000000e-01 3.437500000000000e-01 2.262272238768642e-10 -2.727497869649538e+01
9.531250000000000e-01 3.593750000000000e-01 1.995175582405175e-10 -2.724426085461604e+01
9.531250000000000e-01 3.750000000000000e-01 1.748552012039616e-10 -2.721217324214883e+01
9.531250000000000e-01 3.906250000000000e-01 1.522592006445988e-10 -2.717872682276798e+01
9.531250000000000e-01 4.062500000000000e-01 1.317156455155334e-10 -2.714393524918227e+01
9.531250000000000e-01 4.218750000000000e-01 1.131815866812783e-10 -2.710781507652629e+01
9.531250000000000e-01 4.375000000000000e-01 9.658920820973077e-11 -2.707038597272396e+01
9.531250000000000e-01 4.531250000000000e-01 8.185010683481239e-11 -2.703167092472540e+01
9.531250000000000e-01 4.687500000000000e-01 6.885955007204934e-11 -2.699169643951351e+01
9.531250000000000e-01 4.843750000000000e-01 5.750059920179474e-11 -2.695049273876423e+01
9.531250000000000e-01 5.000000000000000e-01 4.764800107084098e-11 -2.690809394603740e+01
9.531250000000000e-01 5.156250000000000e-01 3.917177148998780e-11 -2.686453826535845e+01
9.531250000000000e-01 5.312500000000000e-01 3.194041208726792e-11 -2.681986815003649e+01
9.531250000000000e-01 5.468750000000000e-01 2.582372108363716e-11 -2.677413046054033e+01
