chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.528819199142304e-08 -5.448309073871992e+01
6.250000000000000e-02 7.812500000000000e-01 7.540722562318390e-09 -5.426996507501780e+01
6.250000000000000e-02 7.968750000000000e-01 3.538529899403208e-09 -5.403226623016626e+01
6.250000000000000e-02 8.125000000000000e-01 1.570917657780906e-09 -5.377415239303463e+01
6.250000000000000e-02 8.281250000000000e-01 6.554492300642166e-10 -5.349988209526359e+01
6.250000000000000e-02 8.437500000000000e-01 2.550226709148664e-10 -5.321379599612690e+01
6.250000000000000e-02 8.593750000000000e-01 9.166443014709577e-11 -5.292029549229293e+01
6.250000000000000e-02 8.750000000000000e-01 3.009404683950434e-11 -5.262381739998355e+01
6.250000000000000e-02 8.906250000000000e-01 8.900021771539395e-12 -5.232880376357634e+01
6.250000000000000e-02 9.062500000000000e-01 2.330524182538377e-12 -5.203966559247737e+01
6.250000000000000e-02 9.218750000000000e-01 5.287329595158959e-13 -5.176073898748369e+01
6.250000000000000e-02 9.375000000000000e-01 1.010678765666243e-13 -5.149623164314406e+01
6.250000000000000e-02 9.531250000000000e-01 1.569023290731543e-14 -5.125015703159062e+01
6.250000000000000e-02 9.687500000000000e-01 1.882326574551088e-15 -5.102625256515718e+01
6.250000000000000e-02 9.843750000000000e-01 1.627627669075432e-16 -5.082787648786323e+01
6.250000000000000e-02 1.000000000000000e+00 9.159830401205277e-18 -5.065787576265179e+01
7.812500000000000e-02 0.000000000000000e+00 4.098431415611371e-04 -5.838318998020015e+00
7.812500000000000e-02 1.562500000000000e-02 4.096908640788242e-04 -6.007832603251099e+00
7.812500000000000e-02 3.125000000000000e-02 4.090578528171411e-04 -6.508081129212518e+00
7.812500000000000e-02 4.687500000000000e-02 4.074394064373158e-04 -7.315645411851109e+00
7.812500000000000e-02 6.250000000000000e-02 4.040797397485437e-04 -8.395826421951439e+00
7.812500000000000e-02 7.812500000000000e-02 3.981086806582089e-04 -9.707610884042801e+00
7.812500000000000e-02 9.375000000000000e-02 3.887225401368463e-04 -1.120840926943066e+01
7.812500000000000e-02 1.093750000000000e-01 3.753700198917903e-04 -1.285768374335858e+01
7.812500000000000e-02 1.250000000000000e-01 3.578969591970105e-04 -1.461918914994286e+01
7.812500000000000e-02 1.406250000000000e-01 3.366170661608942e-04 -1.646198404338545e+01
7.812500000000000e-02 1.562500000000000e-01 3.122984951263732e-04 -1.836054390749263e+01
7.812500000000000e-02 1.718750000000000e-01 2.860755928139473e-04 -2.029429105298606e+01
7.812500000000000e-02 1.875000000000000e-01 2.593049426152878e-04 -2.224674839762287e+01
7.812500000000000e-02 2.031250000000000e-01 2.333855366704702e-04 -2.420441477508537e+01
7.812500000000000e-02 2.187500000000000e-01 2.095604150098176e-04 -2.615542755773242e+01
7.812500000000000e-02 2.343750000000000e-01 1.887210962930445e-04 -2.808820350537587e+01
7.812500000000000e-02 2.500000000000000e-01 1.712539398706284e-04 -2.999051637535937e+01
7.812500000000000e-02 2.656250000000000e-01 1.569883183966931e-04 -3.184958685941076e+01
7.812500000000000e-02 2.812500000000000e-01 1.452930374574425e-04 -3.365329109875316e+01
7.812500000000000e-02 2.968750000000000e-01 1.352982347152069e-04 -3.539172644268182e+01
7.812500000000000e-02 3.125000000000000e-01 1.261462154304602e-04 -3.705809391622967e+01
7.812500000000000e-02 3.281250000000000e-01 1.171718467507200e-04 -3.864853839866537e+01
7.812500000000000e-02 3.437500000000000e-01 1.079752828186746e-04 -4.016135772625836e+01
7.812500000000000e-02 3.593750000000000e-01 9.840878244755211e-05 -4.159614094358457e+01
7.812500000000000e-02 3.750000000000000e-01 8.851879599755375e-05 -4.295312984593101e+01
7.812500000000000e-02 3.906250000000000e-01 7.847620786722353e-05 -4.423284197057581e+01
7.812500000000000e-02 4.062500000000000e-01 6.851298090010921e-05 -4.543588600875772e+01
7.812500000000000e-02 4.218750000000000e-01 5.887254427261699e-05 -4.656289141625664e+01
7.812500000000000e-02 4.375000000000000e-01 4.977524631057394e-05 -4.761449671321526e+01
7.812500000000000e-02 4.531250000000000e-01 4.139743024101164e-05 -4.859136405209192e+01
7.812500000000000e-02 4.687500000000000e-01 3.386164775815272e-05 -4.949420321744134e+01
7.812500000000000e-02 4.843750000000000e-01 2.723529906827394e-05 -5.032379711381696e+01
7.812500000000000e-02 5.000000000000000e-01 2.153513582751549e-05 -5.108102539823502e+01
7.812500000000000e-02 5.156250000000000e-01 1.673538235243856e-05 -5.176688511804904e+01
7.812500000000000e-02 5.312500000000000e-01 1.277762477655824e-05 -5.238250818480879e+01
7.812500000000000e-02 5.468750000000000e-01 9.581035151667635e-06 -5.292917588500811e+01
7.812500000000000e-02 5.625000000000000e-01 7.051903619678777e-06 -5.340833072601530e+01
7.812500000000000e-02 5.781250000000000e-01 5.091821940750081e-06 -5.382158590066212e+01
7.812500000000000e-02 5.937500000000000e-01 3.604178450616345e-06 -5.417073260302362e+01
7.812500000000000e-02 6.093750000000000e-01 2.498877639804134e-06 -5.445774537493283e+01
7.812500000000000e-02 6.250000000000000e-01 1.695383590904152e-06 -5.468478562129047e+01
7.812500000000000e-02 6.406250000000000e-01 1.124308184416352e-06 -5.485420340571712e+01
7.812500000000000e-02 6.562500000000000e-01 7.278297929757252e-07 -5.496853762485578e+01
7.812500000000000e-02 6.718750000000000e-01 4.592467688881145e-07 -5.503051465543986e+01
7.812500000000000e-02 6.875000000000000e-01 2.819544433499209e-07 -5.504304556747449e+01
7.812500000000000e-02 7.031250000000000e-01 1.680965160314059e-07 -5.500922199377976e+01
7.812500000000000e-02 7.187500000000000e-01 9.709221819754070e-08 -5.493231073545817e+01
7.812500000000000e-02 7.343750000000000e-01 5.418801338519383e-08 -5.481574716057364e+01
7.812500000000000e-02 7.500000000000000e-01 2.913302213546812e-08 -5.466312741715228e+01
7.812500000000000e-02 7.656250000000000e-01 1.503468763296591e-08 -5.447819943092427e+01
7.812500000000000e-02 7.812500000000000e-01 7.417328322240939e-09 -5.426485259380811e+01
7.812500000000000e-02 7.968750000000000e-01 3.481522898974366e-09 -5.402710597249210e+01
7.812500000000000e-02 8.125000000000000e-01 1.546073217876852e-09 -5.376909477890646e+01
7.812500000000000e-02 8.281250000000000e-01 6.453093664132323e-10 -5.349505474611477e+01
7.812500000000000e-02 8.437500000000000e-01 2.511809231355828e-10 -5.320930394235679e+01
7.812500000000000e-02 8.593750000000000e-01 9.032756901561766e-11 -5.291622142799982e+01
7.812500000000000e-02 8.750000000000000e-01 2.967236314879359e-11 -5.262022200666220e+01
7.812500000000000e-02 8.906250000000000e-01 8.781432213788974e-12 -5.232572612966775e+01
7.812500000000000e-02 9.062500000000000e-01 2.301415258252172e-12 -5.203712376244388e+01
7.812500000000000e-02 9.218750000000000e-01 5.226703169073973e-13 -5.175873068311537e+01
7.812500000000000e-02 9.375000000000000e-01 1.000377030157109e-13 -5.149473521205627e+01
7.812500000000000e-02 9.531250000000000e-01 1.555555987345107e-14 -5.124913269478500e+01
7.812500000000000e-02 9.687500000000000e-01 1.870077591472515e-15 -5.102564405976068e+01
7.812500000000000e-02 9.843750000000000e-01 1.621507066762985e-16 -5.082761323704440e+01
7.812500000000000e-02 1.000000000000000e+00 9.159835006739785e-18 -5.065787576040012e+01
9.375000000000000e-02 0.000000000000000e+00 4.102092648263175e-04 -6.994564297369539e+00
9.375000000000000e-02 1.562500000000000e-02 4.098268192581094e-04 -7.154757266743256e+00
9.375000000000000e-02 3.125000000000000e-02 4.085247401232792e-04 -7.627997520440570e+00
9.375000000000000e-02 4.687500000000000e-02 4.058639190526390e-04 -8.393484239481342e+00
9.375000000000000e-02 6.250000000000000e-02 4.011983702890806e-04 -9.420184131422921e+00
9.375000000000000e-02 7.812500000000000e-02 3.938037193384689e-04 -1.067106071218888e+01
9.375000000000000e-02 9.375000000000000e-02 3.830391197798019e-04 -1.210720121674816e+01
9.375000000000000e-02 1.093750000000000e-01 3.685080960304760e-04 -1.369108114966668e+01
9.375000000000000e-02 1.250000000000000e-01 3.501800581100594e-04 -1.538868314464517e+01
9.375000000000000e-02 1.406250000000000e-01 3.284457614804483e-04 -1.717055000837215e+01
9.375000000000000e-02 1.562500000000000e-01 3.040985049767500e-04 -1.901201668664911e+01
9.375000000000000e-02 1.718750000000000e-01 2.782487091808992e-04 -2.089287036033258e+01
9.375000000000000e-02 1.875000000000000e-01 2.521876384948955e-04 -2.279661101544822e+01
9.375000000000000e-02 2.031250000000000e-01 2.272170784909451e-04 -2.470940565061814e+01
9.375000000000000e-02 2.187500000000000e-01 2.044613837608475e-04 -2.661882863973703e+01
9.375000000000000e-02 2.343750000000000e-01 1.846852840935499e-04 -2.851262863596997e+01
9.375000000000000e-02 2.500000000000000e-01 1.681597457806565e-04 -3.037800626834658e+01
9.375000000000000e-02 2.656250000000000e-01 1.546339827723641e-04 -3.220190602207380e+01
9.375000000000000e-02 2.812500000000000e-01 1.434490661732886e-04 -3.397227697190851e+01
9.375000000000000e-02 2.968750000000000e-01 1.337582053532802e-04 -3.567948563509270e+01
9.375000000000000e-02 3.125000000000000e-01 1.247580031344554e-04 -3.731697624424662e+01
9.375000000000000e-02 3.281250000000000e-01 1.158447235874160e-04 -3.888098350216395e+01
9.375000000000000e-02 3.437500000000000e-01 1.066703086843009e-04 -4.036973918358635e+01
9.375000000000000e-02 3.593750000000000e-01 9.712267054276771e-05 -4.178266824417469e+01
9.375000000000000e-02 3.750000000000000e-01 8.726823969357481e-05 -4.311980919297759e+01
9.375000000000000e-02 3.906250000000000e-01 7.728571494008881e-05 -4.438147507772538e+01
9.375000000000000e-02 4.062500000000000e-01 6.740675608064846e-05 -4.556808729744606e+01
9.375000000000000e-02 4.218750000000000e-01 5.786985059549971e-05 -4.668011134165334e+01
9.375000000000000e-02 4.375000000000000e-01 4.888836544308304e-05 -4.771804506301267e+01
9.375000000000000e-02 4.531250000000000e-01 4.063138026555546e-05 -4.868243071595024e+01
9.375000000000000e-02 4.687500000000000e-01 3.321497019997023e-05 -4.957387575502432e+01
9.375000000000000e-02 4.843750000000000e-01 2.670139704019814e-05 -5.039307524148006e+01
9.375000000000000e-02 5.000000000000000e-01 2.110379740090097e-05 -5.114083279241376e+01
9.375000000000000e-02 5.156250000000000e-01 1.639424856195722e-05 -5.181807898305090e+01
9.375000000000000e-02 5.312500000000000e-01 1.251345989341276e-05 -5.242588699381719e+01
9.375000000000000e-02 5.468750000000000e-01 9.380730617602127e-06 -5.296548563858514e+01
9.375000000000000e-02 5.625000000000000e-01 6.903199613003689e-06 -5.343827000799662e+01
9.375000000000000e-02 5.781250000000000e-01 4.983765350689489e-06 -5.384580995597386e+01
9.375000000000000e-02 5.937500000000000e-01 3.527356437037184e-06 -5.418985661736991e+01
9.375000000000000e-02 6.093750000000000e-01 2.445475203768906e-06 -5.447234710152862e+01
9.375000000000000e-02 6.250000000000000e-01 1.659114715546363e-06 -5.469540747303466e+01
9.375000000000000e-02 6.406250000000000e-01 1.100265841434221e-06 -5.486135411056398e+01
9.375000000000000e-02 6.562500000000000e-01 7.122927471721458e-07 -5.497269352603387e+01
9.375000000000000e-02 6.718750000000000e-01 4.494724749631889e-07 -5.503212072525984e+01
9.375000000000000e-02 6.875000000000000e-01 2.759787471934020e-07 -5.504251619280746e+01
9.375000000000000e-02 7.031250000000000e-01 1.645532158013110e-07 -5.500694158219601e+01
9.375000000000000e-02 7.187500000000000e-01 9.505927787078860e-08 -5.492863418310159e+01
9.375000000000000e-02 7.343750000000000e-01 5.306250836145639e-08 -5.481100021594045e+01
9.375000000000000e-02 7.500000000000000e-01 2.853366570109944e-08 -5.465760696903251e+01
9.375000000000000e-02 7.656250000000000e-01 1.472883555609568e-08 -5.447217374393752e+01
9.375000000000000e-02 7.812500000000000e-01 7.268419574355079e-09 -5.425856151134369e+01
9.375000000000000e-02 7.968750000000000e-01 3.412710147924999e-09 -5.402076110453431e+01
9.375000000000000e-02 8.125000000000000e-01 1.516074391577240e-09 -5.376287969127120e+01
9.375000000000000e-02 8.281250000000000e-01 6.330613958376501e-10 -5.348912516803021e+01
9.375000000000000e-02 8.437500000000000e-01 2.465384934660557e-10 -5.320378801110502e+01
9.375000000000000e-02 8.593750000000000e-01 8.871127244247235e-11 -5.291121999250742e+01
9.375000000000000e-02 8.750000000000000e-01 2.916223196689029e-11 -5.261580901653864e+01
9.375000000000000e-02 8.906250000000000e-01 8.637865182212477e-12 -5.232194914245186e+01
9.375000000000000e-02 9.062500000000000e-01 2.266144479458718e-12 -5.203400461014705e+01
9.375000000000000e-02 9.218750000000000e-01 5.153164002748218e-13 -5.175626635020667e+01
9.375000000000000e-02 9.375000000000000e-01 9.878643639832901e-14 -5.149289899196635e+01
9.375000000000000e-02 9.531250000000000e-01 1.539170569327872e-14 -5.124787571272825e+01
9.375000000000000e-02 9.687500000000000e-01 1.855141794897332e-15 -5.102489727922717e+01
9.375000000000000e-02 9.843750000000000e-01 1.614022268367182e-16 -5.082729011117219e+01
9.375000000000000e-02 1.000000000000000e+00 9.159841289576420e-18 -5.065787575732909e+01
1.093750000000000e-01 0.000000000000000e+00 4.086928476726122e-04 -8.289739113995211e+00
1.093750000000000e-01 1.562500000000000e-02 4.080704866650188e-04 -8.440190292746278e+00
1.093750000000000e-01 3.125000000000000e-02 4.060743660614162e-04 -8.885137701042131e+00
1.093750000000000e-01 4.687500000000000e-02 4.023420540584183e-04 -9.606354768337431e+00
1.093750000000000e-01 6.250000000000000e-02 3.963512465708540e-04 -1.057645066883808e+01
1.093750000000000e-01 7.812500000000000e-02 3.875360868970071e-04 -1.176240226369967e+01
1.093750000000000e-01 9.375000000000000e-02 3.754278128191709e-04 -1.312908262496313e+01
1.093750000000000e-01 1.093750000000000e-01 3.597899188184836e-04 -1.464214698454160e+01
1.093750000000000e-01 1.250000000000000e-01 3.407167147142002e-04 -1.626999882034112e+01
1.093750000000000e-01 1.406250000000000e-01 3.186739268118053e-04 -1.798485290005662e+01
1.093750000000000e-01 1.562500000000000e-01 2.944747329538408e-04 -1.976306077829419e+01
1.093750000000000e-01 1.718750000000000e-01 2.691971897682976e-04 -2.158488474889791e+01
1.093750000000000e-01 1.875000000000000e-01 2.440556250522467e-04 -2.343385769408550e+01
1.093750000000000e-01 2.031250000000000e-01 2.202401667370351e-04 -2.529581986516004e+01
1.093750000000000e-01 2.187500000000000e-01 1.987405725586524e-04 -2.715775778521406e+01
1.093750000000000e-01 2.343750000000000e-01 1.801804741930603e-04 -2.900673676898865e+01
1.093750000000000e-01 2.500000000000000e-01 1.647070077202193e-04 -3.082941870888630e+01
1.093750000000000e-01 2.656250000000000e-01 1.519896278074698e-04 -3.261256097092986e+01
1.093750000000000e-01 2.812500000000000e-01 1.413498983840738e-04 -3.434428932339748e+01
1.093750000000000e-01 2.968750000000000e-01 1.319758023514376e-04 -3.601531152396210e+01
1.093750000000000e-01 3.125000000000000e-01 1.231291162671965e-04 -3.761934094646237e+01
1.093750000000000e-01 3.281250000000000e-01 1.142754860244891e-04 -3.915269481843343e+01
1.093750000000000e-01 3.437500000000000e-01 1.051235734628650e-04 -4.061351579800476e+01
1.093750000000000e-01 3.593750000000000e-01 9.559944146685045e-05 -4.200103697976017e+01
1.093750000000000e-01 3.750000000000000e-01 8.579028307413114e-05 -4.331506611579342e+01
1.093750000000000e-01 3.906250000000000e-01 7.588228651034114e-05 -4.455568646270001e+01
1.093750000000000e-01 4.062500000000000e-01 6.610584679438384e-05 -4.572310952612818e+01
1.093750000000000e-01 4.218750000000000e-01 5.669326010434599e-05 -4.681761692003401e+01
1.093750000000000e-01 4.375000000000000e-01 4.784962039393130e-05 -4.783954838698418e+01
1.093750000000000e-01 4.531250000000000e-01 3.973557033257075e-05 -4.878931100606761e+01
1.093750000000000e-01 4.687500000000000e-01 3.245974491183603e-05 -4.966739647855822e+01
1.093750000000000e-01 4.843750000000000e-01 2.607855261160308e-05 -5.047440016260961e+01
1.093750000000000e-01 5.000000000000000e-01 2.060104976227693e-05 -5.121103908155513e+01
1.093750000000000e-01 5.156250000000000e-01 1.599692696895543e-05 -5.187816786845389e+01
1.093750000000000e-01 5.312500000000000e-01 1.220596442368562e-05 -5.247679239756592e+01
1.093750000000000e-01 5.468750000000000e-01 9.147679013619414e-06 -5.300808117073031e+01
1.093750000000000e-01 5.625000000000000e-01 6.730247659664846e-06 -5.347337462394130e+01
1.093750000000000e-01 5.781250000000000e-01 4.858123891079008e-06 -5.387419252298501e+01
1.093750000000000e-01 5.937500000000000e-01 3.438050891462909e-06 -5.421223958819488e+01
1.093750000000000e-01 6.093750000000000e-01 2.383403664511299e-06 -5.448940945559665e+01
1.093750000000000e-01 6.250000000000000e-01 1.616961741345272e-06 -5.470778705675656e+01
1.093750000000000e-01 6.406250000000000e-01 1.072324031699703e-06 -5.486964948582673e+01
1.093750000000000e-01 6.562500000000000e-01 6.942356380142912e-07 -5.497746541840307e+01
1.093750000000000e-01 6.718750000000000e-01 4.381123357331111e-07 -5.503389314924153e+01
1.093750000000000e-01 6.875000000000000e-01 2.690329801985566e-07 -5.504177731973785e+01
1.093750000000000e-01 7.031250000000000e-01 1.604342606836054e-07 -5.500414440621353e+01
1.093750000000000e-01 7.187500000000000e-01 9.269572897461178e-08 -5.492419703179286e+01
1.093750000000000e-01 7.343750000000000e-01 5.175374328410931e-08 -5.480530714448557e+01
1.093750000000000e-01 7.500000000000000e-01 2.783657752461463e-08 -5.465100807001215e+01
1.093750000000000e-01 7.656250000000000e-01 1.437302619174958e-08 -5.446498539953198e+01
1.093750000000000e-01 7.812500000000000e-01 7.095140371893912e-09 -5.425106661057933e+01
