chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.134231614932438e-11 -3.294247803294674e+01
6.250000000000000e-02 7.812500000000000e-01 1.654161026385803e-11 -3.275199659971078e+01
6.250000000000000e-02 7.968750000000000e-01 8.304775450488156e-12 -3.255030589056931e+01
6.250000000000000e-02 8.125000000000000e-01 3.944672094332575e-12 -3.234004792349553e+01
6.250000000000000e-02 8.281250000000000e-01 1.761383176084100e-12 -3.212388530272325e+01
6.250000000000000e-02 8.437500000000000e-01 7.338129593188325e-13 -3.190449488557762e+01
6.250000000000000e-02 8.593750000000000e-01 2.826887301735445e-13 -3.168455869216975e+01
6.250000000000000e-02 8.750000000000000e-01 9.961593943049322e-14 -3.146675157445485e+01
6.250000000000000e-02 8.906250000000000e-01 3.168977190041432e-14 -3.125372508020765e+01
6.250000000000000e-02 9.062500000000000e-01 8.953419694401903e-15 -3.104808681652206e+01
6.250000000000000e-02 9.218750000000000e-01 2.200951284856358e-15 -3.085237442135738e+01
6.250000000000000e-02 9.375000000000000e-01 4.584758250568277e-16 -3.066902296582361e+01
6.250000000000000e-02 9.531250000000000e-01 7.816751461243436e-17 -3.050032419306092e+01
6.250000000000000e-02 9.687500000000000e-01 1.040715859115411e-17 -3.034837538059732e+01
6.250000000000000e-02 9.843750000000000e-01 1.013037298067230e-18 -3.021501466449163e+01
6.250000000000000e-02 1.000000000000000e+00 6.545889912805571e-20 -3.010173814459587e+01
7.812500000000000e-02 0.000000000000000e+00 3.543144976227863e-07 -2.670453118606939e+00
7.812500000000000e-02 1.562500000000000e-02 3.537239049821667e-07 -2.775402589515596e+00
7.812500000000000e-02 3.125000000000000e-02 3.517919602018780e-07 -3.084783345953196e+00
7.812500000000000e-02 4.687500000000000e-02 3.480404885205160e-07 -3.583227497807466e+00
7.812500000000000e-02 6.250000000000000e-02 3.417105575653197e-07 -4.248189762594473e+00
7.812500000000000e-02 7.812500000000000e-02 3.318878587283855e-07 -5.053426479927515e+00
7.812500000000000e-02 9.375000000000000e-02 3.177247846963390e-07 -5.972243062783137e+00
7.812500000000000e-02 1.093750000000000e-01 2.987008947293576e-07 -6.979892313245574e+00
7.812500000000000e-02 1.250000000000000e-01 2.748334222909934e-07 -8.054989691457717e+00
7.812500000000000e-02 1.406250000000000e-01 2.467695770955477e-07 -9.180138954722429e+00
7.812500000000000e-02 1.562500000000000e-01 2.157377182155311e-07 -1.034207138615194e+01
7.812500000000000e-02 1.718750000000000e-01 1.833783577001994e-07 -1.153157306071492e+01
7.812500000000000e-02 1.875000000000000e-01 1.515053385221546e-07 -1.274338921144124e+01
7.812500000000000e-02 2.031250000000000e-01 1.218583065021232e-07 -1.397616034411518e+01
7.812500000000000e-02 2.187500000000000e-01 9.589859850316501e-08 -1.523214745825756e+01
7.812500000000000e-02 2.343750000000000e-01 7.467107325715283e-08 -1.651576428138001e+01
7.812500000000000e-02 2.500000000000000e-01 5.870561693998596e-08 -1.782870344624283e+01
7.812500000000000e-02 2.656250000000000e-01 4.789828676851464e-08 -1.916029650433106e+01
7.812500000000000e-02 2.812500000000000e-01 4.141669165366183e-08 -2.048101461212644e+01
7.812500000000000e-02 2.968750000000000e-01 3.789640838866623e-08 -2.175414870773141e+01
7.812500000000000e-02 3.125000000000000e-01 3.597889083749515e-08 -2.295628277313235e+01
7.812500000000000e-02 3.281250000000000e-01 3.471951300741408e-08 -2.408137118246132e+01
7.812500000000000e-02 3.437500000000000e-01 3.360872201674380e-08 -2.513185406880813e+01
7.812500000000000e-02 3.593750000000000e-01 3.241141513623652e-08 -2.611154738664108e+01
7.812500000000000e-02 3.750000000000000e-01 3.102651655928674e-08 -2.702332254666467e+01
7.812500000000000e-02 3.906250000000000e-01 2.941297065765956e-08 -2.786909195719286e+01
7.812500000000000e-02 4.062500000000000e-01 2.756159340984289e-08 -2.865029604546865e+01
7.812500000000000e-02 4.218750000000000e-01 2.548739905891612e-08 -2.936827599196153e+01
7.812500000000000e-02 4.375000000000000e-01 2.322721064083449e-08 -3.002445283384441e+01
7.812500000000000e-02 4.531250000000000e-01 2.083620640381217e-08 -3.062037874847456e+01
7.812500000000000e-02 4.687500000000000e-01 1.838205731649291e-08 -3.115772967445904e+01
7.812500000000000e-02 4.843750000000000e-01 1.593748905969014e-08 -3.163828095816543e+01
7.812500000000000e-02 5.000000000000000e-01 1.357270645795999e-08 -3.206388477099308e+01
7.812500000000000e-02 5.156250000000000e-01 1.134896296968574e-08 -3.243645502545451e+01
7.812500000000000e-02 5.312500000000000e-01 9.314091453285838e-09 -3.275795960524051e+01
7.812500000000000e-02 5.468750000000000e-01 7.500284539129720e-09 -3.303041765560561e+01
7.812500000000000e-02 5.625000000000000e-01 5.923966724582920e-09 -3.325589941008277e+01
7.812500000000000e-02 5.781250000000000e-01 4.587306362784969e-09 -3.343652650984395e+01
7.812500000000000e-02 5.937500000000000e-01 3.480787337943910e-09 -3.357447150298750e+01
7.812500000000000e-02 6.093750000000000e-01 2.586270198508490e-09 -3.367195594729174e+01
7.812500000000000e-02 6.250000000000000e-01 1.880073081039222e-09 -3.373124715077947e+01
7.812500000000000e-02 6.406250000000000e-01 1.335743819943442e-09 -3.375465400046352e+01
7.812500000000000e-02 6.562500000000000e-01 9.263361977827410e-10 -3.374452252770455e+01
7.812500000000000e-02 6.718750000000000e-01 6.261207135715508e-10 -3.370323185625692e+01
7.812500000000000e-02 6.875000000000000e-01 4.117437015605889e-10 -3.363319102591472e+01
7.812500000000000e-02 7.031250000000000e-01 2.628990889935003e-10 -3.353683694744335e+01
7.812500000000000e-02 7.187500000000000e-01 1.626013077806546e-10 -3.341663348940556e+01
7.812500000000000e-02 7.343750000000000e-01 9.715419914603740e-11 -3.327507147571517e+01
7.812500000000000e-02 7.500000000000000e-01 5.590638899357797e-11 -3.311466921289729e+01
7.812500000000000e-02 7.656250000000000e-01 3.087360585745178e-11 -3.293797307459261e+01
7.812500000000000e-02 7.812500000000000e-01 1.629571775181646e-11 -3.274755763789170e+01
7.812500000000000e-02 7.968750000000000e-01 8.182409315484428e-12 -3.254602487303723e+01
7.812500000000000e-02 8.125000000000000e-01 3.887254441611607e-12 -3.233600191430349e+01
7.812500000000000e-02 8.281250000000000e-01 1.736159198098455e-12 -3.212013696721218e+01
7.812500000000000e-02 8.437500000000000e-01 7.235262039743482e-13 -3.190109292143752e+01
7.812500000000000e-02 8.593750000000000e-01 2.788341670412830e-13 -3.168153822933311e+01
7.812500000000000e-02 8.750000000000000e-01 9.830551310842447e-14 -3.146413456884107e+01
7.812500000000000e-02 8.906250000000000e-01 3.129193479364201e-14 -3.125152072880319e+01
7.812500000000000e-02 9.062500000000000e-01 8.847737018718136e-15 -3.104629202442113e+01
7.812500000000000e-02 9.218750000000000e-01 2.177042792855786e-15 -3.085097435575208e+01
7.812500000000000e-02 9.375000000000000e-01 4.540400163372836e-16 -3.066799173825211e+01
7.812500000000000e-02 9.531250000000000e-01 7.752975315027433e-17 -3.049962572050413e+01
7.812500000000000e-02 9.687500000000000e-01 1.034272227081995e-17 -3.034796448987602e+01
7.812500000000000e-02 9.843750000000000e-01 1.009410881074940e-18 -3.021483852552865e+01
7.812500000000000e-02 1.000000000000000e+00 6.545892978683381e-20 -3.010173815141918e+01
9.375000000000000e-02 0.000000000000000e+00 3.498791561851140e-07 -3.384674497639546e+00
9.375000000000000e-02 1.562500000000000e-02 3.490949967584232e-07 -3.483543691551819e+00
9.375000000000000e-02 3.125000000000000e-02 3.465897263444358e-07 -3.775352242608675e+00
9.375000000000000e-02 4.687500000000000e-02 3.419195155468252e-07 -4.246563991079794e+00
9.375000000000000e-02 6.250000000000000e-02 3.344105616280634e-07 -4.877182322637994e+00
9.375000000000000e-02 7.812500000000000e-02 3.232943925363478e-07 -5.643695498344278e+00
9.375000000000000e-02 9.375000000000000e-02 3.079119656197282e-07 -6.521889997014299e+00
9.375000000000000e-02 1.093750000000000e-01 2.879352631363959e-07 -7.489010816937234e+00
9.375000000000000e-02 1.250000000000000e-01 2.635360783046080e-07 -8.525124522692112e+00
9.375000000000000e-02 1.406250000000000e-01 2.354488549152483e-07 -9.613811247444737e+00
9.375000000000000e-02 1.562500000000000e-01 2.049111316217954e-07 -1.074242034027979e+01
9.375000000000000e-02 1.718750000000000e-01 1.735018074810742e-07 -1.190211801106686e+01
9.375000000000000e-02 1.875000000000000e-01 1.429226095623663e-07 -1.308788655074227e+01
9.375000000000000e-02 2.031250000000000e-01 1.147768011057905e-07 -1.429849260763993e+01
9.375000000000000e-02 2.187500000000000e-01 9.038922669877610e-08 -1.553609492768898e+01
9.375000000000000e-02 2.343750000000000e-01 7.068182641517245e-08 -1.680434197470246e+01
9.375000000000000e-02 2.500000000000000e-01 5.607243933137199e-08 -1.810273423681634e+01
9.375000000000000e-02 2.656250000000000e-01 4.634848533325985e-08 -1.941702259646824e+01
9.375000000000000e-02 2.812500000000000e-01 4.060202995616443e-08 -2.071552069946649e+01
9.375000000000000e-02 2.968750000000000e-01 3.748744794867527e-08 -2.196349331082766e+01
9.375000000000000e-02 3.125000000000000e-01 3.574886341012430e-08 -2.314110377034818e+01
9.375000000000000e-02 3.281250000000000e-01 3.454894989844822e-08 -2.424417108110998e+01
9.375000000000000e-02 3.437500000000000e-01 3.344585070705724e-08 -2.527530666931672e+01
9.375000000000000e-02 3.593750000000000e-01 3.223682008418535e-08 -2.623791399834674e+01
9.375000000000000e-02 3.750000000000000e-01 3.083417757847438e-08 -2.713444641118455e+01
9.375000000000000e-02 3.906250000000000e-01 2.920255885622513e-08 -2.796652137476224e+01
9.375000000000000e-02 4.062500000000000e-01 2.733588498962404e-08 -2.873538382398166e+01
9.375000000000000e-02 4.218750000000000e-01 2.525132665120788e-08 -2.944223609464350e+01
9.375000000000000e-02 4.375000000000000e-01 2.298715475917488e-08 -3.008838868617842e+01
9.375000000000000e-02 4.531250000000000e-01 2.059918917337191e-08 -3.067529777832219e+01
9.375000000000000e-02 4.687500000000000e-01 1.815490197685971e-08 -3.120455250081646e+01
9.375000000000000e-02 4.843750000000000e-01 1.572609311865346e-08 -3.167784890931005e+01
9.375000000000000e-02 5.000000000000000e-01 1.338153879079456e-08 -3.209696692632446e+01
9.375000000000000e-02 5.156250000000000e-01 1.118082684149200e-08 -3.246375494923578e+01
9.375000000000000e-02 5.312500000000000e-01 9.170134652811074e-09 -3.278012163036793e+01
9.375000000000000e-02 5.468750000000000e-01 7.380198424606220e-09 -3.304803255541111e+01
9.375000000000000e-02 5.625000000000000e-01 5.826299914399879e-09 -3.326950936811234e+01
9.375000000000000e-02 5.781250000000000e-01 4.509821699024828e-09 -3.344662938088926e+01
9.375000000000000e-02 5.937500000000000e-01 3.420805558995813e-09 -3.358152442419919e+01
9.375000000000000e-02 6.093750000000000e-01 2.540963375280842e-09 -3.367637839787186e+01
9.375000000000000e-02 6.250000000000000e-01 1.846689803850202e-09 -3.373342357323382e+01
9.375000000000000e-02 6.406250000000000e-01 1.311763125466407e-09 -3.375493609047666e+01
9.375000000000000e-02 6.562500000000000e-01 9.095571456885566e-10 -3.374323128017210e+01
9.375000000000000e-02 6.718750000000000e-01 6.146996979360399e-10 -3.370065942917294e+01
9.375000000000000e-02 6.875000000000000e-01 4.041931273035232e-10 -3.362960245816554e+01
9.375000000000000e-02 7.031250000000000e-01 2.580602616378034e-10 -3.353247174574031e+01
9.375000000000000e-02 7.187500000000000e-01 1.596023994877073e-10 -3.341170708592185e+01
9.375000000000000e-02 7.343750000000000e-01 9.536175912989670e-11 -3.326977655165566e+01
9.375000000000000e-02 7.500000000000000e-01 5.487652959338626e-11 -3.310917688291851e+01
9.375000000000000e-02 7.656250000000000e-01 3.030693953819413e-11 -3.293243393068645e+01
9.375000000000000e-02 7.812500000000000e-01 1.599842050869646e-11 -3.274210265706796e+01
9.375000000000000e-02 7.968750000000000e-01 8.034447593289763e-12 -3.254076619929515e+01
9.375000000000000e-02 8.125000000000000e-01 3.817816142134952e-12 -3.233103353102109e+01
9.375000000000000e-02 8.281250000000000e-01 1.705647978929200e-12 -3.211553528075572e+01
9.375000000000000e-02 8.437500000000000e-01 7.110796690711771e-13 -3.189691728053025e+01
9.375000000000000e-02 8.593750000000000e-01 2.741685701918708e-13 -3.167783140775911e+01
9.375000000000000e-02 8.750000000000000e-01 9.671860228015139e-14 -3.146092324186354e+01
9.375000000000000e-02 8.906250000000000e-01 3.080986569667391e-14 -3.124881597670288e+01
9.375000000000000e-02 9.062500000000000e-01 8.719580164429728e-15 -3.104408990043104e+01
9.375000000000000e-02 9.218750000000000e-01 2.148021762014893e-15 -3.084925656102683e+01
9.375000000000000e-02 9.375000000000000e-01 4.486490003928255e-16 -3.066672645424729e+01
9.375000000000000e-02 9.531250000000000e-01 7.675342538696180e-17 -3.049876866050871e+01
9.375000000000000e-02 9.687500000000000e-01 1.026412377826199e-17 -3.034746024836969e+01
9.375000000000000e-02 9.843750000000000e-01 1.004975285372375e-18 -3.021462232983029e+01
9.375000000000000e-02 1.000000000000000e+00 6.545897161133614e-20 -3.010173816072820e+01
1.093750000000000e-01 0.000000000000000e+00 3.428678857819058e-07 -4.182460998300600e+00
1.093750000000000e-01 1.562500000000000e-02 3.418721444271928e-07 -4.275031403194578e+00
1.093750000000000e-01 3.125000000000000e-02 3.387492287528309e-07 -4.548594956869905e+00
1.093750000000000e-01 4.687500000000000e-02 3.331141340181140e-07 -4.991407517520385e+00
1.093750000000000e-01 6.250000000000000e-02 3.244066485180083e-07 -5.585989096365144e+00
1.093750000000000e-01 7.812500000000000e-02 3.120266088701686e-07 -6.311567404191536e+00
1.093750000000000e-01 9.375000000000000e-02 2.955153625034399e-07 -7.146473118729459e+00
1.093750000000000e-01 1.093750000000000e-01 2.747387922291089e-07 -8.070056158127199e+00
1.093750000000000e-01 1.250000000000000e-01 2.500168241914259e-07 -9.063976524090364e+00
1.093750000000000e-01 1.406250000000000e-01 2.221593649102625e-07 -1.011294152254594e+01
1.093750000000000e-01 1.562500000000000e-01 1.923982407328672e-07 -1.120506327987548e+01
1.093750000000000e-01 1.718750000000000e-01 1.622348015920826e-07 -1.233201869617730e+01
1.093750000000000e-01 1.875000000000000e-01 1.332435965742435e-07 -1.348913419051763e+01
1.093750000000000e-01 2.031250000000000e-01 1.068786479976370e-07 -1.467535700754851e+01
1.093750000000000e-01 2.187500000000000e-01 8.431756062221338e-08 -1.589266122472374e+01
1.093750000000000e-01 2.343750000000000e-01 6.634827347338624e-08 -1.714354817783067e+01
1.093750000000000e-01 2.500000000000000e-01 5.326184447444442e-08 -1.842458207106218e+01
1.093750000000000e-01 2.656250000000000e-01 4.472357429683721e-08 -1.971741374906794e+01
1.093750000000000e-01 2.812500000000000e-01 3.975533897694428e-08 -2.098880477364042e+01
1.093750000000000e-01 2.968750000000000e-01 3.705592861984658e-08 -2.220705646186898e+01
1.093750000000000e-01 3.125000000000000e-01 3.549447790011594e-08 -2.335625377068909e+01
1.093750000000000e-01 3.281250000000000e-01 3.435009128330397e-08 -2.443393573257711e+01
1.093750000000000e-01 3.437500000000000e-01 3.325067701776451e-08 -2.544272619415828e+01
1.093750000000000e-01 3.593750000000000e-01 3.202609500730066e-08 -2.638553210462825e+01
1.093750000000000e-01 3.750000000000000e-01 3.060217397435167e-08 -2.726434786657162e+01
1.093750000000000e-01 3.906250000000000e-01 2.894948721994763e-08 -2.808047291531795e+01
1.093750000000000e-01 4.062500000000000e-01 2.706536760824719e-08 -2.883494013432796e+01
1.093750000000000e-01 4.218750000000000e-01 2.496940320873060e-08 -2.952879872527106e+01
1.093750000000000e-01 4.375000000000000e-01 2.270145830847579e-08 -3.016323525469556e+01
1.093750000000000e-01 4.531250000000000e-01 2.031799873320605e-08 -3.073959711076965e+01
1.093750000000000e-01 4.687500000000000e-01 1.788617058835640e-08 -3.125937446781968e+01
1.093750000000000e-01 4.843750000000000e-01 1.547662200078122e-08 -3.172417269454913e+01
1.093750000000000e-01 5.000000000000000e-01 1.315641824861197e-08 -3.213568888516568e+01
1.093750000000000e-01 5.156250000000000e-01 1.098318586874881e-08 -3.249569617010557e+01
1.093750000000000e-01 5.312500000000000e-01 9.001173086213331e-09 -3.280603500921652e+01
1.093750000000000e-01 5.468750000000000e-01 7.239432291712151e-09 -3.306860918949286e+01
1.093750000000000e-01 5.625000000000000e-01 5.711933834192050e-09 -3.328538416364893e+01
1.093750000000000e-01 5.781250000000000e-01 4.419166629748912e-09 -3.345838586610114e+01
1.093750000000000e-01 5.937500000000000e-01 3.350677760903746e-09 -3.358969883430387e+01
1.093750000000000e-01 6.093750000000000e-01 2.488023139410001e-09 -3.368146314370031e+01
1.093750000000000e-01 6.250000000000000e-01 1.807700144334146e-09 -3.373587022122861e+01
1.093750000000000e-01 6.406250000000000e-01 1.283765658556633e-09 -3.375515797465247e+01
1.093750000000000e-01 6.562500000000000e-01 8.899735580183683e-10 -3.374160584399471e+01
1.093750000000000e-01 6.718750000000000e-01 6.013729764456258e-10 -3.369753036567575e+01
1.093750000000000e-01 6.875000000000000e-01 3.953843777400912e-10 -3.362528168739318e+01
1.093750000000000e-01 7.031250000000000e-01 2.524159713006513e-10 -3.352724124505420e+01
1.093750000000000e-01 7.187500000000000e-01 1.561046789579965e-10 -3.340582057342823e+01
1.093750000000000e-01 7.343750000000000e-01 9.327132460279873e-11 -3.326346101615862e+01
1.093750000000000e-01 7.500000000000000e-01 5.367548902320673e-11 -3.310263395381087e+01
1.093750000000000e-01 7.656250000000000e-01 2.964607260852963e-11 -3.292584108576654e+01
1.093750000000000e-01 7.812500000000000e-01 1.565167924229526e-11 -3.273561427308359e+01
