chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 5.369982508308920e-15 -1.597668070510877e+01
6.250000000000000e-02 7.812500000000000e-01 3.256445656075032e-15 -1.583908003772900e+01
6.250000000000000e-02 7.968750000000000e-01 1.879846929759219e-15 -1.569983040124992e+01
6.250000000000000e-02 8.125000000000000e-01 1.027824464258821e-15 -1.556017101151653e+01
6.250000000000000e-02 8.281250000000000e-01 5.291814608230733e-16 -1.542132063481278e+01
6.250000000000000e-02 8.437500000000000e-01 2.548143792608644e-16 -1.528447924596245e+01
6.250000000000000e-02 8.593750000000000e-01 1.138357320310054e-16 -1.515082714304949e+01
6.250000000000000e-02 8.750000000000000e-01 4.672753464713341e-17 -1.502152155598963e+01
6.250000000000000e-02 8.906250000000000e-01 1.741815215703100e-17 -1.489769069445395e+01
6.250000000000000e-02 9.062500000000000e-01 5.811085296893151e-18 -1.478042507520833e+01
6.250000000000000e-02 9.218750000000000e-01 1.703731074239785e-18 -1.467076584302955e+01
6.250000000000000e-02 9.375000000000000e-01 4.287862805527554e-19 -1.456968964098530e+01
6.250000000000000e-02 9.531250000000000e-01 8.981919569104777e-20 -1.447808937514946e+01
6.250000000000000e-02 9.687500000000000e-01 1.501868541621723e-20 -1.439674992236672e+01
6.250000000000000e-02 9.843750000000000e-01 1.890427709084863e-21 -1.432631738865409e+01
6.250000000000000e-02 1.000000000000000e+00 1.643554074997599e-22 -1.426725983012469e+01
7.812500000000000e-02 0.000000000000000e+00 2.075687674403851e-11 -1.127167369074548e+00
7.812500000000000e-02 1.562500000000000e-02 2.063251191005909e-11 -1.177282176844288e+00
7.812500000000000e-02 3.125000000000000e-02 2.026378339020578e-11 -1.325350782912226e+00
7.812500000000000e-02 4.687500000000000e-02 1.966330037752507e-11 -1.564878788361227e+00
7.812500000000000e-02 6.250000000000000e-02 1.885031962751751e-11 -1.886049937323199e+00
7.812500000000000e-02 7.812500000000000e-02 1.784807087267648e-11 -2.276941903702444e+00
7.812500000000000e-02 9.375000000000000e-02 1.668087665843353e-11 -2.724802103243988e+00
7.812500000000000e-02 1.093750000000000e-01 1.537268515814697e-11 -3.217195265003487e+00
7.812500000000000e-02 1.250000000000000e-01 1.394820658078172e-11 -3.742912043183772e+00
7.812500000000000e-02 1.406250000000000e-01 1.243619042859451e-11 -4.292582750618503e+00
7.812500000000000e-02 1.562500000000000e-01 1.087274469556117e-11 -4.858990898109623e+00
7.812500000000000e-02 1.718750000000000e-01 9.302314950003119e-12 -5.437138387316825e+00
7.812500000000000e-02 1.875000000000000e-01 7.775170033772287e-12 -6.024158691515468e+00
7.812500000000000e-02 2.031250000000000e-01 6.342009251435439e-12 -6.619183736406139e+00
7.812500000000000e-02 2.187500000000000e-01 5.047517593228925e-12 -7.223239948686150e+00
7.812500000000000e-02 2.343750000000000e-01 3.924884707575056e-12 -7.839177078371340e+00
7.812500000000000e-02 2.500000000000000e-01 2.992646929944529e-12 -8.471485207094783e+00
7.812500000000000e-02 2.656250000000000e-01 2.254160003057328e-12 -9.125544800503070e+00
7.812500000000000e-02 2.812500000000000e-01 1.698999466213153e-12 -9.805370477416425e+00
7.812500000000000e-02 2.968750000000000e-01 1.305085924445877e-12 -1.050895966183050e+01
7.812500000000000e-02 3.125000000000000e-01 1.041092954975830e-12 -1.122311028854712e+01
7.812500000000000e-02 3.281250000000000e-01 8.706542719052349e-13 -1.192449451855846e+01
7.812500000000000e-02 3.437500000000000e-01 7.594632842310056e-13 -1.259004509290810e+01
7.812500000000000e-02 3.593750000000000e-01 6.817430151227114e-13 -1.320642379344721e+01
7.812500000000000e-02 3.750000000000000e-01 6.217688739989305e-13 -1.376997374806731e+01
7.812500000000000e-02 3.906250000000000e-01 5.713258847064393e-13 -1.428173251307711e+01
7.812500000000000e-02 4.062500000000000e-01 5.264521769000377e-13 -1.474370740000726e+01
7.812500000000000e-02 4.218750000000000e-01 4.852047047524950e-13 -1.515753105966762e+01
7.812500000000000e-02 4.375000000000000e-01 4.465206971319075e-13 -1.552440405214521e+01
7.812500000000000e-02 4.531250000000000e-01 4.097461237804483e-13 -1.584540496535402e+01
7.812500000000000e-02 4.687500000000000e-01 3.744681678888943e-13 -1.612177170158049e+01
7.812500000000000e-02 4.843750000000000e-01 3.404525587324280e-13 -1.635505881956040e+01
7.812500000000000e-02 5.000000000000000e-01 3.076038185201870e-13 -1.654718766975575e+01
7.812500000000000e-02 5.156250000000000e-01 2.759265762254741e-13 -1.670042693831305e+01
7.812500000000000e-02 5.312500000000000e-01 2.454891510066893e-13 -1.681733255940306e+01
7.812500000000000e-02 5.468750000000000e-01 2.163950572220709e-13 -1.690066500985707e+01
7.812500000000000e-02 5.625000000000000e-01 1.887652543865689e-13 -1.695329625567775e+01
7.812500000000000e-02 5.781250000000000e-01 1.627297376711037e-13 -1.697811695631778e+01
7.812500000000000e-02 5.937500000000000e-01 1.384241573285167e-13 -1.697795376223726e+01
7.812500000000000e-02 6.093750000000000e-01 1.159864767494110e-13 -1.695550449934306e+01
7.812500000000000e-02 6.250000000000000e-01 9.554999755395882e-14 -1.691329542323557e+01
7.812500000000000e-02 6.406250000000000e-01 7.723151719365367e-14 -1.685366058814161e+01
7.812500000000000e-02 6.562500000000000e-01 6.111589814914403e-14 -1.677874002435143e+01
7.812500000000000e-02 6.718750000000000e-01 4.724010359131483e-14 -1.669049161610172e+01
7.812500000000000e-02 6.875000000000000e-01 3.558039205945372e-14 -1.659071131682516e+01
7.812500000000000e-02 7.031250000000000e-01 2.604586624366011e-14 -1.648105713105882e+01
7.812500000000000e-02 7.187500000000000e-01 1.848022643073933e-14 -1.636307352626703e+01
7.812500000000000e-02 7.343750000000000e-01 1.267182267834770e-14 -1.623821415848546e+01
7.812500000000000e-02 7.500000000000000e-01 8.370394669763566e-15 -1.610786176982034e+01
7.812500000000000e-02 7.656250000000000e-01 5.307630931889540e-15 -1.597334478536171e+01
7.812500000000000e-02 7.812500000000000e-01 3.218125598043389e-15 -1.583595053999124e+01
7.812500000000000e-02 7.968750000000000e-01 1.857531123954642e-15 -1.569693527248589e+01
7.812500000000000e-02 8.125000000000000e-01 1.015578238832083e-15 -1.555753110297299e+01
7.812500000000000e-02 8.281250000000000e-01 5.228894937080662e-16 -1.541895021156468e+01
7.812500000000000e-02 8.437500000000000e-01 2.518108610114408e-16 -1.528238639468212e+01
7.812500000000000e-02 8.593750000000000e-01 1.125159354101748e-16 -1.514901411070412e+01
7.812500000000000e-02 8.750000000000000e-01 4.619974102983931e-17 -1.501998504766621e+01
7.812500000000000e-02 8.906250000000000e-01 1.722879637493352e-17 -1.489642215541022e+01
7.812500000000000e-02 9.062500000000000e-01 5.751255019198856e-18 -1.477941098052321e+01
7.812500000000000e-02 9.218750000000000e-01 1.687488180132218e-18 -1.466998801790224e+01
7.812500000000000e-02 9.375000000000000e-01 4.251266387316849e-19 -1.456912563590740e+01
7.812500000000000e-02 9.531250000000000e-01 8.917004319859163e-20 -1.447771292316553e+01
7.812500000000000e-02 9.687500000000000e-01 1.493604411367610e-20 -1.439653151103050e+01
7.812500000000000e-02 9.843750000000000e-01 1.884398658604660e-21 -1.432622498820197e+01
7.812500000000000e-02 1.000000000000000e+00 1.643554753890459e-22 -1.426725983398086e+01
9.375000000000000e-02 0.000000000000000e+00 1.991144697188588e-11 -1.468203661242942e+00
9.375000000000000e-02 1.562500000000000e-02 1.979119237560376e-11 -1.515763861833807e+00
9.375000000000000e-02 3.125000000000000e-02 1.943468077572873e-11 -1.656386470378690e+00
9.375000000000000e-02 4.687500000000000e-02 1.885403829042490e-11 -1.884183586184973e+00
9.375000000000000e-02 6.250000000000000e-02 1.806744871356703e-11 -2.190215803693861e+00
9.375000000000000e-02 7.812500000000000e-02 1.709657904766133e-11 -2.563567782107016e+00
9.375000000000000e-02 9.375000000000000e-02 1.596427677084746e-11 -2.992502684663730e+00
9.375000000000000e-02 1.093750000000000e-01 1.469384173892112e-11 -3.465521016114977e+00
9.375000000000000e-02 1.250000000000000e-01 1.331050749325067e-11 -3.972209474553364e+00
9.375000000000000e-02 1.406250000000000e-01 1.184435524854730e-11 -4.503820392357911e+00
9.375000000000000e-02 1.562500000000000e-01 1.033275005715089e-11 -5.053578014667488e+00
9.375000000000000e-02 1.718750000000000e-01 8.820428918832526e-12 -5.616763054640023e+00
9.375000000000000e-02 1.875000000000000e-01 7.356535321739059e-12 -6.190664077456809e+00
9.375000000000000e-02 2.031250000000000e-01 5.989354838145516e-12 -6.774488270382075e+00
9.375000000000000e-02 2.187500000000000e-01 4.760426277306942e-12 -7.369292144947809e+00
9.375000000000000e-02 2.343750000000000e-01 3.699760273584390e-12 -7.977916850972785e+00
9.375000000000000e-02 2.500000000000000e-01 2.823262010540640e-12 -8.604750252064377e+00
9.375000000000000e-02 2.656250000000000e-01 2.132504031601688e-12 -9.254805937594051e+00
9.375000000000000e-02 2.812500000000000e-01 1.616112790419261e-12 -9.931161480215504e+00
9.375000000000000e-02 2.968750000000000e-01 1.251705819169141e-12 -1.063013532416738e+01
9.375000000000000e-02 3.125000000000000e-01 1.008273712787528e-12 -1.133679597285745e+01
9.375000000000000e-02 3.281250000000000e-01 8.506682915184485e-13 -1.202756538050862e+01
9.375000000000000e-02 3.437500000000000e-01 7.466804665094037e-13 -1.268091899012143e+01
9.375000000000000e-02 3.593750000000000e-01 6.727634737643608e-13 -1.328530007805339e+01
9.375000000000000e-02 3.750000000000000e-01 6.148304475818164e-13 -1.383794520370688e+01
9.375000000000000e-02 3.906250000000000e-01 5.655887179390586e-13 -1.434003063232408e+01
9.375000000000000e-02 4.062500000000000e-01 5.215125838628806e-13 -1.479341358901060e+01
9.375000000000000e-02 4.218750000000000e-01 4.808478573720489e-13 -1.519955280197480e+01
9.375000000000000e-02 4.375000000000000e-01 4.426160546690295e-13 -1.555952743562395e+01
9.375000000000000e-02 4.531250000000000e-01 4.062078500712629e-13 -1.587434401005283e+01
9.375000000000000e-02 4.687500000000000e-01 3.712394192469443e-13 -1.614519682740258e+01
9.375000000000000e-02 4.843750000000000e-01 3.374968501735485e-13 -1.637360826835799e+01
9.375000000000000e-02 5.000000000000000e-01 3.048983844119313e-13 -1.656146910963164e+01
9.375000000000000e-02 5.156250000000000e-01 2.734569655987650e-13 -1.671101451745536e+01
9.375000000000000e-02 5.312500000000000e-01 2.432452820912562e-13 -1.682476238363034e+01
9.375000000000000e-02 5.468750000000000e-01 2.143687879599507e-13 -1.690543063436557e+01
9.375000000000000e-02 5.625000000000000e-01 1.869491707923267e-13 -1.695584513804479e+01
9.375000000000000e-02 5.781250000000000e-01 1.611166620481701e-13 -1.697884848252578e+01
9.375000000000000e-02 5.937500000000000e-01 1.370068930146117e-13 -1.697721915256136e+01
9.375000000000000e-02 6.093750000000000e-01 1.147574734154440e-13 -1.695360856358568e+01
9.375000000000000e-02 6.250000000000000e-01 9.450084028567764e-14 -1.691049983180376e+01
9.375000000000000e-02 6.406250000000000e-01 7.635232453423202e-14 -1.685018814077019e+01
9.375000000000000e-02 6.562500000000000e-01 6.039480901737917e-14 -1.677477936278969e+01
9.375000000000000e-02 6.718750000000000e-01 4.666303382818315e-14 -1.668620191075595e+01
9.375000000000000e-02 6.875000000000000e-01 3.513117247309002e-14 -1.658622660022225e+01
9.375000000000000e-02 7.031250000000000e-01 2.570677281985660e-14 -1.647649009781287e+01
9.375000000000000e-02 7.187500000000000e-01 1.823281602509849e-14 -1.635851873707923e+01
9.375000000000000e-02 7.343750000000000e-01 1.249792044371085e-14 -1.623375066431621e+01
9.375000000000000e-02 7.500000000000000e-01 8.253055959667304e-15 -1.610355521578680e+01
9.375000000000000e-02 7.656250000000000e-01 5.231920532959863e-15 -1.596924907186211e+01
9.375000000000000e-02 7.812500000000000e-01 3.171610176060223e-15 -1.583210912083941e+01
9.375000000000000e-02 7.968750000000000e-01 1.830449425958465e-15 -1.569338216396951e+01
9.375000000000000e-02 8.125000000000000e-01 1.000719186522395e-15 -1.555429166862398e+01
9.375000000000000e-02 8.281250000000000e-01 5.152557515807171e-16 -1.541604177785745e+01
9.375000000000000e-02 8.437500000000000e-01 2.481668106189889e-16 -1.527981874424266e+01
9.375000000000000e-02 8.593750000000000e-01 1.109144968579691e-16 -1.514678989252586e+01
9.375000000000000e-02 8.750000000000000e-01 4.555916697819856e-17 -1.501810013843332e+01
9.375000000000000e-02 8.906250000000000e-01 1.699889201689193e-17 -1.489486600234220e+01
9.375000000000000e-02 9.062500000000000e-01 5.678573129214472e-18 -1.477816695411926e+01
9.375000000000000e-02 9.218750000000000e-01 1.667741492247689e-18 -1.466903380261125e+01
9.375000000000000e-02 9.375000000000000e-01 4.206730859494935e-19 -1.456843368823239e+01
9.375000000000000e-02 9.531250000000000e-01 8.837900781718515e-20 -1.447725103038604e+01
9.375000000000000e-02 9.687500000000000e-01 1.483516060249751e-20 -1.439626349032946e+01
9.375000000000000e-02 9.843750000000000e-01 1.877021071029761e-21 -1.432611157687894e+01
9.375000000000000e-02 1.000000000000000e+00 1.643555680031200e-22 -1.426725983924158e+01
1.093750000000000e-01 0.000000000000000e+00 1.893672827865952e-11 -1.851695743170575e+00
1.093750000000000e-01 1.562500000000000e-02 1.882132434395679e-11 -1.896530533759192e+00
1.093750000000000e-01 3.125000000000000e-02 1.847908817523793e-11 -2.029196670299270e+00
1.093750000000000e-01 4.687500000000000e-02 1.792128387229463e-11 -2.244422978805970e+00
1.093750000000000e-01 6.250000000000000e-02 1.716468120074360e-11 -2.534174441106150e+00
1.093750000000000e-01 7.812500000000000e-02 1.622930824202181e-11 -2.888592496627073e+00
1.093750000000000e-01 9.375000000000000e-02 1.513677534383560e-11 -3.297023978237508e+00
1.093750000000000e-01 1.093750000000000e-01 1.391013352141502e-11 -3.748980491312527e+00
1.093750000000000e-01 1.250000000000000e-01 1.257545710861311e-11 -4.234916884647618e+00
1.093750000000000e-01 1.406250000000000e-01 1.116421022010910e-11 -4.746770682919199e+00
1.093750000000000e-01 1.562500000000000e-01 9.714755528962176e-12 -5.278260460540727e+00
1.093750000000000e-01 1.718750000000000e-01 8.271628686002787e-12 -5.824991643321757e+00
1.093750000000000e-01 1.875000000000000e-01 6.882252239842959e-12 -6.384448131311760e+00
1.093750000000000e-01 2.031250000000000e-01 5.591922755616422e-12 -6.955947611944146e+00
1.093750000000000e-01 2.187500000000000e-01 4.438563007080700e-12 -7.540604010597067e+00
1.093750000000000e-01 2.343750000000000e-01 3.448680118429784e-12 -8.141257582777493e+00
1.093750000000000e-01 2.500000000000000e-01 2.635366960777595e-12 -8.762151399487232e+00
1.093750000000000e-01 2.656250000000000e-01 1.998338839339514e-12 -9.407781431782796e+00
1.093750000000000e-01 2.812500000000000e-01 1.525257059760231e-12 -1.007997824929036e+01
1.093750000000000e-01 2.968750000000000e-01 1.193471386106629e-12 -1.077301264062066e+01
1.093750000000000e-01 3.125000000000000e-01 9.724606835621044e-13 -1.147014580732412e+01
1.093750000000000e-01 3.281250000000000e-01 8.286576172603638e-13 -1.214792981666951e+01
1.093750000000000e-01 3.437500000000000e-01 7.323573791554506e-13 -1.278681881777833e+01
1.093750000000000e-01 3.593750000000000e-01 6.625138777564226e-13 -1.337719863441764e+01
1.093750000000000e-01 3.750000000000000e-01 6.068011946734251e-13 -1.391717895927228e+01
1.093750000000000e-01 3.906250000000000e-01 5.588947096666708e-13 -1.440802163756941e+01
1.093750000000000e-01 4.062500000000000e-01 5.157217734117068e-13 -1.485139611696547e+01
1.093750000000000e-01 4.218750000000000e-01 4.757250032286297e-13 -1.524856643153294e+01
1.093750000000000e-01 4.375000000000000e-01 4.380155948818079e-13 -1.560047984485005e+01
1.093750000000000e-01 4.531250000000000e-01 4.020333120559888e-13 -1.590806518530201e+01
1.093750000000000e-01 4.687500000000000e-01 3.674268342765125e-13 -1.617246919827674e+01
1.093750000000000e-01 4.843750000000000e-01 3.340051656607436e-13 -1.639517815890268e+01
1.093750000000000e-01 5.000000000000000e-01 3.017019133340698e-13 -1.657804764771830e+01
1.093750000000000e-01 5.156250000000000e-01 2.705392531560931e-13 -1.672327373788487e+01
1.093750000000000e-01 5.312500000000000e-01 2.405946753092925e-13 -1.683332973898739e+01
1.093750000000000e-01 5.468750000000000e-01 2.119757445080393e-13 -1.691088365173465e+01
1.093750000000000e-01 5.625000000000000e-01 1.848049377016530e-13 -1.695870727780462e+01
1.093750000000000e-01 5.781250000000000e-01 1.592127422626786e-13 -1.697958688426803e+01
1.093750000000000e-01 5.937500000000000e-01 1.353347499733003e-13 -1.697624459887553e+01
1.093750000000000e-01 6.093750000000000e-01 1.133081248046085e-13 -1.695127760074149e+01
1.093750000000000e-01 6.250000000000000e-01 9.326424548458363e-14 -1.690711864068435e+01
1.093750000000000e-01 6.406250000000000e-01 7.531667583404526e-14 -1.684601754676147e+01
1.093750000000000e-01 6.562500000000000e-01 5.954593986208059e-14 -1.677004034097932e+01
1.093750000000000e-01 6.718750000000000e-01 4.598415272861876e-14 -1.668108104512003e+01
1.093750000000000e-01 6.875000000000000e-01 3.460304795095910e-14 -1.658088112279557e+01
1.093750000000000e-01 7.031250000000000e-01 2.530837612857134e-14 -1.647105230340232e+01
1.093750000000000e-01 7.187500000000000e-01 1.794231591391569e-14 -1.635309970421570e+01
1.093750000000000e-01 7.343750000000000e-01 1.229384789738393e-14 -1.622844330285486e+01
1.093750000000000e-01 7.500000000000000e-01 8.115431433573800e-15 -1.609843671092748e+01
1.093750000000000e-01 7.656250000000000e-01 5.143161314261966e-15 -1.596438281464328e+01
1.093750000000000e-01 7.812500000000000e-01 3.117098380113968e-15 -1.582754621758910e+01
