chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.173125244568060e-09 -4.962217208875704e+01
6.250000000000000e-02 7.812500000000000e-01 1.024788935847063e-09 -4.941167707052355e+01
6.250000000000000e-02 7.968750000000000e-01 4.584308395419978e-10 -4.917849875026451e+01
6.250000000000000e-02 8.125000000000000e-01 1.934018634133717e-10 -4.892656759205945e+01
6.250000000000000e-02 8.281250000000000e-01 7.641877289927567e-11 -4.865990826487927e+01
6.250000000000000e-02 8.437500000000000e-01 2.805029562614581e-11 -4.838262273924776e+01
6.250000000000000e-02 8.593750000000000e-01 9.471452395152409e-12 -4.809887020498730e+01
6.250000000000000e-02 8.750000000000000e-01 2.907292792846136e-12 -4.781284309205637e+01
6.250000000000000e-02 8.906250000000000e-01 7.995603609354929e-13 -4.752873830167785e+01
6.250000000000000e-02 9.062500000000000e-01 1.934999734798902e-13 -4.725072252222967e+01
6.250000000000000e-02 9.218750000000000e-01 4.028174918591098e-14 -4.698289018563204e+01
6.250000000000000e-02 9.375000000000000e-01 7.005518888151596e-15 -4.672921217241159e+01
6.250000000000000e-02 9.531250000000000e-01 9.794230976244313e-16 -4.649347272945309e+01
6.250000000000000e-02 9.687500000000000e-01 1.044917337963098e-16 -4.627919111030724e+01
6.250000000000000e-02 9.843750000000000e-01 7.908052958912126e-18 -4.608952298415297e+01
6.250000000000000e-02 1.000000000000000e+00 3.814761824139299e-19 -4.592713431202129e+01
7.812500000000000e-02 0.000000000000000e+00 9.968281686859804e-05 -3.618313939779954e+00
7.812500000000000e-02 1.562500000000000e-02 9.958800212532759e-05 -3.779976666981240e+00
7.812500000000000e-02 3.125000000000000e-02 9.927314277424095e-05 -4.257058965584068e+00
7.812500000000000e-02 4.687500000000000e-02 9.865127335159466e-05 -5.027217432998876e+00
7.812500000000000e-02 6.250000000000000e-02 9.759250240037808e-05 -6.057293948507530e+00
7.812500000000000e-02 7.812500000000000e-02 9.594688943307358e-05 -7.307985775389396e+00
7.812500000000000e-02 9.375000000000000e-02 9.357241846773367e-05 -8.738305223002440e+00
7.812500000000000e-02 1.093750000000000e-01 9.036139528144170e-05 -1.030902314558063e+01
7.812500000000000e-02 1.250000000000000e-01 8.626061645317096e-05 -1.198485996614618e+01
7.812500000000000e-02 1.406250000000000e-01 8.128468869488460e-05 -1.373558050518994e+01
7.812500000000000e-02 1.562500000000000e-01 7.552385404560117e-05 -1.553629894007456e+01
7.812500000000000e-02 1.718750000000000e-01 6.914662630706840e-05 -1.736728324879185e+01
7.812500000000000e-02 1.875000000000000e-01 6.239549401894549e-05 -1.921345470099404e+01
7.812500000000000e-02 2.031250000000000e-01 5.557295083803406e-05 -2.106365334521163e+01
7.812500000000000e-02 2.187500000000000e-01 4.901535287506466e-05 -2.290959777363050e+01
7.812500000000000e-02 2.343750000000000e-01 4.305261209419710e-05 -2.474435036758602e+01
7.812500000000000e-02 2.500000000000000e-01 3.795316213616664e-05 -2.656019477725301e+01
7.812500000000000e-02 2.656250000000000e-01 3.386081782025773e-05 -2.834647469115082e+01
7.812500000000000e-02 2.812500000000000e-01 3.074741646469617e-05 -3.008897494978419e+01
7.812500000000000e-02 2.968750000000000e-01 2.841809278766959e-05 -3.177222218145690e+01
7.812500000000000e-02 3.125000000000000e-01 2.658231033868603e-05 -3.338346141790853e+01
7.812500000000000e-02 3.281250000000000e-01 2.495222576708197e-05 -3.491513112098972e+01
7.812500000000000e-02 3.437500000000000e-01 2.331365713099530e-05 -3.636452016490318e+01
7.812500000000000e-02 3.593750000000000e-01 2.154901779481408e-05 -3.773194924211557e+01
7.812500000000000e-02 3.750000000000000e-01 1.962572945408509e-05 -3.901907520206286e+01
7.812500000000000e-02 3.906250000000000e-01 1.757082110418564e-05 -4.022787916919673e+01
7.812500000000000e-02 4.062500000000000e-01 1.544498153440518e-05 -4.136022247369390e+01
7.812500000000000e-02 4.218750000000000e-01 1.332156986422709e-05 -4.241772037821294e+01
7.812500000000000e-02 4.375000000000000e-01 1.127181250850189e-05 -4.340175627620093e+01
7.812500000000000e-02 4.531250000000000e-01 9.355657310116072e-06 -4.431354380396516e+01
7.812500000000000e-02 4.687500000000000e-01 7.617195021251394e-06 -4.515419645940603e+01
7.812500000000000e-02 4.843750000000000e-01 6.083473916242218e-06 -4.592478996704057e+01
7.812500000000000e-02 5.000000000000000e-01 4.765626664660580e-06 -4.662641365386879e+01
7.812500000000000e-02 5.156250000000000e-01 3.661389055264674e-06 -4.726021124923614e+01
7.812500000000000e-02 5.312500000000000e-01 2.758274620180903e-06 -4.782741274581002e+01
7.812500000000000e-02 5.468750000000000e-01 2.036856006379581e-06 -4.832935905863192e+01
7.812500000000000e-02 5.625000000000000e-01 1.473778707976736e-06 -4.876752095697035e+01
7.812500000000000e-02 5.781250000000000e-01 1.044285266337191e-06 -4.914351341841052e+01
7.812500000000000e-02 5.937500000000000e-01 7.241518944124685e-07 -4.945910626990890e+01
7.812500000000000e-02 6.093750000000000e-01 4.910321636559174e-07 -4.971623176169268e+01
7.812500000000000e-02 6.250000000000000e-01 3.252648005296368e-07 -4.991698956305106e+01
7.812500000000000e-02 6.406250000000000e-01 2.102382768587787e-07 -5.006364956118914e+01
7.812500000000000e-02 6.562500000000000e-01 1.324188618105949e-07 -5.015865277065295e+01
7.812500000000000e-02 6.718750000000000e-01 8.114689315244086e-08 -5.020461060796325e+01
7.812500000000000e-02 6.875000000000000e-01 4.829381327758010e-08 -5.020430274284433e+01
7.812500000000000e-02 7.031250000000000e-01 2.785485400847190e-08 -5.016067369544303e+01
7.812500000000000e-02 7.187500000000000e-01 1.553294393769600e-08 -5.007682830268642e+01
7.812500000000000e-02 7.343750000000000e-01 8.351115611330249e-09 -4.995602612360914e+01
7.812500000000000e-02 7.500000000000000e-01 4.315016040588110e-09 -4.980167479257329e+01
7.812500000000000e-02 7.656250000000000e-01 2.134815035505165e-09 -4.961732226171522e+01
7.812500000000000e-02 7.812500000000000e-01 1.006965334653435e-09 -4.940664780124148e+01
7.812500000000000e-02 7.968750000000000e-01 4.505838197953033e-10 -4.917345154963685e+01
7.812500000000000e-02 8.125000000000000e-01 1.901534027432519e-10 -4.892164232550454e+01
7.812500000000000e-02 8.281250000000000e-01 7.516384003626513e-11 -4.865522332709807e+01
7.812500000000000e-02 8.437500000000000e-01 2.760199055864493e-11 -4.837827525078691e+01
7.812500000000000e-02 8.593750000000000e-01 9.324991453009749e-12 -4.809493624938403e+01
7.812500000000000e-02 8.750000000000000e-01 2.864128367663596e-12 -4.780937801599584e+01
7.812500000000000e-02 8.906250000000000e-01 7.882798337388258e-13 -4.752577710538145e+01
7.812500000000000e-02 9.062500000000000e-01 1.909428480497409e-13 -4.724828037359638e+01
7.812500000000000e-02 9.218750000000000e-01 3.979343849683043e-14 -4.698096310000299e+01
7.812500000000000e-02 9.375000000000000e-01 6.930086817975790e-15 -4.672777791120369e+01
7.812500000000000e-02 9.531250000000000e-01 9.705496212492922e-16 -4.649249198672404e+01
7.812500000000000e-02 9.687500000000000e-01 1.037745725702074e-16 -4.627860907905342e+01
7.812500000000000e-02 9.843750000000000e-01 7.876712323693207e-18 -4.608927142794306e+01
7.812500000000000e-02 1.000000000000000e+00 3.814763834106551e-19 -4.592713432008310e+01
9.375000000000000e-02 0.000000000000000e+00 9.926729334453746e-05 -4.720812233750785e+00
9.375000000000000e-02 1.562500000000000e-02 9.913227347321102e-05 -4.873603359654751e+00
9.375000000000000e-02 3.125000000000000e-02 9.870090424599723e-05 -5.324965617710997e+00
9.375000000000000e-02 4.687500000000000e-02 9.789845806761338e-05 -6.055010904713814e+00
9.375000000000000e-02 6.250000000000000e-02 9.661451807749119e-05 -7.034016492729589e+00
9.375000000000000e-02 7.812500000000000e-02 9.472325861717194e-05 -8.226408624895782e+00
9.375000000000000e-02 9.375000000000000e-02 9.210761591880778e-05 -9.594660197398429e+00
9.375000000000000e-02 1.093750000000000e-01 8.868233125744638e-05 -1.110240686189114e+01
9.375000000000000e-02 1.250000000000000e-01 8.441242775405195e-05 -1.271653247598545e+01
9.375000000000000e-02 1.406250000000000e-01 7.932633334738383e-05 -1.440830499773207e+01
9.375000000000000e-02 1.562500000000000e-01 7.352396737566263e-05 -1.615379002015308e+01
9.375000000000000e-02 1.718750000000000e-01 6.717923355454269e-05 -1.793377480286049e+01
9.375000000000000e-02 1.875000000000000e-01 6.053500506021092e-05 -1.973336452219930e+01
9.375000000000000e-02 2.031250000000000e-01 5.388816060694370e-05 -2.154130113528912e+01
9.375000000000000e-02 2.187500000000000e-01 4.756246058563248e-05 -2.334892297543572e+01
9.375000000000000e-02 2.343750000000000e-01 4.186745329396277e-05 -2.514859528600975e+01
9.375000000000000e-02 2.500000000000000e-01 3.704357638620788e-05 -2.693161116323671e+01
9.375000000000000e-02 2.656250000000000e-01 3.320222682662950e-05 -2.868627628127440e+01
9.375000000000000e-02 2.812500000000000e-01 3.028680602657011e-05 -3.039777714741247e+01
9.375000000000000e-02 2.968750000000000e-01 2.808857224628752e-05 -3.205081162850263e+01
9.375000000000000e-02 3.125000000000000e-01 2.632179686544268e-05 -3.363331804572577e+01
9.375000000000000e-02 3.281250000000000e-01 2.471608106553303e-05 -3.513838873037703e+01
9.375000000000000e-02 3.437500000000000e-01 2.307740633956967e-05 -3.656361039706110e+01
9.375000000000000e-02 3.593750000000000e-01 2.130441385074085e-05 -3.790927521842025e+01
9.375000000000000e-02 3.750000000000000e-01 1.937480978542457e-05 -3.917683924389955e+01
9.375000000000000e-02 3.906250000000000e-01 1.732066440299706e-05 -4.036803243863756e+01
9.375000000000000e-02 4.062500000000000e-01 1.520400916952223e-05 -4.148447608282314e+01
9.375000000000000e-02 4.218750000000000e-01 1.309732412860371e-05 -4.252757793158423e+01
9.375000000000000e-02 4.375000000000000e-01 1.106986371180196e-05 -4.349854897820610e+01
9.375000000000000e-02 4.531250000000000e-01 9.179277049311781e-06 -4.439846128865511e+01
9.375000000000000e-02 4.687500000000000e-01 7.467498276323291e-06 -4.522831183937136e+01
9.375000000000000e-02 4.843750000000000e-01 5.959809084666443e-06 -4.598907954938407e+01
9.375000000000000e-02 5.000000000000000e-01 4.666060039867352e-06 -4.668177228526829e+01
9.375000000000000e-02 5.156250000000000e-01 3.583184550218087e-06 -4.730746424027995e+01
9.375000000000000e-02 5.312500000000000e-01 2.698311217743109e-06 -4.786732516192566e+01
9.375000000000000e-02 5.468750000000000e-01 1.991955977192005e-06 -4.836264298831777e+01
9.375000000000000e-02 5.625000000000000e-01 1.440940744539090e-06 -4.879484121927726e+01
9.375000000000000e-02 5.781250000000000e-01 1.020830032446673e-06 -4.916549205724150e+01
9.375000000000000e-02 5.937500000000000e-01 7.077947529470156e-07 -4.947632609809121e+01
9.375000000000000e-02 6.093750000000000e-01 4.799006104389950e-07 -4.972923915606682e+01
9.375000000000000e-02 6.250000000000000e-01 3.178778293952085e-07 -4.992629666678845e+01
9.375000000000000e-02 6.406250000000000e-01 2.054627444858190e-07 -5.006973601630133e+01
9.375000000000000e-02 6.562500000000000e-01 1.294148685810058e-07 -5.016196707859869e+01
9.375000000000000e-02 6.718750000000000e-01 7.931094417905482e-08 -5.020557119687424e+01
9.375000000000000e-02 6.875000000000000e-01 4.720552535545639e-08 -5.020329880449738e+01
9.375000000000000e-02 7.031250000000000e-01 2.723047904402290e-08 -5.015806584263702e+01
9.375000000000000e-02 7.187500000000000e-01 1.518708072374281e-08 -5.007294908750955e+01
9.375000000000000e-02 7.343750000000000e-01 8.166665676655423e-09 -4.995118044888862e+01
9.375000000000000e-02 7.500000000000000e-01 4.220628025624427e-09 -4.979614024239304e+01
9.375000000000000e-02 7.656250000000000e-01 2.088648897302016e-09 -4.961134937218751e+01
9.375000000000000e-02 7.812500000000000e-01 9.854814787012782e-10 -4.940046028963187e+01
9.375000000000000e-02 7.968750000000000e-01 4.411225982837740e-10 -4.916724651835451e+01
9.375000000000000e-02 8.125000000000000e-01 1.862353827254495e-10 -4.891559045726299e+01
9.375000000000000e-02 8.281250000000000e-01 7.364964832754808e-11 -4.864946908858599e+01
9.375000000000000e-02 8.437500000000000e-01 2.706081874874159e-11 -4.837293712437010e+01
9.375000000000000e-02 8.593750000000000e-01 9.148094290845092e-12 -4.809010701565832e+01
9.375000000000000e-02 8.750000000000000e-01 2.811959971487425e-12 -4.780512511447205e+01
9.375000000000000e-02 8.906250000000000e-01 7.746355833767074e-13 -4.752214310649747e+01
9.375000000000000e-02 9.062500000000000e-01 1.878469794704332e-13 -4.724528360291622e+01
9.375000000000000e-02 9.218750000000000e-01 3.920156476372955e-14 -4.697859846573025e+01
9.375000000000000e-02 9.375000000000000e-01 6.838525440757232e-15 -4.672601799999973e+01
9.375000000000000e-02 9.531250000000000e-01 9.597592508969561e-16 -4.649128851218320e+01
9.375000000000000e-02 9.687500000000000e-01 1.029004532989369e-16 -4.627789479493087e+01
9.375000000000000e-02 9.843750000000000e-01 7.838395032049533e-18 -4.608896265951479e+01
9.375000000000000e-02 1.000000000000000e+00 3.814766576091928e-19 -4.592713433108191e+01
1.093750000000000e-01 0.000000000000000e+00 9.842930926386589e-05 -5.955986112797495e+00
1.093750000000000e-01 1.562500000000000e-02 9.825315035524216e-05 -6.099483497269276e+00
1.093750000000000e-01 3.125000000000000e-02 9.770291017803854e-05 -6.523839194038856e+00
1.093750000000000e-01 4.687500000000000e-02 9.671713343781043e-05 -7.211579357695447e+00
1.093750000000000e-01 6.250000000000000e-02 9.520595819558190e-05 -8.136398478038407e+00
1.093750000000000e-01 7.812500000000000e-02 9.306854490340926e-05 -9.266495209456753e+00
1.093750000000000e-01 9.375000000000000e-02 9.021364168965309e-05 -1.056792020277558e+01
1.093750000000000e-01 1.093750000000000e-01 8.657960082737266e-05 -1.200734913166811e+01
1.093750000000000e-01 1.250000000000000e-01 8.215123445031629e-05 -1.355403226308863e+01
1.093750000000000e-01 1.406250000000000e-01 7.697245481668276e-05 -1.518094109355349e+01
1.093750000000000e-01 1.562500000000000e-01 7.115415061853990e-05 -1.686526802754894e+01
1.093750000000000e-01 1.718750000000000e-01 6.487610771370800e-05 -1.858845581546503e+01
1.093750000000000e-01 1.875000000000000e-01 5.838100102663838e-05 -2.033588037904117e+01
1.093750000000000e-01 2.031250000000000e-01 5.195828163417743e-05 -2.209621199332857e+01
1.093750000000000e-01 2.187500000000000e-01 4.591595976123050e-05 -2.386036301415194e+01
1.093750000000000e-01 2.343750000000000e-01 4.053872199368926e-05 -2.561988609309247e+01
1.093750000000000e-01 2.500000000000000e-01 3.603368868479134e-05 -2.736494738576443e+01
1.093750000000000e-01 2.656250000000000e-01 3.247527028670674e-05 -2.908276280406508e+01
1.093750000000000e-01 2.812500000000000e-01 2.977676852484920e-05 -3.075803007744913e+01
1.093750000000000e-01 2.968750000000000e-01 2.771755058027719e-05 -3.237582253158190e+01
1.093750000000000e-01 3.125000000000000e-01 2.602070540100828e-05 -3.392492778375465e+01
1.093750000000000e-01 3.281250000000000e-01 2.443711249727192e-05 -3.539914379184827e+01
1.093750000000000e-01 3.437500000000000e-01 2.279555441051847e-05 -3.679633905120228e+01
1.093750000000000e-01 3.593750000000000e-01 2.101236491654801e-05 -3.811673830727040e+01
1.093750000000000e-01 3.750000000000000e-01 1.907616387424148e-05 -3.936155646288839e+01
1.093750000000000e-01 3.906250000000000e-01 1.702416249931943e-05 -4.053223666888743e+01
1.093750000000000e-01 4.062500000000000e-01 1.491952667390505e-05 -4.163012997534278e+01
1.093750000000000e-01 4.218750000000000e-01 1.283349593845974e-05 -4.265641136436796e+01
1.093750000000000e-01 4.375000000000000e-01 1.083294402832878e-05 -4.361209828367113e+01
1.093750000000000e-01 4.531250000000000e-01 8.972833841849766e-06 -4.449810344394688e+01
1.093750000000000e-01 4.687500000000000e-01 7.292616137309189e-06 -4.531529221776310e+01
1.093750000000000e-01 4.843750000000000e-01 5.815557901692664e-06 -4.606453379388294e+01
1.093750000000000e-01 5.000000000000000e-01 4.550060657336248e-06 -4.674674337108519e+01
1.093750000000000e-01 5.156250000000000e-01 3.492162318571932e-06 -4.736291576535426e+01
1.093750000000000e-01 5.312500000000000e-01 2.628574418638519e-06 -4.791415172508509e+01
1.093750000000000e-01 5.468750000000000e-01 1.939770034548433e-06 -4.840167832300418e+01
1.093750000000000e-01 5.625000000000000e-01 1.402792607529839e-06 -4.882686458965052e+01
1.093750000000000e-01 5.781250000000000e-01 9.935919582180355e-07 -4.919123329939928e+01
1.093750000000000e-01 5.937500000000000e-01 6.888047527500799e-07 -4.949646959712077e+01
1.093750000000000e-01 6.093750000000000e-01 4.669798146998743e-07 -4.974442698232095e+01
1.093750000000000e-01 6.250000000000000e-01 3.093045766983918e-07 -4.993713104548180e+01
1.093750000000000e-01 6.406250000000000e-01 1.999206704522443e-07 -5.007678126797906e+01
1.093750000000000e-01 6.562500000000000e-01 1.259287432454643e-07 -5.016575114036541e+01
1.093750000000000e-01 6.718750000000000e-01 7.718026646128827e-08 -5.020658681276806e+01
1.093750000000000e-01 6.875000000000000e-01 4.594244283237086e-08 -5.020200445622567e+01
1.093750000000000e-01 7.031250000000000e-01 2.650574194224598e-08 -5.015488647792650e+01
1.093750000000000e-01 7.187500000000000e-01 1.478556540584093e-08 -5.006827669189761e+01
1.093750000000000e-01 7.343750000000000e-01 7.952497710956168e-09 -4.994537449755038e+01
1.093750000000000e-01 7.500000000000000e-01 4.111008693309294e-09 -4.978952806139695e+01
1.093750000000000e-01 7.656250000000000e-01 2.035019202990514e-09 -4.960422643329697e+01
1.093750000000000e-01 7.812500000000000e-01 9.605168847723591e-10 -4.939309045934564e+01
