chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.053063417032142e-18 -2.110170323326683e+01
6.250000000000000e-02 7.812500000000000e-01 5.956575588090965e-19 -2.093092784381214e+01
6.250000000000000e-02 7.968750000000000e-01 3.177836087620869e-19 -2.075861707313588e+01
6.250000000000000e-02 8.125000000000000e-01 1.589543090296694e-19 -2.058624764541715e+01
6.250000000000000e-02 8.281250000000000e-01 7.403438938178328e-20 -2.041527284018187e+01
6.250000000000000e-02 8.437500000000000e-01 3.185125429513458e-20 -2.024712348406855e+01
6.250000000000000e-02 8.593750000000000e-01 1.253786548401762e-20 -2.008320607582343e+01
6.250000000000000e-02 8.750000000000000e-01 4.464526138917078e-21 -1.992489807456509e+01
6.250000000000000e-02 8.906250000000000e-01 1.418280813235248e-21 -1.977354026972716e+01
6.250000000000000e-02 9.062500000000000e-01 3.951360154043786e-22 -1.963042602532087e+01
6.250000000000000e-02 9.218750000000000e-01 9.448745266191323e-23 -1.949678704180669e+01
6.250000000000000e-02 9.375000000000000e-01 1.886409586987536e-23 -1.937377509084450e+01
6.250000000000000e-02 9.531250000000000e-01 3.032073811243494e-24 -1.926243892732408e+01
6.250000000000000e-02 9.687500000000000e-01 3.735147934290083e-25 -1.916369522911303e+01
6.250000000000000e-02 9.843750000000000e-01 3.291206070270941e-26 -1.907829188717427e+01
6.250000000000000e-02 1.000000000000000e+00 1.874538926184349e-27 -1.900676113491421e+01
7.812500000000000e-02 0.000000000000000e+00 1.789468699308790e-14 -3.543424998548026e+00
7.812500000000000e-02 1.562500000000000e-02 1.775594334540371e-14 -3.603396362967465e+00
7.812500000000000e-02 3.125000000000000e-02 1.734765513173657e-14 -3.780412556104791e+00
7.812500000000000e-02 4.687500000000000e-02 1.669129902761307e-14 -4.066194593510428e+00
7.812500000000000e-02 6.250000000000000e-02 1.581591068161602e-14 -4.448227324759255e+00
7.812500000000000e-02 7.812500000000000e-02 1.475148836907101e-14 -4.911381531083011e+00
7.812500000000000e-02 9.375000000000000e-02 1.352552865886361e-14 -5.439693632867265e+00
7.812500000000000e-02 1.093750000000000e-01 1.216487506409865e-14 -6.017985689168475e+00
7.812500000000000e-02 1.250000000000000e-01 1.070155997850723e-14 -6.633072751606420e+00
7.812500000000000e-02 1.406250000000000e-01 9.178401347324819e-15 -7.274442749772928e+00
7.812500000000000e-02 1.562500000000000e-01 7.650133649446411e-15 -7.934467073207908e+00
7.812500000000000e-02 1.718750000000000e-01 6.178608820910657e-15 -8.608324034010369e+00
7.812500000000000e-02 1.875000000000000e-01 4.823855247523288e-15 -9.293849415765317e+00
7.812500000000000e-02 2.031250000000000e-01 3.634535126527117e-15 -9.991497136022156e+00
7.812500000000000e-02 2.187500000000000e-01 2.641107957268329e-15 -1.070454488899846e+01
7.812500000000000e-02 2.343750000000000e-01 1.853475769895951e-15 -1.143960047384298e+01
7.812500000000000e-02 2.500000000000000e-01 1.263038925776353e-15 -1.220715656446032e+01
7.812500000000000e-02 2.656250000000000e-01 8.476093024301748e-16 -1.302072978976690e+01
7.812500000000000e-02 2.812500000000000e-01 5.767241818459390e-16 -1.389002870431769e+01
7.812500000000000e-02 2.968750000000000e-01 4.150773896078982e-16 -1.480328536174761e+01
7.812500000000000e-02 3.125000000000000e-01 3.252008564409110e-16 -1.571566944678920e+01
7.812500000000000e-02 3.281250000000000e-01 2.741629116306918e-16 -1.657731743310181e+01
7.812500000000000e-02 3.437500000000000e-01 2.407948931609130e-16 -1.736731664498412e+01
7.812500000000000e-02 3.593750000000000e-01 2.152276818564092e-16 -1.808770703584731e+01
7.812500000000000e-02 3.750000000000000e-01 1.938265899672688e-16 -1.874537084641387e+01
7.812500000000000e-02 3.906250000000000e-01 1.753217590814163e-16 -1.934461857254804e+01
7.812500000000000e-02 4.062500000000000e-01 1.590980175499416e-16 -1.988696780566833e+01
7.812500000000000e-02 4.218750000000000e-01 1.446799565541452e-16 -2.037263000304356e+01
7.812500000000000e-02 4.375000000000000e-01 1.316522930155399e-16 -2.080170425483440e+01
7.812500000000000e-02 4.531250000000000e-01 1.196785033612923e-16 -2.117478170364425e+01
7.812500000000000e-02 4.687500000000000e-01 1.085134756224154e-16 -2.149314273506535e+01
7.812500000000000e-02 4.843750000000000e-01 9.799571992176353e-17 -2.175875381857733e+01
7.812500000000000e-02 5.000000000000000e-01 8.802818036740697e-17 -2.197418483853001e+01
7.812500000000000e-02 5.156250000000000e-01 7.855753923212738e-17 -2.214249562321167e+01
7.812500000000000e-02 5.312500000000000e-01 6.955786270989936e-17 -2.226710592425258e+01
7.812500000000000e-02 5.468750000000000e-01 6.102062735930130e-17 -2.235165510235900e+01
7.812500000000000e-02 5.625000000000000e-01 5.295044687411804e-17 -2.239986096558575e+01
7.812500000000000e-02 5.781250000000000e-01 4.536422533072853e-17 -2.241539105534338e+01
7.812500000000000e-02 5.937500000000000e-01 3.829098108347596e-17 -2.240175924876289e+01
7.812500000000000e-02 6.093750000000000e-01 3.177007644172199e-17 -2.236225558141184e+01
7.812500000000000e-02 6.250000000000000e-01 2.584670833816542e-17 -2.229991025699284e+01
7.812500000000000e-02 6.406250000000000e-01 2.056480839626378e-17 -2.221748691395587e+01
7.812500000000000e-02 6.562500000000000e-01 1.595856056803744e-17 -2.211749706936100e+01
7.812500000000000e-02 6.718750000000000e-01 1.204431977508799e-17 -2.200222728381727e+01
7.812500000000000e-02 6.875000000000000e-01 8.814729317499848e-18 -2.187377200408765e+01
7.812500000000000e-02 7.031250000000000e-01 6.236355425223706e-18 -2.173406711093423e+01
7.812500000000000e-02 7.187500000000000e-01 4.251352658197619e-18 -2.158492114897842e+01
7.812500000000000e-02 7.343750000000000e-01 2.782770464219264e-18 -2.142804269710559e+01
7.812500000000000e-02 7.500000000000000e-01 1.742344435063041e-18 -2.126506330895932e+01
7.812500000000000e-02 7.656250000000000e-01 1.039174037795127e-18 -2.109755601060538e+01
7.812500000000000e-02 7.812500000000000e-01 5.876636177394637e-19 -2.092704961499147e+01
7.812500000000000e-02 7.968750000000000e-01 3.134658854040995e-19 -2.075503920950121e+01
7.812500000000000e-02 8.125000000000000e-01 1.567796845586957e-19 -2.058299317010407e+01
7.812500000000000e-02 8.281250000000000e-01 7.302070618451507e-20 -2.041235700085140e+01
7.812500000000000e-02 8.437500000000000e-01 3.141778616855398e-20 -2.024455421723758e+01
7.812500000000000e-02 8.593750000000000e-01 1.236963417477639e-20 -2.008098439919521e+01
7.812500000000000e-02 8.750000000000000e-01 4.406039421461590e-21 -1.992301843868532e+01
7.812500000000000e-02 8.906250000000000e-01 1.400363171454460e-21 -1.977199089694524e+01
7.812500000000000e-02 9.062500000000000e-01 3.903998284859740e-22 -1.962918926230700e+01
7.812500000000000e-02 9.218750000000000e-01 9.343702991715856e-23 -1.949583975178118e+01
7.812500000000000e-02 9.375000000000000e-01 1.867607300479584e-23 -1.937308911333228e+01
7.812500000000000e-02 9.531250000000000e-01 3.006447209268888e-24 -1.926198163703883e+01
7.812500000000000e-02 9.687500000000000e-01 3.711082240262653e-25 -1.916343023219693e+01
7.812500000000000e-02 9.843750000000000e-01 3.278900974318792e-26 -1.907817990384128e+01
7.812500000000000e-02 1.000000000000000e+00 1.874539836661395e-27 -1.900676113515848e+01
9.375000000000000e-02 0.000000000000000e+00 1.695016128543050e-14 -3.951050852118623e+00
9.375000000000000e-02 1.562500000000000e-02 1.681934688331445e-14 -4.007774532166508e+00
9.375000000000000e-02 3.125000000000000e-02 1.643356268341968e-14 -4.175320455698930e+00
9.375000000000000e-02 4.687500000000000e-02 1.581084722463260e-14 -4.446182405376103e+00
9.375000000000000e-02 6.250000000000000e-02 1.497585702661387e-14 -4.808997094953792e+00
9.375000000000000e-02 7.812500000000000e-02 1.395500288392381e-14 -5.250003283956804e+00
9.375000000000000e-02 9.375000000000000e-02 1.277447101793811e-14 -5.754645704416671e+00
9.375000000000000e-02 1.093750000000000e-01 1.146239919607812e-14 -6.309032006109536e+00
9.375000000000000e-02 1.250000000000000e-01 1.005359734448193e-14 -6.901020343270377e+00
9.375000000000000e-02 1.406250000000000e-01 8.593236899445597e-15 -7.520848649540069e+00
9.375000000000000e-02 1.562500000000000e-01 7.136390385050745e-15 -8.161365750850836e+00
9.375000000000000e-02 1.718750000000000e-01 5.742702563547326e-15 -8.818023771374593e+00
9.375000000000000e-02 1.875000000000000e-01 4.468022934781512e-15 -9.488816671906079e+00
9.375000000000000e-02 2.031250000000000e-01 3.356073344726292e-15 -1.017432749119835e+01
9.375000000000000e-02 2.187500000000000e-01 2.432870844210401e-15 -1.087800658467738e+01
9.375000000000000e-02 2.343750000000000e-01 1.705252093462654e-15 -1.160670736687683e+01
9.375000000000000e-02 2.500000000000000e-01 1.163247220945628e-15 -1.237110823606736e+01
9.375000000000000e-02 2.656250000000000e-01 7.847645711034580e-16 -1.318420089517360e+01
9.375000000000000e-02 2.812500000000000e-01 5.402685390620483e-16 -1.405290419604671e+01
9.375000000000000e-02 2.968750000000000e-01 3.956175190254141e-16 -1.495993078721096e+01
9.375000000000000e-02 3.125000000000000e-01 3.150343494831503e-16 -1.585777751003677e+01
9.375000000000000e-02 3.281250000000000e-01 2.682652187092470e-16 -1.670106038228969e+01
9.375000000000000e-02 3.437500000000000e-01 2.367399162354350e-16 -1.747388953799692e+01
9.375000000000000e-02 3.593750000000000e-01 2.120913111837957e-16 -1.817967882567188e+01
9.375000000000000e-02 3.750000000000000e-01 1.912803128150742e-16 -1.882483307223164e+01
9.375000000000000e-02 3.906250000000000e-01 1.732180610795178e-16 -1.941301147741791e+01
9.375000000000000e-02 4.062500000000000e-01 1.573378299733621e-16 -1.994534362337856e+01
9.375000000000000e-02 4.218750000000000e-01 1.431840404276375e-16 -2.042187652948262e+01
9.375000000000000e-02 4.375000000000000e-01 1.303586480149745e-16 -2.084265774741893e+01
9.375000000000000e-02 4.531250000000000e-01 1.185418002034880e-16 -2.120826459727095e+01
9.375000000000000e-02 4.687500000000000e-01 1.075024286409887e-16 -2.151996642545827e+01
9.375000000000000e-02 4.843750000000000e-01 9.708938916425618e-17 -2.177970977121664e+01
9.375000000000000e-02 5.000000000000000e-01 8.721248473655332e-17 -2.199003351334702e+01
9.375000000000000e-02 5.156250000000000e-01 7.782262244842708e-17 -2.215395600056382e+01
9.375000000000000e-02 5.312500000000000e-01 6.889642370976981e-17 -2.227484633089806e+01
9.375000000000000e-02 5.468750000000000e-01 6.042703135310927e-17 -2.235628585711226e+01
9.375000000000000e-02 5.625000000000000e-01 5.242031700167107e-17 -2.240192951333785e+01
9.375000000000000e-02 5.781250000000000e-01 4.489422262839408e-17 -2.241538011830186e+01
9.375000000000000e-02 5.937500000000000e-01 3.787856637427526e-17 -2.240008806707775e+01
9.375000000000000e-02 6.093750000000000e-01 3.141316499936050e-17 -2.235928378115933e+01
9.375000000000000e-02 6.250000000000000e-01 2.554323413657316e-17 -2.229594351752237e+01
9.375000000000000e-02 6.406250000000000e-01 2.031228159953817e-17 -2.221278351298269e+01
9.375000000000000e-02 6.562500000000000e-01 1.575372109722382e-17 -2.211227451743811e+01
9.375000000000000e-02 6.718750000000000e-01 1.188296847277407e-17 -2.199666850372369e+01
9.375000000000000e-02 6.875000000000000e-01 8.691772144825857e-18 -2.186803075906756e+01
9.375000000000000e-02 7.031250000000000e-01 6.146043168653923e-18 -2.172827257953700e+01
9.375000000000000e-02 7.187500000000000e-01 4.187654517204400e-18 -2.157918166867982e+01
9.375000000000000e-02 7.343750000000000e-01 2.739795399112944e-18 -2.142244876444180e+01
9.375000000000000e-02 7.500000000000000e-01 1.714723449223332e-18 -2.125968994904156e+01
9.375000000000000e-02 7.656250000000000e-01 1.022336953734244e-18 -2.109246463047117e+01
9.375000000000000e-02 7.812500000000000e-01 5.779772165536788e-19 -2.092228944527739e+01
9.375000000000000e-02 7.968750000000000e-01 3.082357770600485e-19 -2.075064842473425e+01
9.375000000000000e-02 8.125000000000000e-01 1.541461741335320e-19 -2.057899976344049e+01
9.375000000000000e-02 8.281250000000000e-01 7.179328794281271e-20 -2.040877947618549e+01
9.375000000000000e-02 8.437500000000000e-01 3.089293443738672e-20 -2.024140215093600e+01
9.375000000000000e-02 8.593750000000000e-01 1.216591535480187e-20 -2.007825891541133e+01
9.375000000000000e-02 8.750000000000000e-01 4.335197549741376e-21 -1.992071263614762e+01
9.375000000000000e-02 8.906250000000000e-01 1.378651363050632e-21 -1.977009026111782e+01
9.375000000000000e-02 9.062500000000000e-01 3.846571552270883e-22 -1.962767209480672e+01
9.375000000000000e-02 9.218750000000000e-01 9.216227633468165e-23 -1.949467764886180e+01
9.375000000000000e-02 9.375000000000000e-01 1.844762728193380e-23 -1.937224752732232e+01
9.375000000000000e-02 9.531250000000000e-01 2.975262217796360e-24 -1.926142055926783e+01
9.375000000000000e-02 9.687500000000000e-01 3.681735141031520e-25 -1.916310504405899e+01
9.375000000000000e-02 9.843750000000000e-01 3.263852782656095e-26 -1.907804245587401e+01
9.375000000000000e-02 1.000000000000000e+00 1.874541078727070e-27 -1.900676113549154e+01
1.093750000000000e-01 0.000000000000000e+00 1.588675297774084e-14 -4.407814838534579e+00
1.093750000000000e-01 1.562500000000000e-02 1.576384254853606e-14 -4.461071921307807e+00
1.093750000000000e-01 3.125000000000000e-02 1.540055338297631e-14 -4.618503281365696e+00
1.093750000000000e-01 4.687500000000000e-02 1.481176146716287e-14 -4.873413528597563e+00
1.093750000000000e-01 6.250000000000000e-02 1.401833896981081e-14 -5.215653478678540e+00
1.093750000000000e-01 7.812500000000000e-02 1.304395414069370e-14 -5.632907759959723e+00
1.093750000000000e-01 9.375000000000000e-02 1.191426622388863e-14 -6.112109984649769e+00
1.093750000000000e-01 1.093750000000000e-01 1.065905657455693e-14 -6.640727637719040e+00
1.093750000000000e-01 1.250000000000000e-01 9.315645138694848e-15 -7.207729109520625e+00
1.093750000000000e-01 1.406250000000000e-01 7.930766548236530e-15 -7.804166263949690e+00
1.093750000000000e-01 1.562500000000000e-01 6.558782702891586e-15 -8.423429575137659e+00
1.093750000000000e-01 1.718750000000000e-01 5.256099296917346e-15 -9.061311418905667e+00
1.093750000000000e-01 1.875000000000000e-01 4.073561937959216e-15 -9.716034889718475e+00
1.093750000000000e-01 2.031250000000000e-01 3.049420421091341e-15 -1.038839133294064e+01
1.093750000000000e-01 2.187500000000000e-01 2.205014332946705e-15 -1.108209219415846e+01
1.093750000000000e-01 2.343750000000000e-01 1.544124798803204e-15 -1.180431307687133e+01
1.093750000000000e-01 2.500000000000000e-01 1.055579097805514e-15 -1.256587863629103e+01
1.093750000000000e-01 2.656250000000000e-01 7.175927600279174e-16 -1.337880213761395e+01
1.093750000000000e-01 2.812500000000000e-01 5.017071024763518e-16 -1.424603463155046e+01
1.093750000000000e-01 2.968750000000000e-01 3.751092082935689e-16 -1.514384238829358e+01
1.093750000000000e-01 3.125000000000000e-01 3.041417700971471e-16 -1.602321624267312e+01
1.093750000000000e-01 3.281250000000000e-01 2.617305233153671e-16 -1.684480152432975e+01
1.093750000000000e-01 3.437500000000000e-01 2.321205110113883e-16 -1.759785529888844e+01
1.093750000000000e-01 3.593750000000000e-01 2.084709331624607e-16 -1.828684429236306e+01
1.093750000000000e-01 3.750000000000000e-01 1.883257173082648e-16 -1.891751262847231e+01
1.093750000000000e-01 3.906250000000000e-01 1.707695020360805e-16 -1.949280110015408e+01
1.093750000000000e-01 4.062500000000000e-01 1.552829647916514e-16 -2.001343343678786e+01
1.093750000000000e-01 4.218750000000000e-01 1.414323663744225e-16 -2.047929118319978e+01
1.093750000000000e-01 4.375000000000000e-01 1.288396917166031e-16 -2.089037271071076e+01
1.093750000000000e-01 4.531250000000000e-01 1.172042768757099e-16 -2.124724260216853e+01
1.093750000000000e-01 4.687500000000000e-01 1.063110020660353e-16 -2.155115790733688e+01
1.093750000000000e-01 4.843750000000000e-01 9.602036138633274e-17 -2.180404168765558e+01
1.093750000000000e-01 5.000000000000000e-01 8.624982922597663e-17 -2.200839622038742e+01
1.093750000000000e-01 5.156250000000000e-01 7.695503167828441e-17 -2.216719095761226e+01
1.093750000000000e-01 5.312500000000000e-01 6.811546129214531e-17 -2.228373536592550e+01
1.093750000000000e-01 5.468750000000000e-01 5.972616035936782e-17 -2.236154261750199e+01
1.093750000000000e-01 5.625000000000000e-01 5.179445516498986e-17 -2.240419388919430e+01
1.093750000000000e-01 5.781250000000000e-01 4.433949201216806e-17 -2.241521622825931e+01
1.093750000000000e-01 5.937500000000000e-01 3.739200814217628e-17 -2.239798584829179e+01
1.093750000000000e-01 6.093750000000000e-01 3.099232569327370e-17 -2.235566361004433e+01
1.093750000000000e-01 6.250000000000000e-01 2.518565015966732e-17 -2.229116288117983e+01
1.093750000000000e-01 6.406250000000000e-01 2.001496264804944e-17 -2.220714466057360e+01
1.093750000000000e-01 6.562500000000000e-01 1.551275238995960e-17 -2.210603218579296e+01
1.093750000000000e-01 6.718750000000000e-01 1.169332471371576e-17 -2.199003709702579e+01
1.093750000000000e-01 6.875000000000000e-01 8.547381591242939e-18 -2.186119064851718e+01
1.093750000000000e-01 7.031250000000000e-01 6.040078588912609e-18 -2.172137541025611e+01
1.093750000000000e-01 7.187500000000000e-01 4.112977197236324e-18 -2.157235470249162e+01
1.093750000000000e-01 7.343750000000000e-01 2.689450885512055e-18 -2.141579836128484e+01
1.093750000000000e-01 7.500000000000000e-01 1.682387938493822e-18 -2.125330431798184e+01
1.093750000000000e-01 7.656250000000000e-01 1.002637761484229e-18 -2.108641598274221e+01
1.093750000000000e-01 7.812500000000000e-01 5.666499454941726e-19 -2.091663567020627e+01
