chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 4.293071290796283e-12 -2.790181139265022e+01
6.250000000000000e-02 7.968750000000000e-01 2.279645091607720e-12 -2.770252825415434e+01
6.250000000000000e-02 8.125000000000000e-01 1.148035080027588e-12 -2.749656975936191e+01
6.250000000000000e-02 8.281250000000000e-01 5.449642937131693e-13 -2.728638890131413e+01
6.250000000000000e-02 8.437500000000000e-01 2.420871666074928e-13 -2.707443729140621e+01
6.250000000000000e-02 8.593750000000000e-01 9.977946104062010e-14 -2.686315806968397e+01
6.250000000000000e-02 8.750000000000000e-01 3.776568500811580e-14 -2.665497567812400e+01
6.250000000000000e-02 8.906250000000000e-01 1.296237928674424e-14 -2.645228202043846e+01
6.250000000000000e-02 9.062500000000000e-01 3.972445562907781e-15 -2.625741840885882e+01
6.250000000000000e-02 9.218750000000000e-01 1.065940198232050e-15 -2.607265251487494e+01
6.250000000000000e-02 9.375000000000000e-01 2.442426776739962e-16 -2.590014927602844e+01
6.250000000000000e-02 9.531250000000000e-01 4.623970490538722e-17 -2.574193432766745e+01
6.250000000000000e-02 9.687500000000000e-01 6.917670118326036e-18 -2.559984796276396e+01
6.250000000000000e-02 9.843750000000000e-01 7.683088853510741e-19 -2.547548675850387e+01
6.250000000000000e-02 1.000000000000000e+00 5.780941162696538e-20 -2.537012862641341e+01
7.812500000000000e-02 0.000000000000000e+00 5.517318962952740e-08 -3.810818179842084e-01
7.812500000000000e-02 1.562500000000000e-02 5.505463597687606e-08 -4.770318935870240e-01
7.812500000000000e-02 3.125000000000000e-02 5.467857475830216e-08 -7.598031026388836e-01
7.812500000000000e-02 4.687500000000000e-02 5.398179362621871e-08 -1.215118226063308e+00
7.812500000000000e-02 6.250000000000000e-02 5.285854957229603e-08 -1.822042167154101e+00
7.812500000000000e-02 7.812500000000000e-02 5.117517531130997e-08 -2.556257773826921e+00
7.812500000000000e-02 9.375000000000000e-02 4.880356947234556e-08 -3.393146001208683e+00
7.812500000000000e-02 1.093750000000000e-01 4.566483240140841e-08 -4.310059317736660e+00
7.812500000000000e-02 1.250000000000000e-01 4.176676974565826e-08 -5.287642170192209e+00
7.812500000000000e-02 1.406250000000000e-01 3.722134785838048e-08 -6.310386796786844e+00
7.812500000000000e-02 1.562500000000000e-01 3.223653206604891e-08 -7.366729398192654e+00
7.812500000000000e-02 1.718750000000000e-01 2.708581072391643e-08 -8.448963387921175e+00
7.812500000000000e-02 1.875000000000000e-01 2.206494935827019e-08 -9.553165320875605e+00
7.812500000000000e-02 2.031250000000000e-01 1.744796476724051e-08 -1.067921456212325e+01
7.812500000000000e-02 2.187500000000000e-01 1.345272891848145e-08 -1.183073234312957e+01
7.812500000000000e-02 2.343750000000000e-01 1.022126116997204e-08 -1.301404883395593e+01
7.812500000000000e-02 2.500000000000000e-01 7.811258559228298e-09 -1.423380082087169e+01
7.812500000000000e-02 2.656250000000000e-01 6.187858256692294e-09 -1.548254165112359e+01
7.812500000000000e-02 2.812500000000000e-01 5.215553628003823e-09 -1.673104268185697e+01
7.812500000000000e-02 2.968750000000000e-01 4.685868780516854e-09 -1.793860518414485e+01
7.812500000000000e-02 3.125000000000000e-01 4.395599652630453e-09 -1.907784047763994e+01
7.812500000000000e-02 3.281250000000000e-01 4.207449976501377e-09 -2.014160553746532e+01
7.812500000000000e-02 3.437500000000000e-01 4.050717244210384e-09 -2.113277391586856e+01
7.812500000000000e-02 3.593750000000000e-01 3.894673062387708e-09 -2.205562379790249e+01
7.812500000000000e-02 3.750000000000000e-01 3.726618506147198e-09 -2.291312748750081e+01
7.812500000000000e-02 3.906250000000000e-01 3.540848443468039e-09 -2.370703393216705e+01
7.812500000000000e-02 4.062500000000000e-01 3.334705227119466e-09 -2.443851205406487e+01
7.812500000000000e-02 4.218750000000000e-01 3.107723866882591e-09 -2.510862693892015e+01
7.812500000000000e-02 4.375000000000000e-01 2.861626217046798e-09 -2.571856945058176e+01
7.812500000000000e-02 4.531250000000000e-01 2.600243229719510e-09 -2.626972575892907e+01
7.812500000000000e-02 4.687500000000000e-01 2.329132644804947e-09 -2.676367235330227e+01
7.812500000000000e-02 4.843750000000000e-01 2.054945971726328e-09 -2.720214735200310e+01
7.812500000000000e-02 5.000000000000000e-01 1.784686170784955e-09 -2.758702100234921e+01
7.812500000000000e-02 5.156250000000000e-01 1.524997651963342e-09 -2.792027268336852e+01
7.812500000000000e-02 5.312500000000000e-01 1.281594230416452e-09 -2.820397469635057e+01
7.812500000000000e-02 5.468750000000000e-01 1.058882609890741e-09 -2.844028066210233e+01
7.812500000000000e-02 5.625000000000000e-01 8.597926995320077e-10 -2.863141601313317e+01
7.812500000000000e-02 5.781250000000000e-01 6.857902960478524e-10 -2.877966865195742e+01
7.812500000000000e-02 5.937500000000000e-01 5.370264706327310e-10 -2.888737874566948e+01
7.812500000000000e-02 6.093750000000000e-01 4.125712022875569e-10 -2.895692751907364e+01
7.812500000000000e-02 6.250000000000000e-01 3.106831116847788e-10 -2.899072559915195e+01
7.812500000000000e-02 6.406250000000000e-01 2.290778999961609e-10 -2.899120184676047e+01
7.812500000000000e-02 6.562500000000000e-01 1.651708241067668e-10 -2.896079366705307e+01
7.812500000000000e-02 6.718750000000000e-01 1.162800275194155e-10 -2.890193957580092e+01
7.812500000000000e-02 6.875000000000000e-01 7.978616244758452e-11 -2.881707442332972e+01
7.812500000000000e-02 7.031250000000000e-01 5.324921407989606e-11 -2.870862726277596e+01
7.812500000000000e-02 7.187500000000000e-01 3.448635704635550e-11 -2.857902149345993e+01
7.812500000000000e-02 7.343750000000000e-01 2.161593519237259e-11 -2.843067666906580e+01
7.812500000000000e-02 7.500000000000000e-01 1.307307376570710e-11 -2.826601124538037e+01
7.812500000000000e-02 7.656250000000000e-01 7.602540974328750e-12 -2.808744553273710e+01
7.812500000000000e-02 7.812500000000000e-01 4.234498999896814e-12 -2.789740417775714e+01
7.812500000000000e-02 7.968750000000000e-01 2.248722193771934e-12 -2.769831759002260e+01
7.812500000000000e-02 8.125000000000000e-01 1.132605715900160e-12 -2.749262182171526e+01
7.812500000000000e-02 8.281250000000000e-01 5.377380528885020e-13 -2.728275648168337e+01
7.812500000000000e-02 8.437500000000000e-01 2.389363970542063e-13 -2.707116030837240e+01
7.812500000000000e-02 8.593750000000000e-01 9.851308600622562e-14 -2.686026403296071e+01
7.812500000000000e-02 8.750000000000000e-01 3.730216392734528e-14 -2.665248013196076e+01
7.812500000000000e-02 8.906250000000000e-01 1.281021218287265e-14 -2.645018899433563e+01
7.812500000000000e-02 9.062500000000000e-01 3.928510712776544e-15 -2.625572090576179e+01
7.812500000000000e-02 9.218750000000000e-01 1.055070433662269e-15 -2.607133307046011e+01
7.812500000000000e-02 9.375000000000000e-01 2.420206286339617e-16 -2.589918062799278e+01
7.812500000000000e-02 9.531250000000000e-01 4.588442359101446e-17 -2.574128024206321e+01
7.812500000000000e-02 9.687500000000000e-01 6.877282210546935e-18 -2.559946427674470e+01
7.812500000000000e-02 9.843750000000000e-01 7.657125253131800e-19 -2.547532271785660e+01
7.812500000000000e-02 1.000000000000000e+00 5.780943716917552e-20 -2.537012862635152e+01
9.375000000000000e-02 0.000000000000000e+00 5.429431596913422e-08 -1.033531988721071e+00
9.375000000000000e-02 1.562500000000000e-02 5.415023700480405e-08 -1.123841759245670e+00
9.375000000000000e-02 3.125000000000000e-02 5.369731130343940e-08 -1.390312690109227e+00
9.375000000000000e-02 4.687500000000000e-02 5.287408143519756e-08 -1.820374661063126e+00
9.375000000000000e-02 6.250000000000000e-02 5.158409051235886e-08 -2.395482623363204e+00
9.375000000000000e-02 7.812500000000000e-02 4.971388894602399e-08 -3.093895534961984e+00
9.375000000000000e-02 9.375000000000000e-02 4.716460531963506e-08 -3.893338778811005e+00
9.375000000000000e-02 1.093750000000000e-01 4.388906307530501e-08 -4.773041441268429e+00
9.375000000000000e-02 1.250000000000000e-01 3.992145786855085e-08 -5.715003025018872e+00
9.375000000000000e-02 1.406250000000000e-01 3.538885547913936e-08 -6.704615278199809e+00
9.375000000000000e-02 1.562500000000000e-01 3.050055341694084e-08 -7.730875195628606e+00
9.375000000000000e-02 1.718750000000000e-01 2.551869528468873e-08 -8.786419760956626e+00
9.375000000000000e-02 1.875000000000000e-01 2.071878803445754e-08 -9.867551473070717e+00
9.375000000000000e-02 2.031250000000000e-01 1.635071006815918e-08 -1.097430472608810e+01
9.375000000000000e-02 2.187500000000000e-01 1.260905121388678e-08 -1.211029703126797e+01
9.375000000000000e-02 2.343750000000000e-01 9.616329093180581e-09 -1.328128115418813e+01
9.375000000000000e-02 2.500000000000000e-01 7.414508318819158e-09 -1.448984662718377e+01
9.375000000000000e-02 2.656250000000000e-01 5.954951901374235e-09 -1.572462787091962e+01
9.375000000000000e-02 2.812500000000000e-01 5.092940105109155e-09 -1.695339043184532e+01
9.375000000000000e-02 2.968750000000000e-01 4.623867949860013e-09 -1.813718374802290e+01
9.375000000000000e-02 3.125000000000000e-01 4.360671813680640e-09 -1.925278830780995e+01
9.375000000000000e-02 3.281250000000000e-01 4.182481827002962e-09 -2.029536088050590e+01
9.375000000000000e-02 3.437500000000000e-01 4.028569929082725e-09 -2.126801790704711e+01
9.375000000000000e-02 3.593750000000000e-01 3.872700888779318e-09 -2.217457727963959e+01
9.375000000000000e-02 3.750000000000000e-01 3.703869780076243e-09 -2.301755424898782e+01
9.375000000000000e-02 3.906250000000000e-01 3.517000581555551e-09 -2.379839169894735e+01
9.375000000000000e-02 4.062500000000000e-01 3.309754661002182e-09 -2.451806952584285e+01
9.375000000000000e-02 4.218750000000000e-01 3.081909667868255e-09 -2.517752743558322e+01
9.375000000000000e-02 4.375000000000000e-01 2.835384999760255e-09 -2.577786021663511e+01
9.375000000000000e-02 4.531250000000000e-01 2.574144124175441e-09 -2.632037095872749e+01
9.375000000000000e-02 4.687500000000000e-01 2.303796344276186e-09 -2.680655997344260e+01
9.375000000000000e-02 4.843750000000000e-01 2.030964695444140e-09 -2.723809443913263e+01
9.375000000000000e-02 5.000000000000000e-01 1.762558940458191e-09 -2.761677867131043e+01
9.375000000000000e-02 5.156250000000000e-01 1.505088774885444e-09 -2.794453110345416e+01
9.375000000000000e-02 5.312500000000000e-01 1.264116480546073e-09 -2.822336788985049e+01
9.375000000000000e-02 5.468750000000000e-01 1.043901823098577e-09 -2.845539092002769e+01
9.375000000000000e-02 5.625000000000000e-01 8.472478021749024e-10 -2.864277781481537e+01
9.375000000000000e-02 5.781250000000000e-01 6.755220336840263e-10 -2.878777207232596e+01
9.375000000000000e-02 5.937500000000000e-01 5.288088062897742e-10 -2.889267240970758e+01
9.375000000000000e-02 6.093750000000000e-01 4.061408765414886e-10 -2.895982120528408e+01
9.375000000000000e-02 6.250000000000000e-01 3.057646092233787e-10 -2.899159260287946e+01
9.375000000000000e-02 6.406250000000000e-01 2.254026253509797e-10 -2.899038119699216e+01
9.375000000000000e-02 6.562500000000000e-01 1.624904350461242e-10 -2.895859225782546e+01
9.375000000000000e-02 6.718750000000000e-01 1.143745683774977e-10 -2.889863423724169e+01
9.375000000000000e-02 6.875000000000000e-01 7.846795573511000e-11 -2.881291392703486e+01
9.375000000000000e-02 7.031250000000000e-01 5.236352769179245e-11 -2.870383423700551e+01
9.375000000000000e-02 7.187500000000000e-01 3.390978229030093e-11 -2.857379421653616e+01
9.375000000000000e-02 7.343750000000000e-01 2.125327259624187e-11 -2.842519071223295e+01
9.375000000000000e-02 7.500000000000000e-01 1.285337749974892e-11 -2.826042094554181e+01
9.375000000000000e-02 7.656250000000000e-01 7.474838029508601e-12 -2.808188528723075e+01
9.375000000000000e-02 7.812500000000000e-01 4.163578402016539e-12 -2.789198956483460e+01
9.375000000000000e-02 7.968750000000000e-01 2.211278957568710e-12 -2.769314632834122e+01
9.375000000000000e-02 8.125000000000000e-01 1.113921433205047e-12 -2.748777458934464e+01
9.375000000000000e-02 8.281250000000000e-01 5.289861564713154e-13 -2.727829762000762e+01
9.375000000000000e-02 8.437500000000000e-01 2.351196032757274e-13 -2.706713843938180e+01
9.375000000000000e-02 8.593750000000000e-01 9.697856177569924e-14 -2.685671262043747e+01
9.375000000000000e-02 8.750000000000000e-01 3.674026918145924e-14 -2.664941801868984e+01
9.375000000000000e-02 8.906250000000000e-01 1.262565329607916e-14 -2.644762094932168e+01
9.375000000000000e-02 9.062500000000000e-01 3.875187074547249e-15 -2.625363821816151e+01
9.375000000000000e-02 9.218750000000000e-01 1.041866217130064e-15 -2.606971423115644e+01
9.375000000000000e-02 9.375000000000000e-01 2.393183005655200e-16 -2.589799214626547e+01
9.375000000000000e-02 9.531250000000000e-01 4.545171638271621e-17 -2.574047765473841e+01
9.375000000000000e-02 9.687500000000000e-01 6.827997918913241e-18 -2.559899342229487e+01
9.375000000000000e-02 9.843750000000000e-01 7.625361105524904e-19 -2.547512137111740e+01
9.375000000000000e-02 1.000000000000000e+00 5.780947201369881e-20 -2.537012862626759e+01
1.093750000000000e-01 0.000000000000000e+00 5.301128242567894e-08 -1.761630657607067e+00
1.093750000000000e-01 1.562500000000000e-02 5.283796832615712e-08 -1.846100163890483e+00
1.093750000000000e-01 3.125000000000000e-02 5.229886062496894e-08 -2.095659600118487e+00
1.093750000000000e-01 4.687500000000000e-02 5.133887611802692e-08 -2.499419028456374e+00
1.093750000000000e-01 6.250000000000000e-02 4.987633022958978e-08 -3.041200940939133e+00
1.093750000000000e-01 7.812500000000000e-02 4.782241468993479e-08 -3.701847718177489e+00
1.093750000000000e-01 9.375000000000000e-02 4.510981962946912e-08 -4.461483153409882e+00
1.093750000000000e-01 1.093750000000000e-01 4.172329011069653e-08 -5.301312343329003e+00
1.093750000000000e-01 1.250000000000000e-01 3.772196290171205e-08 -6.204818771046997e+00
1.093750000000000e-01 1.406250000000000e-01 3.324548982503496e-08 -7.158432998088282e+00
1.093750000000000e-01 1.562500000000000e-01 2.850144995678586e-08 -8.151848849882679e+00
1.093750000000000e-01 1.718750000000000e-01 2.373752636219538e-08 -9.178172937316466e+00
1.093750000000000e-01 1.875000000000000e-01 1.920619408639332e-08 -1.023404369535568e+01
1.093750000000000e-01 2.031250000000000e-01 1.513103730523914e-08 -1.131972159717981e+01
1.093750000000000e-01 2.187500000000000e-01 1.168185156375360e-08 -1.243877428138389e+01
1.093750000000000e-01 2.343750000000000e-01 8.960423853131407e-09 -1.359603203936918e+01
1.093750000000000e-01 2.500000000000000e-01 6.991407224369582e-09 -1.479123257945340e+01
1.093750000000000e-01 2.656250000000000e-01 5.710769723299127e-09 -1.600834053100481e+01
1.093750000000000e-01 2.812500000000000e-01 4.965367499181022e-09 -1.721262353623773e+01
1.093750000000000e-01 2.968750000000000e-01 4.558327432829490e-09 -1.836815739486400e+01
1.093750000000000e-01 3.125000000000000e-01 4.322136273574078e-09 -1.945636304109843e+01
1.093750000000000e-01 3.281250000000000e-01 4.153651741488068e-09 -2.047452874122281e+01
1.093750000000000e-01 3.437500000000000e-01 4.002338257297053e-09 -2.142582264517821e+01
1.093750000000000e-01 3.593750000000000e-01 3.846432140373872e-09 -2.231350682325721e+01
1.093750000000000e-01 3.750000000000000e-01 3.676604442723531e-09 -2.313959713207157e+01
1.093750000000000e-01 3.906250000000000e-01 3.488422327138803e-09 -2.390520909619892e+01
1.093750000000000e-01 4.062500000000000e-01 3.279898194324086e-09 -2.461111960492939e+01
1.093750000000000e-01 4.218750000000000e-01 3.051086527730453e-09 -2.525813120887037e+01
1.093750000000000e-01 4.375000000000000e-01 2.804130299837184e-09 -2.584723141301157e+01
1.093750000000000e-01 4.531250000000000e-01 2.543138403803574e-09 -2.637962924093758e+01
1.093750000000000e-01 4.687500000000000e-01 2.273770647163317e-09 -2.685673812718506e+01
1.093750000000000e-01 4.843750000000000e-01 2.002608507651538e-09 -2.728014403817041e+01
1.093750000000000e-01 5.000000000000000e-01 1.736446977625416e-09 -2.765157561891656e+01
1.093750000000000e-01 5.156250000000000e-01 1.481635057676934e-09 -2.797288119900871e+01
1.093750000000000e-01 5.312500000000000e-01 1.243556915323091e-09 -2.824601220302014e+01
1.093750000000000e-01 5.468750000000000e-01 1.026301193511818e-09 -2.847301074297382e+01
1.093750000000000e-01 5.625000000000000e-01 8.325241403881122e-10 -2.865599906300945e+01
1.093750000000000e-01 5.781250000000000e-01 6.634805993708244e-10 -2.879716911694163e+01
1.093750000000000e-01 5.937500000000000e-01 5.191787863004351e-10 -2.889877141058787e+01
1.093750000000000e-01 6.093750000000000e-01 3.986097028033464e-10 -2.896310306070729e+01
1.093750000000000e-01 6.250000000000000e-01 3.000068098688731e-10 -2.899249564135725e+01
1.093750000000000e-01 6.406250000000000e-01 2.211019007577959e-10 -2.898930371556515e+01
1.093750000000000e-01 6.562500000000000e-01 1.593549477192936e-10 -2.895589497353946e+01
1.093750000000000e-01 6.718750000000000e-01 1.121462151105950e-10 -2.889464267706197e+01
1.093750000000000e-01 6.875000000000000e-01 7.692674095117198e-11 -2.880792074706164e+01
1.093750000000000e-01 7.031250000000000e-01 5.132821716658353e-11 -2.869810144040384e+01
1.093750000000000e-01 7.187500000000000e-01 3.323591864221458e-11 -2.856755523211557e+01
1.093750000000000e-01 7.343750000000000e-01 2.082947383022385e-11 -2.841865229950588e+01
1.093750000000000e-01 7.500000000000000e-01 1.259667161740075e-11 -2.825376490309369e+01
1.093750000000000e-01 7.656250000000000e-01 7.325631545615304e-12 -2.807526995507905e+01
1.093750000000000e-01 7.812500000000000e-01 4.080716930767478e-12 -2.788555112493889e+01
