chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 5.996134815436436e-19 -1.609786083353475e+01
6.250000000000000e-02 7.812500000000000e-01 3.532429877225572e-19 -1.594569336055002e+01
6.250000000000000e-02 7.968750000000000e-01 1.966920251007632e-19 -1.579290428147505e+01
6.250000000000000e-02 8.125000000000000e-01 1.029310073897249e-19 -1.564072994002911e+01
6.250000000000000e-02 8.281250000000000e-01 5.029345866151290e-20 -1.549038299162695e+01
6.250000000000000e-02 8.437500000000000e-01 2.277021701301009e-20 -1.534305359344691e+01
6.250000000000000e-02 8.593750000000000e-01 9.466578087566970e-21 -1.519990805821584e+01
6.250000000000000e-02 8.750000000000000e-01 3.575121345338886e-21 -1.506208503344662e+01
6.250000000000000e-02 8.906250000000000e-01 1.210452368172187e-21 -1.493068916315902e+01
6.250000000000000e-02 9.062500000000000e-01 3.614982585093914e-22 -1.480678207645795e+01
6.250000000000000e-02 9.218750000000000e-01 9.330180907087393e-23 -1.469137041760587e+01
6.250000000000000e-02 9.375000000000000e-01 2.027233521000069e-23 -1.458539047203371e+01
6.250000000000000e-02 9.531250000000000e-01 3.582284387262033e-24 -1.448968873139573e+01
6.250000000000000e-02 9.687500000000000e-01 4.913245811137946e-25 -1.440499744439777e+01
6.250000000000000e-02 9.843750000000000e-01 4.898519121943221e-26 -1.433190375956478e+01
6.250000000000000e-02 1.000000000000000e+00 3.224677352913532e-27 -1.427081037107443e+01
7.812500000000000e-02 0.000000000000000e+00 6.705519034995051e-15 -1.118604317109858e+00
7.812500000000000e-02 1.562500000000000e-02 6.652417785122205e-15 -1.168767710175156e+00
7.812500000000000e-02 3.125000000000000e-02 6.495681182652375e-15 -1.316974379430066e+00
7.812500000000000e-02 4.687500000000000e-02 6.242682733301633e-15 -1.556701828507564e+00
7.812500000000000e-02 6.250000000000000e-02 5.904621187659752e-15 -1.878074548735589e+00
7.812500000000000e-02 7.812500000000000e-02 5.495034023133487e-15 -2.269074339881386e+00
7.812500000000000e-02 9.375000000000000e-02 5.028291895083795e-15 -2.716827579565336e+00
7.812500000000000e-02 1.093750000000000e-01 4.518750622184280e-15 -3.208784686625101e+00
7.812500000000000e-02 1.250000000000000e-01 3.980912227116338e-15 -3.733671641396659e+00
7.812500000000000e-02 1.406250000000000e-01 3.430227098895122e-15 -4.282141276814780e+00
7.812500000000000e-02 1.562500000000000e-01 2.883643784730056e-15 -4.847109180772799e+00
7.812500000000000e-02 1.718750000000000e-01 2.359138917965102e-15 -5.423831692268152e+00
7.812500000000000e-02 1.875000000000000e-01 1.874113645885416e-15 -6.009842264437510e+00
7.812500000000000e-02 2.031250000000000e-01 1.443211480907467e-15 -6.604882114052374e+00
7.812500000000000e-02 2.187500000000000e-01 1.076388246597855e-15 -7.210943720314124e+00
7.812500000000000e-02 2.343750000000000e-01 7.778921817549224e-16 -7.832494410898959e+00
7.812500000000000e-02 2.500000000000000e-01 5.463886904258631e-16 -8.476799370309116e+00
7.812500000000000e-02 2.656250000000000e-01 3.760274655801463e-16 -9.153768697713828e+00
7.812500000000000e-02 2.812500000000000e-01 2.579420097630585e-16 -9.873401565972156e+00
7.812500000000000e-02 2.968750000000000e-01 1.815658967518194e-16 -1.063723709861994e+01
7.812500000000000e-02 3.125000000000000e-01 1.354980349460335e-16 -1.142522684956412e+01
7.812500000000000e-02 3.281250000000000e-01 1.086341672505824e-16 -1.219701306913957e+01
7.812500000000000e-02 3.437500000000000e-01 9.213890238622914e-17 -1.291779808592425e+01
7.812500000000000e-02 3.593750000000000e-01 8.066407507423750e-17 -1.357511434182311e+01
7.812500000000000e-02 3.750000000000000e-01 7.169098232109835e-17 -1.417078862200621e+01
7.812500000000000e-02 3.906250000000000e-01 6.420500500316797e-17 -1.470943508997684e+01
7.812500000000000e-02 4.062500000000000e-01 5.778727290016393e-17 -1.519400600671822e+01
7.812500000000000e-02 4.218750000000000e-01 5.220905305072414e-17 -1.562569728131953e+01
7.812500000000000e-02 4.375000000000000e-01 4.730000933186216e-17 -1.600496681465563e+01
7.812500000000000e-02 4.531250000000000e-01 4.292011574399500e-17 -1.633238435880664e+01
7.812500000000000e-02 4.687500000000000e-01 3.895742079160273e-17 -1.660907755920627e+01
7.812500000000000e-02 4.843750000000000e-01 3.532645937997455e-17 -1.683687394762683e+01
7.812500000000000e-02 5.000000000000000e-01 3.196345816333159e-17 -1.701827311759716e+01
7.812500000000000e-02 5.156250000000000e-01 2.882040786191273e-17 -1.715633424440140e+01
7.812500000000000e-02 5.312500000000000e-01 2.586028620535828e-17 -1.725452071644858e+01
7.812500000000000e-02 5.468750000000000e-01 2.305450403767709e-17 -1.731652519203357e+01
7.812500000000000e-02 5.625000000000000e-01 2.038247287536796e-17 -1.734609578713870e+01
7.812500000000000e-02 5.781250000000000e-01 1.783243795077841e-17 -1.734688414694687e+01
7.812500000000000e-02 5.937500000000000e-01 1.540244576441928e-17 -1.732233157554866e+01
7.812500000000000e-02 6.093750000000000e-01 1.310045372141143e-17 -1.727560017895204e+01
7.812500000000000e-02 6.250000000000000e-01 1.094299720704467e-17 -1.720954613047999e+01
7.812500000000000e-02 6.406250000000000e-01 8.952334660514986e-18 -1.712672550446886e+01
7.812500000000000e-02 6.562500000000000e-01 7.152448526580509e-18 -1.702942092439736e+01
7.812500000000000e-02 6.718750000000000e-01 5.564595681432241e-18 -1.691967852307585e+01
7.812500000000000e-02 6.875000000000000e-01 4.203229409275505e-18 -1.679934756837686e+01
7.812500000000000e-02 7.031250000000000e-01 3.073048050731690e-18 -1.667011807219133e+01
7.812500000000000e-02 7.187500000000000e-01 2.167688105623221e-18 -1.653355402042854e+01
7.812500000000000e-02 7.343750000000000e-01 1.470229692342747e-18 -1.639112137852348e+01
7.812500000000000e-02 7.500000000000000e-01 9.553040877888706e-19 -1.624421087808089e+01
7.812500000000000e-02 7.656250000000000e-01 5.922796676425303e-19 -1.609415599027729e+01
7.812500000000000e-02 7.812500000000000e-01 3.488304092485968e-19 -1.594224662487407e+01
7.812500000000000e-02 7.968750000000000e-01 1.941963554547942e-19 -1.578973908657134e+01
7.812500000000000e-02 8.125000000000000e-01 1.016122150281464e-19 -1.563786274831008e+01
7.812500000000000e-02 8.281250000000000e-01 4.964694501156044e-20 -1.548782380415437e+01
7.812500000000000e-02 8.437500000000000e-01 2.247865576250643e-20 -1.534080636140172e+01
7.812500000000000e-02 8.593750000000000e-01 9.346845163394007e-21 -1.519797102943861e+01
7.812500000000000e-02 8.750000000000000e-01 3.530903276889817e-21 -1.506045106200043e+01
7.812500000000000e-02 8.906250000000000e-01 1.195995322319122e-21 -1.492934600651976e+01
7.812500000000000e-02 9.062500000000000e-01 3.573972125385902e-22 -1.480571270313626e+01
7.812500000000000e-02 9.218750000000000e-01 9.231916727950057e-23 -1.469055334768159e+01
7.812500000000000e-02 9.375000000000000e-01 2.008076561098560e-23 -1.458480017430462e+01
7.812500000000000e-02 9.531250000000000e-01 3.553561820142952e-24 -1.448929610388429e+01
7.812500000000000e-02 9.687500000000000e-01 4.883200863505148e-25 -1.440477041040430e+01
7.812500000000000e-02 9.843750000000000e-01 4.881131157724081e-26 -1.433180802041177e+01
7.812500000000000e-02 1.000000000000000e+00 3.224678839304128e-27 -1.427081037131176e+01
9.375000000000000e-02 0.000000000000000e+00 6.343579544453112e-15 -1.459870341534694e+00
9.375000000000000e-02 1.562500000000000e-02 6.293137201079638e-15 -1.507470484504796e+00
9.375000000000000e-02 3.125000000000000e-02 6.144230375854318e-15 -1.648202094199102e+00
9.375000000000000e-02 4.687500000000000e-02 5.903763941119588e-15 -1.876141786020549e+00
9.375000000000000e-02 6.250000000000000e-02 5.582133691262690e-15 -2.182284619038557e+00
9.375000000000000e-02 7.812500000000000e-02 5.191868814291068e-15 -2.555620685500588e+00
9.375000000000000e-02 9.375000000000000e-02 4.746411921403814e-15 -2.984305142216520e+00
9.375000000000000e-02 1.093750000000000e-01 4.259552945318451e-15 -3.456747840800074e+00
9.375000000000000e-02 1.250000000000000e-01 3.745658566838068e-15 -3.962499109550803e+00
9.375000000000000e-02 1.406250000000000e-01 3.220263761468087e-15 -4.492859879997718e+00
9.375000000000000e-02 1.562500000000000e-01 2.700271898778480e-15 -5.041207194784871e+00
9.375000000000000e-02 1.718750000000000e-01 2.203219027218605e-15 -5.603094297571877e+00
9.375000000000000e-02 1.875000000000000e-01 1.745628526664879e-15 -6.176233456852859e+00
9.375000000000000e-02 2.031250000000000e-01 1.341001373787093e-15 -6.760483936803870e+00
9.375000000000000e-02 2.187500000000000e-01 9.981611124542909e-16 -7.357950078738124e+00
9.375000000000000e-02 2.343750000000000e-01 7.204842915354456e-16 -7.973238184470508e+00
9.375000000000000e-02 2.500000000000000e-01 5.061671062219848e-16 -8.613741640184475e+00
9.375000000000000e-02 2.656250000000000e-01 3.493000308708513e-16 -9.289237129413484e+00
9.375000000000000e-02 2.812500000000000e-01 2.412583380123371e-16 -1.000861689864420e+01
9.375000000000000e-02 2.968750000000000e-01 1.718550305624485e-16 -1.077041978873449e+01
9.375000000000000e-02 3.125000000000000e-01 1.301362233218225e-16 -1.155087603203205e+01
9.375000000000000e-02 3.281250000000000e-01 1.056229401365302e-16 -1.230949418750727e+01
9.375000000000000e-02 3.437500000000000e-01 9.025656622585837e-17 -1.301525854871502e+01
9.375000000000000e-02 3.593750000000000e-01 7.932311295723431e-17 -1.365872723617569e+01
9.375000000000000e-02 3.750000000000000e-01 7.065061342841966e-17 -1.424244535541691e+01
9.375000000000000e-02 3.906250000000000e-01 6.336633552598813e-17 -1.477069935002894e+01
9.375000000000000e-02 4.062500000000000e-01 5.709975631428006e-17 -1.524602085418196e+01
9.375000000000000e-02 4.218750000000000e-01 5.163851229714927e-17 -1.566935206601920e+01
9.375000000000000e-02 4.375000000000000e-01 4.682022886384665e-17 -1.604104345746117e+01
9.375000000000000e-02 4.531250000000000e-01 4.251093722974641e-17 -1.636163313670182e+01
9.375000000000000e-02 4.687500000000000e-01 3.860378298432483e-17 -1.663224161548115e+01
9.375000000000000e-02 4.843750000000000e-01 3.501729399756691e-17 -1.685468800410797e+01
9.375000000000000e-02 5.000000000000000e-01 3.169057609545089e-17 -1.703145230902309e+01
9.375000000000000e-02 5.156250000000000e-01 2.857761071661032e-17 -1.716556047655082e+01
9.375000000000000e-02 5.312500000000000e-01 2.564279075271719e-17 -1.726042970746876e+01
9.375000000000000e-02 5.468750000000000e-01 2.285863779647397e-17 -1.731969593513071e+01
9.375000000000000e-02 5.625000000000000e-01 2.020553564760101e-17 -1.734704366960057e+01
9.375000000000000e-02 5.781250000000000e-01 1.767261717725945e-17 -1.734605836471205e+01
9.375000000000000e-02 5.937500000000000e-01 1.525870309476710e-17 -1.732011666936918e+01
9.375000000000000e-02 6.093750000000000e-01 1.297234513891076e-17 -1.727232079065973e+01
9.375000000000000e-02 6.250000000000000e-01 1.083043171974846e-17 -1.720547371351728e+01
9.375000000000000e-02 6.406250000000000e-01 8.855305960257391e-18 -1.712208576448730e+01
9.375000000000000e-02 6.562500000000000e-01 7.070786365558838e-18 -1.702440106715702e+01
9.375000000000000e-02 6.718750000000000e-01 5.497780485034537e-18 -1.691443375927586e+01
9.375000000000000e-02 6.875000000000000e-01 4.150299039651502e-18 -1.679400664013300e+01
9.375000000000000e-02 7.031250000000000e-01 3.032604986462044e-18 -1.666478777681911e+01
9.375000000000000e-02 7.187500000000000e-01 2.137994187399094e-18 -1.652832282156979e+01
9.375000000000000e-02 7.343750000000000e-01 1.449359068534220e-18 -1.638606224098132e+01
9.375000000000000e-02 7.500000000000000e-01 9.413166959119239e-19 -1.623938346939770e+01
9.375000000000000e-02 7.656250000000000e-01 5.833788233309907e-19 -1.608960837964646e+01
9.375000000000000e-02 7.812500000000000e-01 3.434775278435307e-19 -1.593801659069622e+01
9.375000000000000e-02 7.968750000000000e-01 1.911700383000509e-19 -1.578585512419504e+01
9.375000000000000e-02 8.125000000000000e-01 1.000134762173839e-19 -1.563434485197560e+01
9.375000000000000e-02 8.281250000000000e-01 4.886333883234688e-20 -1.548468408276349e+01
9.375000000000000e-02 8.437500000000000e-01 2.212529461141159e-20 -1.533804953645990e+01
9.375000000000000e-02 8.593750000000000e-01 9.201725306527552e-21 -1.519559485503929e+01
9.375000000000000e-02 8.750000000000000e-01 3.477298935801973e-21 -1.505844670064877e+01
9.375000000000000e-02 8.906250000000000e-01 1.178463018334133e-21 -1.492769839060856e+01
9.375000000000000e-02 9.062500000000000e-01 3.524210041802259e-22 -1.480440090976115e+01
9.375000000000000e-02 9.218750000000000e-01 9.112587537516873e-23 -1.468955101413482e+01
9.375000000000000e-02 9.375000000000000e-01 1.984787404402078e-23 -1.458407598311876e+01
9.375000000000000e-02 9.531250000000000e-01 3.518592215707462e-24 -1.448881437004149e+01
9.375000000000000e-02 9.687500000000000e-01 4.846548792387496e-25 -1.440449180998215e+01
9.375000000000000e-02 9.843750000000000e-01 4.859862498091643e-26 -1.433169051089456e+01
9.375000000000000e-02 1.000000000000000e+00 3.224680867029899e-27 -1.427081037163557e+01
1.093750000000000e-01 0.000000000000000e+00 5.934521823208154e-15 -1.843546650456915e+00
1.093750000000000e-01 1.562500000000000e-02 5.887078798139085e-15 -1.888407403585857e+00
1.093750000000000e-01 3.125000000000000e-02 5.746963719713353e-15 -2.021138535526154e+00
1.093750000000000e-01 4.687500000000000e-02 5.520477113523176e-15 -2.236429157134381e+00
1.093750000000000e-01 6.250000000000000e-02 5.217094176589174e-15 -2.526177332061602e+00
1.093750000000000e-01 7.812500000000000e-02 4.848311808696965e-15 -2.880436906759662e+00
1.093750000000000e-01 9.375000000000000e-02 4.426714463875202e-15 -3.288464685337390e+00
1.093750000000000e-01 1.093750000000000e-01 3.965617056752071e-15 -3.739708319992063e+00
1.093750000000000e-01 1.250000000000000e-01 3.479272279719981e-15 -4.224615721195127e+00
1.093750000000000e-01 1.406250000000000e-01 2.983203452305643e-15 -4.735199514467153e+00
1.093750000000000e-01 1.562500000000000e-01 2.494069278824477e-15 -5.265353253843937e+00
1.093750000000000e-01 1.718750000000000e-01 2.028717410407179e-15 -5.810977240144931e+00
1.093750000000000e-01 1.875000000000000e-01 1.602557944847352e-15 -6.370011823710413e+00
1.093750000000000e-01 2.031250000000000e-01 1.227769144388773e-15 -6.942486330853739e+00
1.093750000000000e-01 2.187500000000000e-01 9.119363010718277e-16 -7.530673302474502e+00
1.093750000000000e-01 2.343750000000000e-01 6.575308061139174e-16 -8.139370771964911e+00
1.093750000000000e-01 2.500000000000000e-01 4.623028262560921e-16 -8.776108880533794e+00
1.093750000000000e-01 2.656250000000000e-01 3.203386352068580e-16 -9.450371907494963e+00
1.093750000000000e-01 2.812500000000000e-01 2.233140154699846e-16 -1.016940108832614e+01
1.093750000000000e-01 2.968750000000000e-01 1.614722558226419e-16 -1.092786666730104e+01
1.093750000000000e-01 3.125000000000000e-01 1.243855379204550e-16 -1.169808647106914e+01
1.093750000000000e-01 3.281250000000000e-01 1.023325495523406e-16 -1.244046194417754e+01
1.093750000000000e-01 3.437500000000000e-01 8.814492114110437e-17 -1.312857533037610e+01
1.093750000000000e-01 3.593750000000000e-01 7.778905161712395e-17 -1.375603745062122e+01
1.093750000000000e-01 3.750000000000000e-01 6.944862554148462e-17 -1.432593607009166e+01
1.093750000000000e-01 3.906250000000000e-01 6.239288182616543e-17 -1.484212011593483e+01
1.093750000000000e-01 4.062500000000000e-01 5.629936492957621e-17 -1.530665488357421e+01
1.093750000000000e-01 4.218750000000000e-01 5.097250954671632e-17 -1.572021524441643e+01
1.093750000000000e-01 4.375000000000000e-01 4.625871986229840e-17 -1.608304321242670e+01
1.093750000000000e-01 4.531250000000000e-01 4.203094128426153e-17 -1.639564721468365e+01
1.093750000000000e-01 4.687500000000000e-01 3.818813322980264e-17 -1.665914158950278e+01
1.093750000000000e-01 4.843750000000000e-01 3.465334722383972e-17 -1.687533566315973e+01
1.093750000000000e-01 5.000000000000000e-01 3.136893849562252e-17 -1.704668589366197e+01
1.093750000000000e-01 5.156250000000000e-01 2.829113977314589e-17 -1.717617854399242e+01
1.093750000000000e-01 5.312500000000000e-01 2.538595897519488e-17 -1.726717600861079e+01
1.093750000000000e-01 5.468750000000000e-01 2.262720145700436e-17 -1.732324725159577e+01
1.093750000000000e-01 5.625000000000000e-01 1.999638449256141e-17 -1.734800200757974e+01
1.093750000000000e-01 5.781250000000000e-01 1.748367697445060e-17 -1.734494818966242e+01
1.093750000000000e-01 5.937500000000000e-01 1.508879887297447e-17 -1.731738691526544e+01
1.093750000000000e-01 6.093750000000000e-01 1.282098523637864e-17 -1.726835055375323e+01
1.093750000000000e-01 6.250000000000000e-01 1.069752139710675e-17 -1.720058014864320e+01
1.093750000000000e-01 6.406250000000000e-01 8.740832220355528e-18 -1.711653277346198e+01
1.093750000000000e-01 6.562500000000000e-01 6.974528821406908e-18 -1.701840772765122e+01
1.093750000000000e-01 6.718750000000000e-01 5.419098507770973e-18 -1.690818187320000e+01
1.093750000000000e-01 6.875000000000000e-01 4.088027917535929e-18 -1.678764714041775e+01
1.093750000000000e-01 7.031250000000000e-01 2.985069602485927e-18 -1.665844597057793e+01
1.093750000000000e-01 7.187500000000000e-01 2.103124223604783e-18 -1.652210257649332e+01
1.093750000000000e-01 7.343750000000000e-01 1.424870798840462e-18 -1.638004927349363e+01
1.093750000000000e-01 7.500000000000000e-01 9.249171555647423e-19 -1.623364790003006e+01
1.093750000000000e-01 7.656250000000000e-01 5.729499665177805e-19 -1.608420670646506e+01
1.093750000000000e-01 7.812500000000000e-01 3.372092818565068e-19 -1.593299320936575e+01
