chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.591721039885911e-13 -2.092893611773350e+01
6.250000000000000e-02 7.812500000000000e-01 9.850546093027600e-14 -2.077905633249286e+01
6.250000000000000e-02 7.968750000000000e-01 5.827679495605980e-14 -2.062608233641730e+01
6.250000000000000e-02 8.125000000000000e-01 3.280200449484746e-14 -2.047152028248417e+01
6.250000000000000e-02 8.281250000000000e-01 1.746940050557677e-14 -2.031685582845175e+01
6.250000000000000e-02 8.437500000000000e-01 8.746328144024182e-15 -2.016355492082928e+01
6.250000000000000e-02 8.593750000000000e-01 4.085320755254515e-15 -2.001306196903781e+01
6.250000000000000e-02 8.750000000000000e-01 1.764011718190608e-15 -1.986679536395668e+01
6.250000000000000e-02 8.906250000000000e-01 6.963297168624470e-16 -1.972614021158264e+01
6.250000000000000e-02 9.062500000000000e-01 2.478521160086180e-16 -1.959243804461981e+01
6.250000000000000e-02 9.218750000000000e-01 7.818514873800805e-17 -1.946697313660715e+01
6.250000000000000e-02 9.375000000000000e-01 2.137828435794577e-17 -1.935095486195399e+01
6.250000000000000e-02 9.531250000000000e-01 4.921199911278776e-18 -1.924549529829980e+01
6.250000000000000e-02 9.687500000000000e-01 9.168097350727124e-19 -1.915158091560705e+01
6.250000000000000e-02 9.843750000000000e-01 1.307878932311127e-19 -1.907003666915416e+01
6.250000000000000e-02 1.000000000000000e+00 1.317344151269180e-20 -1.900147997919697e+01
7.812500000000000e-02 0.000000000000000e+00 4.299641350330716e-10 -3.554841174151762e+00
7.812500000000000e-02 1.562500000000000e-02 4.277045795471337e-10 -3.614670646283249e+00
7.812500000000000e-02 3.125000000000000e-02 4.210230597771574e-10 -3.791303538638909e+00
7.812500000000000e-02 4.687500000000000e-02 4.101751970474080e-10 -4.076591572382501e+00
7.812500000000000e-02 6.250000000000000e-02 3.954819590446582e-10 -4.458238254317267e+00
7.812500000000000e-02 7.812500000000000e-02 3.772223616001519e-10 -4.921393476674094e+00
7.812500000000000e-02 9.375000000000000e-02 3.555739308402003e-10 -5.450367603417294e+00
7.812500000000000e-02 1.093750000000000e-01 3.306493324918942e-10 -6.030166487965651e+00
7.812500000000000e-02 1.250000000000000e-01 3.026259917148248e-10 -6.647631741373976e+00
7.812500000000000e-02 1.406250000000000e-01 2.719069627948611e-10 -7.292094304552385e+00
7.812500000000000e-02 1.562500000000000e-01 2.392292420090543e-10 -7.955588324116886e+00
7.812500000000000e-02 1.718750000000000e-01 2.056635646787672e-10 -8.632771428136129e+00
7.812500000000000e-02 1.875000000000000e-01 1.725030019371663e-10 -9.320720987469601e+00
7.812500000000000e-02 2.031250000000000e-01 1.410822859588139e-10 -1.001873502461404e+01
7.812500000000000e-02 2.187500000000000e-01 1.125875460950456e-10 -1.072818707875471e+01
7.812500000000000e-02 2.343750000000000e-01 8.790773275382273e-11 -1.145235831615256e+01
7.812500000000000e-02 2.500000000000000e-01 6.755450333894674e-11 -1.219592790128530e+01
7.812500000000000e-02 2.656250000000000e-01 5.164781362134912e-11 -1.296336727441124e+01
7.812500000000000e-02 2.812500000000000e-01 3.994105748913689e-11 -1.375517657404558e+01
7.812500000000000e-02 2.968750000000000e-01 3.186128371071980e-11 -1.456237902389674e+01
7.812500000000000e-02 3.125000000000000e-01 2.658562621140136e-11 -1.536442969934964e+01
7.812500000000000e-02 3.281250000000000e-01 2.320775136365396e-11 -1.613662513735284e+01
7.812500000000000e-02 3.437500000000000e-01 2.095225806911945e-11 -1.686139377509894e+01
7.812500000000000e-02 3.593750000000000e-01 1.929403931093527e-11 -1.753180154396475e+01
7.812500000000000e-02 3.750000000000000e-01 1.793720727293501e-11 -1.814753398971696e+01
7.812500000000000e-02 3.906250000000000e-01 1.673309728552754e-11 -1.871038891329100e+01
7.812500000000000e-02 4.062500000000000e-01 1.560934412874174e-11 -1.922214244665595e+01
7.812500000000000e-02 4.218750000000000e-01 1.452882512899281e-11 -1.968411442944623e+01
7.812500000000000e-02 4.375000000000000e-01 1.347096605622753e-11 -2.009736356655628e+01
7.812500000000000e-02 4.531250000000000e-01 1.242464448175177e-11 -2.046295962580105e+01
7.812500000000000e-02 4.687500000000000e-01 1.138564595251316e-11 -2.078216296291873e+01
7.812500000000000e-02 4.843750000000000e-01 1.035530239513965e-11 -2.105650379846239e+01
7.812500000000000e-02 5.000000000000000e-01 9.339141903515010e-12 -2.128779521667493e+01
7.812500000000000e-02 5.156250000000000e-01 8.345394119548266e-12 -2.147811023877903e+01
7.812500000000000e-02 5.312500000000000e-01 7.383535467827201e-12 -2.162974064721595e+01
7.812500000000000e-02 5.468750000000000e-01 6.463082208830761e-12 -2.174514595345438e+01
7.812500000000000e-02 5.625000000000000e-01 5.592744823271133e-12 -2.182689680897115e+01
7.812500000000000e-02 5.781250000000000e-01 4.779944463803465e-12 -2.187761652803405e+01
7.812500000000000e-02 5.937500000000000e-01 4.030609194639922e-12 -2.189992501676079e+01
7.812500000000000e-02 6.093750000000000e-01 3.349132706874827e-12 -2.189638968341319e+01
7.812500000000000e-02 6.250000000000000e-01 2.738388784023211e-12 -2.186948713780914e+01
7.812500000000000e-02 6.406250000000000e-01 2.199735199425308e-12 -2.182157778623739e+01
7.812500000000000e-02 6.562500000000000e-01 1.732990083698015e-12 -2.175489338309706e+01
7.812500000000000e-02 6.718750000000000e-01 1.336404076992589e-12 -2.167153585704533e+01
7.812500000000000e-02 6.875000000000000e-01 1.006672420240968e-12 -2.157348468175991e+01
7.812500000000000e-02 7.031250000000000e-01 7.390306920490267e-13 -2.146260976758103e+01
7.812500000000000e-02 7.187500000000000e-01 5.274607478483405e-13 -2.134068712720704e+01
7.812500000000000e-02 7.343750000000000e-01 3.650074483420720e-13 -2.120941514805758e+01
7.812500000000000e-02 7.500000000000000e-01 2.441803439580246e-13 -2.107042995296906e+01
7.812500000000000e-02 7.656250000000000e-01 1.573945164660481e-13 -2.092531890334524e+01
7.812500000000000e-02 7.812500000000000e-01 9.739560291347061e-14 -2.077563173251298e+01
7.812500000000000e-02 7.968750000000000e-01 5.761696568327802e-14 -2.062288908649306e+01
7.812500000000000e-02 8.125000000000000e-01 3.243046150747874e-14 -2.046858841756153e+01
7.812500000000000e-02 8.281250000000000e-01 1.727247739132843e-14 -2.031420725348742e+01
7.812500000000000e-02 8.437500000000000e-01 8.648809593283123e-15 -2.016120387979647e+01
7.812500000000000e-02 8.593750000000000e-01 4.040599770943727e-15 -2.001101544416878e+01
7.812500000000000e-02 8.750000000000000e-01 1.745226636584133e-15 -1.986505343382274e+01
7.812500000000000e-02 8.906250000000000e-01 6.892008981294560e-16 -1.972469639430556e+01
7.812500000000000e-02 9.062500000000000e-01 2.454510034630104e-16 -1.959127965139605e+01
7.812500000000000e-02 9.218750000000000e-01 7.748420977461022e-17 -1.946608166099062e+01
7.812500000000000e-02 9.375000000000000e-01 2.120677278712078e-17 -1.935030643221367e+01
7.812500000000000e-02 9.531250000000000e-01 4.887774428823808e-18 -1.924506122408117e+01
7.812500000000000e-02 9.687500000000000e-01 9.120690399693195e-19 -1.915132836682999e+01
7.812500000000000e-02 9.843750000000000e-01 1.303959081419825e-19 -1.906992953596049e+01
7.812500000000000e-02 1.000000000000000e+00 1.317344664391019e-20 -1.900147997942572e+01
9.375000000000000e-02 0.000000000000000e+00 4.146981768597721e-10 -3.961772444895362e+00
9.375000000000000e-02 1.562500000000000e-02 4.125228578591181e-10 -4.018399800564223e+00
9.375000000000000e-02 3.125000000000000e-02 4.060760644916592e-10 -4.185700991779811e+00
9.375000000000000e-02 4.687500000000000e-02 3.955642924661466e-10 -4.456300992161915e+00
9.375000000000000e-02 6.250000000000000e-02 3.812439979409709e-10 -4.819042664948952e+00
9.375000000000000e-02 7.812500000000000e-02 3.633404726489990e-10 -5.260409608220296e+00
9.375000000000000e-02 9.375000000000000e-02 3.420158234229424e-10 -5.766067282876058e+00
9.375000000000000e-02 1.093750000000000e-01 3.174189208064750e-10 -6.322249360653467e+00
9.375000000000000e-02 1.250000000000000e-01 2.898040082094965e-10 -6.916794129378998e+00
9.375000000000000e-02 1.406250000000000e-01 2.596608530600163e-10 -7.539753935581102e+00
9.375000000000000e-02 1.562500000000000e-01 2.277886121651981e-10 -8.183623644775871e+00
9.375000000000000e-02 1.718750000000000e-01 1.952730874571792e-10 -8.843315190033817e+00
9.375000000000000e-02 1.875000000000000e-01 1.633714310176550e-10 -9.516021584870444e+00
9.375000000000000e-02 2.031250000000000e-01 1.333435733152306e-10 -1.020107649739729e+01
9.375000000000000e-02 2.187500000000000e-01 1.062823530220021e-10 -1.089983998455567e+01
9.375000000000000e-02 2.343750000000000e-01 8.298542081845010e-11 -1.161550788480420e+01
9.375000000000000e-02 2.500000000000000e-01 6.388961942905692e-11 -1.235247915898118e+01
9.375000000000000e-02 2.656250000000000e-01 4.906214167618535e-11 -1.311448108428153e+01
9.375000000000000e-02 2.812500000000000e-01 3.822357127753710e-11 -1.390051975005510e+01
9.375000000000000e-02 2.968750000000000e-01 3.078589080501526e-11 -1.469968203173356e+01
9.375000000000000e-02 3.125000000000000e-01 2.593570523314875e-11 -1.549044872457097e+01
9.375000000000000e-02 3.281250000000000e-01 2.280769278630633e-11 -1.624914008809754e+01
9.375000000000000e-02 3.437500000000000e-01 2.068538935676779e-11 -1.696012087323767e+01
9.375000000000000e-02 3.593750000000000e-01 1.909551619651289e-11 -1.761773825112119e+01
9.375000000000000e-02 3.750000000000000e-01 1.777510189166727e-11 -1.822204373256586e+01
9.375000000000000e-02 3.906250000000000e-01 1.659236663839458e-11 -1.877474180065046e+01
9.375000000000000e-02 4.062500000000000e-01 1.548260455615708e-11 -1.927741606237689e+01
9.375000000000000e-02 4.218750000000000e-01 1.441210143499788e-11 -1.973122946708387e+01
9.375000000000000e-02 4.375000000000000e-01 1.336199061064027e-11 -2.013713709233271e+01
9.375000000000000e-02 4.531250000000000e-01 1.232219298787855e-11 -2.049614153875276e+01
9.375000000000000e-02 4.687500000000000e-01 1.128920950093946e-11 -2.080945454793417e+01
9.375000000000000e-02 4.843750000000000e-01 1.026484631258501e-11 -2.107856505169927e+01
9.375000000000000e-02 5.000000000000000e-01 9.254895363082434e-12 -2.130524666058826e+01
9.375000000000000e-02 5.156250000000000e-01 8.267675885868330e-12 -2.149153249381447e+01
9.375000000000000e-02 5.312500000000000e-01 7.312628191329752e-12 -2.163967327753002e+01
9.375000000000000e-02 5.468750000000000e-01 6.399158179198369e-12 -2.175208624742547e+01
9.375000000000000e-02 5.625000000000000e-01 5.535835697784661e-12 -2.183129885430504e+01
9.375000000000000e-02 5.781250000000000e-01 4.729941518800182e-12 -2.187989086264880e+01
9.375000000000000e-02 5.937500000000000e-01 3.987279843397847e-12 -2.190043907982669e+01
9.375000000000000e-02 6.093750000000000e-01 3.312142051833176e-12 -2.189546918235856e+01
9.375000000000000e-02 6.250000000000000e-01 2.707319729537144e-12 -2.186741829846489e+01
9.375000000000000e-02 6.406250000000000e-01 2.174105180088162e-12 -2.181861031269361e+01
9.375000000000000e-02 6.562500000000000e-01 1.712265501950327e-12 -2.175124386455218e+01
9.375000000000000e-02 6.718750000000000e-01 1.320014706859041e-12 -2.166739133749441e+01
9.375000000000000e-02 6.875000000000000e-01 9.940276388784294e-13 -2.156900614417326e+01
9.375000000000000e-02 7.031250000000000e-01 7.295381256394911e-13 -2.145793535223757e+01
9.375000000000000e-02 7.187500000000000e-01 5.205464761030072e-13 -2.133593497876762e+01
9.375000000000000e-02 7.343750000000000e-01 3.601358402214081e-13 -2.120468585061080e+01
9.375000000000000e-02 7.500000000000000e-01 2.408711765262410e-13 -2.106580855918374e+01
9.375000000000000e-02 7.656250000000000e-01 1.552352915817787e-13 -2.092087659279397e+01
9.375000000000000e-02 7.812500000000000e-01 9.604776680355688e-14 -2.077142714870764e+01
9.375000000000000e-02 7.968750000000000e-01 5.681579045968513e-14 -2.061896940673892e+01
9.375000000000000e-02 8.125000000000000e-01 3.197937686592486e-14 -2.046499020841721e+01
9.375000000000000e-02 8.281250000000000e-01 1.703340515028294e-14 -2.031095716042095e+01
9.375000000000000e-02 8.437500000000000e-01 8.530413350156189e-15 -2.015831919449774e+01
9.375000000000000e-02 8.593750000000000e-01 3.986297220364589e-15 -2.000850458810726e+01
9.375000000000000e-02 8.750000000000000e-01 1.722411310406700e-15 -1.986291639265988e+01
9.375000000000000e-02 8.906250000000000e-01 6.805394422756396e-16 -1.972292513502648e+01
9.375000000000000e-02 9.062500000000000e-01 2.425321532474747e-16 -1.958985855274624e+01
9.375000000000000e-02 9.218750000000000e-01 7.663152802573965e-17 -1.946498798816532e+01
9.375000000000000e-02 9.375000000000000e-01 2.099793432105726e-17 -1.934951088907876e+01
9.375000000000000e-02 9.531250000000000e-01 4.847023394384868e-18 -1.924452862100468e+01
9.375000000000000e-02 9.687500000000000e-01 9.062797351684909e-19 -1.915101845041278e+01
9.375000000000000e-02 9.843750000000000e-01 1.299161434190223e-19 -1.906979804024690e+01
9.375000000000000e-02 1.000000000000000e+00 1.317345364388425e-20 -1.900147997973772e+01
1.093750000000000e-01 0.000000000000000e+00 3.970872691411555e-10 -4.418108261607552e+00
1.093750000000000e-01 1.562500000000000e-02 3.949918676643855e-10 -4.471323885353689e+00
1.093750000000000e-01 3.125000000000000e-02 3.887668571457430e-10 -4.628673363245719e+00
1.093750000000000e-01 4.687500000000000e-02 3.785715967762256e-10 -4.883583394290973e+00
1.093750000000000e-01 6.250000000000000e-02 3.646057485885547e-10 -5.226086445852766e+00
1.093750000000000e-01 7.812500000000000e-02 3.470555835627749e-10 -5.644068035686375e+00
1.093750000000000e-01 9.375000000000000e-02 3.260858842482332e-10 -6.124625124225489e+00
1.093750000000000e-01 1.093750000000000e-01 3.018966304981519e-10 -6.655294283683775e+00
1.093750000000000e-01 1.250000000000000e-01 2.748252121253762e-10 -7.224979948685187e+00
1.093750000000000e-01 1.406250000000000e-01 2.454443876721840e-10 -7.824519837437140e+00
1.093750000000000e-01 1.562500000000000e-01 2.146038015405786e-10 -8.446928983484394e+00
1.093750000000000e-01 1.718750000000000e-01 1.833883704655759e-10 -9.087428507914584e+00
1.093750000000000e-01 1.875000000000000e-01 1.530026072853078e-10 -9.743376224595192e+00
1.093750000000000e-01 2.031250000000000e-01 1.246167145867166e-10 -1.041418188293645e+01
1.093750000000000e-01 2.187500000000000e-01 9.921857650395402e-11 -1.110121500254643e+01
1.093750000000000e-01 2.343750000000000e-01 7.750657127972153e-11 -1.180756799651452e+01
1.093750000000000e-01 2.500000000000000e-01 5.983791249221813e-11 -1.253725072021443e+01
1.093750000000000e-01 2.656250000000000e-01 4.622416516088869e-11 -1.329298301246336e+01
1.093750000000000e-01 2.812500000000000e-01 3.635144325855643e-11 -1.407188863542020e+01
1.093750000000000e-01 2.968750000000000e-01 2.961789911159194e-11 -1.486089354309036e+01
1.093750000000000e-01 3.125000000000000e-01 2.522673026894968e-11 -1.563776156028737e+01
1.093750000000000e-01 3.281250000000000e-01 2.236480094918570e-11 -1.638033270800104e+01
1.093750000000000e-01 3.437500000000000e-01 2.038377163125008e-11 -1.707517609153076e+01
1.093750000000000e-01 3.593750000000000e-01 1.886695811847465e-11 -1.771793743803251e+01
1.093750000000000e-01 3.750000000000000e-01 1.758616863837515e-11 -1.830897801293775e+01
1.093750000000000e-01 3.906250000000000e-01 1.642717914224735e-11 -1.884986193185670e+01
1.093750000000000e-01 4.062500000000000e-01 1.533323071643422e-11 -1.934195236777434e+01
1.093750000000000e-01 4.218750000000000e-01 1.427419725217657e-11 -1.978623998986120e+01
1.093750000000000e-01 4.375000000000000e-01 1.323306386349189e-11 -2.018356719799361e+01
1.093750000000000e-01 4.531250000000000e-01 1.220091275875003e-11 -2.053486302451238e+01
1.093750000000000e-01 4.687500000000000e-01 1.117504743992733e-11 -2.084128498919198e+01
1.093750000000000e-01 4.843750000000000e-01 1.015780221136178e-11 -2.110427511454628e+01
1.093750000000000e-01 5.000000000000000e-01 9.155256218318524e-12 -2.132556160925352e+01
1.093750000000000e-01 5.156250000000000e-01 8.175817787067600e-12 -2.150713137648367e+01
1.093750000000000e-01 5.312500000000000e-01 7.228875066400942e-12 -2.165118739401296e+01
1.093750000000000e-01 5.468750000000000e-01 6.323699826515395e-12 -2.176009760492857e+01
1.093750000000000e-01 5.625000000000000e-01 5.468695789013849e-12 -2.183633901182759e+01
1.093750000000000e-01 5.781250000000000e-01 4.670979796935710e-12 -2.188244048507283e+01
1.093750000000000e-01 5.937500000000000e-01 3.936212162651199e-12 -2.190092845514979e+01
1.093750000000000e-01 6.093750000000000e-01 3.268565592409329e-12 -2.189427982550571e+01
1.093750000000000e-01 6.250000000000000e-01 2.670736253747585e-12 -2.186488559135614e+01
1.093750000000000e-01 6.406250000000000e-01 2.143940356568302e-12 -2.181502696927095e+01
1.093750000000000e-01 6.562500000000000e-01 1.687885716936551e-12 -2.174686390990900e+01
1.093750000000000e-01 6.718750000000000e-01 1.300744011257284e-12 -2.166243426930435e+01
1.093750000000000e-01 6.875000000000000e-01 9.791669423124064e-13 -2.156366098878821e+01
1.093750000000000e-01 7.031250000000000e-01 7.183872346663261e-13 -2.145236440787193e+01
1.093750000000000e-01 7.187500000000000e-01 5.124279008852633e-13 -2.133027712518427e+01
1.093750000000000e-01 7.343750000000000e-01 3.544180720843496e-13 -2.119905937930128e+01
1.093750000000000e-01 7.500000000000000e-01 2.369886806737387e-13 -2.106031353193570e+01
1.093750000000000e-01 7.656250000000000e-01 1.527027932245425e-13 -2.091559676970852e+01
1.093750000000000e-01 7.812500000000000e-01 9.446734851990962e-14 -2.076643154329093e+01
