chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 6.920429610629570e-11 -3.627902926206455e+01
6.250000000000000e-02 7.968750000000000e-01 3.461224505500975e-11 -3.605817713681801e+01
6.250000000000000e-02 8.125000000000000e-01 1.639743265859156e-11 -3.582592588629657e+01
6.250000000000000e-02 8.281250000000000e-01 7.311216968009803e-12 -3.558543160995527e+01
6.250000000000000e-02 8.437500000000000e-01 3.044988403755004e-12 -3.533987418229854e+01
6.250000000000000e-02 8.593750000000000e-01 1.173943346634322e-12 -3.509244474259096e+01
6.250000000000000e-02 8.750000000000000e-01 4.144335795721206e-13 -3.484632992802374e+01
6.250000000000000e-02 8.906250000000000e-01 1.322061449894943e-13 -3.460469212599424e+01
6.250000000000000e-02 9.062500000000000e-01 3.748964603755247e-14 -3.437064486499359e+01
6.250000000000000e-02 9.218750000000000e-01 9.256884894366527e-15 -3.414722223541720e+01
6.250000000000000e-02 9.375000000000000e-01 1.938195283096129e-15 -3.393734090002383e+01
6.250000000000000e-02 9.531250000000000e-01 3.323335146937251e-16 -3.374375276848380e+01
6.250000000000000e-02 9.687500000000000e-01 4.451684621935056e-17 -3.356898568615235e+01
6.250000000000000e-02 9.843750000000000e-01 4.360819872719991e-18 -3.341526837241791e+01
6.250000000000000e-02 1.000000000000000e+00 2.835868375854018e-19 -3.328443405340407e+01
7.812500000000000e-02 0.000000000000000e+00 1.769663324560388e-06 -9.273784975394662e-01
7.812500000000000e-02 1.562500000000000e-02 1.767431833902276e-06 -1.049740745274000e+00
7.812500000000000e-02 3.125000000000000e-02 1.759612368880432e-06 -1.410571836799063e+00
7.812500000000000e-02 4.687500000000000e-02 1.742980208711043e-06 -1.992283816708584e+00
7.812500000000000e-02 6.250000000000000e-02 1.712732281049416e-06 -2.769044232702111e+00
7.812500000000000e-02 7.812500000000000e-02 1.663467575789604e-06 -3.710702367636806e+00
7.812500000000000e-02 9.375000000000000e-02 1.590527056031115e-06 -4.786457746193529e+00
7.812500000000000e-02 1.093750000000000e-01 1.491371064442287e-06 -5.967605801047473e+00
7.812500000000000e-02 1.250000000000000e-01 1.366596392337662e-06 -7.229211325113194e+00
7.812500000000000e-02 1.406250000000000e-01 1.220293390793512e-06 -8.550899928840607e+00
7.812500000000000e-02 1.562500000000000e-01 1.059643880517766e-06 -9.917081494466711e+00
7.812500000000000e-02 1.718750000000000e-01 8.938819821288794e-07 -1.131690214287584e+01
7.812500000000000e-02 1.875000000000000e-01 7.329124773074451e-07 -1.274412361250918e+01
7.812500000000000e-02 2.031250000000000e-01 5.859466409076806e-07 -1.419692157830346e+01
7.812500000000000e-02 2.187500000000000e-01 4.604367701032351e-07 -1.567708515987639e+01
7.812500000000000e-02 2.343750000000000e-01 3.613547709657165e-07 -1.718698763684859e+01
7.812500000000000e-02 2.500000000000000e-01 2.905351954661500e-07 -1.872182033182930e+01
7.812500000000000e-02 2.656250000000000e-01 2.458593993743489e-07 -2.025933444985116e+01
7.812500000000000e-02 2.812500000000000e-01 2.212292677256991e-07 -2.176175087416344e+01
7.812500000000000e-02 2.968750000000000e-01 2.087927951626237e-07 -2.319612480044380e+01
7.812500000000000e-02 3.125000000000000e-01 2.020128057533383e-07 -2.454828490317845e+01
7.812500000000000e-02 3.281250000000000e-01 1.968857267574864e-07 -2.581768467705923e+01
7.812500000000000e-02 3.437500000000000e-01 1.914040147761914e-07 -2.700804986967455e+01
7.812500000000000e-02 3.593750000000000e-01 1.846729691928644e-07 -2.812290064043324e+01
7.812500000000000e-02 3.750000000000000e-01 1.763336364329290e-07 -2.916470408831433e+01
7.812500000000000e-02 3.906250000000000e-01 1.662995493911525e-07 -3.013520759402274e+01
7.812500000000000e-02 4.062500000000000e-01 1.546634342720120e-07 -3.103586006836903e+01
7.812500000000000e-02 4.218750000000000e-01 1.416640601536799e-07 -3.186806197470793e+01
7.812500000000000e-02 4.375000000000000e-01 1.276590625330678e-07 -3.263326589911441e+01
7.812500000000000e-02 4.531250000000000e-01 1.130869693516515e-07 -3.333299715105048e+01
7.812500000000000e-02 4.687500000000000e-01 9.842014885164560e-08 -3.396884514941307e+01
7.812500000000000e-02 4.843750000000000e-01 8.411671380733091e-08 -3.454245139787601e+01
7.812500000000000e-02 5.000000000000000e-01 7.057936983696010e-08 -3.505550344845849e+01
7.812500000000000e-02 5.156250000000000e-01 5.812647655386440e-08 -3.550973610621051e+01
7.812500000000000e-02 5.312500000000000e-01 4.697727879147907e-08 -3.590693799779400e+01
7.812500000000000e-02 5.468750000000000e-01 3.725043932143312e-08 -3.624896093659321e+01
7.812500000000000e-02 5.625000000000000e-01 2.897312652272686e-08 -3.653772981371970e+01
7.812500000000000e-02 5.781250000000000e-01 2.209705117369448e-08 -3.677525134653285e+01
7.812500000000000e-02 5.937500000000000e-01 1.651784076407916e-08 -3.696362064736925e+01
7.812500000000000e-02 6.093750000000000e-01 1.209471072733375e-08 -3.710502513598534e+01
7.812500000000000e-02 6.250000000000000e-01 8.668248309530484e-09 -3.720174577575510e+01
7.812500000000000e-02 6.406250000000000e-01 6.075024212762219e-09 -3.725615595142524e+01
7.812500000000000e-02 6.562500000000000e-01 4.158527018494155e-09 -3.727071851788713e+01
7.812500000000000e-02 6.718750000000000e-01 2.776495029984215e-09 -3.724798163594916e+01
7.812500000000000e-02 6.875000000000000e-01 1.805085211120839e-09 -3.719057398523572e+01
7.812500000000000e-02 7.031250000000000e-01 1.140497823263349e-09 -3.710119983109360e+01
7.812500000000000e-02 7.187500000000000e-01 6.987164234725449e-10 -3.698263425505783e+01
7.812500000000000e-02 7.343750000000000e-01 4.139764335715804e-10 -3.683771867180307e+01
7.812500000000000e-02 7.500000000000000e-01 2.364834598198466e-10 -3.666935657895498e+01
7.812500000000000e-02 7.656250000000000e-01 1.297944959364291e-10 -3.648050933890536e+01
7.812500000000000e-02 7.812500000000000e-01 6.816885003898430e-11 -3.627419168171215e+01
7.812500000000000e-02 7.968750000000000e-01 3.410000796847187e-11 -3.605346654317419e+01
7.812500000000000e-02 8.125000000000000e-01 1.615814407045115e-11 -3.582143880348219e+01
7.812500000000000e-02 8.281250000000000e-01 7.206411234936403e-12 -3.558124745727083e+01
7.812500000000000e-02 8.437500000000000e-01 3.002315271860552e-12 -3.533605571241887e+01
7.812500000000000e-02 8.593750000000000e-01 1.157957321104169e-12 -3.508903847004183e+01
7.812500000000000e-02 8.750000000000000e-01 4.089933114113923e-13 -3.484336656972130e+01
7.812500000000000e-02 8.906250000000000e-01 1.305508668593091e-13 -3.460218707964987e+01
7.812500000000000e-02 9.062500000000000e-01 3.704848249937804e-14 -3.436859875601858e+01
7.812500000000000e-02 9.218750000000000e-01 9.156654243604847e-15 -3.414562156913098e+01
7.812500000000000e-02 9.375000000000000e-01 1.919503970363783e-15 -3.393615886430410e+01
7.812500000000000e-02 9.531250000000000e-01 3.296305136310831e-16 -3.374295024368798e+01
7.812500000000000e-02 9.687500000000000e-01 4.424201263837926e-17 -3.356851253607734e+01
7.812500000000000e-02 9.843750000000000e-01 4.345248883080532e-18 -3.341506511546609e+01
7.812500000000000e-02 1.000000000000000e+00 2.835869708692777e-19 -3.328443405281983e+01
9.375000000000000e-02 0.000000000000000e+00 1.752802422357711e-06 -1.761078344433100e+00
9.375000000000000e-02 1.562500000000000e-02 1.749260838520653e-06 -1.876460942660777e+00
9.375000000000000e-02 3.125000000000000e-02 1.737632727974020e-06 -2.217116348822392e+00
9.375000000000000e-02 4.687500000000000e-02 1.715084542947260e-06 -2.767541829230173e+00
9.375000000000000e-02 6.250000000000000e-02 1.677510218248657e-06 -3.504796687498026e+00
9.375000000000000e-02 7.812500000000000e-02 1.620479199944057e-06 -4.401827764892041e+00
9.375000000000000e-02 9.375000000000000e-02 1.540442824673625e-06 -5.430660232143103e+00
9.375000000000000e-02 1.093750000000000e-01 1.435913075679115e-06 -6.564881689494653e+00
9.375000000000000e-02 1.250000000000000e-01 1.308282804677500e-06 -7.781251506982793e+00
9.375000000000000e-02 1.406250000000000e-01 1.162045706649980e-06 -9.060555627670190e+00
9.375000000000000e-02 1.562500000000000e-01 1.004349332077104e-06 -1.038795139258614e+01
9.375000000000000e-02 1.718750000000000e-01 8.440074923662194e-07 -1.175304803512232e+01
9.375000000000000e-02 1.875000000000000e-01 6.902440147783607e-07 -1.314987931748819e+01
9.375000000000000e-02 2.031250000000000e-01 5.514840131185344e-07 -1.457669272498499e+01
9.375000000000000e-02 2.187500000000000e-01 4.344175192660038e-07 -1.603489451815409e+01
9.375000000000000e-02 2.343750000000000e-01 3.433232362914563e-07 -1.752534961065310e+01
9.375000000000000e-02 2.500000000000000e-01 2.793641066099989e-07 -1.903997766278800e+01
9.375000000000000e-02 2.656250000000000e-01 2.398029699839510e-07 -2.055297884911332e+01
9.375000000000000e-02 2.812500000000000e-01 2.183038179335826e-07 -2.202658469490501e+01
9.375000000000000e-02 2.968750000000000e-01 2.073852004811968e-07 -2.343145222396005e+01
9.375000000000000e-02 3.125000000000000e-01 2.011550310060443e-07 -2.475641772920285e+01
9.375000000000000e-02 3.281250000000000e-01 1.961171149784977e-07 -2.600177533561023e+01
9.375000000000000e-02 3.437500000000000e-01 1.905410094929851e-07 -2.717095892267874e+01
9.375000000000000e-02 3.593750000000000e-01 1.836569524423397e-07 -2.826698829972255e+01
9.375000000000000e-02 3.750000000000000e-01 1.751595409490675e-07 -2.929192899308843e+01
9.375000000000000e-02 3.906250000000000e-01 1.649883306113850e-07 -3.024724929000380e+01
9.375000000000000e-02 4.062500000000000e-01 1.532516319811696e-07 -3.113420030775536e+01
9.375000000000000e-02 4.218750000000000e-01 1.401978295172628e-07 -3.195403009282018e+01
9.375000000000000e-02 4.375000000000000e-01 1.261885794772164e-07 -3.270806401387720e+01
9.375000000000000e-02 4.531250000000000e-01 1.116608587136586e-07 -3.339771619527004e+01
9.375000000000000e-02 4.687500000000000e-01 9.708068030088250e-08 -3.402447722099348e+01
9.375000000000000e-02 4.843750000000000e-01 8.289645728482141e-08 -3.458990055144558e+01
9.375000000000000e-02 5.000000000000000e-01 6.949959726020295e-08 -3.509559550285274e+01
9.375000000000000e-02 5.156250000000000e-01 5.719719806990942e-08 -3.554322749389853e+01
9.375000000000000e-02 5.312500000000000e-01 4.619853863417565e-08 -3.593452357187657e+01
9.375000000000000e-02 5.468750000000000e-01 3.661438709652361e-08 -3.627128069088254e+01
9.375000000000000e-02 5.625000000000000e-01 2.846639460905780e-08 -3.655537454092379e+01
9.375000000000000e-02 5.781250000000000e-01 2.170306154365146e-08 -3.678876731758876e+01
9.375000000000000e-02 5.937500000000000e-01 1.621878987978287e-08 -3.697351343232062e+01
9.375000000000000e-02 6.093750000000000e-01 1.187310469016459e-08 -3.711176270476444e+01
9.375000000000000e-02 6.250000000000000e-01 8.507961041431061e-09 -3.720576101952281e+01
9.375000000000000e-02 6.406250000000000e-01 5.961920487033655e-09 -3.725784875556330e+01
9.375000000000000e-02 6.562500000000000e-01 4.080730209403826e-09 -3.727045749995975e+01
9.375000000000000e-02 6.718750000000000e-01 2.724392453931143e-09 -3.724610563951044e+01
9.375000000000000e-02 6.875000000000000e-01 1.771159813644693e-09 -3.718739339666676e+01
9.375000000000000e-02 7.031250000000000e-01 1.119061271489472e-09 -3.709699776468875e+01
9.375000000000000e-02 7.187500000000000e-01 6.856012919009310e-10 -3.697766763350153e+01
9.375000000000000e-02 7.343750000000000e-01 4.062280131760848e-10 -3.683221921615250e+01
9.375000000000000e-02 7.500000000000000e-01 2.320768770118921e-10 -3.666353171439683e+01
9.375000000000000e-02 7.656250000000000e-01 1.273910931492448e-10 -3.647454301924168e+01
9.375000000000000e-02 7.812500000000000e-01 6.691715300640926e-11 -3.626824513567038e+01
9.375000000000000e-02 7.968750000000000e-01 3.348070052496732e-11 -3.604767894804579e+01
9.375000000000000e-02 8.125000000000000e-01 1.586878250030976e-11 -3.581592789525602e+01
9.375000000000000e-02 8.281250000000000e-01 7.079642716713393e-12 -3.557611009061196e+01
9.375000000000000e-02 8.437500000000000e-01 2.950683470268563e-12 -3.533136838815210e+01
9.375000000000000e-02 8.593750000000000e-01 1.138607594272140e-12 -3.508485785212815e+01
9.375000000000000e-02 8.750000000000000e-01 4.024050700408727e-13 -3.483973001818276e+01
9.375000000000000e-02 8.906250000000000e-01 1.285450612520852e-13 -3.459911323085581e+01
9.375000000000000e-02 9.062500000000000e-01 3.651348236041798e-14 -3.436608818764219e+01
9.375000000000000e-02 9.218750000000000e-01 9.034985821954563e-15 -3.414365759465137e+01
9.375000000000000e-02 9.375000000000000e-01 1.896786863470896e-15 -3.393470851213016e+01
9.375000000000000e-02 9.531250000000000e-01 3.263401354547376e-16 -3.374196549026277e+01
9.375000000000000e-02 9.687500000000000e-01 4.390676763509470e-17 -3.356793188302484e+01
9.375000000000000e-02 9.843750000000000e-01 4.326203266376452e-18 -3.341481563184765e+01
9.375000000000000e-02 1.000000000000000e+00 2.835871526943202e-19 -3.328443405202304e+01
1.093750000000000e-01 0.000000000000000e+00 1.721524106088845e-06 -2.693195002180564e+00
1.093750000000000e-01 1.562500000000000e-02 1.716624616680344e-06 -2.801341016370756e+00
1.093750000000000e-01 3.125000000000000e-02 1.701082621859122e-06 -3.121026454583345e+00
1.093750000000000e-01 4.687500000000000e-02 1.672552303933706e-06 -3.638781995564760e+00
1.093750000000000e-01 6.250000000000000e-02 1.627738868813036e-06 -4.334521373839841e+00
1.093750000000000e-01 7.812500000000000e-02 1.563276671796900e-06 -5.184304846264531e+00
1.093750000000000e-01 9.375000000000000e-02 1.476781881288037e-06 -6.163065867009746e+00
1.093750000000000e-01 1.093750000000000e-01 1.367827682276554e-06 -7.246821412042951e+00
1.093750000000000e-01 1.250000000000000e-01 1.238571258010304e-06 -8.414192666575760e+00
1.093750000000000e-01 1.406250000000000e-01 1.093845379644586e-06 -9.647300070031841e+00
1.093750000000000e-01 1.562500000000000e-01 9.406793600864482e-07 -1.093221385673088e+01
1.093750000000000e-01 1.718750000000000e-01 7.873779161434971e-07 -1.225915195355584e+01
1.093750000000000e-01 1.875000000000000e-01 6.424033904605062e-07 -1.362252625328921e+01
1.093750000000000e-01 2.031250000000000e-01 5.133285331964655e-07 -1.502066528035213e+01
1.093750000000000e-01 2.187500000000000e-01 4.060219664543130e-07 -1.645436710084581e+01
1.093750000000000e-01 2.343750000000000e-01 3.239948167570743e-07 -1.792235833666800e+01
1.093750000000000e-01 2.500000000000000e-01 2.676426210219069e-07 -1.941248919117424e+01
1.093750000000000e-01 2.656250000000000e-01 2.335699261392651e-07 -2.089547687660630e+01
1.093750000000000e-01 2.812500000000000e-01 2.153061703109383e-07 -2.233471453456648e+01
1.093750000000000e-01 2.968750000000000e-01 2.058962527763518e-07 -2.370523355945946e+01
1.093750000000000e-01 3.125000000000000e-01 2.001801397585139e-07 -2.499885369413706e+01
1.093750000000000e-01 3.281250000000000e-01 1.951941251161384e-07 -2.621650409748077e+01
1.093750000000000e-01 3.437500000000000e-01 1.894889398862674e-07 -2.736120024188125e+01
1.093750000000000e-01 3.593750000000000e-01 1.824205871006842e-07 -2.843539983997700e+01
1.093750000000000e-01 3.750000000000000e-01 1.737385591966835e-07 -2.944073320035554e+01
1.093750000000000e-01 3.906250000000000e-01 1.634102178547536e-07 -3.037836648210513e+01
1.093750000000000e-01 4.062500000000000e-01 1.515610204093780e-07 -3.124933400691345e+01
1.093750000000000e-01 4.218750000000000e-01 1.384498221722705e-07 -3.205471422664052e+01
1.093750000000000e-01 4.375000000000000e-01 1.244422532941637e-07 -3.279568933773626e+01
1.093750000000000e-01 4.531250000000000e-01 1.099728396922839e-07 -3.347354747124282e+01
1.093750000000000e-01 4.687500000000000e-01 9.549969417048198e-08 -3.408966675520221e+01
1.093750000000000e-01 4.843750000000000e-01 8.145961889149112e-08 -3.464550019205250e+01
1.093750000000000e-01 5.000000000000000e-01 6.823072596013623e-08 -3.514256761962650e+01
1.093750000000000e-01 5.156250000000000e-01 5.610699975146669e-08 -3.558245491764102e+01
1.093750000000000e-01 5.312500000000000e-01 4.528620708736166e-08 -3.596681837791452e+01
1.093750000000000e-01 5.468750000000000e-01 3.587006360227918e-08 -3.629739176732112e+01
1.093750000000000e-01 5.625000000000000e-01 2.787394907672840e-08 -3.657599396528256e+01
1.093750000000000e-01 5.781250000000000e-01 2.124276850371617e-08 -3.680453563305924e+01
1.093750000000000e-01 5.937500000000000e-01 1.586961751247421e-08 -3.698502395832030e+01
1.093750000000000e-01 6.093750000000000e-01 1.161447625048822e-08 -3.711956503757176e+01
1.093750000000000e-01 6.250000000000000e-01 8.320962206739110e-09 -3.721036388182627e+01
1.093750000000000e-01 6.406250000000000e-01 5.830003979133308e-09 -3.725972234309982e+01
1.093750000000000e-01 6.562500000000000e-01 3.990011506602358e-09 -3.727003545324447e+01
1.093750000000000e-01 6.718750000000000e-01 2.663644440435972e-09 -3.724378674308515e+01
1.093750000000000e-01 6.875000000000000e-01 1.731608900677669e-09 -3.718354308128151e+01
1.093750000000000e-01 7.031250000000000e-01 1.094071457425744e-09 -3.709194946281286e+01
1.093750000000000e-01 7.187500000000000e-01 6.703124980887830e-10 -3.697172401804531e+01
1.093750000000000e-01 7.343750000000000e-01 3.971952362272817e-10 -3.682565333756655e+01
1.093750000000000e-01 7.500000000000000e-01 2.269396031954124e-10 -3.665658804255549e+01
1.093750000000000e-01 7.656250000000000e-01 1.245889127517898e-10 -3.646743839295575e+01
1.093750000000000e-01 7.812500000000000e-01 6.545758141008711e-11 -3.626116962304769e+01
