chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.548188200691795e-32 -2.165869967500434e+00
6.250000000000000e-02 7.812500000000000e-01 9.908425979155004e-33 -2.111736076571848e+00
6.250000000000000e-02 7.968750000000000e-01 5.959866729011191e-33 -2.059044224983537e+00
6.250000000000000e-02 8.125000000000000e-01 3.349970407568315e-33 -2.008051717683445e+00
6.250000000000000e-02 8.281250000000000e-01 1.748144975165947e-33 -1.959004633697975e+00
6.250000000000000e-02 8.437500000000000e-01 8.405106288797089e-34 -1.912137741389870e+00
6.250000000000000e-02 8.593750000000000e-01 3.690139955039519e-34 -1.867673871570794e+00
6.250000000000000e-02 8.750000000000000e-01 1.463574312864163e-34 -1.825822748653857e+00
6.250000000000000e-02 8.906250000000000e-01 5.176009392764291e-35 -1.786779279844098e+00
6.250000000000000e-02 9.062500000000000e-01 1.606154609082264e-35 -1.750721272260944e+00
6.250000000000000e-02 9.218750000000000e-01 4.285384130338760e-36 -1.717806520848807e+00
6.250000000000000e-02 9.375000000000000e-01 9.578446731777970e-37 -1.688169177577886e+00
6.250000000000000e-02 9.531250000000000e-01 1.733083101174275e-37 -1.661915270217718e+00
6.250000000000000e-02 9.687500000000000e-01 2.423214748851855e-38 -1.639117180253700e+00
6.250000000000000e-02 9.843750000000000e-01 2.452933936061155e-39 -1.619806802124605e+00
6.250000000000000e-02 1.000000000000000e+00 1.633411002801868e-40 -1.603966968072008e+00
7.812500000000000e-02 0.000000000000000e+00 6.864452062418567e-30 -1.101073471201736e+00
7.812500000000000e-02 1.562500000000000e-02 6.917395980729322e-30 -1.103982418985880e+00
7.812500000000000e-02 3.125000000000000e-02 7.071872731390399e-30 -1.112682573573755e+00
7.812500000000000e-02 4.687500000000000e-02 7.314650175504319e-30 -1.127095456348282e+00
7.812500000000000e-02 6.250000000000000e-02 7.623341245580435e-30 -1.147094666646581e+00
7.812500000000000e-02 7.812500000000000e-02 7.966589337388163e-30 -1.172510111324701e+00
7.812500000000000e-02 9.375000000000000e-02 8.305385228435455e-30 -1.203131154151312e+00
7.812500000000000e-02 1.093750000000000e-01 8.595959971609784e-30 -1.238708578748574e+00
7.812500000000000e-02 1.250000000000000e-01 8.794221619278635e-30 -1.278956375350519e+00
7.812500000000000e-02 1.406250000000000e-01 8.861149213791878e-30 -1.323554751055612e+00
7.812500000000000e-02 1.562500000000000e-01 8.768138756354595e-30 -1.372155546753042e+00
7.812500000000000e-02 1.718750000000000e-01 8.501173449864100e-30 -1.424390765936078e+00
7.812500000000000e-02 1.875000000000000e-01 8.062907464245364e-30 -1.479884425387366e+00
7.812500000000000e-02 2.031250000000000e-01 7.472226594626937e-30 -1.538267535714019e+00
7.812500000000000e-02 2.187500000000000e-01 6.761419255227474e-30 -1.599195742587597e+00
7.812500000000000e-02 2.343750000000000e-01 5.971586436516004e-30 -1.662369015171463e+00
7.812500000000000e-02 2.500000000000000e-01 5.147217573434298e-30 -1.727552744182925e+00
7.812500000000000e-02 2.656250000000000e-01 4.330915024157037e-30 -1.794599640337348e+00
7.812500000000000e-02 2.812500000000000e-01 3.559089341512004e-30 -1.863471731000906e+00
7.812500000000000e-02 2.968750000000000e-01 2.859144896430683e-30 -1.934261176327374e+00
7.812500000000000e-02 3.125000000000000e-01 2.248322866469865e-30 -2.007206873289388e+00
7.812500000000000e-02 3.281250000000000e-01 1.734050430009573e-30 -2.082699666114967e+00
7.812500000000000e-02 3.437500000000000e-01 1.315420346076913e-30 -2.161260535301662e+00
7.812500000000000e-02 3.593750000000000e-01 9.853201680896062e-31 -2.243461356028575e+00
7.812500000000000e-02 3.750000000000000e-01 7.327396389928181e-31 -2.329737647880262e+00
7.812500000000000e-02 3.906250000000000e-01 5.448794858401626e-31 -2.420030572700963e+00
7.812500000000000e-02 4.062500000000000e-01 4.088249718006763e-31 -2.513233678572965e+00
7.812500000000000e-02 4.218750000000000e-01 3.126938691085051e-31 -2.606579030467661e+00
7.812500000000000e-02 4.375000000000000e-01 2.462884725943411e-31 -2.695380439882126e+00
7.812500000000000e-02 4.531250000000000e-01 2.013506839055155e-31 -2.773688320433481e+00
7.812500000000000e-02 4.687500000000000e-01 1.624091101882897e-31 -2.876962569611799e+00
7.812500000000000e-02 4.843750000000000e-01 1.461937939744396e-31 -2.917632287891063e+00
7.812500000000000e-02 5.000000000000000e-01 1.370303508526549e-31 -2.922025633708374e+00
7.812500000000000e-02 5.156250000000000e-01 1.310762995516234e-31 -2.916348791626928e+00
7.812500000000000e-02 5.312500000000000e-01 1.273760291557056e-31 -2.900807960375051e+00
7.812500000000000e-02 5.468750000000000e-01 1.250289282075158e-31 -2.876368246445612e+00
7.812500000000000e-02 5.625000000000000e-01 1.231994647807470e-31 -2.844350024651065e+00
7.812500000000000e-02 5.781250000000000e-01 1.211286337710269e-31 -2.806113462038314e+00
7.812500000000000e-02 5.937500000000000e-01 1.181569410228562e-31 -2.762887608989701e+00
7.812500000000000e-02 6.093750000000000e-01 1.137607534459556e-31 -2.715714399955681e+00
7.812500000000000e-02 6.250000000000000e-01 1.075964320019322e-31 -2.665455863762262e+00
7.812500000000000e-02 6.406250000000000e-01 9.953715262462241e-32 -2.612838758438595e+00
7.812500000000000e-02 6.562500000000000e-01 8.971469929335263e-32 -2.558426244577281e+00
7.812500000000000e-02 6.718750000000000e-01 7.848114439105655e-32 -2.502755874882825e+00
7.812500000000000e-02 6.875000000000000e-01 6.639230150277789e-32 -2.446273924458916e+00
7.812500000000000e-02 7.031250000000000e-01 5.412201181100639e-32 -2.389378421079458e+00
7.812500000000000e-02 7.187500000000000e-01 4.236200259926864e-32 -2.332431990588706e+00
7.812500000000000e-02 7.343750000000000e-01 3.171924150605761e-32 -2.275769539174692e+00
7.812500000000000e-02 7.500000000000000e-01 2.263229722669599e-32 -2.219704012796567e+00
7.812500000000000e-02 7.656250000000000e-01 1.532456785094002e-32 -2.164530600903555e+00
7.812500000000000e-02 7.812500000000000e-01 9.802325869118532e-33 -2.110529707458366e+00
7.812500000000000e-02 7.968750000000000e-01 5.893312479286894e-33 -2.057968939865235e+00
7.812500000000000e-02 8.125000000000000e-01 3.311345040201878e-33 -2.007104286570596e+00
7.812500000000000e-02 8.281250000000000e-01 1.727537732705432e-33 -1.958180634605412e+00
7.812500000000000e-02 8.437500000000000e-01 8.304828469073665e-34 -1.911431666219478e+00
7.812500000000000e-02 8.593750000000000e-01 3.646061878204075e-34 -1.867079220200103e+00
7.812500000000000e-02 8.750000000000000e-01 1.446282752677769e-34 -1.825332117386026e+00
7.812500000000000e-02 8.906250000000000e-01 5.116387553507872e-35 -1.786384449460218e+00
7.812500000000000e-02 9.062500000000000e-01 1.588439518862614e-35 -1.750413300487800e+00
7.812500000000000e-02 9.218750000000000e-01 4.241210801463422e-36 -1.717575843983249e+00
7.812500000000000e-02 9.375000000000000e-01 9.489370169276666e-37 -1.688005726227234e+00
7.812500000000000e-02 9.531250000000000e-01 1.719347259534851e-37 -1.661808604775679e+00
7.812500000000000e-02 9.687500000000000e-01 2.408515410113671e-38 -1.639056652716819e+00
7.812500000000000e-02 9.843750000000000e-01 2.444273165134848e-39 -1.619781752738620e+00
7.812500000000000e-02 1.000000000000000e+00 1.633411753223585e-40 -1.603966968134212e+00
9.375000000000000e-02 0.000000000000000e+00 7.265261550692296e-30 -1.120653979894112e+00
9.375000000000000e-02 1.562500000000000e-02 7.312503605531855e-30 -1.123536699883069e+00
9.375000000000000e-02 3.125000000000000e-02 7.449807428838738e-30 -1.132158253917321e+00
9.375000000000000e-02 4.687500000000000e-02 7.663850275420272e-30 -1.146440265249797e+00
9.375000000000000e-02 6.250000000000000e-02 7.932425528088097e-30 -1.166256171625207e+00
9.375000000000000e-02 7.812500000000000e-02 8.224997905706414e-30 -1.191435347438351e+00
9.375000000000000e-02 9.375000000000000e-02 8.504324830693801e-30 -1.221766501420779e+00
9.375000000000000e-02 1.093750000000000e-01 8.729461303473640e-30 -1.257000181731546e+00
9.375000000000000e-02 1.250000000000000e-01 8.860047148351921e-30 -1.296851205583227e+00
9.375000000000000e-02 1.406250000000000e-01 8.861303535512018e-30 -1.341002231264959e+00
9.375000000000000e-02 1.562500000000000e-01 8.708823561641948e-30 -1.389109557140930e+00
9.375000000000000e-02 1.718750000000000e-01 8.392163395272249e-30 -1.440811826361907e+00
9.375000000000000e-02 1.875000000000000e-01 7.916457099961685e-30 -1.495741862785269e+00
9.375000000000000e-02 2.031250000000000e-01 7.301713405305707e-30 -1.553541478432364e+00
9.375000000000000e-02 2.187500000000000e-01 6.579963285642532e-30 -1.613878824299979e+00
9.375000000000000e-02 2.343750000000000e-01 5.790863493363196e-30 -1.676467715283384e+00
9.375000000000000e-02 2.500000000000000e-01 4.976617112870236e-30 -1.741088330840779e+00
9.375000000000000e-02 2.656250000000000e-01 4.177109124768569e-30 -1.807608697362411e+00
9.375000000000000e-02 2.812500000000000e-01 3.425998019014718e-30 -1.876006207396450e+00
9.375000000000000e-02 2.968750000000000e-01 2.748221454398931e-30 -1.946387741482265e+00
9.375000000000000e-02 3.125000000000000e-01 2.159048754928466e-30 -2.019005005565469e+00
9.375000000000000e-02 3.281250000000000e-01 1.664522349833141e-30 -2.094257222642356e+00
9.375000000000000e-02 3.437500000000000e-01 1.262927639960166e-30 -2.172664429081750e+00
9.375000000000000e-02 3.593750000000000e-01 9.468394069310356e-31 -2.254779506406075e+00
9.375000000000000e-02 3.750000000000000e-01 7.053067630321385e-31 -2.340987538232262e+00
9.375000000000000e-02 3.906250000000000e-01 5.258304369999531e-31 -2.431132573100202e+00
9.375000000000000e-02 4.062500000000000e-01 3.959187028086180e-31 -2.523959280029852e+00
9.375000000000000e-02 4.218750000000000e-01 3.041449780516944e-31 -2.616527511269632e+00
9.375000000000000e-02 4.375000000000000e-01 2.407405349996012e-31 -2.704034305139825e+00
9.375000000000000e-02 4.531250000000000e-01 1.978172031542151e-31 -2.780565428225192e+00
9.375000000000000e-02 4.687500000000000e-01 1.607498106874724e-31 -2.880096334366922e+00
9.375000000000000e-02 4.843750000000000e-01 1.452093992567696e-31 -2.918425041265793e+00
9.375000000000000e-02 5.000000000000000e-01 1.364040037558692e-31 -2.921956527445064e+00
9.375000000000000e-02 5.156250000000000e-01 1.306969175711084e-31 -2.915482583515265e+00
9.375000000000000e-02 5.312500000000000e-01 1.271503667321614e-31 -2.899276808018713e+00
9.375000000000000e-02 5.468750000000000e-01 1.248805023379133e-31 -2.874329417876678e+00
9.375000000000000e-02 5.625000000000000e-01 1.230670924870913e-31 -2.841953940976050e+00
9.375000000000000e-02 5.781250000000000e-01 1.209655863609497e-31 -2.803487774435426e+00
9.375000000000000e-02 5.937500000000000e-01 1.179308723631117e-31 -2.760133574912672e+00
9.375000000000000e-02 6.093750000000000e-01 1.134540001930387e-31 -2.712909588850498e+00
9.375000000000000e-02 6.250000000000000e-01 1.072060150377470e-31 -2.662658843796924e+00
9.375000000000000e-02 6.406250000000000e-01 9.907401142924293e-32 -2.610092899809054e+00
9.375000000000000e-02 6.562500000000000e-01 8.920054905017652e-32 -2.555765829021439e+00
9.375000000000000e-02 6.718750000000000e-01 7.794556165897849e-32 -2.500205645792021e+00
9.375000000000000e-02 6.875000000000000e-01 6.586741510526016e-32 -2.443852387999432e+00
9.375000000000000e-02 7.031250000000000e-01 5.363742007052970e-32 -2.387099227340523e+00
9.375000000000000e-02 7.187500000000000e-01 4.194048570731239e-32 -2.330304858078430e+00
9.375000000000000e-02 7.343750000000000e-01 3.137409191108826e-32 -2.273800948724539e+00
9.375000000000000e-02 7.500000000000000e-01 2.236671460868952e-32 -2.217897727961007e+00
9.375000000000000e-02 7.656250000000000e-01 1.513301717658346e-32 -2.162888060856986e+00
9.375000000000000e-02 7.812500000000000e-01 9.673264795906782e-33 -2.109050327121327e+00
9.375000000000000e-02 7.968750000000000e-01 5.812423594127895e-33 -2.056650342882691e+00
9.375000000000000e-02 8.125000000000000e-01 3.264432632768289e-33 -2.005942490434857e+00
9.375000000000000e-02 8.281250000000000e-01 1.702522449422729e-33 -1.957170201559504e+00
9.375000000000000e-02 8.437500000000000e-01 8.183145198009633e-34 -1.910565831789351e+00
9.375000000000000e-02 8.593750000000000e-01 3.592585445846928e-34 -1.866350007596333e+00
9.375000000000000e-02 8.750000000000000e-01 1.425304634284549e-34 -1.824730445230987e+00
9.375000000000000e-02 8.906250000000000e-01 5.044041122291721e-35 -1.785900239177649e+00
9.375000000000000e-02 9.062500000000000e-01 1.566934840896958e-35 -1.750035589198404e+00
9.375000000000000e-02 9.218750000000000e-01 4.187551799079525e-36 -1.717292908689203e+00
9.375000000000000e-02 9.375000000000000e-01 9.381057847921426e-37 -1.687805225333175e+00
9.375000000000000e-02 9.531250000000000e-01 1.702621876936933e-37 -1.661677743737245e+00
9.375000000000000e-02 9.687500000000000e-01 2.390582405707200e-38 -1.638982381975661e+00
9.375000000000000e-02 9.843750000000000e-01 2.433679195615005e-39 -1.619751008228672e+00
9.375000000000000e-02 1.000000000000000e+00 1.633412776948053e-40 -1.603966968220105e+00
1.093750000000000e-01 0.000000000000000e+00 7.690997016642827e-30 -1.143673208130897e+00
1.093750000000000e-01 1.562500000000000e-02 7.731375451656115e-30 -1.146524415297476e+00
1.093750000000000e-01 3.125000000000000e-02 7.848109083651322e-30 -1.155051563769364e+00
1.093750000000000e-01 4.687500000000000e-02 8.028042874237671e-30 -1.169176534241723e+00
1.093750000000000e-01 6.250000000000000e-02 8.249561277456522e-30 -1.188772869923050e+00
1.093750000000000e-01 7.812500000000000e-02 8.483481392207181e-30 -1.213669784171099e+00
1.093750000000000e-01 9.375000000000000e-02 8.694933091822691e-30 -1.243655792775634e+00
1.093750000000000e-01 1.093750000000000e-01 8.846419719008542e-30 -1.278481765179485e+00
1.093750000000000e-01 1.250000000000000e-01 8.901895886537019e-30 -1.317864028563813e+00
1.093750000000000e-01 1.406250000000000e-01 8.831311071359125e-30 -1.361488553907032e+00
1.093750000000000e-01 1.562500000000000e-01 8.614801770124125e-30 -1.409017189596713e+00
1.093750000000000e-01 1.718750000000000e-01 8.245678652197677e-30 -1.460096578444724e+00
1.093750000000000e-01 1.875000000000000e-01 7.731568285280255e-30 -1.514369989932822e+00
1.093750000000000e-01 2.031250000000000e-01 7.093461833310369e-30 -1.571491941529066e+00
1.093750000000000e-01 2.187500000000000e-01 6.362871300021426e-30 -1.631145226851711e+00
1.093750000000000e-01 2.343750000000000e-01 5.577669148443869e-30 -1.693059832931920e+00
1.093750000000000e-01 2.500000000000000e-01 4.777399631389907e-30 -1.757033190071362e+00
1.093750000000000e-01 2.656250000000000e-01 3.998868434836010e-30 -1.822951169712898e+00
1.093750000000000e-01 2.812500000000000e-01 3.272665132638575e-30 -1.890809019754320e+00
1.093750000000000e-01 2.968750000000000e-01 2.621011550742279e-30 -1.960730595061309e+00
1.093750000000000e-01 3.125000000000000e-01 2.057033660064287e-30 -2.032982039154122e+00
1.093750000000000e-01 3.281250000000000e-01 1.585293610773911e-30 -2.107971204239212e+00
1.093750000000000e-01 3.437500000000000e-01 1.203239523496419e-30 -2.186214695574716e+00
1.093750000000000e-01 3.593750000000000e-01 9.031536111850504e-31 -2.268238999808565e+00
1.093750000000000e-01 3.750000000000000e-01 6.741976210951475e-31 -2.354363657625067e+00
1.093750000000000e-01 3.906250000000000e-01 5.042428518914496e-31 -2.444310859843707e+00
1.093750000000000e-01 4.062500000000000e-01 3.812958966094861e-31 -2.536644585838592e+00
1.093750000000000e-01 4.218750000000000e-01 2.944572879950596e-31 -2.628225060986895e+00
1.093750000000000e-01 4.375000000000000e-01 2.344500129398827e-31 -2.714128231836182e+00
1.093750000000000e-01 4.531250000000000e-01 1.785997273099877e-31 -2.845054162753857e+00
1.093750000000000e-01 4.687500000000000e-01 1.588530641721122e-31 -2.883636944422542e+00
1.093750000000000e-01 4.843750000000000e-01 1.440817725596157e-31 -2.919272284069354e+00
1.093750000000000e-01 5.000000000000000e-01 1.356878889483797e-31 -2.921784928062694e+00
1.093750000000000e-01 5.156250000000000e-01 1.302632316617177e-31 -2.914377554528861e+00
1.093750000000000e-01 5.312500000000000e-01 1.268908642781354e-31 -2.897398614264659e+00
1.093750000000000e-01 5.468750000000000e-01 1.247064302462364e-31 -2.871864102325565e+00
1.093750000000000e-01 5.625000000000000e-01 1.229075310592605e-31 -2.839077410679480e+00
1.093750000000000e-01 5.781250000000000e-01 1.207665529711861e-31 -2.800348487763894e+00
1.093750000000000e-01 5.937500000000000e-01 1.176553092493174e-31 -2.756849045330999e+00
1.093750000000000e-01 6.093750000000000e-01 1.130821460898450e-31 -2.709569827624409e+00
1.093750000000000e-01 6.250000000000000e-01 1.067353696764278e-31 -2.659331876776441e+00
1.093750000000000e-01 6.406250000000000e-01 9.851834675353836e-32 -2.606829196756492e+00
1.093750000000000e-01 6.562500000000000e-01 8.858616120508603e-32 -2.552605271592652e+00
1.093750000000000e-01 6.718750000000000e-01 7.730771943685065e-32 -2.497177093700159e+00
1.093750000000000e-01 6.875000000000000e-01 6.524410347569420e-32 -2.440977442868858e+00
1.093750000000000e-01 7.031250000000000e-01 5.306337958685048e-32 -2.384393824767074e+00
1.093750000000000e-01 7.187500000000000e-01 4.144223275588596e-32 -2.327780338016878e+00
1.093750000000000e-01 7.343750000000000e-01 3.096687043658521e-32 -2.271464859675616e+00
1.093750000000000e-01 7.500000000000000e-01 2.205387881547772e-32 -2.215754430871427e+00
1.093750000000000e-01 7.656250000000000e-01 1.490770281956709e-32 -2.160939185721324e+00
1.093750000000000e-01 7.812500000000000e-01 9.521637211086044e-33 -2.107295126852979e+00
