chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 6.250000000000000e-02 5.505050601120857e-12 -2.876517178515513e+01
8.281250000000000e-01 7.812500000000000e-02 5.358589802406871e-12 -2.875771750396355e+01
8.281250000000000e-01 9.375000000000000e-02 5.184541800832182e-12 -2.874856494799486e+01
8.281250000000000e-01 1.093750000000000e-01 4.985681111762108e-12 -2.873768979908661e+01
8.281250000000000e-01 1.250000000000000e-01 4.765113208330181e-12 -2.872506398504847e+01
8.281250000000000e-01 1.406250000000000e-01 4.526198308470643e-12 -2.871065600467805e+01
8.281250000000000e-01 1.562500000000000e-01 4.272470862879140e-12 -2.869443129626819e+01
8.281250000000000e-01 1.718750000000000e-01 4.007557296808465e-12 -2.867635264699013e+01
8.281250000000000e-01 1.875000000000000e-01 3.735094534236878e-12 -2.865638064030732e+01
8.281250000000000e-01 2.031250000000000e-01 3.458651714427000e-12 -2.863447413836683e+01
8.281250000000000e-01 2.187500000000000e-01 3.181657306952845e-12 -2.861059079615270e+01
8.281250000000000e-01 2.343750000000000e-01 2.907333554073394e-12 -2.858468760405295e+01
8.281250000000000e-01 2.500000000000000e-01 2.638639833525394e-12 -2.855672145539301e+01
8.281250000000000e-01 2.656250000000000e-01 2.378226156706767e-12 -2.852664973542483e+01
8.281250000000000e-01 2.812500000000000e-01 2.128397613988705e-12 -2.849443092822680e+01
8.281250000000000e-01 2.968750000000000e-01 1.891090167699027e-12 -2.846002523795899e+01
8.281250000000000e-01 3.125000000000000e-01 1.667857790509299e-12 -2.842339522093712e+01
8.281250000000000e-01 3.281250000000000e-01 1.459870567639070e-12 -2.838450642502537e+01
8.281250000000000e-01 3.437500000000000e-01 1.267923038594873e-12 -2.834332803290038e+01
8.281250000000000e-01 3.593750000000000e-01 1.092451759014161e-12 -2.829983350580945e+01
8.281250000000000e-01 3.750000000000000e-01 9.335608239757937e-13 -2.825400122451774e+01
8.281250000000000e-01 3.906250000000000e-01 7.910539165863447e-13 -2.820581512422982e+01
8.281250000000000e-01 4.062500000000000e-01 6.644713327518105e-13 -2.815526532034743e+01
8.281250000000000e-01 4.218750000000000e-01 5.531303851138026e-13 -2.810234872201687e+01
8.281250000000000e-01 4.375000000000000e-01 4.561676039482051e-13 -2.804706963049583e+01
8.281250000000000e-01 4.531250000000000e-01 3.725812258242509e-13 -2.798944031944207e+01
8.281250000000000e-01 4.687500000000000e-01 3.012725853677389e-13 -2.792948159429167e+01
8.281250000000000e-01 4.843750000000000e-01 2.410851932149067e-13 -2.786722332793978e+01
8.281250000000000e-01 5.000000000000000e-01 1.908404844838911e-13 -2.780270496997453e+01
8.281250000000000e-01 5.156250000000000e-01 1.493694462449921e-13 -2.773597602672823e+01
8.281250000000000e-01 5.312500000000000e-01 1.155395685246493e-13 -2.766709650940219e+01
8.281250000000000e-01 5.468750000000000e-01 8.827680037485606e-14 -2.759613734749913e+01
8.281250000000000e-01 5.625000000000000e-01 6.658242009295610e-14 -2.752318076473207e+01
8.281250000000000e-01 5.781250000000000e-01 4.954493738223575e-14 -2.744832061450311e+01
8.281250000000000e-01 5.937500000000000e-01 3.634732717122425e-14 -2.737166267192064e+01
8.281250000000000e-01 6.093750000000000e-01 2.627004377851862e-14 -2.729332487917471e+01
8.281250000000000e-01 6.250000000000000e-01 1.869037600116985e-14 -2.721343754089376e+01
8.281250000000000e-01 6.406250000000000e-01 1.307877656910797e-14 -2.713214346586466e+01
8.281250000000000e-01 6.562500000000000e-01 8.992833504454897e-15 -2.704959805121195e+01
8.281250000000000e-01 6.718750000000000e-01 6.069548595565683e-15 -2.696596930477600e+01
8.281250000000000e-01 6.875000000000000e-01 4.016553631375165e-15 -2.688143780102086e+01
8.281250000000000e-01 7.031250000000000e-01 2.602833922361009e-15 -2.679619656530545e+01
8.281250000000000e-01 7.187500000000000e-01 1.649447682783872e-15 -2.671045088077549e+01
8.281250000000000e-01 7.343750000000000e-01 1.020636323696715e-15 -2.662441801144605e+01
8.281250000000000e-01 7.500000000000000e-01 6.156218745075809e-16 -2.653832683424380e+01
8.281250000000000e-01 7.656250000000000e-01 3.612903822047894e-16 -2.645241737182710e+01
8.281250000000000e-01 7.812500000000000e-01 2.058700606818067e-16 -2.636694021688642e+01
8.281250000000000e-01 7.968750000000000e-01 1.136347238740328e-16 -2.628215583729892e+01
8.281250000000000e-01 8.125000000000000e-01 6.059968408680823e-17 -2.619833374994412e+01
8.281250000000000e-01 8.281250000000000e-01 3.113031165972635e-17 -2.611575154910734e+01
8.281250000000000e-01 8.437500000000000e-01 1.535282125223042e-17 -2.603469377314849e+01
8.281250000000000e-01 8.593750000000000e-01 7.241272117934046e-18 -2.595545059040236e+01
8.281250000000000e-01 8.750000000000000e-01 3.251960418932546e-18 -2.587831628197688e+01
8.281250000000000e-01 8.906250000000000e-01 1.383441008510138e-18 -2.580358749507834e+01
8.281250000000000e-01 9.062500000000000e-01 5.542116345870078e-19 -2.573156123550995e+01
8.281250000000000e-01 9.218750000000000e-01 2.076119747871431e-19 -2.566253256176289e+01
8.281250000000000e-01 9.375000000000000e-01 7.212539811640884e-20 -2.559679193527106e+01
8.281250000000000e-01 9.531250000000000e-01 2.300729892819257e-20 -2.553462217136596e+01
8.281250000000000e-01 9.687500000000000e-01 6.658079415033770e-21 -2.547629492245190e+01
8.281250000000000e-01 9.843750000000000e-01 1.722275821290271e-21 -2.542206660777259e+01
8.281250000000000e-01 1.000000000000000e+00 3.909239785670548e-22 -2.537217368109158e+01
8.437500000000000e-01 0.000000000000000e+00 4.254992491875327e-12 -2.866682555133369e+01
8.437500000000000e-01 1.562500000000000e-02 4.242118795475269e-12 -2.866598234750338e+01
8.437500000000000e-01 3.125000000000000e-02 4.203717822933154e-12 -2.866345088496868e+01
8.437500000000000e-01 4.687500000000000e-02 4.140443993484803e-12 -2.865922563253715e+01
8.437500000000000e-01 6.250000000000000e-02 4.053368450654061e-12 -2.865329744453151e+01
8.437500000000000e-01 7.812500000000000e-02 3.943950468351629e-12 -2.864565366972898e+01
8.437500000000000e-01 9.375000000000000e-02 3.813998862818965e-12 -2.863627830282895e+01
8.437500000000000e-01 1.093750000000000e-01 3.665624775409326e-12 -2.862515217741772e+01
8.437500000000000e-01 1.250000000000000e-01 3.501187474223068e-12 -2.861225319912662e+01
8.437500000000000e-01 1.406250000000000e-01 3.323235033648039e-12 -2.859755661742421e+01
8.437500000000000e-01 1.562500000000000e-01 3.134441882484305e-12 -2.858103533424108e+01
8.437500000000000e-01 1.718750000000000e-01 2.937545260101148e-12 -2.856266024741429e+01
8.437500000000000e-01 1.875000000000000e-01 2.735282586905560e-12 -2.854240062673677e+01
8.437500000000000e-01 2.031250000000000e-01 2.530331644818805e-12 -2.852022452022952e+01
8.437500000000000e-01 2.187500000000000e-01 2.325255283748235e-12 -2.849609918810433e+01
8.437500000000000e-01 2.343750000000000e-01 2.122452132049722e-12 -2.846999156176605e+01
8.437500000000000e-01 2.500000000000000e-01 1.924114505821015e-12 -2.844186872509490e+01
8.437500000000000e-01 2.656250000000000e-01 1.732194397788890e-12 -2.841169841518619e+01
8.437500000000000e-01 2.812500000000000e-01 1.548378096484132e-12 -2.837944953965756e+01
8.437500000000000e-01 2.968750000000000e-01 1.374069654804989e-12 -2.834509270761099e+01
8.437500000000000e-01 3.125000000000000e-01 1.210383107711175e-12 -2.830860077131354e+01
8.437500000000000e-01 3.281250000000000e-01 1.058143043794535e-12 -2.826994937566706e+01
8.437500000000000e-01 3.437500000000000e-01 9.178928751714193e-13 -2.822911751255025e+01
8.437500000000000e-01 3.593750000000000e-01 7.899099326327690e-13 -2.818608807714195e+01
8.437500000000000e-01 3.750000000000000e-01 6.742263439865214e-13 -2.814084842337290e+01
8.437500000000000e-01 3.906250000000000e-01 5.706545363451605e-13 -2.809339091569289e+01
8.437500000000000e-01 4.062500000000000e-01 4.788161386720824e-13 -2.804371347438747e+01
8.437500000000000e-01 4.218750000000000e-01 3.981730478891425e-13 -2.799182011172495e+01
8.437500000000000e-01 4.375000000000000e-01 3.280594569402919e-13 -2.793772145626000e+01
8.437500000000000e-01 4.531250000000000e-01 2.677137213281061e-13 -2.788143526266381e+01
8.437500000000000e-01 4.687500000000000e-01 2.163090553115390e-13 -2.782298690448252e+01
8.437500000000000e-01 4.843750000000000e-01 1.729821926082498e-13 -2.776240984725882e+01
8.437500000000000e-01 5.000000000000000e-01 1.368593108675234e-13 -2.769974609946122e+01
8.437500000000000e-01 5.156250000000000e-01 1.070786958082802e-13 -2.763504663867024e+01
8.437500000000000e-01 5.312500000000000e-01 8.280980129588040e-14 -2.756837181046370e+01
8.437500000000000e-01 5.468750000000000e-01 6.326853772092467e-14 -2.749979169739753e+01
8.437500000000000e-01 5.625000000000000e-01 4.772878557344159e-14 -2.742938645543995e+01
8.437500000000000e-01 5.781250000000000e-01 3.553027785814493e-14 -2.735724661513290e+01
8.437500000000000e-01 5.937500000000000e-01 2.608311903570089e-14 -2.728347334465053e+01
8.437500000000000e-01 6.093750000000000e-01 1.886930602050704e-14 -2.720817867179681e+01
8.437500000000000e-01 6.250000000000000e-01 1.344168648038370e-14 -2.713148566180757e+01
8.437500000000000e-01 6.406250000000000e-01 9.420830891485508e-15 -2.705352854762447e+01
8.437500000000000e-01 6.562500000000000e-01 6.490308613418207e-15 -2.697445280905058e+01
8.437500000000000e-01 6.718750000000000e-01 4.390847116904331e-15 -2.689441519690227e+01
8.437500000000000e-01 6.875000000000000e-01 2.913820987995772e-15 -2.681358369791056e+01
8.437500000000000e-01 7.031250000000000e-01 1.894467854783997e-15 -2.673213743570410e+01
8.437500000000000e-01 7.187500000000000e-01 1.205166854329439e-15 -2.665026650270510e+01
8.437500000000000e-01 7.343750000000000e-01 7.490467702613639e-16 -2.656817171718108e+01
8.437500000000000e-01 7.500000000000000e-01 4.541204484915503e-16 -2.648606429900371e+01
8.437500000000000e-01 7.656250000000000e-01 2.680739859001112e-16 -2.640416545684771e+01
8.437500000000000e-01 7.812500000000000e-01 1.537771956078119e-16 -2.632270587860334e+01
8.437500000000000e-01 7.968750000000000e-01 8.552877176717898e-17 -2.624192511563579e+01
8.437500000000000e-01 8.125000000000000e-01 4.600717251668173e-17 -2.616207085017615e+01
8.437500000000000e-01 8.281250000000000e-01 2.386724291932798e-17 -2.608339803351989e+01
8.437500000000000e-01 8.437500000000000e-01 1.190278280880496e-17 -2.600616788078687e+01
8.437500000000000e-01 8.593750000000000e-01 5.685593267765206e-18 -2.593064670567543e+01
8.437500000000000e-01 8.750000000000000e-01 2.590377389984270e-18 -2.585710457584247e+01
8.437500000000000e-01 8.906250000000000e-01 1.120234849539209e-18 -2.578581376610702e+01
8.437500000000000e-01 9.062500000000000e-01 4.572692910470628e-19 -2.571704698246309e+01
8.437500000000000e-01 9.218750000000000e-01 1.750215087324585e-19 -2.565107532463266e+01
8.437500000000000e-01 9.375000000000000e-01 6.232846078330888e-20 -2.558816594830774e+01
8.437500000000000e-01 9.531250000000000e-01 2.046072324795953e-20 -2.552857937983601e+01
8.437500000000000e-01 9.687500000000000e-01 6.122408426806876e-21 -2.547256642529283e+01
8.437500000000000e-01 9.843750000000000e-01 1.647141439061736e-21 -2.542036460170828e+01
8.437500000000000e-01 1.000000000000000e+00 3.916966926675291e-22 -2.537219399930907e+01
8.593750000000000e-01 0.000000000000000e+00 3.101471795050660e-12 -2.854927604941609e+01
8.593750000000000e-01 1.562500000000000e-02 3.091960725011904e-12 -2.854842179743882e+01
8.593750000000000e-01 3.125000000000000e-02 3.063593222477397e-12 -2.854585759634276e+01
8.593750000000000e-01 4.687500000000000e-02 3.016861832231209e-12 -2.854157912901848e+01
8.593750000000000e-01 6.250000000000000e-02 2.952572372726269e-12 -2.853557926144363e+01
8.593750000000000e-01 7.812500000000000e-02 2.871821889972887e-12 -2.852784813401454e+01
8.593750000000000e-01 9.375000000000000e-02 2.775968940967734e-12 -2.851837328860011e+01
8.593750000000000e-01 1.093750000000000e-01 2.666597290133078e-12 -2.850713983051414e+01
8.593750000000000e-01 1.250000000000000e-01 2.545474323845710e-12 -2.849413062439533e+01
8.593750000000000e-01 1.406250000000000e-01 2.414505650834680e-12 -2.847932652277274e+01
8.593750000000000e-01 1.562500000000000e-01 2.275687454053591e-12 -2.846270662590825e+01
8.593750000000000e-01 1.718750000000000e-01 2.131058190194659e-12 -2.844424857133315e+01
8.593750000000000e-01 1.875000000000000e-01 1.982651197382053e-12 -2.842392885132670e+01
8.593750000000000e-01 2.031250000000000e-01 1.832449674034862e-12 -2.840172315644599e+01
8.593750000000000e-01 2.187500000000000e-01 1.682345339643939e-12 -2.837760674308886e+01
8.593750000000000e-01 2.343750000000000e-01 1.534101890749465e-12 -2.835155482295185e+01
8.593750000000000e-01 2.500000000000000e-01 1.389324133816338e-12 -2.832354297216468e+01
8.593750000000000e-01 2.656250000000000e-01 1.249433423154034e-12 -2.829354755779263e+01
8.593750000000000e-01 2.812500000000000e-01 1.115649768793700e-12 -2.826154617934726e+01
8.593750000000000e-01 2.968750000000000e-01 9.889807183277513e-13 -2.822751812289462e+01
8.593750000000000e-01 3.125000000000000e-01 8.702168691419302e-13 -2.819144482532057e+01
8.593750000000000e-01 3.281250000000000e-01 7.599336427919927e-13 -2.815331034629558e+01
8.593750000000000e-01 3.437500000000000e-01 6.584987593587354e-13 -2.811310184547064e+01
8.593750000000000e-01 3.593750000000000e-01 5.660846922702842e-13 -2.807081006244112e+01
8.593750000000000e-01 3.750000000000000e-01 4.826852670655921e-13 -2.802642979702445e+01
8.593750000000000e-01 3.906250000000000e-01 4.081354925700978e-13 -2.797996038741179e+01
8.593750000000000e-01 4.062500000000000e-01 3.421336796543270e-13 -2.793140618377743e+01
8.593750000000000e-01 4.218750000000000e-01 2.842649090729382e-13 -2.788077701494665e+01
8.593750000000000e-01 4.375000000000000e-01 2.340249522058105e-13 -2.782808864575028e+01
8.593750000000000e-01 4.531250000000000e-01 1.908438219805726e-13 -2.777336322271032e+01
8.593750000000000e-01 4.687500000000000e-01 1.541082300445879e-13 -2.771662970571822e+01
8.593750000000000e-01 4.843750000000000e-01 1.231823439702435e-13 -2.765792428337969e+01
8.593750000000000e-01 5.000000000000000e-01 9.742636825182493e-14 -2.759729076969916e+01
8.593750000000000e-01 5.156250000000000e-01 7.621260843208745e-14 -2.753478097977165e+01
8.593750000000000e-01 5.312500000000000e-01 5.893881257792394e-14 -2.747045508212849e+01
8.593750000000000e-01 5.468750000000000e-01 4.503871275216698e-14 -2.740438192534891e+01
8.593750000000000e-01 5.625000000000000e-01 3.398980615463794e-14 -2.733663933649865e+01
8.593750000000000e-01 5.781250000000000e-01 2.531851722376306e-14 -2.726731438888555e+01
8.593750000000000e-01 5.937500000000000e-01 1.860296526690471e-14 -2.719650363653008e+01
8.593750000000000e-01 6.093750000000000e-01 1.347362531222584e-14 -2.712431331262743e+01
8.593750000000000e-01 6.250000000000000e-01 9.612212171019198e-15 -2.705085948913591e+01
8.593750000000000e-01 6.406250000000000e-01 6.749139570034479e-15 -2.697626819444195e+01
8.593750000000000e-01 6.562500000000000e-01 4.659909042922268e-15 -2.690067548583742e+01
8.593750000000000e-01 6.718750000000000e-01 3.160769276059861e-15 -2.682422747328541e+01
8.593750000000000e-01 6.875000000000000e-01 2.103958654829277e-15 -2.674708029064237e+01
8.593750000000000e-01 7.031250000000000e-01 1.372805158632334e-15 -2.666940001013712e+01
8.593750000000000e-01 7.187500000000000e-01 8.769120276429174e-16 -2.659136249548336e+01
8.593750000000000e-01 7.343750000000000e-01 5.476082809984550e-16 -2.651315318848765e+01
8.593750000000000e-01 7.500000000000000e-01 3.337934909087338e-16 -2.643496682342841e+01
8.593750000000000e-01 7.656250000000000e-01 1.982590886067192e-16 -2.635700706277536e+01
8.593750000000000e-01 7.812500000000000e-01 1.145262226564991e-16 -2.627948604699581e+01
8.593750000000000e-01 7.968750000000000e-01 6.420448687531475e-17 -2.620262385021990e+01
8.593750000000000e-01 8.125000000000000e-01 3.484767462144443e-17 -2.612664783238335e+01
8.593750000000000e-01 8.281250000000000e-01 1.826241531564593e-17 -2.605179187709316e+01
8.593750000000000e-01 8.437500000000000e-01 9.212817169824230e-18 -2.597829550282353e+01
8.593750000000000e-01 8.593750000000000e-01 4.458288299456310e-18 -2.590640283308198e+01
8.593750000000000e-01 8.750000000000000e-01 2.061389063816701e-18 -2.583636140880441e+01
8.593750000000000e-01 8.906250000000000e-01 9.065297359333997e-19 -2.576842082334510e+01
8.593750000000000e-01 9.062500000000000e-01 3.771663199746183e-19 -2.570283115687435e+01
8.593750000000000e-01 9.218750000000000e-01 1.475450766928045e-19 -2.563984118259192e+01
8.593750000000000e-01 9.375000000000000e-01 5.387555051975751e-20 -2.557969631166597e+01
8.593750000000000e-01 9.531250000000000e-01 1.820410464857740e-20 -2.552263623682750e+01
8.593750000000000e-01 9.687500000000000e-01 5.632904960557386e-21 -2.546889222561117e+01
8.593750000000000e-01 9.843750000000000e-01 1.576067459561060e-21 -2.541868400258378e+01
8.593750000000000e-01 1.000000000000000e+00 3.925562958543894e-22 -2.537221614446877e+01
8.750000000000000e-01 0.000000000000000e+00 2.236611577736146e-12 -2.842721253809996e+01
8.750000000000000e-01 1.562500000000000e-02 2.229670238530196e-12 -2.842635700643100e+01
8.750000000000000e-01 3.125000000000000e-02 2.208969188617092e-12 -2.842378930210214e+01
8.750000000000000e-01 4.687500000000000e-02 2.174873858389362e-12 -2.841950611263770e+01
8.750000000000000e-01 6.250000000000000e-02 2.127981855517412e-12 -2.841350196878700e+01
8.750000000000000e-01 7.812500000000000e-02 2.069106258687701e-12 -2.840576932151356e+01
8.750000000000000e-01 9.375000000000000e-02 1.999253122489574e-12 -2.839629864913842e+01
8.750000000000000e-01 1.093750000000000e-01 1.919594035399406e-12 -2.838507859400138e+01
8.750000000000000e-01 1.250000000000000e-01 1.831434742927681e-12 -2.837209612783423e+01
8.750000000000000e-01 1.406250000000000e-01 1.736180971095015e-12 -2.835733674487599e+01
8.750000000000000e-01 1.562500000000000e-01 1.635302656896664e-12 -2.834078468160418e+01
8.750000000000000e-01 1.718750000000000e-01 1.530297810608139e-12 -2.832242316181446e+01
8.750000000000000e-01 1.875000000000000e-01 1.422657200835574e-12 -2.830223466564233e+01
8.750000000000000e-01 2.031250000000000e-01 1.313830970871315e-12 -2.828020122100117e+01
8.750000000000000e-01 2.187500000000000e-01 1.205198170301966e-12 -2.825630471580146e+01
8.750000000000000e-01 2.343750000000000e-01 1.098040026820303e-12 -2.823052722921443e+01
8.750000000000000e-01 2.500000000000000e-01 9.935175989859580e-13 -2.820285138016319e+01
8.750000000000000e-01 2.656250000000000e-01 8.926542511521337e-13 -2.817326069114676e+01
8.750000000000000e-01 2.812500000000000e-01 7.963231868683295e-13 -2.814173996544687e+01
8.750000000000000e-01 2.968750000000000e-01 7.052400763252327e-13 -2.810827567571381e+01
8.750000000000000e-01 3.125000000000000e-01 6.199606254405049e-13 -2.807285636189288e+01
8.750000000000000e-01 3.281250000000000e-01 5.408827663471824e-13 -2.803547303642128e+01
8.750000000000000e-01 3.437500000000000e-01 4.682530071247808e-13 -2.799611959461078e+01
8.750000000000000e-01 3.593750000000000e-01 4.021763667230311e-13 -2.795479322811512e+01
8.750000000000000e-01 3.750000000000000e-01 3.426292415122681e-13 -2.791149483937747e+01
8.750000000000000e-01 3.906250000000000e-01 2.894745033998773e-13 -2.786622945495508e+01
8.750000000000000e-01 4.062500000000000e-01 2.424781150695991e-13 -2.781900663561952e+01
8.750000000000000e-01 4.218750000000000e-01 2.013265633217920e-13 -2.776984088113803e+01
8.750000000000000e-01 4.375000000000000e-01 1.656444532896919e-13 -2.771875202764674e+01
8.750000000000000e-01 4.531250000000000e-01 1.350116701846906e-13 -2.766576563553420e+01
8.750000000000000e-01 4.687500000000000e-01 1.089795963009740e-13 -2.761091336575301e+01
8.750000000000000e-01 4.843750000000000e-01 8.708596411056493e-14 -2.755423334248069e+01
8.750000000000000e-01 5.000000000000000e-01 6.886802618965635e-14 -2.749577050003838e+01
8.750000000000000e-01 5.156250000000000e-01 5.387382442674632e-14 -2.743557691196504e+01
8.750000000000000e-01 5.312500000000000e-01 4.167143987816811e-14 -2.737371210011743e+01
8.750000000000000e-01 5.468750000000000e-01 3.185619674560344e-14 -2.731024332163120e+01
8.750000000000000e-01 5.625000000000000e-01 2.405587595288455e-14 -2.724524583152761e+01
8.750000000000000e-01 5.781250000000000e-01 1.793406319511005e-14 -2.717880311868388e+01
8.750000000000000e-01 5.937500000000000e-01 1.319181146009620e-14 -2.711100711280368e+01
8.750000000000000e-01 6.093750000000000e-01 9.567838062362907e-15 -2.704195835991454e+01
8.750000000000000e-01 6.250000000000000e-01 6.837501167644699e-15 -2.697176616379377e+01
8.750000000000000e-01 6.406250000000000e-01 4.810811338738790e-15 -2.690054869056432e+01
8.750000000000000e-01 6.562500000000000e-01 3.329731147258192e-15 -2.682843303351596e+01
8.750000000000000e-01 6.718750000000000e-01 2.265002219310509e-15 -2.675555523497954e+01
8.750000000000000e-01 6.875000000000000e-01 1.512716425037930e-15 -2.668206026181954e+01
8.750000000000000e-01 7.031250000000000e-01 9.908186989940874e-16 -2.660810193079221e+01
8.750000000000000e-01 7.187500000000000e-01 6.356956622709968e-16 -2.653384277965069e+01
8.750000000000000e-01 7.343750000000000e-01 3.989691907357200e-16 -2.645945387944001e+01
8.750000000000000e-01 7.500000000000000e-01 2.445795004882487e-16 -2.638511458291896e+01
8.750000000000000e-01 7.656250000000000e-01 1.462100411317744e-16 -2.631101220344337e+01
8.750000000000000e-01 7.812500000000000e-01 8.507793715618617e-17 -2.623734161794121e+01
8.750000000000000e-01 7.968750000000000e-01 4.808988893855814e-17 -2.616430478678005e+01
8.750000000000000e-01 8.125000000000000e-01 2.634487229159395e-17 -2.609211018234346e+01
8.750000000000000e-01 8.281250000000000e-01 1.395176057834105e-17 -2.602097211696692e+01
8.750000000000000e-01 8.437500000000000e-01 7.121857139183406e-18 -2.595110995949506e+01
8.750000000000000e-01 8.593750000000000e-01 3.492685199309929e-18 -2.588274722805788e+01
8.750000000000000e-01 8.750000000000000e-01 1.639442745487804e-18 -2.581611054465566e+01
8.750000000000000e-01 8.906250000000000e-01 7.333828277783469e-19 -2.575142843470920e+01
8.750000000000000e-01 9.062500000000000e-01 3.110987503301322e-19 -2.568892995175428e+01
8.750000000000000e-01 9.218750000000000e-01 1.244167207099162e-19 -2.562884310378850e+01
8.750000000000000e-01 9.375000000000000e-01 4.659231110647540e-20 -2.557139305319729e+01
8.750000000000000e-01 9.531250000000000e-01 1.620694461407327e-20 -2.551680005642709e+01
8.750000000000000e-01 9.687500000000000e-01 5.186169225325067e-21 -2.546527710220892e+01
8.750000000000000e-01 9.843750000000000e-01 1.508950061763126e-21 -2.541702719761943e+01
8.750000000000000e-01 1.000000000000000e+00 3.935124597914940e-22 -2.537224023873405e+01
8.906250000000000e-01 0.000000000000000e+00 1.596021094615159e-12 -2.830199628920645e+01
8.906250000000000e-01 1.562500000000000e-02 1.591016012054678e-12 -2.830114762350792e+01
8.906250000000000e-01 3.125000000000000e-02 1.576090732809789e-12 -2.829860079446610e+01
8.906250000000000e-01 4.687500000000000e-02 1.551512572292625e-12 -2.829435331935362e+01
8.906250000000000e-01 6.250000000000000e-02 1.517718524540380e-12 -2.828840110391863e+01
8.906250000000000e-01 7.812500000000000e-02 1.475302814388589e-12 -2.828073850756697e+01
8.906250000000000e-01 9.375000000000000e-02 1.425000152014750e-12 -2.827135843409770e+01
8.906250000000000e-01 1.093750000000000e-01 1.367665330891181e-12 -2.826025244747884e+01
8.906250000000000e-01 1.250000000000000e-01 1.304249938337694e-12 -2.824741091201277e+01
8.906250000000000e-01 1.406250000000000e-01 1.235777039355231e-12 -2.823282315610349e+01
8.906250000000000e-01 1.562500000000000e-01 1.163314745844772e-12 -2.821647765871380e+01
8.906250000000000e-01 1.718750000000000e-01 1.087949593488227e-12 -2.819836225747888e+01
8.906250000000000e-01 1.875000000000000e-01 1.010760618601299e-12 -2.817846437732987e+01
8.906250000000000e-01 2.031250000000000e-01 9.327949603083512e-13 -2.815677127838186e+01
8.906250000000000e-01 2.187500000000000e-01 8.550457144506706e-13 -2.813327032173987e+01
8.906250000000000e-01 2.343750000000000e-01 7.784326410587645e-13 -2.810794925179914e+01
8.906250000000000e-01 2.500000000000000e-01 7.037861843737852e-13 -2.808079649353341e+01
8.906250000000000e-01 2.656250000000000e-01 6.318351110665218e-13 -2.805180146320426e+01
8.906250000000000e-01 2.812500000000000e-01 5.631979163208089e-13 -2.802095489086490e+01
8.906250000000000e-01 2.968750000000000e-01 4.983779961797798e-13 -2.798824915298370e+01
8.906250000000000e-01 3.125000000000000e-01 4.377624445921576e-13 -2.795367861347606e+01
8.906250000000000e-01 3.281250000000000e-01 3.816242104377912e-13 -2.791723997139776e+01
8.906250000000000e-01 3.437500000000000e-01 3.301272476460109e-13 -2.787893261353034e+01
8.906250000000000e-01 3.593750000000000e-01 2.833342131766348e-13 -2.783875897006935e+01
8.906250000000000e-01 3.750000000000000e-01 2.412162145019406e-13 -2.779672487161623e+01
8.906250000000000e-01 3.906250000000000e-01 2.036640803851013e-13 -2.775283990565824e+01
8.906250000000000e-01 4.062500000000000e-01 1.705006250310039e-13 -2.770711777072337e+01
8.906250000000000e-01 4.218750000000000e-01 1.414933939260743e-13 -2.765957662638807e+01
8.906250000000000e-01 4.375000000000000e-01 1.163674168810086e-13 -2.761023943731174e+01
8.906250000000000e-01 4.531250000000000e-01 9.481754637140679e-14 -2.755913430947333e+01
8.906250000000000e-01 4.687500000000000e-01 7.652002332104969e-14 -2.750629481677166e+01
8.906250000000000e-01 4.843750000000000e-01 6.114298394794740e-14 -2.745176031615190e+01
8.906250000000000e-01 5.000000000000000e-01 4.835569624892816e-14 -2.739557624939630e+01
8.906250000000000e-01 5.156250000000000e-01 3.783638945116476e-14 -2.733779442970929e+01
8.906250000000000e-01 5.312500000000000e-01 2.927861103980012e-14 -2.727847331118644e+01
8.906250000000000e-01 5.468750000000000e-01 2.239611103215804e-14 -2.721767823923332e+01
8.906250000000000e-01 5.625000000000000e-01 1.692630986288841e-14 -2.715548167994104e+01
8.906250000000000e-01 5.781250000000000e-01 1.263245304945953e-14 -2.709196342637138e+01
8.906250000000000e-01 5.937500000000000e-01 9.304591847004522e-15 -2.702721077962325e+01
8.906250000000000e-01 6.093750000000000e-01 6.759554102316916e-15 -2.696131870246209e+01
8.906250000000000e-01 6.250000000000000e-01 4.840083768770714e-15 -2.689438994317584e+01
8.906250000000000e-01 6.406250000000000e-01 3.413331817782304e-15 -2.682653512718649e+01
8.906250000000000e-01 6.562500000000000e-01 2.368876744750700e-15 -2.675787281378012e+01
8.906250000000000e-01 6.718750000000000e-01 1.616440977033412e-15 -2.668852951512584e+01
8.906250000000000e-01 6.875000000000000e-01 1.083451894672416e-15 -2.661863967452148e+01
8.906250000000000e-01 7.031250000000000e-01 7.125745979556725e-16 -2.654834560053656e+01
8.906250000000000e-01 7.187500000000000e-01 4.593197061668231e-16 -2.647779735340304e+01
8.906250000000000e-01 7.343750000000000e-01 2.898049445944971e-16 -2.640715257963372e+01
8.906250000000000e-01 7.500000000000000e-01 1.787254800364633e-16 -2.633657629041226e+01
8.906250000000000e-01 7.656250000000000e-01 1.075660602249522e-16 -2.626624057878650e+01
8.906250000000000e-01 7.812500000000000e-01 6.306887619229051e-17 -2.619632427009540e+01
8.906250000000000e-01 7.968750000000000e-01 3.595527238381506e-17 -2.612701249935806e+01
8.906250000000000e-01 8.125000000000000e-01 1.988725215016679e-17 -2.605849620851145e+01
8.906250000000000e-01 8.281250000000000e-01 1.064616531905940e-17 -2.599097155540719e+01
