chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.775800556690156e-16 -1.954399682137095e+01
6.250000000000000e-02 7.968750000000000e-01 1.494995529978768e-16 -1.936346215068217e+01
6.250000000000000e-02 8.125000000000000e-01 7.586136345630235e-17 -1.918131289382356e+01
6.250000000000000e-02 8.281250000000000e-01 3.603253035371468e-17 -1.899925801694191e+01
6.250000000000000e-02 8.437500000000000e-01 1.589805390462470e-17 -1.881898659378005e+01
6.250000000000000e-02 8.593750000000000e-01 6.457114382104361e-18 -1.864216524705576e+01
6.250000000000000e-02 8.750000000000000e-01 2.388164754398966e-18 -1.847043253041690e+01
6.250000000000000e-02 8.906250000000000e-01 7.937559018785068e-19 -1.830539009772801e+01
6.250000000000000e-02 9.062500000000000e-01 2.332498887263330e-19 -1.814859037824257e+01
6.250000000000000e-02 9.218750000000000e-01 5.936875183102437e-20 -1.800152031438836e+01
6.250000000000000e-02 9.375000000000000e-01 1.274855385750831e-20 -1.786558050772941e+01
6.250000000000000e-02 9.531250000000000e-01 2.230982868851474e-21 -1.774205883126517e+01
6.250000000000000e-02 9.687500000000000e-01 3.036119288629399e-22 -1.763209715640836e+01
6.250000000000000e-02 9.843750000000000e-01 3.008855107387445e-23 -1.753664922879860e+01
6.250000000000000e-02 1.000000000000000e+00 1.972005239840159e-24 -1.745642675458695e+01
7.812500000000000e-02 0.000000000000000e+00 5.186446578173368e-12 3.469307317774434e-01
7.812500000000000e-02 1.562500000000000e-02 5.155675580036935e-12 2.775107840153311e-01
7.812500000000000e-02 3.125000000000000e-02 5.064701861254920e-12 7.278898321327866e-02
7.812500000000000e-02 4.687500000000000e-02 4.916732206272596e-12 -2.571706833400354e-01
7.812500000000000e-02 6.250000000000000e-02 4.714980341824259e-12 -6.972992270179562e-01
7.812500000000000e-02 7.812500000000000e-02 4.461154129196257e-12 -1.229659509609584e+00
7.812500000000000e-02 9.375000000000000e-02 4.155626784067634e-12 -1.835710481192181e+00
7.812500000000000e-02 1.093750000000000e-01 3.799568451891094e-12 -2.498220016405370e+00
7.812500000000000e-02 1.250000000000000e-01 3.397952828788161e-12 -3.202524230138041e+00
7.812500000000000e-02 1.406250000000000e-01 2.961725662249806e-12 -3.937102206616560e+00
7.812500000000000e-02 1.562500000000000e-01 2.507915429149975e-12 -4.693653835133922e+00
7.812500000000000e-02 1.718750000000000e-01 2.057568135132024e-12 -5.466946311503940e+00
7.812500000000000e-02 1.875000000000000e-01 1.632335391107833e-12 -6.254661158832739e+00
7.812500000000000e-02 2.031250000000000e-01 1.250931101294969e-12 -7.057403836217423e+00
7.812500000000000e-02 2.187500000000000e-01 9.265106408424099e-13 -7.878960541037255e+00
7.812500000000000e-02 2.343750000000000e-01 6.655354634690767e-13 -8.726706768189143e+00
7.812500000000000e-02 2.500000000000000e-01 4.680966765062534e-13 -9.611413457635946e+00
7.812500000000000e-02 2.656250000000000e-01 3.291259111041446e-13 -1.054377439171681e+01
7.812500000000000e-02 2.812500000000000e-01 2.395603512356035e-13 -1.152277434633698e+01
7.812500000000000e-02 2.968750000000000e-01 1.870527307560771e-13 -1.251981235967022e+01
7.812500000000000e-02 3.125000000000000e-01 1.578047138354593e-13 -1.348642270530585e+01
7.812500000000000e-02 3.281250000000000e-01 1.404153367605153e-13 -1.438861795194987e+01
7.812500000000000e-02 3.437500000000000e-01 1.281956996663029e-13 -1.521898093617427e+01
7.812500000000000e-02 3.593750000000000e-01 1.182037996250463e-13 -1.598234922580189e+01
7.812500000000000e-02 3.750000000000000e-01 1.093649520612508e-13 -1.668410385255203e+01
7.812500000000000e-02 3.906250000000000e-01 1.012801476146440e-13 -1.732716345668648e+01
7.812500000000000e-02 4.062500000000000e-01 9.373525876193501e-14 -1.791262758075554e+01
7.812500000000000e-02 4.218750000000000e-01 8.656336130914546e-14 -1.844091491536625e+01
7.812500000000000e-02 4.375000000000000e-01 7.963071968244050e-14 -1.891251029297699e+01
7.812500000000000e-02 4.531250000000000e-01 7.284732159381532e-14 -1.932829906982792e+01
7.812500000000000e-02 4.687500000000000e-01 6.617150832533894e-14 -1.968965516159010e+01
7.812500000000000e-02 4.843750000000000e-01 5.960496751937141e-14 -1.999841913700936e+01
7.812500000000000e-02 5.000000000000000e-01 5.318172586939008e-14 -2.025683850342448e+01
7.812500000000000e-02 5.156250000000000e-01 4.695532839029051e-14 -2.046749778370528e+01
7.812500000000000e-02 5.312500000000000e-01 4.098719816260507e-14 -2.063324495673088e+01
7.812500000000000e-02 5.468750000000000e-01 3.533778131259964e-14 -2.075711459496657e+01
7.812500000000000e-02 5.625000000000000e-01 3.006087807493162e-14 -2.084224872772730e+01
7.812500000000000e-02 5.781250000000000e-01 2.520068549000331e-14 -2.089181916531546e+01
7.812500000000000e-02 5.937500000000000e-01 2.079062302810103e-14 -2.090895698652809e+01
7.812500000000000e-02 6.093750000000000e-01 1.685298388347226e-14 -2.089669492682309e+01
7.812500000000000e-02 6.250000000000000e-01 1.339874308154185e-14 -2.085792656563843e+01
7.812500000000000e-02 6.406250000000000e-01 1.042727641042313e-14 -2.079538338821267e+01
7.812500000000000e-02 6.562500000000000e-01 7.926119970445030e-15 -2.071162809329348e+01
7.812500000000000e-02 6.718750000000000e-01 5.871109889970531e-15 -2.060906070902332e+01
7.812500000000000e-02 6.875000000000000e-01 4.227251636683441e-15 -2.048993339434381e+01
7.812500000000000e-02 7.031250000000000e-01 2.950516044586577e-15 -2.035637003356441e+01
7.812500000000000e-02 7.187500000000000e-01 1.990522678730463e-15 -2.021038748281258e+01
7.812500000000000e-02 7.343750000000000e-01 1.293836862905618e-15 -2.005391623293447e+01
7.812500000000000e-02 7.500000000000000e-01 8.074451861711975e-16 -1.988881907643864e+01
7.812500000000000e-02 7.656250000000000e-01 4.819258325538477e-16 -1.971690700072933e+01
7.812500000000000e-02 7.812500000000000e-01 2.738993232935709e-16 -1.953995196161551e+01
7.812500000000000e-02 7.968750000000000e-01 1.475047521878693e-16 -1.935969645076194e+01
7.812500000000000e-02 8.125000000000000e-01 7.484756360941502e-17 -1.917785990237338e+01
7.812500000000000e-02 8.281250000000000e-01 3.555283882452724e-17 -1.899614202820758e+01
7.812500000000000e-02 8.437500000000000e-01 1.568853794604323e-17 -1.881622315627983e+01
7.812500000000000e-02 8.593750000000000e-01 6.373506855735077e-18 -1.863976159714845e+01
7.812500000000000e-02 8.750000000000000e-01 2.358064992542652e-18 -1.846838798330994e+01
7.812500000000000e-02 8.906250000000000e-01 7.841330190945210e-19 -1.830369642581900e+01
7.812500000000000e-02 9.062500000000000e-01 2.305728467600388e-19 -1.814723220549394e+01
7.812500000000000e-02 9.218750000000000e-01 5.873793656838148e-20 -1.800047555585249e+01
7.812500000000000e-02 9.375000000000000e-01 1.262729127816964e-20 -1.786482088563575e+01
7.812500000000000e-02 9.531250000000000e-01 2.213010961894554e-21 -1.774155050372985e+01
7.812500000000000e-02 9.687500000000000e-01 3.017493476688074e-22 -1.763180150272782e+01
7.812500000000000e-02 9.843750000000000e-01 2.998152614876699e-23 -1.753652384803602e+01
7.812500000000000e-02 1.000000000000000e+00 1.972006151814769e-24 -1.745642675481174e+01
9.375000000000000e-02 0.000000000000000e+00 4.975524978090774e-12 -1.246120195965953e-01
9.375000000000000e-02 1.562500000000000e-02 4.945897643663655e-12 -1.900821837481669e-01
9.375000000000000e-02 3.125000000000000e-02 4.857918729443178e-12 -3.833157925851556e-01
9.375000000000000e-02 4.687500000000000e-02 4.713724026516059e-12 -6.952725233190532e-01
9.375000000000000e-02 6.250000000000000e-02 4.515434642322403e-12 -1.112401655129390e+00
9.375000000000000e-02 7.812500000000000e-02 4.264337539090547e-12 -1.618535165477708e+00
9.375000000000000e-02 9.375000000000000e-02 3.961435793907686e-12 -2.196884318482112e+00
9.375000000000000e-02 1.093750000000000e-01 3.609399733752270e-12 -2.831728123676633e+00
9.375000000000000e-02 1.250000000000000e-01 3.214935275575387e-12 -3.509547914704962e+00
9.375000000000000e-02 1.406250000000000e-01 2.790221731255041e-12 -4.219590092100806e+00
9.375000000000000e-02 1.562500000000000e-01 2.352552626914220e-12 -4.954013123656434e+00
9.375000000000000e-02 1.718750000000000e-01 1.922206753620233e-12 -5.707837761645084e+00
9.375000000000000e-02 1.875000000000000e-01 1.519313091000101e-12 -6.478898078557598e+00
9.375000000000000e-02 2.031250000000000e-01 1.160752972752355e-12 -7.267938162781065e+00
9.375000000000000e-02 2.187500000000000e-01 8.579769776617819e-13 -8.078921211967961e+00
9.375000000000000e-02 2.343750000000000e-01 6.161748425979417e-13 -8.919390319081103e+00
9.375000000000000e-02 2.500000000000000e-01 4.347104464152934e-13 -9.799914326804412e+00
9.375000000000000e-02 2.656250000000000e-01 3.082392686319213e-13 -1.072956288833514e+01
9.375000000000000e-02 2.812500000000000e-01 2.276534361902760e-13 -1.170307465877745e+01
9.375000000000000e-02 2.968750000000000e-01 1.807575144384284e-13 -1.268740947098196e+01
9.375000000000000e-02 3.125000000000000e-01 1.544165584901342e-13 -1.363539414549335e+01
9.375000000000000e-02 3.281250000000000e-01 1.383121761055921e-13 -1.451825141049674e+01
9.375000000000000e-02 3.437500000000000e-01 1.266463888490911e-13 -1.533149655278808e+01
9.375000000000000e-02 3.593750000000000e-01 1.169362073127981e-13 -1.608019691235392e+01
9.375000000000000e-02 3.750000000000000e-01 1.082796576014146e-13 -1.676914756693589e+01
9.375000000000000e-02 3.906250000000000e-01 1.003296348997168e-13 -1.740076434810838e+01
9.375000000000000e-02 4.062500000000000e-01 9.288698693700989e-14 -1.797586727243989e+01
9.375000000000000e-02 4.218750000000000e-01 8.579246412028235e-14 -1.849474540596927e+01
9.375000000000000e-02 4.375000000000000e-01 7.891961795422137e-14 -1.895782321198422e+01
9.375000000000000e-02 4.531250000000000e-01 7.218539424637390e-14 -1.936594809333135e+01
9.375000000000000e-02 4.687500000000000e-01 6.555379313922525e-14 -1.972045851684351e+01
9.375000000000000e-02 4.843750000000000e-01 5.903035577572813e-14 -2.002315606226379e+01
9.375000000000000e-02 5.000000000000000e-01 5.265119313612274e-14 -2.027624495220076e+01
9.375000000000000e-02 5.156250000000000e-01 4.647052165181053e-14 -2.048226273886064e+01
9.375000000000000e-02 5.312500000000000e-01 4.054949118904906e-14 -2.064400746155176e+01
9.375000000000000e-02 5.468750000000000e-01 3.494776896943184e-14 -2.076446147262941e+01
9.375000000000000e-02 5.625000000000000e-01 2.971820303006659e-14 -2.084671312770134e+01
9.375000000000000e-02 5.781250000000000e-01 2.490406753146321e-14 -2.089388018964131e+01
9.375000000000000e-02 5.937500000000000e-01 2.053797839436265e-14 -2.090904060413931e+01
9.375000000000000e-02 6.093750000000000e-01 1.664156146534953e-14 -2.089517620990283e+01
9.375000000000000e-02 6.250000000000000e-01 1.322524706273952e-14 -2.085513306929653e+01
9.375000000000000e-02 6.406250000000000e-01 1.028797662382990e-14 -2.079159933259985e+01
9.375000000000000e-02 6.562500000000000e-01 7.816965806670708e-15 -2.070709894225199e+01
9.375000000000000e-02 6.718750000000000e-01 5.787862504607272e-15 -2.060399776836917e+01
9.375000000000000e-02 6.875000000000000e-01 4.165638581767219e-15 -2.048451814151487e+01
9.375000000000000e-02 7.031250000000000e-01 2.906399497697442e-15 -2.035075799826912e+01
9.375000000000000e-02 7.187500000000000e-01 1.960062873118988e-15 -2.020471159580822e+01
9.375000000000000e-02 7.343750000000000e-01 1.273629166358713e-15 -2.004828963295915e+01
9.375000000000000e-02 7.500000000000000e-01 7.946128187847840e-16 -1.988333741162863e+01
9.375000000000000e-02 7.656250000000000e-01 4.741586250377055e-16 -1.971165028518236e+01
9.375000000000000e-02 7.812500000000000e-01 2.694392382371833e-16 -1.953498605675335e+01
9.375000000000000e-02 7.968750000000000e-01 1.450880805212716e-16 -1.935507424080740e+01
9.375000000000000e-02 8.125000000000000e-01 7.361952300397421e-17 -1.917362222813771e+01
9.375000000000000e-02 8.281250000000000e-01 3.497180378572431e-17 -1.899231843643303e+01
9.375000000000000e-02 8.437500000000000e-01 1.543474502329638e-17 -1.881283251477405e+01
9.375000000000000e-02 8.593750000000000e-01 6.272214101165990e-18 -1.863681261982216e+01
9.375000000000000e-02 8.750000000000000e-01 2.321587673351303e-18 -1.846587970449558e+01
9.375000000000000e-02 8.906250000000000e-01 7.724660457040967e-19 -1.830161866010365e+01
9.375000000000000e-02 9.062500000000000e-01 2.273251082709954e-19 -1.814556602792286e+01
9.375000000000000e-02 9.218750000000000e-01 5.797198929543962e-20 -1.799919383793042e+01
9.375000000000000e-02 9.375000000000000e-01 1.247988439312210e-20 -1.786388892539119e+01
9.375000000000000e-02 9.531250000000000e-01 2.191131343772302e-21 -1.774092679382529e+01
9.375000000000000e-02 9.687500000000000e-01 2.994772296645029e-22 -1.763143869025886e+01
9.375000000000000e-02 9.843750000000000e-01 2.985061638491870e-23 -1.753636995524107e+01
9.375000000000000e-02 1.000000000000000e+00 1.972007395924256e-24 -1.745642675511831e+01
1.093750000000000e-01 0.000000000000000e+00 4.731394412053448e-12 -6.515485880617702e-01
1.093750000000000e-01 1.562500000000000e-02 4.702640695289873e-12 -7.128422002001615e-01
1.093750000000000e-01 3.125000000000000e-02 4.616944857955224e-12 -8.939233856928864e-01
1.093750000000000e-01 4.687500000000000e-02 4.475656625217005e-12 -1.186819630093782e+00
1.093750000000000e-01 6.250000000000000e-02 4.280223857734455e-12 -1.579559594903468e+00
1.093750000000000e-01 7.812500000000000e-02 4.031949880469695e-12 -2.057809724396625e+00
1.093750000000000e-01 9.375000000000000e-02 3.732777609576623e-12 -2.606597084669508e+00
1.093750000000000e-01 1.093750000000000e-01 3.386964839460266e-12 -3.211776419870324e+00
1.093750000000000e-01 1.250000000000000e-01 3.002813746895922e-12 -3.861045577023872e+00
1.093750000000000e-01 1.406250000000000e-01 2.593449963322174e-12 -4.544497586629335e+00
1.093750000000000e-01 1.562500000000000e-01 2.176085522840192e-12 -5.254833803776561e+00
1.093750000000000e-01 1.718750000000000e-01 1.769901330727899e-12 -5.987414785712066e+00
1.093750000000000e-01 1.875000000000000e-01 1.393236349100978e-12 -6.740315204797664e+00
1.093750000000000e-01 2.031250000000000e-01 1.060957578698741e-12 -7.514508307255245e+00
1.093750000000000e-01 2.187500000000000e-01 7.827169585335615e-13 -8.314216567291055e+00
1.093750000000000e-01 2.343750000000000e-01 5.624119244853215e-13 -9.147165055438061e+00
1.093750000000000e-01 2.500000000000000e-01 3.987002167343337e-13 -1.002347714142521e+01
1.093750000000000e-01 2.656250000000000e-01 2.859793396642066e-13 -1.094977840009868e+01
1.093750000000000e-01 2.812500000000000e-01 2.151005448010970e-13 -1.191542120401479e+01
1.093750000000000e-01 2.968750000000000e-01 1.741089682853351e-13 -1.288311958746658e+01
1.093750000000000e-01 3.125000000000000e-01 1.507488245836903e-13 -1.380859314831035e+01
1.093750000000000e-01 3.281250000000000e-01 1.359527353688447e-13 -1.466898629064044e+01
1.093750000000000e-01 3.437500000000000e-01 1.248643387686031e-13 -1.546254130775066e+01
1.093750000000000e-01 3.593750000000000e-01 1.154614860166475e-13 -1.619431525899714e+01
1.093750000000000e-01 3.750000000000000e-01 1.070105464460988e-13 -1.686840801015487e+01
1.093750000000000e-01 3.906250000000000e-01 9.921429757436227e-14 -1.748669316380446e+01
1.093750000000000e-01 4.062500000000000e-01 9.188860799603075e-14 -1.804969874743105e+01
1.093750000000000e-01 4.218750000000000e-01 8.488289504123020e-14 -1.855758017048332e+01
1.093750000000000e-01 4.375000000000000e-01 7.807919583031485e-14 -1.901069881471791e+01
1.093750000000000e-01 4.531250000000000e-01 7.140245168803938e-14 -1.940986051063122e+01
1.093750000000000e-01 4.687500000000000e-01 6.482306205594311e-14 -1.975636337498519e+01
1.093750000000000e-01 4.843750000000000e-01 5.835085398494073e-14 -2.005196397346170e+01
1.093750000000000e-01 5.000000000000000e-01 5.202419740258803e-14 -2.029881631447204e+01
1.093750000000000e-01 5.156250000000000e-01 4.589797141320224e-14 -2.049940331258835e+01
1.093750000000000e-01 5.312500000000000e-01 4.003293559131100e-14 -2.065646479230666e+01
1.093750000000000e-01 5.468750000000000e-01 3.448781438047557e-14 -2.077292213847337e+01
1.093750000000000e-01 5.625000000000000e-01 2.931433445677319e-14 -2.085180098903399e+01
1.093750000000000e-01 5.781250000000000e-01 2.455469435937839e-14 -2.089615593916867e+01
1.093750000000000e-01 5.937500000000000e-01 2.024057700526565e-14 -2.090900284870976e+01
1.093750000000000e-01 6.093750000000000e-01 1.639283360387076e-14 -2.089326410676462e+01
1.093750000000000e-01 6.250000000000000e-01 1.302126168153258e-14 -2.085173029317732e+01
1.093750000000000e-01 6.406250000000000e-01 1.012429845000599e-14 -2.078703896736629e+01
1.093750000000000e-01 6.562500000000000e-01 7.688789502810953e-15 -2.070166882194821e+01
1.093750000000000e-01 6.718750000000000e-01 5.690169151044431e-15 -2.059794583081042e+01
1.093750000000000e-01 6.875000000000000e-01 4.093378479991871e-15 -2.047805746269875e+01
1.093750000000000e-01 7.031250000000000e-01 2.854690260942088e-15 -2.034407130134012e+01
1.093750000000000e-01 7.187500000000000e-01 1.924380903957311e-15 -2.019795514073460e+01
1.093750000000000e-01 7.343750000000000e-01 1.249969288610750e-15 -2.004159647674173e+01
1.093750000000000e-01 7.500000000000000e-01 7.795952460307507e-16 -1.987682008185006e+01
1.093750000000000e-01 7.656250000000000e-01 4.650724198981311e-16 -1.970540293749973e+01
1.093750000000000e-01 7.812500000000000e-01 2.642234870849645e-16 -1.952908619714275e+01
