chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.600189040305673e-23 -1.236707688996222e+01
6.250000000000000e-02 7.812500000000000e-01 1.593986856504478e-23 -1.225281044744164e+01
6.250000000000000e-02 7.968750000000000e-01 9.210453678770242e-24 -1.213972992402004e+01
6.250000000000000e-02 8.125000000000000e-01 4.987948174875829e-24 -1.202857954599527e+01
6.250000000000000e-02 8.281250000000000e-01 2.515170483923413e-24 -1.192008294604449e+01
6.250000000000000e-02 8.437500000000000e-01 1.171950318654696e-24 -1.181494387389231e+01
6.250000000000000e-02 8.593750000000000e-01 5.000809841186470e-25 -1.171384525194123e+01
6.250000000000000e-02 8.750000000000000e-01 1.933222168623279e-25 -1.161744664408644e+01
6.250000000000000e-02 8.906250000000000e-01 6.682604317036943e-26 -1.152638013135856e+01
6.250000000000000e-02 9.062500000000000e-01 2.032383635015604e-26 -1.144124451239786e+01
6.250000000000000e-02 9.218750000000000e-01 5.328715544236952e-27 -1.136259766436383e+01
6.250000000000000e-02 9.375000000000000e-01 1.173395995221353e-27 -1.129094680120975e+01
6.250000000000000e-02 9.531250000000000e-01 2.096696436240215e-28 -1.122673623820864e+01
6.250000000000000e-02 9.687500000000000e-01 2.901775417720453e-29 -1.117033209346533e+01
6.250000000000000e-02 9.843750000000000e-01 2.913617310646081e-30 -1.112200309318327e+01
6.250000000000000e-02 1.000000000000000e+00 1.928217289996304e-31 -1.108189623139568e+01
7.812500000000000e-02 0.000000000000000e+00 3.019326478321155e-19 -2.298178022517881e+00
7.812500000000000e-02 1.562500000000000e-02 2.995923571719492e-19 -2.329156398495568e+00
7.812500000000000e-02 3.125000000000000e-02 2.926084066542445e-19 -2.420717699074050e+00
7.812500000000000e-02 4.687500000000000e-02 2.811141072902065e-19 -2.568974657848240e+00
7.812500000000000e-02 6.250000000000000e-02 2.653931602808280e-19 -2.768142370483004e+00
7.812500000000000e-02 7.812500000000000e-02 2.459322070195628e-19 -3.011328687206430e+00
7.812500000000000e-02 9.375000000000000e-02 2.234387189417437e-19 -3.291286975420593e+00
7.812500000000000e-02 1.093750000000000e-01 1.988085824478788e-19 -3.601002999839783e+00
7.812500000000000e-02 1.250000000000000e-01 1.730511997344969e-19 -3.934089656430283e+00
7.812500000000000e-02 1.406250000000000e-01 1.471953107560126e-19 -4.285029450432713e+00
7.812500000000000e-02 1.562500000000000e-01 1.221996689368355e-19 -4.649323362478629e+00
7.812500000000000e-02 1.718750000000000e-01 9.888318431344424e-20 -5.023594121771941e+00
7.812500000000000e-02 1.875000000000000e-01 7.787830707401296e-20 -5.405676475319055e+00
7.812500000000000e-02 2.031250000000000e-01 5.960578624252696e-20 -5.794722805270558e+00
7.812500000000000e-02 2.187500000000000e-01 4.426878422373465e-20 -6.191363137918987e+00
7.812500000000000e-02 2.343750000000000e-01 3.186583307167531e-20 -6.597978862055675e+00
7.812500000000000e-02 2.500000000000000e-01 2.222179357129059e-20 -7.019163244829834e+00
7.812500000000000e-02 2.656250000000000e-01 1.503319808642938e-20 -7.462390374156834e+00
7.812500000000000e-02 2.812500000000000e-01 9.920713156691739e-21 -7.938570691291327e+00
7.812500000000000e-02 2.968750000000000e-01 6.478543361926239e-21 -8.460860176503179e+00
7.812500000000000e-02 3.125000000000000e-01 4.309156627677761e-21 -9.037166102914377e+00
7.812500000000000e-02 3.281250000000000e-01 3.037083659265329e-21 -9.653079270742197e+00
7.812500000000000e-02 3.437500000000000e-01 2.321215246844749e-21 -1.026432452130327e+01
7.812500000000000e-02 3.593750000000000e-01 1.896073394303813e-21 -1.082608970958108e+01
7.812500000000000e-02 3.750000000000000e-01 1.605175499437918e-21 -1.132189574336756e+01
7.812500000000000e-02 3.906250000000000e-01 1.379639462218352e-21 -1.175570677609590e+01
7.812500000000000e-02 4.062500000000000e-01 1.194945119671255e-21 -1.213528991767934e+01
7.812500000000000e-02 4.218750000000000e-01 1.042357462590619e-21 -1.246558532716375e+01
7.812500000000000e-02 4.375000000000000e-01 9.170595613496804e-22 -1.274860576186467e+01
7.812500000000000e-02 4.531250000000000e-01 8.147941822766544e-22 -1.298507136008683e+01
7.812500000000000e-02 4.687500000000000e-01 7.314563463042578e-22 -1.317586177511707e+01
7.812500000000000e-02 4.843750000000000e-01 6.632791696310755e-22 -1.332281410452780e+01
7.812500000000000e-02 5.000000000000000e-01 6.069298571447508e-22 -1.342891895195404e+01
7.812500000000000e-02 5.156250000000000e-01 5.594706658677902e-22 -1.349811425548533e+01
7.812500000000000e-02 5.312500000000000e-01 5.182863481138220e-22 -1.353487951189362e+01
7.812500000000000e-02 5.468750000000000e-01 4.810523908782383e-22 -1.354379655380466e+01
7.812500000000000e-02 5.625000000000000e-01 4.457626266095381e-22 -1.352919360763523e+01
7.812500000000000e-02 5.781250000000000e-01 4.107985966144185e-22 -1.349492835880756e+01
7.812500000000000e-02 5.937500000000000e-01 3.750105269160472e-22 -1.344430740970419e+01
7.812500000000000e-02 6.093750000000000e-01 3.377811045734494e-22 -1.338010372646037e+01
7.812500000000000e-02 6.250000000000000e-01 2.990493802562140e-22 -1.330462599756246e+01
7.812500000000000e-02 6.406250000000000e-01 2.592795356559210e-22 -1.321980426460374e+01
7.812500000000000e-02 6.562500000000000e-01 2.193683106921065e-22 -1.312727137714007e+01
7.812500000000000e-02 6.718750000000000e-01 1.804963172624349e-22 -1.302843183640583e+01
7.812500000000000e-02 6.875000000000000e-01 1.439411342860218e-22 -1.292451653929470e+01
7.812500000000000e-02 7.031250000000000e-01 1.108808667650144e-22 -1.281662498771763e+01
7.812500000000000e-02 7.187500000000000e-01 8.222201427911983e-23 -1.270575725684350e+01
7.812500000000000e-02 7.343750000000000e-01 5.848239426964057e-23 -1.259283826037664e+01
7.812500000000000e-02 7.500000000000000e-01 3.974849516161160e-23 -1.247873571856814e+01
7.812500000000000e-02 7.656250000000000e-01 2.570969823270079e-23 -1.236427360975529e+01
7.812500000000000e-02 7.812500000000000e-01 1.575439251521545e-23 -1.225024192539337e+01
7.812500000000000e-02 7.968750000000000e-01 9.100305268440673e-24 -1.213740351336233e+01
7.812500000000000e-02 8.125000000000000e-01 4.927103567126225e-24 -1.202649853153338e+01
7.812500000000000e-02 8.281250000000000e-01 2.484121807693966e-24 -1.191824687771934e+01
7.812500000000000e-02 8.437500000000000e-01 1.157433360983528e-24 -1.181334883772071e+01
7.812500000000000e-02 8.593750000000000e-01 4.939237218702363e-25 -1.171248410039337e+01
7.812500000000000e-02 8.750000000000000e-01 1.909821351493922e-25 -1.161630920414116e+01
7.812500000000000e-02 8.906250000000000e-01 6.604139650980931e-26 -1.152545340599980e+01
7.812500000000000e-02 9.062500000000000e-01 2.009630886093070e-26 -1.144051288996224e+01
7.812500000000000e-02 9.218750000000000e-01 5.273158960379350e-27 -1.136204314980142e+01
7.812500000000000e-02 9.375000000000000e-01 1.162390719412374e-27 -1.129054928395072e+01
7.812500000000000e-02 9.531250000000000e-01 2.079976126816351e-28 -1.122647381309983e+01
7.812500000000000e-02 9.687500000000000e-01 2.884097287281580e-29 -1.117018145445353e+01
7.812500000000000e-02 9.843750000000000e-01 2.903300503605734e-30 -1.112194002476404e+01
7.812500000000000e-02 1.000000000000000e+00 1.928218176838942e-31 -1.108189623156882e+01
9.375000000000000e-02 0.000000000000000e+00 2.856074818723159e-19 -2.508207104179640e+00
9.375000000000000e-02 1.562500000000000e-02 2.833118131466442e-19 -2.537661736685509e+00
9.375000000000000e-02 3.125000000000000e-02 2.764782124213511e-19 -2.624802374645790e+00
9.375000000000000e-02 4.687500000000000e-02 2.652821349142357e-19 -2.766154009865152e+00
9.375000000000000e-02 6.250000000000000e-02 2.500565988752010e-19 -2.956506399973584e+00
9.375000000000000e-02 7.812500000000000e-02 2.313235174092154e-19 -3.189588957999009e+00
9.375000000000000e-02 9.375000000000000e-02 2.097965986604021e-19 -3.458732248589441e+00
9.375000000000000e-02 1.093750000000000e-01 1.863451598543568e-19 -3.757406244868075e+00
9.375000000000000e-02 1.250000000000000e-01 1.619258787490327e-19 -4.079605061061049e+00
9.375000000000000e-02 1.406250000000000e-01 1.375007222323662e-19 -4.420102663394572e+00
9.375000000000000e-02 1.562500000000000e-01 1.139595656668573e-19 -4.774622999654574e+00
9.375000000000000e-02 1.718750000000000e-01 9.205874143011955e-20 -5.139963749206011e+00
9.375000000000000e-02 1.875000000000000e-01 7.237887479939722e-20 -5.514104468418570e+00
9.375000000000000e-02 2.031250000000000e-01 5.530148886034124e-20 -5.896330078142666e+00
9.375000000000000e-02 2.187500000000000e-01 4.100378563512440e-20 -6.287412513940001e+00
9.375000000000000e-02 2.343750000000000e-01 2.947167364409858e-20 -6.689911900098318e+00
9.375000000000000e-02 2.500000000000000e-01 2.053003580851476e-20 -7.108665165218656e+00
9.375000000000000e-02 2.656250000000000e-01 1.388627323894583e-20 -7.551451808795075e+00
9.375000000000000e-02 2.812500000000000e-01 9.179760195526750e-21 -8.029393667369879e+00
9.375000000000000e-02 2.968750000000000e-01 6.027201820717777e-21 -8.555133231336830e+00
9.375000000000000e-02 3.125000000000000e-01 4.052861593915369e-21 -9.134007099854495e+00
9.375000000000000e-02 3.281250000000000e-01 2.900048520562486e-21 -9.746979868919381e+00
9.375000000000000e-02 3.437500000000000e-01 2.247049581782823e-21 -1.034812116181178e+01
9.375000000000000e-02 3.593750000000000e-01 1.850793096380486e-21 -1.089673442474353e+01
9.375000000000000e-02 3.750000000000000e-01 1.573185469868539e-21 -1.138044280198611e+01
9.375000000000000e-02 3.906250000000000e-01 1.355104545095024e-21 -1.180426022255475e+01
9.375000000000000e-02 4.062500000000000e-01 1.175703937959129e-21 -1.217551364040615e+01
9.375000000000000e-02 4.218750000000000e-01 1.027309431501825e-21 -1.249856841657814e+01
9.375000000000000e-02 4.375000000000000e-01 9.053711213683265e-22 -1.277510368078126e+01
9.375000000000000e-02 4.531250000000000e-01 8.057464665476110e-22 -1.300572727599281e+01
9.375000000000000e-02 4.687500000000000e-01 7.244419855493945e-22 -1.319132560453536e+01
9.375000000000000e-02 4.843750000000000e-01 6.578028731355357e-22 -1.333377512829671e+01
9.375000000000000e-02 5.000000000000000e-01 6.025936485981746e-22 -1.343608788711813e+01
9.375000000000000e-02 5.156250000000000e-01 5.559545311338486e-22 -1.350218528265036e+01
9.375000000000000e-02 5.312500000000000e-01 5.153333044691815e-22 -1.353649252919956e+01
9.375000000000000e-02 5.468750000000000e-01 4.784601460458074e-22 -1.354351094714502e+01
9.375000000000000e-02 5.625000000000000e-01 4.433798352483466e-22 -1.352747728996779e+01
9.375000000000000e-02 5.781250000000000e-01 4.085226860471987e-22 -1.349216006030080e+01
9.375000000000000e-02 5.937500000000000e-01 3.727846964705473e-22 -1.344078724950624e+01
9.375000000000000e-02 6.093750000000000e-01 3.355891500545373e-22 -1.337606701646868e+01
9.375000000000000e-02 6.250000000000000e-01 2.969079116756002e-22 -1.330025678382549e+01
9.375000000000000e-02 6.406250000000000e-01 2.572278886561174e-22 -1.321524689793799e+01
9.375000000000000e-02 6.562500000000000e-01 2.174570650940085e-22 -1.312263967106180e+01
9.375000000000000e-02 6.718750000000000e-01 1.787758060192764e-22 -1.302381601746445e+01
9.375000000000000e-02 6.875000000000000e-01 1.424515366977862e-22 -1.291998841408961e+01
9.375000000000000e-02 7.031250000000000e-01 1.096453195967311e-22 -1.281224175400591e+01
9.375000000000000e-02 7.187500000000000e-01 8.124363042354238e-23 -1.270156431761486e+01
9.375000000000000e-02 7.343750000000000e-01 5.774527547582543e-23 -1.258887130033979e+01
9.375000000000000e-02 7.500000000000000e-01 3.922198865388585e-23 -1.247502225364114e+01
9.375000000000000e-02 7.656250000000000e-01 2.535453180340288e-23 -1.236083414481029e+01
9.375000000000000e-02 7.812500000000000e-01 1.552910325308568e-23 -1.224709082700863e+01
9.375000000000000e-02 7.968750000000000e-01 8.966592937616697e-24 -1.213454967390511e+01
9.375000000000000e-02 8.125000000000000e-01 4.853277633384847e-24 -1.202394588143502e+01
9.375000000000000e-02 8.281250000000000e-01 2.446461913161154e-24 -1.191599478899366e+01
9.375000000000000e-02 8.437500000000000e-01 1.139829021166661e-24 -1.181139245217577e+01
9.375000000000000e-02 8.593750000000000e-01 4.864574532397051e-25 -1.171081460915306e+01
9.375000000000000e-02 8.750000000000000e-01 1.881442878037764e-25 -1.161491410053014e+01
9.375000000000000e-02 8.906250000000000e-01 6.508957974434433e-26 -1.152431673088607e+01
9.375000000000000e-02 9.062500000000000e-01 1.982017108346444e-26 -1.143961548705446e+01
9.375000000000000e-02 9.218750000000000e-01 5.205683011249173e-27 -1.136136294799792e+01
9.375000000000000e-02 9.375000000000000e-01 1.149010313302834e-27 -1.129006162464310e+01
9.375000000000000e-02 9.531250000000000e-01 2.059618044442927e-28 -1.122615184250203e+01
9.375000000000000e-02 9.687500000000000e-01 2.862530939345448e-29 -1.116999660497296e+01
9.375000000000000e-02 9.843750000000000e-01 2.890681016223313e-30 -1.112186261594577e+01
9.375000000000000e-02 1.000000000000000e+00 1.928219386663731e-31 -1.108189623180511e+01
1.093750000000000e-01 0.000000000000000e+00 2.666231707653362e-19 -2.744858011837636e+00
1.093750000000000e-01 1.562500000000000e-02 2.644039933810563e-19 -2.772712533582754e+00
1.093750000000000e-01 3.125000000000000e-02 2.578129870779431e-19 -2.855199371684828e+00
1.093750000000000e-01 4.687500000000000e-02 2.470585210068886e-19 -2.989247378688530e+00
1.093750000000000e-01 6.250000000000000e-02 2.325100884159434e-19 -3.170216728853515e+00
1.093750000000000e-01 7.812500000000000e-02 2.147112230362612e-19 -3.392466130095536e+00
1.093750000000000e-01 9.375000000000000e-02 1.943697599559942e-19 -3.649926172264270e+00
1.093750000000000e-01 1.093750000000000e-01 1.723190786608126e-19 -3.936586936616925e+00
1.093750000000000e-01 1.250000000000000e-01 1.494564537251689e-19 -4.246867664940693e+00
1.093750000000000e-01 1.406250000000000e-01 1.266722451376916e-19 -4.575880230793235e+00
1.093750000000000e-01 1.562500000000000e-01 1.047835091825869e-19 -4.919616532043506e+00
1.093750000000000e-01 1.718750000000000e-01 8.448041554439815e-20 -5.275091066297544e+00
1.093750000000000e-01 1.875000000000000e-01 6.628855655869942e-20 -5.640467764906541e+00
1.093750000000000e-01 2.031250000000000e-01 5.054778316695507e-20 -6.015204332194529e+00
1.093750000000000e-01 2.187500000000000e-01 3.740808045751158e-20 -6.400260190848114e+00
1.093750000000000e-01 2.343750000000000e-01 2.684288898357089e-20 -6.798430226940225e+00
1.093750000000000e-01 2.500000000000000e-01 1.867860622140364e-20 -7.214862394680734e+00
1.093750000000000e-01 2.656250000000000e-01 1.263599174355792e-20 -7.657699431441264e+00
1.093750000000000e-01 2.812500000000000e-01 8.376083303834204e-21 -8.138227684493771e+00
1.093750000000000e-01 2.968750000000000e-01 5.540851649234538e-21 -8.668171018330128e+00
1.093750000000000e-01 3.125000000000000e-01 3.778456439206316e-21 -9.249315357403624e+00
1.093750000000000e-01 3.281250000000000e-01 2.753124440936532e-21 -9.857308089495504e+00
1.093750000000000e-01 3.437500000000000e-01 2.166040721729728e-21 -1.044552154240283e+01
1.093750000000000e-01 3.593750000000000e-01 1.799932919030226e-21 -1.097857913551921e+01
1.093750000000000e-01 3.750000000000000e-01 1.536551272778942e-21 -1.144834813043924e+01
1.093750000000000e-01 3.906250000000000e-01 1.326788651873557e-21 -1.186066790125905e+01
1.093750000000000e-01 4.062500000000000e-01 1.153449249271033e-21 -1.222227262188093e+01
1.093750000000000e-01 4.218750000000000e-01 1.009890724589295e-21 -1.253688695804306e+01
1.093750000000000e-01 4.375000000000000e-01 8.918281374456511e-22 -1.280583903771898e+01
1.093750000000000e-01 4.531250000000000e-01 7.952480288478283e-22 -1.302962929642192e+01
1.093750000000000e-01 4.687500000000000e-01 7.162875967740297e-22 -1.320916168899531e+01
1.093750000000000e-01 4.843750000000000e-01 6.514217113364987e-22 -1.334635973561731e+01
1.093750000000000e-01 5.000000000000000e-01 5.975263731757403e-22 -1.344425770328640e+01
1.093750000000000e-01 5.156250000000000e-01 5.518310449847291e-22 -1.350675392360796e+01
1.093750000000000e-01 5.312500000000000e-01 5.118561490360876e-22 -1.353820708575124e+01
1.093750000000000e-01 5.468750000000000e-01 4.753954511868390e-22 -1.354302261303144e+01
1.093750000000000e-01 5.625000000000000e-01 4.405533065776062e-22 -1.352532979519252e+01
1.093750000000000e-01 5.781250000000000e-01 4.058171393092134e-22 -1.348879318955147e+01
1.093750000000000e-01 5.937500000000000e-01 3.701364507742617e-22 -1.343654957899888e+01
1.093750000000000e-01 6.093750000000000e-01 3.329817976824905e-22 -1.337123209497910e+01
1.093750000000000e-01 6.250000000000000e-01 2.943630238919562e-22 -1.329503884068833e+01
1.093750000000000e-01 6.406250000000000e-01 2.547930549941664e-22 -1.320981420251006e+01
1.093750000000000e-01 6.562500000000000e-01 2.151923694397256e-22 -1.311712508806213e+01
1.093750000000000e-01 6.718750000000000e-01 1.767403788354488e-22 -1.301832501703370e+01
1.093750000000000e-01 6.875000000000000e-01 1.406920498699141e-22 -1.291460503142545e+01
1.093750000000000e-01 7.031250000000000e-01 1.081880820360766e-22 -1.280703299062297e+01
1.093750000000000e-01 7.187500000000000e-01 8.009129029914513e-23 -1.269658339566101e+01
1.093750000000000e-01 7.343750000000000e-01 5.687818994362602e-23 -1.258416006756373e+01
1.093750000000000e-01 7.500000000000000e-01 3.860334951026644e-23 -1.247061298024416e+01
1.093750000000000e-01 7.656250000000000e-01 2.493763070612658e-23 -1.235675086779697e+01
1.093750000000000e-01 7.812500000000000e-01 1.526488122053406e-23 -1.224335036483656e+01
