chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 4.759159454674649e-18 -1.104262034834454e+01
6.250000000000000e-02 7.812500000000000e-01 2.878192131268813e-18 -1.091515623742824e+01
6.250000000000000e-02 7.968750000000000e-01 1.649228084133924e-18 -1.078758963111679e+01
6.250000000000000e-02 8.125000000000000e-01 8.906109139890907e-19 -1.066090725690746e+01
6.250000000000000e-02 8.281250000000000e-01 4.504673868096448e-19 -1.053607459862224e+01
6.250000000000000e-02 8.437500000000000e-01 2.118756172805468e-19 -1.041403748767148e+01
6.250000000000000e-02 8.593750000000000e-01 9.188499049558479e-20 -1.029572146988724e+01
6.250000000000000e-02 8.750000000000000e-01 3.636830502661460e-20 -1.018202903110657e+01
6.250000000000000e-02 8.906250000000000e-01 1.297557627249612e-20 -1.007383467104944e+01
6.250000000000000e-02 9.062500000000000e-01 4.109547591392979e-21 -9.971977718130590e+00
6.250000000000000e-02 9.218750000000000e-01 1.133296221334360e-21 -9.877252669443354e+00
6.250000000000000e-02 9.375000000000000e-01 2.654662749885823e-22 -9.790396708849375e+00
6.250000000000000e-02 9.531250000000000e-01 5.112418967291081e-23 -9.712073884956439e+00
6.250000000000000e-02 9.687500000000000e-01 7.744772254776777e-24 -9.642855192391318e+00
6.250000000000000e-02 9.843750000000000e-01 8.674210411878406e-25 -9.583193446718449e+00
6.250000000000000e-02 1.000000000000000e+00 6.557975266033391e-26 -9.533391287349206e+00
7.812500000000000e-02 0.000000000000000e+00 3.005422903641225e-14 1.366813709343865e+00
7.812500000000000e-02 1.562500000000000e-02 2.984880319597310e-14 1.326416893184359e+00
7.812500000000000e-02 3.125000000000000e-02 2.923735025269566e-14 1.207004476529631e+00
7.812500000000000e-02 4.687500000000000e-02 2.823533313974487e-14 1.013634352547446e+00
7.812500000000000e-02 6.250000000000000e-02 2.687087432468285e-14 7.539119613903579e-01
7.812500000000000e-02 7.812500000000000e-02 2.518576533251230e-14 4.370301580707708e-01
7.812500000000000e-02 9.375000000000000e-02 2.323403408812145e-14 7.281347350965336e-02
7.812500000000000e-02 1.093750000000000e-01 2.107840688701977e-14 -3.290908744489308e-01
7.812500000000000e-02 1.250000000000000e-01 1.878637399413021e-14 -7.598323491902657e-01
7.812500000000000e-02 1.406250000000000e-01 1.642739838720004e-14 -1.211798074247374e+00
7.812500000000000e-02 1.562500000000000e-01 1.407137752364277e-14 -1.678897837390487e+00
7.812500000000000e-02 1.718750000000000e-01 1.178713815416781e-14 -2.156715869848621e+00
7.812500000000000e-02 1.875000000000000e-01 9.639629214518999e-15 -2.642563118082903e+00
7.812500000000000e-02 2.031250000000000e-01 7.685531210129446e-15 -3.135482086393827e+00
7.812500000000000e-02 2.187500000000000e-01 5.968287991202447e-15 -3.636266564225503e+00
7.812500000000000e-02 2.343750000000000e-01 4.514189982334646e-15 -4.147544669902807e+00
7.812500000000000e-02 2.500000000000000e-01 3.330833796058752e-15 -4.673907081940783e+00
7.812500000000000e-02 2.656250000000000e-01 2.408362281788661e-15 -5.221859231678913e+00
7.812500000000000e-02 2.812500000000000e-01 1.722839778402706e-15 -5.798856030658767e+00
7.812500000000000e-02 2.968750000000000e-01 1.240340437325443e-15 -6.409810934662243e+00
7.812500000000000e-02 3.125000000000000e-01 9.203471449749665e-16 -7.049844576715747e+00
7.812500000000000e-02 3.281250000000000e-01 7.188088213393129e-16 -7.697999829218349e+00
7.812500000000000e-02 3.437500000000000e-01 5.934837959313766e-16 -8.323633691237992e+00
7.812500000000000e-02 3.593750000000000e-01 5.112195884207427e-16 -8.903355593437988e+00
7.812500000000000e-02 3.750000000000000e-01 4.514215108103714e-16 -9.428580240064456e+00
7.812500000000000e-02 3.906250000000000e-01 4.036496612572048e-16 -9.900015218114143e+00
7.812500000000000e-02 4.062500000000000e-01 3.632462797982861e-16 -1.032075135588136e+01
7.812500000000000e-02 4.218750000000000e-01 3.281336781923107e-16 -1.069323223845388e+01
7.812500000000000e-02 4.375000000000000e-01 2.972016488326661e-16 -1.101891167485179e+01
7.812500000000000e-02 4.531250000000000e-01 2.696803705070170e-16 -1.129880395632291e+01
7.812500000000000e-02 4.687500000000000e-01 2.449512359487188e-16 -1.153405515693737e+01
7.812500000000000e-02 4.843750000000000e-01 2.225018242652844e-16 -1.172628593378063e+01
7.812500000000000e-02 5.000000000000000e-01 2.019094074744051e-16 -1.187770994599972e+01
7.812500000000000e-02 5.156250000000000e-01 1.828242224718824e-16 -1.199109599347794e+01
7.812500000000000e-02 5.312500000000000e-01 1.649543477684312e-16 -1.206963704430827e+01
7.812500000000000e-02 5.468750000000000e-01 1.480584591403870e-16 -1.211677356328155e+01
7.812500000000000e-02 5.625000000000000e-01 1.319483302220400e-16 -1.213600857374466e+01
7.812500000000000e-02 5.781250000000000e-01 1.164978053320852e-16 -1.213074472609767e+01
7.812500000000000e-02 5.937500000000000e-01 1.016521586046292e-16 -1.210416385554052e+01
7.812500000000000e-02 6.093750000000000e-01 8.743176277619178e-17 -1.205915673988158e+01
7.812500000000000e-02 6.250000000000000e-01 7.392607376282058e-17 -1.199829883878554e+01
7.812500000000000e-02 6.406250000000000e-01 6.127694177858551e-17 -1.192386041723279e+01
7.812500000000000e-02 6.562500000000000e-01 4.965318011297778e-17 -1.183783753875569e+01
7.812500000000000e-02 6.718750000000000e-01 3.922050810439162e-17 -1.174199238849853e+01
7.812500000000000e-02 6.875000000000000e-01 3.011210131138280e-17 -1.163789494308871e+01
7.812500000000000e-02 7.031250000000000e-01 2.240491602063474e-17 -1.152696142848190e+01
7.812500000000000e-02 7.187500000000000e-01 1.610577844540654e-17 -1.141048753097629e+01
7.812500000000000e-02 7.343750000000000e-01 1.114921089324726e-17 -1.128967587080093e+01
7.812500000000000e-02 7.500000000000000e-01 7.406567365914785e-18 -1.116565803944994e+01
7.812500000000000e-02 7.656250000000000e-01 4.703838897019481e-18 -1.103951181816986e+01
7.812500000000000e-02 7.812500000000000e-01 2.843997658937401e-18 -1.091227425254925e+01
7.812500000000000e-02 7.968750000000000e-01 1.629315350400654e-18 -1.078495119482709e+01
7.812500000000000e-02 8.125000000000000e-01 8.797485493865667e-19 -1.065852381714916e+01
7.812500000000000e-02 8.281250000000000e-01 4.449539110645596e-19 -1.053395248197405e+01
7.812500000000000e-02 8.437500000000000e-01 2.092923379159145e-19 -1.041217824464321e+01
7.812500000000000e-02 8.593750000000000e-01 9.077843148667005e-20 -1.029412216114290e+01
7.812500000000000e-02 8.750000000000000e-01 3.594007224311146e-20 -1.018068247935947e+01
7.812500000000000e-02 8.906250000000000e-01 1.282807092145725e-20 -1.007272970012992e+01
7.812500000000000e-02 9.062500000000000e-01 4.065186557445909e-21 -9.971099398904062e+00
7.812500000000000e-02 9.218750000000000e-01 1.121943201323748e-21 -9.876582591716780e+00
7.812500000000000e-02 9.375000000000000e-01 2.630811189792180e-22 -9.789913299185203e+00
7.812500000000000e-02 9.531250000000000e-01 5.073462593897732e-23 -9.711752792602230e+00
7.812500000000000e-02 9.687500000000000e-01 7.699784852381968e-24 -9.642669769769727e+00
7.812500000000000e-02 9.843750000000000e-01 8.644977450893711e-25 -9.583115358004095e+00
7.812500000000000e-02 1.000000000000000e+00 6.557978127813022e-26 -9.533391290273237e+00
9.375000000000000e-02 0.000000000000000e+00 2.864028928617779e-14 1.092039088079441e+00
9.375000000000000e-02 1.562500000000000e-02 2.843983483053700e-14 1.053632551652045e+00
9.375000000000000e-02 3.125000000000000e-02 2.784417876088293e-14 9.400115061319823e-01
9.375000000000000e-02 4.687500000000000e-02 2.687088302089435e-14 7.557395438899754e-01
9.375000000000000e-02 6.250000000000000e-02 2.555009262423254e-14 5.077234599057845e-01
9.375000000000000e-02 7.812500000000000e-02 2.392432111062727e-14 2.043806859291021e-01
9.375000000000000e-02 9.375000000000000e-02 2.204656251794279e-14 -1.452155707538880e-01
9.375000000000000e-02 1.093750000000000e-01 1.997719057023853e-14 -5.320877963091750e-01
9.375000000000000e-02 1.250000000000000e-01 1.778088694976591e-14 -9.479511557116640e-01
9.375000000000000e-02 1.406250000000000e-01 1.552449525177708e-14 -1.385650545454983e+00
9.375000000000000e-02 1.562500000000000e-01 1.327557355720760e-14 -1.839449171667215e+00
9.375000000000000e-02 1.718750000000000e-01 1.110056233847127e-14 -2.305189404144409e+00
9.375000000000000e-02 1.875000000000000e-01 9.061631553338131e-15 -2.780361528741112e+00
9.375000000000000e-02 2.031250000000000e-01 7.212247784265443e-15 -3.264132542339425e+00
9.375000000000000e-02 2.187500000000000e-01 5.592526521423108e-15 -3.757393090487711e+00
9.375000000000000e-02 2.343750000000000e-01 4.225831542161376e-15 -4.262860941044382e+00
9.375000000000000e-02 2.500000000000000e-01 3.117704192667350e-15 -4.785200007214524e+00
9.375000000000000e-02 2.656250000000000e-01 2.257340700448381e-15 -5.330879474754178e+00
9.375000000000000e-02 2.812500000000000e-01 1.620896516205625e-15 -5.906930849096076e+00
9.375000000000000e-02 2.968750000000000e-01 1.175244762443520e-15 -6.516964531594203e+00
9.375000000000000e-02 3.125000000000000e-01 8.810311468693210e-16 -7.153775755679992e+00
9.375000000000000e-02 3.281250000000000e-01 6.957903392014479e-16 -7.794536348323741e+00
9.375000000000000e-02 3.437500000000000e-01 5.796150267471823e-16 -8.409323066146065e+00
9.375000000000000e-02 3.593750000000000e-01 5.020660440867919e-16 -8.977249889234933e+00
9.375000000000000e-02 3.750000000000000e-01 4.447146831197583e-16 -9.491539461008379e+00
9.375000000000000e-02 3.906250000000000e-01 3.983664197968017e-16 -9.953392799510446e+00
9.375000000000000e-02 4.062500000000000e-01 3.589283987420237e-16 -1.036575010318422e+01
9.375000000000000e-02 4.218750000000000e-01 3.245432398436332e-16 -1.073080015426074e+01
9.375000000000000e-02 4.375000000000000e-01 2.941841206882547e-16 -1.104982187272802e+01
9.375000000000000e-02 4.531250000000000e-01 2.671196606440572e-16 -1.132374441394864e+01
9.375000000000000e-02 4.687500000000000e-01 2.427562825611873e-16 -1.155368211955691e+01
9.375000000000000e-02 4.843750000000000e-01 2.206010951997622e-16 -1.174124352728039e+01
9.375000000000000e-02 5.000000000000000e-01 2.002467147451968e-16 -1.188862913854650e+01
9.375000000000000e-02 5.156250000000000e-01 1.813551387091690e-16 -1.199858385594560e+01
9.375000000000000e-02 5.312500000000000e-01 1.636436475018950e-16 -1.207426321558811e+01
9.375000000000000e-02 5.468750000000000e-01 1.468786841653261e-16 -1.211905803359561e+01
9.375000000000000e-02 5.625000000000000e-01 1.308791257170005e-16 -1.213641319900315e+01
9.375000000000000e-02 5.781250000000000e-01 1.155254818890280e-16 -1.212966954895214e+01
9.375000000000000e-02 5.937500000000000e-01 1.007690138355532e-16 -1.210194808632329e+01
9.375000000000000e-02 6.093750000000000e-01 8.663492674194834e-17 -1.205608333203747e+01
9.375000000000000e-02 6.250000000000000e-01 7.321589646277476e-17 -1.199460118840131e+01
9.375000000000000e-02 6.406250000000000e-01 6.065513141295746e-17 -1.191972980601516e+01
9.375000000000000e-02 6.562500000000000e-01 4.912099275979035e-17 -1.183343031786490e+01
9.375000000000000e-02 6.718750000000000e-01 3.877728540600034e-17 -1.173743633679711e+01
9.375000000000000e-02 6.875000000000000e-01 2.975437444839146e-17 -1.163329458420763e+01
9.375000000000000e-02 7.031250000000000e-01 2.212617115459473e-17 -1.152240231324035e+01
9.375000000000000e-02 7.187500000000000e-01 1.589684328014115e-17 -1.140603960282188e+01
9.375000000000000e-02 7.343750000000000e-01 1.099910558862664e-17 -1.128539606956473e+01
9.375000000000000e-02 7.500000000000000e-01 7.303591208134460e-18 -1.116159229659682e+01
9.375000000000000e-02 7.656250000000000e-01 4.636650324785110e-18 -1.103569657758130e+01
9.375000000000000e-02 7.812500000000000e-01 2.802487190620911e-18 -1.090873762730620e+01
9.375000000000000e-02 7.968750000000000e-01 1.605151624393014e-18 -1.078171384834617e+01
9.375000000000000e-02 8.125000000000000e-01 8.665711395244024e-19 -1.065559963847221e+01
9.375000000000000e-02 8.281250000000000e-01 4.382666462629999e-19 -1.053134911034912e+01
9.375000000000000e-02 8.437500000000000e-01 2.061593366789974e-19 -1.040989748737743e+01
9.375000000000000e-02 8.593750000000000e-01 8.943633478020514e-20 -1.029216034047497e+01
9.375000000000000e-02 8.750000000000000e-01 3.542059110944482e-20 -1.017903073826526e+01
9.375000000000000e-02 8.906250000000000e-01 1.264907308826454e-20 -1.007137429311198e+01
9.375000000000000e-02 9.062500000000000e-01 4.011325690877869e-21 -9.970021991646588e+00
9.375000000000000e-02 9.218750000000000e-01 1.108148479364074e-21 -9.875760592880086e+00
9.375000000000000e-02 9.375000000000000e-01 2.601799706734527e-22 -9.789320248601054e+00
9.375000000000000e-02 9.531250000000000e-01 5.026012270611218e-23 -9.711358832945022e+00
9.375000000000000e-02 9.687500000000000e-01 7.644885592876947e-24 -9.642442233976311e+00
9.375000000000000e-02 9.843750000000000e-01 8.609213040914930e-25 -9.583019513359536e+00
9.375000000000000e-02 1.000000000000000e+00 6.557982031833530e-26 -9.533391294262380e+00
1.093750000000000e-01 0.000000000000000e+00 2.700078790417980e-14 7.824620299475702e-01
1.093750000000000e-01 1.562500000000000e-02 2.680756729629232e-14 7.461672261618119e-01
1.093750000000000e-01 3.125000000000000e-02 2.623416895709888e-14 6.387045505290382e-01
1.093750000000000e-01 4.687500000000000e-02 2.529940282030715e-14 4.641466808292597e-01
1.093750000000000e-01 6.250000000000000e-02 2.403438132966467e-14 2.286956824664037e-01
1.093750000000000e-01 7.812500000000000e-02 2.248143266946198e-14 -6.003067226443067e-02
1.093750000000000e-01 9.375000000000000e-02 2.069197340965731e-14 -3.937546573802452e-01
1.093750000000000e-01 1.093750000000000e-01 1.872384280751939e-14 -7.642270231267397e-01
1.093750000000000e-01 1.250000000000000e-01 1.663891550317051e-14 -1.163792429601274e+00
1.093750000000000e-01 1.406250000000000e-01 1.450137419562875e-14 -1.585814314430879e+00
1.093750000000000e-01 1.562500000000000e-01 1.237620439930836e-14 -2.024962523521188e+00
1.093750000000000e-01 1.718750000000000e-01 1.032701820028587e-14 -2.477382738334237e+00
1.093750000000000e-01 1.875000000000000e-01 8.412642634926851e-15 -2.940783848562157e+00
1.093750000000000e-01 2.031250000000000e-01 6.682770700248294e-15 -3.414493691466676e+00
1.093750000000000e-01 2.187500000000000e-01 5.173742018470214e-15 -3.899535112044862e+00
1.093750000000000e-01 2.343750000000000e-01 3.905718988975237e-15 -4.398747206807450e+00
1.093750000000000e-01 2.500000000000000e-01 2.882094570046135e-15 -4.916879348941805e+00
1.093750000000000e-01 2.656250000000000e-01 2.091171625211160e-15 -5.460310374065090e+00
1.093750000000000e-01 2.812500000000000e-01 1.509330487353185e-15 -6.035433326648087e+00
1.093750000000000e-01 2.968750000000000e-01 1.104393841871842e-15 -6.644105312962077e+00
1.093750000000000e-01 3.125000000000000e-01 8.383539915528790e-16 -7.276337915679682e+00
1.093750000000000e-01 3.281250000000000e-01 6.706667966875956e-16 -7.907539608804631e+00
1.093750000000000e-01 3.437500000000000e-01 5.642329074104179e-16 -8.509148650489117e+00
1.093750000000000e-01 3.593750000000000e-01 4.917067390237814e-16 -9.063215439711067e+00
1.093750000000000e-01 3.750000000000000e-01 4.370064852333002e-16 -9.564813123895217e+00
1.093750000000000e-01 3.906250000000000e-01 3.922420028159332e-16 -1.001555565291909e+01
1.093750000000000e-01 4.062500000000000e-01 3.539011495007343e-16 -1.041816746530103e+01
1.093750000000000e-01 4.218750000000000e-01 3.203518676393466e-16 -1.077454873081339e+01
1.093750000000000e-01 4.375000000000000e-01 2.906540764141074e-16 -1.108579010609276e+01
1.093750000000000e-01 4.531250000000000e-01 2.641182125024773e-16 -1.135273225399824e+01
1.093750000000000e-01 4.687500000000000e-01 2.401789455879699e-16 -1.157645775457492e+01
1.093750000000000e-01 4.843750000000000e-01 2.183656361680501e-16 -1.175856268898010e+01
1.093750000000000e-01 5.000000000000000e-01 1.982883785558640e-16 -1.190123207713116e+01
1.093750000000000e-01 5.156250000000000e-01 1.796225904302785e-16 -1.200718205450853e+01
1.093750000000000e-01 5.312500000000000e-01 1.620961292584113e-16 -1.207952340770376e+01
1.093750000000000e-01 5.468750000000000e-01 1.454844543719102e-16 -1.212158806381260e+01
1.093750000000000e-01 5.625000000000000e-01 1.296147417942663e-16 -1.213675239193435e+01
1.093750000000000e-01 5.781250000000000e-01 1.143752930005420e-16 -1.212828472723174e+01
1.093750000000000e-01 5.937500000000000e-01 9.972433868100784e-17 -1.209923497919753e+01
1.093750000000000e-01 6.093750000000000e-01 8.569266416221541e-17 -1.205237208662847e+01
1.093750000000000e-01 6.250000000000000e-01 7.237660818640501e-17 -1.199016426576282e+01
1.093750000000000e-01 6.406250000000000e-01 5.992085067328132e-17 -1.191479067516008e+01
1.093750000000000e-01 6.562500000000000e-01 4.849311246732299e-17 -1.182817180862336e+01
1.093750000000000e-01 6.718750000000000e-01 3.825486950635621e-17 -1.173200801523554e+01
1.093750000000000e-01 6.875000000000000e-01 2.933314153186324e-17 -1.162781891389393e+01
1.093750000000000e-01 7.031250000000000e-01 2.179825448715513e-17 -1.151697961658285e+01
1.093750000000000e-01 7.187500000000000e-01 1.565127364627992e-17 -1.140075196127882e+01
1.093750000000000e-01 7.343750000000000e-01 1.082282911496361e-17 -1.128031034298883e+01
1.093750000000000e-01 7.500000000000000e-01 7.182752861806112e-18 -1.115676243873230e+01
1.093750000000000e-01 7.656250000000000e-01 4.557860092745498e-18 -1.103116540241727e+01
1.093750000000000e-01 7.812500000000000e-01 2.753836801474010e-18 -1.090453815381751e+01
1.093750000000000e-01 7.968750000000000e-01 1.576844836499017e-18 -1.077787032571622e+01
