chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 4.551811232055906e-16 -2.102025743343869e+01
6.250000000000000e-02 7.812500000000000e-01 2.692207455788425e-16 -2.085931973684088e+01
6.250000000000000e-02 7.968750000000000e-01 1.512036597549431e-16 -2.069611504600863e+01
6.250000000000000e-02 8.125000000000000e-01 8.020746858591070e-17 -2.053213384684489e+01
6.250000000000000e-02 8.281250000000000e-01 3.993687805250082e-17 -2.036884436424816e+01
6.250000000000000e-02 8.437500000000000e-01 1.853078587424995e-17 -2.020769355375147e+01
6.250000000000000e-02 8.593750000000000e-01 7.944209767568788e-18 -2.005010531563160e+01
6.250000000000000e-02 8.750000000000000e-01 3.114444978765625e-18 -1.989747593530230e+01
6.250000000000000e-02 8.906250000000000e-01 1.102694172614073e-18 -1.975116665270443e+01
6.250000000000000e-02 9.062500000000000e-01 3.471904724493786e-19 -1.961249314402951e+01
6.250000000000000e-02 9.218750000000000e-01 9.534240287994266e-20 -1.948271155357252e+01
6.250000000000000e-02 9.375000000000000e-01 2.227340991856188e-20 -1.936300052767552e+01
6.250000000000000e-02 9.531250000000000e-01 4.283900962496530e-21 -1.925443845299830e+01
6.250000000000000e-02 9.687500000000000e-01 6.489112725692620e-22 -1.915797474781786e+01
6.250000000000000e-02 9.843750000000000e-01 7.274725569450560e-23 -1.907439352719327e+01
6.250000000000000e-02 1.000000000000000e+00 5.509613092275210e-24 -1.900426712852661e+01
7.812500000000000e-02 0.000000000000000e+00 3.113330783052329e-12 -3.548487480010273e+00
7.812500000000000e-02 1.562500000000000e-02 3.093052784114640e-12 -3.608396560381849e+00
7.812500000000000e-02 3.125000000000000e-02 3.033239329511904e-12 -3.785245956681953e+00
7.812500000000000e-02 4.687500000000000e-02 2.936620976586659e-12 -4.070818388188362e+00
7.812500000000000e-02 6.250000000000000e-02 2.806788953509070e-12 -4.452701503439955e+00
7.812500000000000e-02 7.812500000000000e-02 2.647241985657324e-12 -4.915896668764606e+00
7.812500000000000e-02 9.375000000000000e-02 2.460881835742518e-12 -5.444567901940840e+00
7.812500000000000e-02 1.093750000000000e-01 2.250330297988987e-12 -6.023622968111440e+00
7.812500000000000e-02 1.250000000000000e-01 2.018947107118455e-12 -6.639891286780911e+00
7.812500000000000e-02 1.406250000000000e-01 1.771949223540703e-12 -7.282794014358798e+00
7.812500000000000e-02 1.562500000000000e-01 1.516939098429442e-12 -7.944558551993002e+00
7.812500000000000e-02 1.718750000000000e-01 1.263487525244726e-12 -8.620142522579096e+00
7.812500000000000e-02 1.875000000000000e-01 1.021905692307043e-12 -9.307060400164744e+00
7.812500000000000e-02 2.031250000000000e-01 8.016760375473212e-13 -1.000526850583145e+01
7.812500000000000e-02 2.187500000000000e-01 6.100728119275615e-13 -1.071719486056301e+01
7.812500000000000e-02 2.343750000000000e-01 4.513449801972969e-13 -1.144788134946167e+01
7.812500000000000e-02 2.500000000000000e-01 3.265762618891564e-13 -1.220489368338103e+01
7.812500000000000e-02 2.656250000000000e-01 2.340815189476322e-13 -1.299682281802945e+01
7.812500000000000e-02 2.812500000000000e-01 1.700125194952193e-13 -1.382786455131353e+01
7.812500000000000e-02 2.968750000000000e-01 1.288637235200574e-13 -1.468741630544841e+01
7.812500000000000e-02 3.125000000000000e-01 1.040494787815749e-13 -1.554469584220113e+01
7.812500000000000e-02 3.281250000000000e-01 8.915622569082269e-14 -1.636365397025328e+01
7.812500000000000e-02 3.437500000000000e-01 7.942577507035987e-14 -1.712368458153452e+01
7.812500000000000e-02 3.593750000000000e-01 7.216748818247281e-14 -1.782102704717343e+01
7.812500000000000e-02 3.750000000000000e-01 6.614523535645463e-14 -1.845879965140234e+01
7.812500000000000e-02 3.906250000000000e-01 6.084563637790164e-14 -1.904038704660664e+01
7.812500000000000e-02 4.062500000000000e-01 5.603884142003189e-14 -1.956776076591926e+01
7.812500000000000e-02 4.218750000000000e-01 5.159151253569840e-14 -2.004187245966117e+01
7.812500000000000e-02 4.375000000000000e-01 4.740786472475040e-14 -2.046336836255338e+01
7.812500000000000e-02 4.531250000000000e-01 4.341779372472163e-14 -2.083307787947937e+01
7.812500000000000e-02 4.687500000000000e-01 3.957578371368407e-14 -2.115224019459514e+01
7.812500000000000e-02 4.843750000000000e-01 3.585886785627122e-14 -2.142256248306372e+01
7.812500000000000e-02 5.000000000000000e-01 3.226204334098412e-14 -2.164619377072493e+01
7.812500000000000e-02 5.156250000000000e-01 2.879251918761804e-14 -2.182566128461876e+01
7.812500000000000e-02 5.312500000000000e-01 2.546437048765363e-14 -2.196378904225488e+01
7.812500000000000e-02 5.468750000000000e-01 2.229454928830490e-14 -2.206360641788747e+01
7.812500000000000e-02 5.625000000000000e-01 1.930048925580620e-14 -2.212825225316283e+01
7.812500000000000e-02 5.781250000000000e-01 1.649899538647706e-14 -2.216088165287751e+01
7.812500000000000e-02 5.937500000000000e-01 1.390582663817351e-14 -2.216458372919056e+01
7.812500000000000e-02 6.093750000000000e-01 1.153536719787785e-14 -2.214231740337300e+01
7.812500000000000e-02 6.250000000000000e-01 9.399976835096635e-15 -2.209686914769162e+01
7.812500000000000e-02 6.406250000000000e-01 7.508901596716587e-15 -2.203083260563128e+01
7.812500000000000e-02 6.562500000000000e-01 5.866898885655281e-15 -2.194660679988010e+01
7.812500000000000e-02 6.718750000000000e-01 4.472905140042544e-15 -2.184640790538672e+01
7.812500000000000e-02 6.875000000000000e-01 3.319117629910025e-15 -2.173228932578946e+01
7.812500000000000e-02 7.031250000000000e-01 2.390784975871912e-15 -2.160616557819571e+01
7.812500000000000e-02 7.187500000000000e-01 1.666842488053636e-15 -2.146983668101644e+01
7.812500000000000e-02 7.343750000000000e-01 1.121339298045963e-15 -2.132501091873603e+01
7.812500000000000e-02 7.500000000000000e-01 7.254349654919851e-16 -2.117332480438259e+01
7.812500000000000e-02 7.656250000000000e-01 4.496336154871000e-16 -2.101635971857827e+01
7.812500000000000e-02 7.812500000000000e-01 2.658955187776670e-16 -2.085565510725420e+01
7.812500000000000e-02 7.968750000000000e-01 1.493194749266642e-16 -2.069271833326928e+01
7.812500000000000e-02 8.125000000000000e-01 7.920411456137256e-17 -2.052903136327475e+01
7.812500000000000e-02 8.281250000000000e-01 3.943818170577670e-17 -2.036605447858630e+01
7.812500000000000e-02 8.437500000000000e-01 1.830130905807607e-17 -2.020522715988360e+01
7.812500000000000e-02 8.593750000000000e-01 7.847403028714599e-18 -2.004796622928871e+01
7.812500000000000e-02 8.750000000000000e-01 3.077452690347351e-18 -1.989566124917568e+01
7.812500000000000e-02 8.906250000000000e-01 1.090081581774217e-18 -1.974966707742783e+01
7.812500000000000e-02 9.062500000000000e-01 3.434272974397970e-19 -1.961129336094975e+01
7.812500000000000e-02 9.218750000000000e-01 9.438491284185197e-20 -1.948179060524033e+01
7.812500000000000e-02 9.375000000000000e-01 2.207303542806797e-20 -1.936233227370921e+01
7.812500000000000e-02 9.531250000000000e-01 4.251245700734512e-21 -1.925399212279056e+01
7.812500000000000e-02 9.687500000000000e-01 6.451427783065280e-22 -1.915771562820208e+01
7.812500000000000e-02 9.843750000000000e-01 7.250223404936447e-23 -1.907428383402559e+01
7.812500000000000e-02 1.000000000000000e+00 5.509615503183641e-24 -1.900426712876639e+01
9.375000000000000e-02 0.000000000000000e+00 2.975599875449336e-12 -3.955815368550498e+00
9.375000000000000e-02 1.562500000000000e-02 2.956290593608325e-12 -4.012498361244687e+00
9.375000000000000e-02 3.125000000000000e-02 2.899208855332770e-12 -4.179943056737186e+00
9.375000000000000e-02 4.687500000000000e-02 2.806614391744883e-12 -4.450704905087672e+00
9.375000000000000e-02 6.250000000000000e-02 2.681492149991807e-12 -4.813517216337672e+00
9.375000000000000e-02 7.812500000000000e-02 2.526844515664305e-12 -5.254733061988290e+00
9.375000000000000e-02 9.375000000000000e-02 2.345418407990631e-12 -5.759900038818991e+00
9.375000000000000e-02 1.093750000000000e-01 2.140102497499916e-12 -6.315185247386172e+00
9.375000000000000e-02 1.250000000000000e-01 1.914807735957862e-12 -6.908440820266846e+00
9.375000000000000e-02 1.406250000000000e-01 1.675303320705823e-12 -7.529826163024142e+00
9.375000000000000e-02 1.562500000000000e-01 1.429471145901242e-12 -8.172039959305977e+00
9.375000000000000e-02 1.718750000000000e-01 1.186750953117357e-12 -8.830306083319565e+00
9.375000000000000e-02 1.875000000000000e-01 9.569438016841910e-13 -9.502278440777266e+00
9.375000000000000e-02 2.031250000000000e-01 7.487953351917120e-13 -1.018799811677463e+01
9.375000000000000e-02 2.187500000000000e-01 5.688093611594126e-13 -1.088997166413714e+01
9.375000000000000e-02 2.343750000000000e-01 4.205935659146318e-13 -1.161330582822138e+01
9.375000000000000e-02 2.500000000000000e-01 3.048099073973811e-13 -1.236546656328032e+01
9.375000000000000e-02 2.656250000000000e-01 2.195756736714363e-13 -1.315431383024741e+01
9.375000000000000e-02 2.812500000000000e-01 1.610043193171230e-13 -1.398190997747869e+01
9.375000000000000e-02 2.968750000000000e-01 1.236484698555887e-13 -1.483428019244222e+01
9.375000000000000e-02 3.125000000000000e-01 1.011238224501763e-13 -1.567896686811763e+01
9.375000000000000e-02 3.281250000000000e-01 8.742516686742522e-14 -1.648218931602119e+01
9.375000000000000e-02 3.437500000000000e-01 7.826463224796950e-14 -1.722666892096021e+01
9.375000000000000e-02 3.593750000000000e-01 7.128676254778077e-14 -1.791017175999076e+01
9.375000000000000e-02 3.750000000000000e-01 6.542474470826868e-14 -1.853587663255924e+01
9.375000000000000e-02 3.906250000000000e-01 6.023321327171200e-14 -1.910680584570071e+01
9.375000000000000e-02 4.062500000000000e-01 5.550644913406602e-14 -1.962461916138450e+01
9.375000000000000e-02 4.218750000000000e-01 5.112039635891360e-14 -2.009008790652641e+01
9.375000000000000e-02 4.375000000000000e-01 4.698452916715380e-14 -2.050376956641014e+01
9.375000000000000e-02 4.531250000000000e-01 4.303288574225597e-14 -2.086644845491915e+01
9.375000000000000e-02 4.687500000000000e-01 3.922332701989832e-14 -2.117933276490627e+01
9.375000000000000e-02 4.843750000000000e-01 3.553537886097225e-14 -2.144409925429879e+01
9.375000000000000e-02 5.000000000000000e-01 3.196563980655518e-14 -2.166286237408662e+01
9.375000000000000e-02 5.156250000000000e-01 2.852218002681289e-14 -2.183810957031504e+01
9.375000000000000e-02 5.312500000000000e-01 2.521942234972919e-14 -2.197262011141064e+01
9.375000000000000e-02 5.468750000000000e-01 2.207437383552762e-14 -2.206937442683537e+01
9.375000000000000e-02 5.625000000000000e-01 1.910439541579601e-14 -2.213145941878568e+01
9.375000000000000e-02 5.781250000000000e-01 1.632618472846814e-14 -2.216197685629373e+01
9.375000000000000e-02 5.937500000000000e-01 1.375538974981161e-14 -2.216396294830452e+01
9.375000000000000e-02 6.093750000000000e-01 1.140627316895943e-14 -2.214032592258795e+01
9.375000000000000e-02 6.250000000000000e-01 9.291044772212130e-15 -2.209380521202199e+01
9.375000000000000e-02 6.406250000000000e-01 7.418763374809551e-15 -2.202695201137347e+01
9.375000000000000e-02 6.562500000000000e-01 5.793971781618898e-15 -2.194212788196830e+01
9.375000000000000e-02 6.718750000000000e-01 4.415391956827111e-15 -2.184151646434245e+01
9.375000000000000e-02 6.875000000000000e-01 3.275043776510900e-15 -2.172714317655458e+01
9.375000000000000e-02 7.031250000000000e-01 2.358071098750673e-15 -2.160089854588647e+01
9.375000000000000e-02 7.187500000000000e-01 1.643401551809304e-15 -2.146456198332771e+01
9.375000000000000e-02 7.343750000000000e-01 1.105181104716541e-15 -2.131982395164793e+01
9.375000000000000e-02 7.500000000000000e-01 7.147600571099943e-16 -2.116830539082411e+01
9.375000000000000e-02 7.656250000000000e-01 4.429019518334831e-16 -2.101157389802766e+01
9.375000000000000e-02 7.812500000000000e-01 2.618617948326427e-16 -2.085115654718079e+01
9.375000000000000e-02 7.968750000000000e-01 1.470344082194997e-16 -2.068854943808449e+01
9.375000000000000e-02 8.125000000000000e-01 7.798749823421918e-17 -2.052522414778384e+01
9.375000000000000e-02 8.281250000000000e-01 3.883354124581208e-17 -2.036263126362590e+01
9.375000000000000e-02 8.437500000000000e-01 1.802307931646885e-17 -2.020220113933132e+01
9.375000000000000e-02 8.593750000000000e-01 7.730015521047571e-18 -2.004534195059978e+01
9.375000000000000e-02 8.750000000000000e-01 3.032584959669814e-18 -1.989343504428125e+01
9.375000000000000e-02 8.906250000000000e-01 1.074777816681910e-18 -1.974782747725666e+01
9.375000000000000e-02 9.062500000000000e-01 3.388585570734631e-19 -1.960982152505371e+01
9.375000000000000e-02 9.218750000000000e-01 9.322154106311769e-20 -1.948066079806378e+01
9.375000000000000e-02 9.375000000000000e-01 2.182931776678303e-20 -1.936151242118768e+01
9.375000000000000e-02 9.531250000000000e-01 4.211470640931890e-21 -1.925344448765525e+01
9.375000000000000e-02 9.687500000000000e-01 6.405439904060854e-22 -1.915739765050257e+01
9.375000000000000e-02 9.843750000000000e-01 7.220246730093631e-23 -1.907414919662724e+01
9.375000000000000e-02 1.000000000000000e+00 5.509618792129327e-24 -1.900426712909326e+01
1.093750000000000e-01 0.000000000000000e+00 2.818742175977764e-12 -4.412413316722674e+00
1.093750000000000e-01 1.562500000000000e-02 2.800382323391255e-12 -4.465655583438104e+00
1.093750000000000e-01 3.125000000000000e-02 2.745980052846318e-12 -4.623062420573889e+00
1.093750000000000e-01 4.687500000000000e-02 2.657355163086862e-12 -4.877995608792745e+00
1.093750000000000e-01 6.250000000000000e-02 2.536966842316536e-12 -5.220390844334058e+00
1.093750000000000e-01 7.812500000000000e-02 2.387450948177229e-12 -5.638026470842155e+00
1.093750000000000e-01 9.375000000000000e-02 2.211538587421471e-12 -6.117912567242235e+00
1.093750000000000e-01 1.093750000000000e-01 2.012475835916441e-12 -6.647550485987710e+00
1.093750000000000e-01 1.250000000000000e-01 1.794729106030431e-12 -7.215883514445443e+00
1.093750000000000e-01 1.406250000000000e-01 1.564538696085936e-12 -7.813873415975306e+00
1.093750000000000e-01 1.562500000000000e-01 1.329929452964290e-12 -8.434752298450233e+00
1.093750000000000e-01 1.718750000000000e-01 1.100056275256500e-12 -9.074071442742103e+00
1.093750000000000e-01 1.875000000000000e-01 8.840699417011526e-13 -9.729684760320310e+00
1.093750000000000e-01 2.031250000000000e-01 6.898715035942158e-13 -1.040177779145428e+01
1.093750000000000e-01 2.187500000000000e-01 5.231260995075354e-13 -1.109298856726445e+01
1.093750000000000e-01 2.343750000000000e-01 3.867694284738222e-13 -1.180850799905180e+01
1.093750000000000e-01 2.500000000000000e-01 2.810388751863776e-13 -1.255560649445583e+01
1.093750000000000e-01 2.656250000000000e-01 2.038638614308980e-13 -1.334104201468472e+01
1.093750000000000e-01 2.812500000000000e-01 1.513291490415587e-13 -1.416403449864679e+01
1.093750000000000e-01 2.968750000000000e-01 1.180679376721271e-13 -1.500676035467216e+01
1.093750000000000e-01 3.125000000000000e-01 9.796451844818086e-14 -1.583565674563450e+01
1.093750000000000e-01 3.281250000000000e-01 8.551174616358271e-14 -1.662014273370903e+01
1.093750000000000e-01 3.437500000000000e-01 7.694785211973232e-14 -1.734655085009119e+01
1.093750000000000e-01 3.593750000000000e-01 7.027078601707910e-14 -1.801405904130158e+01
1.093750000000000e-01 3.750000000000000e-01 6.458627326092743e-14 -1.862578112419002e+01
1.093750000000000e-01 3.906250000000000e-01 5.951712119589859e-14 -1.918431192748089e+01
1.093750000000000e-01 4.062500000000000e-01 5.488188158387015e-14 -1.969097208693150e+01
1.093750000000000e-01 4.218750000000000e-01 5.056624342589740e-14 -2.014634234389178e+01
1.093750000000000e-01 4.375000000000000e-01 4.648555165207329e-14 -2.055088736032947e+01
1.093750000000000e-01 4.531250000000000e-01 4.257856998740546e-14 -2.090534356574774e+01
1.093750000000000e-01 4.687500000000000e-01 3.880699591823428e-14 -2.121088479360903e+01
1.093750000000000e-01 4.843750000000000e-01 3.515315893849602e-14 -2.146915291801010e+01
1.093750000000000e-01 5.000000000000000e-01 3.161543716804513e-14 -2.168222219865201e+01
1.093750000000000e-01 5.156250000000000e-01 2.820284230953552e-14 -2.185253361531405e+01
1.093750000000000e-01 5.312500000000000e-01 2.493016519248319e-14 -2.198281406123756e+01
1.093750000000000e-01 5.468750000000000e-01 2.181445896863769e-14 -2.207598663653027e+01
1.093750000000000e-01 5.625000000000000e-01 1.887299350713390e-14 -2.213507741289347e+01
1.093750000000000e-01 5.781250000000000e-01 1.612234001217865e-14 -2.216312573618814e+01
1.093750000000000e-01 5.937500000000000e-01 1.357801623671743e-14 -2.216310595714843e+01
1.093750000000000e-01 6.093750000000000e-01 1.125414078030754e-14 -2.213786708454719e+01
1.093750000000000e-01 6.250000000000000e-01 9.162744494255091e-15 -2.209009364056149e+01
1.093750000000000e-01 6.406250000000000e-01 7.312663304802463e-15 -2.202228728745465e+01
1.093750000000000e-01 6.562500000000000e-01 5.708186093708747e-15 -2.193676587435520e+01
1.093750000000000e-01 6.718750000000000e-01 4.347783014282494e-15 -2.183567506534570e+01
1.093750000000000e-01 6.875000000000000e-01 3.223267841289588e-15 -2.172100758976241e+01
1.093750000000000e-01 7.031250000000000e-01 2.319665395392865e-15 -2.159462592732212e+01
1.093750000000000e-01 7.187500000000000e-01 1.615899282086291e-15 -2.145828536904182e+01
1.093750000000000e-01 7.343750000000000e-01 1.086234340228656e-15 -2.131365549260471e+01
1.093750000000000e-01 7.500000000000000e-01 7.022494369914489e-16 -2.116233896489782e+01
1.093750000000000e-01 7.656250000000000e-01 4.350162987318413e-16 -2.100588718967343e+01
1.093750000000000e-01 7.812500000000000e-01 2.571383999772088e-16 -2.084581268855689e+01
