chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 7.968750000000000e-01 7.406280972610420e-14 -2.306293826456243e+01
7.656250000000000e-01 8.125000000000000e-01 4.389126565251821e-14 -2.298079185570899e+01
7.656250000000000e-01 8.281250000000000e-01 2.514995244191989e-14 -2.289989168314684e+01
7.656250000000000e-01 8.437500000000000e-01 1.388933210219754e-14 -2.282055616217881e+01
7.656250000000000e-01 8.593750000000000e-01 7.365553342952175e-15 -2.274310964533683e+01
7.656250000000000e-01 8.750000000000000e-01 3.734653704957222e-15 -2.266788050428201e+01
7.656250000000000e-01 8.906250000000000e-01 1.801553097152552e-15 -2.259519892026656e+01
7.656250000000000e-01 9.062500000000000e-01 8.219444753836296e-16 -2.252539433942407e+01
7.656250000000000e-01 9.218750000000000e-01 3.522107635440248e-16 -2.245879253979601e+01
7.656250000000000e-01 9.375000000000000e-01 1.405668302631823e-16 -2.239571224498479e+01
7.656250000000000e-01 9.531250000000000e-01 5.171908124383133e-17 -2.233646120369999e+01
7.656250000000000e-01 9.687500000000000e-01 1.732366852397848e-17 -2.228133163377540e+01
7.656250000000000e-01 9.843750000000000e-01 5.199930892410400e-18 -2.223059490131452e+01
7.656250000000000e-01 1.000000000000000e+00 1.370787010707682e-18 -2.218449526707750e+01
7.812500000000000e-01 0.000000000000000e+00 3.022150389698378e-10 -2.524692111425042e+01
7.812500000000000e-01 1.562500000000000e-02 3.015525683647692e-10 -2.524633100706846e+01
7.812500000000000e-01 3.125000000000000e-02 2.995728977983438e-10 -2.524455719332220e+01
7.812500000000000e-01 4.687500000000000e-02 2.962991181949907e-10 -2.524158923497794e+01
7.812500000000000e-01 6.250000000000000e-02 2.917692745841425e-10 -2.523740986344663e+01
7.812500000000000e-01 7.812500000000000e-02 2.860357163763354e-10 -2.523199517032062e+01
7.812500000000000e-01 9.375000000000000e-02 2.791642075234116e-10 -2.522531487151084e+01
7.812500000000000e-01 1.093750000000000e-01 2.712328156259587e-10 -2.521733264196662e+01
7.812500000000000e-01 1.250000000000000e-01 2.623306035256556e-10 -2.520800651747124e+01
7.812500000000000e-01 1.406250000000000e-01 2.525561507433087e-10 -2.519728935937817e+01
7.812500000000000e-01 1.562500000000000e-01 2.420159352146252e-10 -2.518512937762956e+01
7.812500000000000e-01 1.718750000000000e-01 2.308226081037678e-10 -2.517147070695279e+01
7.812500000000000e-01 1.875000000000000e-01 2.190931960192187e-10 -2.515625403079252e+01
7.812500000000000e-01 2.031250000000000e-01 2.069472657383973e-10 -2.513941724729150e+01
7.812500000000000e-01 2.187500000000000e-01 1.945050865943637e-10 -2.512089617149212e+01
7.812500000000000e-01 2.343750000000000e-01 1.818858250410672e-10 -2.510062526786517e+01
7.812500000000000e-01 2.500000000000000e-01 1.692058046375908e-10 -2.507853840731375e+01
7.812500000000000e-01 2.656250000000000e-01 1.565768628388688e-10 -2.505456964289176e+01
7.812500000000000e-01 2.812500000000000e-01 1.441048335927273e-10 -2.502865399865226e+01
7.812500000000000e-01 2.968750000000000e-01 1.318881818748275e-10 -2.500072826625238e+01
7.812500000000000e-01 3.125000000000000e-01 1.200168129807719e-10 -2.497073180420983e+01
7.812500000000000e-01 3.281250000000000e-01 1.085710756829607e-10 -2.493860733498752e+01
7.812500000000000e-01 3.437500000000000e-01 9.762097428537598e-11 -2.490430173539663e+01
7.812500000000000e-01 3.593750000000000e-01 8.722560021903615e-11 -2.486776681611903e+01
7.812500000000000e-01 3.750000000000000e-01 7.743278916701273e-11 -2.482896008646428e+01
7.812500000000000e-01 3.906250000000000e-01 6.827900485389761e-11 -2.478784550078142e+01
7.812500000000000e-01 4.062500000000000e-01 5.978944566449614e-11 -2.474439418322820e+01
7.812500000000000e-01 4.218750000000000e-01 5.197836526428788e-11 -2.469858512786674e+01
7.812500000000000e-01 4.375000000000000e-01 4.484959349882197e-11 -2.465040587128646e+01
7.812500000000000e-01 4.531250000000000e-01 3.839723917951068e-11 -2.459985313516002e+01
7.812500000000000e-01 4.687500000000000e-01 3.260655206562494e-11 -2.454693343630576e+01
7.812500000000000e-01 4.843750000000000e-01 2.745491757680015e-11 -2.449166366196170e+01
7.812500000000000e-01 5.000000000000000e-01 2.291295466977531e-11 -2.443407160806768e+01
7.812500000000000e-01 5.156250000000000e-01 1.894568502991811e-11 -2.437419647840757e+01
7.812500000000000e-01 5.312500000000000e-01 1.551374038885941e-11 -2.431208934247365e+01
7.812500000000000e-01 5.468750000000000e-01 1.257457448204462e-11 -2.424781354988497e+01
7.812500000000000e-01 5.625000000000000e-01 1.008364696544711e-11 -2.418144509911871e+01
7.812500000000000e-01 5.781250000000000e-01 7.995548535731520e-12 -2.411307295819826e+01
7.812500000000000e-01 5.937500000000000e-01 6.265039507140141e-12 -2.404279933481227e+01
7.812500000000000e-01 6.093750000000000e-01 4.847978100886150e-12 -2.397073989312915e+01
7.812500000000000e-01 6.250000000000000e-01 3.702119552841953e-12 -2.389702391430481e+01
7.812500000000000e-01 6.406250000000000e-01 2.787772644474017e-12 -2.382179439735610e+01
7.812500000000000e-01 6.562500000000000e-01 2.068306167317494e-12 -2.374520809668799e+01
7.812500000000000e-01 6.718750000000000e-01 1.510503866646020e-12 -2.366743549210473e+01
7.812500000000000e-01 6.875000000000000e-01 1.084772281166135e-12 -2.358866068659910e+01
7.812500000000000e-01 7.031250000000000e-01 7.652113082589755e-13 -2.350908122658719e+01
7.812500000000000e-01 7.187500000000000e-01 5.295620038893800e-13 -2.342890783852263e+01
7.812500000000000e-01 7.343750000000000e-01 3.590498378503209e-13 -2.334836407496825e+01
7.812500000000000e-01 7.500000000000000e-01 2.381441916749265e-13 -2.326768586220042e+01
7.812500000000000e-01 7.656250000000000e-01 1.542562049377400e-13 -2.318712094024704e+01
7.812500000000000e-01 7.812500000000000e-01 9.739712600616082e-14 -2.310692818487223e+01
7.812500000000000e-01 7.968750000000000e-01 5.981817315958579e-14 -2.302737679938597e+01
7.812500000000000e-01 8.125000000000000e-01 3.565071252207029e-14 -2.294874536220667e+01
7.812500000000000e-01 8.281250000000000e-01 2.056253357129516e-14 -2.287132071377832e+01
7.812500000000000e-01 8.437500000000000e-01 1.144242733666788e-14 -2.279539666363646e+01
7.812500000000000e-01 8.593750000000000e-01 6.121451428219699e-15 -2.272127249502128e+01
7.812500000000000e-01 8.750000000000000e-01 3.135504578217589e-15 -2.264925124027740e+01
7.812500000000000e-01 8.906250000000000e-01 1.530407696615076e-15 -2.257963769514931e+01
7.812500000000000e-01 9.062500000000000e-01 7.078203822913408e-16 -2.251273613369366e+01
7.812500000000000e-01 9.218750000000000e-01 3.081591566152086e-16 -2.244884767746501e+01
7.812500000000000e-01 9.375000000000000e-01 1.252893989175452e-16 -2.238826726234386e+01
7.812500000000000e-01 9.531250000000000e-01 4.711528249046678e-17 -2.233128013304061e+01
7.812500000000000e-01 9.687500000000000e-01 1.619514846671017e-17 -2.227815777775077e+01
7.812500000000000e-01 9.843750000000000e-01 5.013964928162348e-18 -2.222915319187119e+01
7.812500000000000e-01 1.000000000000000e+00 1.372203825434130e-18 -2.218449532737864e+01
7.968750000000000e-01 0.000000000000000e+00 2.448198764505025e-10 -2.517293333738573e+01
7.968750000000000e-01 1.562500000000000e-02 2.442720511309817e-10 -2.517228918094172e+01
7.968750000000000e-01 3.125000000000000e-02 2.426351867025830e-10 -2.517035391918005e+01
7.968750000000000e-01 4.687500000000000e-02 2.399289984801956e-10 -2.516711920587451e+01
7.968750000000000e-01 6.250000000000000e-02 2.361859505233486e-10 -2.516257123389243e+01
7.968750000000000e-01 7.812500000000000e-02 2.314506731030181e-10 -2.515669088902243e+01
7.968750000000000e-01 9.375000000000000e-02 2.257791661701744e-10 -2.514945396327876e+01
7.968750000000000e-01 1.093750000000000e-01 2.192378071225683e-10 -2.514083142567447e+01
7.968750000000000e-01 1.250000000000000e-01 2.119021854113401e-10 -2.513078974795141e+01
7.968750000000000e-01 1.406250000000000e-01 2.038557901042468e-10 -2.511929128229891e+01
7.968750000000000e-01 1.562500000000000e-01 1.951885793540401e-10 -2.510629468768193e+01
7.968750000000000e-01 1.718750000000000e-01 1.859954627567404e-10 -2.509175540106447e+01
7.968750000000000e-01 1.875000000000000e-01 1.763747288140664e-10 -2.507562614952461e+01
7.968750000000000e-01 2.031250000000000e-01 1.664264501481749e-10 -2.505785749904109e+01
7.968750000000000e-01 2.187500000000000e-01 1.562508987876839e-10 -2.503839843558069e+01
7.968750000000000e-01 2.343750000000000e-01 1.459470028086071e-10 -2.501719697401467e+01
7.968750000000000e-01 2.500000000000000e-01 1.356108739313206e-10 -2.499420079036301e+01
7.968750000000000e-01 2.656250000000000e-01 1.253344334205304e-10 -2.496935787287689e+01
7.968750000000000e-01 2.812500000000000e-01 1.152041608794055e-10 -2.494261718753279e+01
7.968750000000000e-01 2.968750000000000e-01 1.052999873467217e-10 -2.491392935361463e+01
7.968750000000000e-01 3.125000000000000e-01 9.569435056741956e-11 -2.488324732519305e+01
7.968750000000000e-01 3.281250000000000e-01 8.645142648160915e-11 -2.485052707447416e+01
7.968750000000000e-01 3.437500000000000e-01 7.762654693312131e-11 -2.481572827316422e+01
7.968750000000000e-01 3.593750000000000e-01 6.926580940314238e-11 -2.477881496819115e+01
7.968750000000000e-01 3.750000000000000e-01 6.140588029877836e-11 -2.473975624831568e+01
7.968750000000000e-01 3.906250000000000e-01 5.407398904343685e-11 -2.469852689836265e+01
7.968750000000000e-01 4.062500000000000e-01 4.728810600721576e-11 -2.465510803798717e+01
7.968750000000000e-01 4.218750000000000e-01 4.105729326525375e-11 -2.460948774207229e+01
7.968750000000000e-01 4.375000000000000e-01 3.538221337465436e-11 -2.456166164001388e+01
7.968750000000000e-01 4.531250000000000e-01 3.025577791150638e-11 -2.451163349129492e+01
7.968750000000000e-01 4.687500000000000e-01 2.566391450924749e-11 -2.445941573487030e+01
7.968750000000000e-01 4.843750000000000e-01 2.158642868502439e-11 -2.440503000998574e+01
7.968750000000000e-01 5.000000000000000e-01 1.799793492394114e-11 -2.434850764612169e+01
7.968750000000000e-01 5.156250000000000e-01 1.486883039144629e-11 -2.428989011979832e+01
7.968750000000000e-01 5.312500000000000e-01 1.216628432398893e-11 -2.422922947598816e+01
7.968750000000000e-01 5.468750000000000e-01 9.855216646132848e-12 -2.416658871186578e+01
7.968750000000000e-01 5.625000000000000e-01 7.899240688654752e-12 -2.410204212056543e+01
7.968750000000000e-01 5.781250000000000e-01 6.261547013620462e-12 -2.403567559253035e+01
7.968750000000000e-01 5.937500000000000e-01 4.905708230353106e-12 -2.396758687190494e+01
7.968750000000000e-01 6.093750000000000e-01 3.796388214722354e-12 -2.389788576524927e+01
7.968750000000000e-01 6.250000000000000e-01 2.899943192450491e-12 -2.382669429963994e+01
7.968750000000000e-01 6.406250000000000e-01 2.184906552614841e-12 -2.375414682695004e+01
7.968750000000000e-01 6.562500000000000e-01 1.622353832722526e-12 -2.368039007077922e+01
7.968750000000000e-01 6.718750000000000e-01 1.186148858147027e-12 -2.360558311212097e+01
7.968750000000000e-01 6.875000000000000e-01 8.530763176716802e-13 -2.352989730939239e+01
7.968750000000000e-01 7.031250000000000e-01 6.028699120803076e-13 -2.345351614792222e+01
7.968750000000000e-01 7.187500000000000e-01 4.181484433876678e-13 -2.337663501335373e+01
7.968750000000000e-01 7.343750000000000e-01 2.842746708804736e-13 -2.329946088268647e+01
7.968750000000000e-01 7.500000000000000e-01 1.891533438323124e-13 -2.322221192580686e+01
7.968750000000000e-01 7.656250000000000e-01 1.229854802098955e-13 -2.314511700934175e+01
7.968750000000000e-01 7.812500000000000e-01 7.799570529212653e-14 -2.306841509346167e+01
7.968750000000000e-01 7.968750000000000e-01 4.814836270147729e-14 -2.299235451083714e+01
7.968750000000000e-01 8.125000000000000e-01 2.886628701120102e-14 -2.291719211526292e+01
7.968750000000000e-01 8.281250000000000e-01 1.676375199302448e-14 -2.284319228543535e+01
7.968750000000000e-01 8.437500000000000e-01 9.402384176105379e-15 -2.277062576694416e+01
7.968750000000000e-01 8.593750000000000e-01 5.075975253618358e-15 -2.269976833259091e+01
7.968750000000000e-01 8.750000000000000e-01 2.627352488366153e-15 -2.263089923755967e+01
7.968750000000000e-01 8.906250000000000e-01 1.297963982997915e-15 -2.256429944154467e+01
7.968750000000000e-01 9.062500000000000e-01 6.087558509411679e-16 -2.250024956445185e+01
7.968750000000000e-01 9.218750000000000e-01 2.693588124828305e-16 -2.243902753538835e+01
7.968750000000000e-01 9.375000000000000e-01 1.116014571411199e-16 -2.238090588588719e+01
7.968750000000000e-01 9.531250000000000e-01 4.290692008630135e-17 -2.232614862698938e+01
7.968750000000000e-01 9.687500000000000e-01 1.513892790891530e-17 -2.227500763498808e+01
7.968750000000000e-01 9.843750000000000e-01 4.835089389205005e-18 -2.222771845084861e+01
7.968750000000000e-01 1.000000000000000e+00 1.373782045226069e-18 -2.218449537138940e+01
8.125000000000000e-01 0.000000000000000e+00 1.966464218381401e-10 -2.508978196246860e+01
8.125000000000000e-01 1.562500000000000e-02 1.961978259764083e-10 -2.508909930438852e+01
8.125000000000000e-01 3.125000000000000e-02 1.948576153685921e-10 -2.508704911211453e+01
8.125000000000000e-01 4.687500000000000e-02 1.926424157607620e-10 -2.508362475679267e+01
8.125000000000000e-01 6.250000000000000e-02 1.895795887160410e-10 -2.507881527427505e+01
8.125000000000000e-01 7.812500000000000e-02 1.857067186301202e-10 -2.507260549028576e+01
8.125000000000000e-01 9.375000000000000e-02 1.810709123172412e-10 -2.506497619417496e+01
8.125000000000000e-01 1.093750000000000e-01 1.757279282299062e-10 -2.505590435980897e+01
8.125000000000000e-01 1.250000000000000e-01 1.697411562882682e-10 -2.504536341177751e+01
8.125000000000000e-01 1.406250000000000e-01 1.631804725529131e-10 -2.503332353475005e+01
8.125000000000000e-01 1.562500000000000e-01 1.561209954963908e-10 -2.501975202351111e+01
8.125000000000000e-01 1.718750000000000e-01 1.486417723696038e-10 -2.500461367092687e+01
8.125000000000000e-01 1.875000000000000e-01 1.408244250993110e-10 -2.498787119087036e+01
8.125000000000000e-01 2.031250000000000e-01 1.327517853087076e-10 -2.496948567293708e+01
8.125000000000000e-01 2.187500000000000e-01 1.245065474569837e-10 -2.494941706563903e+01
8.125000000000000e-01 2.343750000000000e-01 1.161699678069739e-10 -2.492762468465746e+01
8.125000000000000e-01 2.500000000000000e-01 1.078206350228594e-10 -2.490406774266300e+01
8.125000000000000e-01 2.656250000000000e-01 9.953333575401024e-11 -2.487870589718476e+01
8.125000000000000e-01 2.812500000000000e-01 9.137803566506105e-11 -2.485149981300999e+01
8.125000000000000e-01 2.968750000000000e-01 8.341899311560909e-11 -2.482241173562493e+01
8.125000000000000e-01 3.125000000000000e-01 7.571401916228192e-11 -2.479140607226822e+01
8.125000000000000e-01 3.281250000000000e-01 6.831389383958565e-11 -2.475844997724290e+01
8.125000000000000e-01 3.437500000000000e-01 6.126194485464275e-11 -2.472351393822958e+01
8.125000000000000e-01 3.593750000000000e-01 5.459379098537076e-11 -2.468657236044715e+01
8.125000000000000e-01 3.750000000000000e-01 4.833724867707797e-11 -2.464760414562605e+01
8.125000000000000e-01 3.906250000000000e-01 4.251239666430979e-11 -2.460659326287220e+01
8.125000000000000e-01 4.062500000000000e-01 3.713178997428079e-11 -2.456352930862181e+01
8.125000000000000e-01 4.218750000000000e-01 3.220081146736430e-11 -2.451840805299750e+01
8.125000000000000e-01 4.375000000000000e-01 2.771814620721873e-11 -2.447123196998596e+01
8.125000000000000e-01 4.531250000000000e-01 2.367636149520897e-11 -2.442201074895013e+01
8.125000000000000e-01 4.687500000000000e-01 2.006257341270572e-11 -2.437076178507471e+01
8.125000000000000e-01 4.843750000000000e-01 1.685917924631055e-11 -2.431751064640978e+01
8.125000000000000e-01 5.000000000000000e-01 1.404463427193870e-11 -2.426229151522447e+01
8.125000000000000e-01 5.156250000000000e-01 1.159425107759752e-11 -2.420514760141496e+01
8.125000000000000e-01 5.312500000000000e-01 9.480999931228596e-12 -2.414613152571377e+01
8.125000000000000e-01 5.468750000000000e-01 7.676289648929984e-12 -2.408530567042927e+01
8.125000000000000e-01 5.625000000000000e-01 6.150709969947363e-12 -2.402274249539859e+01
8.125000000000000e-01 5.781250000000000e-01 4.874718554628727e-12 -2.395852481676129e+01
8.125000000000000e-01 5.937500000000000e-01 3.819258323120931e-12 -2.389274604605308e+01
8.125000000000000e-01 6.093750000000000e-01 2.956293856301823e-12 -2.382551038697593e+01
8.125000000000000e-01 6.250000000000000e-01 2.259258875496388e-12 -2.375693298701876e+01
8.125000000000000e-01 6.406250000000000e-01 1.703410276122246e-12 -2.368714004087714e+01
8.125000000000000e-01 6.562500000000000e-01 1.266087672365771e-12 -2.361626884234612e+01
8.125000000000000e-01 6.718750000000000e-01 9.268807697481934e-13 -2.354446778103532e+01
8.125000000000000e-01 6.875000000000000e-01 6.677099763178157e-13 -2.347189627986021e+01
8.125000000000000e-01 7.031250000000000e-01 4.728283578430437e-13 -2.339872466880763e+01
8.125000000000000e-01 7.187500000000000e-01 3.287552231767402e-13 -2.332513398992899e+01
8.125000000000000e-01 7.343750000000000e-01 2.241532048095034e-13 -2.325131572787469e+01
8.125000000000000e-01 7.500000000000000e-01 1.496616217088687e-13 -2.317747145953640e+01
8.125000000000000e-01 7.656250000000000e-01 9.769916002230279e-14 -2.310381241547875e+01
8.125000000000000e-01 7.812500000000000e-01 6.224850554028272e-14 -2.303055894480051e+01
8.125000000000000e-01 7.968750000000000e-01 3.863457298087131e-14 -2.295793987383323e+01
8.125000000000000e-01 8.125000000000000e-01 2.330649986030421e-14 -2.288619174762097e+01
8.125000000000000e-01 8.281250000000000e-01 1.363173429920088e-14 -2.281555794137719e+01
8.125000000000000e-01 8.437500000000000e-01 7.708492813911767e-15 -2.274628762701657e+01
8.125000000000000e-01 8.593750000000000e-01 4.200749286611011e-15 -2.267863457732355e+01
8.125000000000000e-01 8.750000000000000e-01 2.197887564241071e-15 -2.261285578723424e+01
8.125000000000000e-01 8.906250000000000e-01 1.099337046879310e-15 -2.254920988792156e+01
8.125000000000000e-01 9.062500000000000e-01 5.230138117889693e-16 -2.248795532467946e+01
8.125000000000000e-01 9.218750000000000e-01 2.352731634526795e-16 -2.242934826372953e+01
8.125000000000000e-01 9.375000000000000e-01 9.936634640515044e-17 -2.237364018563136e+01
8.125000000000000e-01 9.531250000000000e-01 3.906812293841027e-17 -2.232107511342289e+01
8.125000000000000e-01 9.687500000000000e-01 1.415229913913564e-17 -2.227188641116253e+01
8.125000000000000e-01 9.843750000000000e-01 4.663379127577755e-18 -2.222629307202919e+01
8.125000000000000e-01 1.000000000000000e+00 1.375539017036159e-18 -2.218449539279413e+01
8.281250000000000e-01 0.000000000000000e+00 1.566018487449934e-10 -2.499915405718227e+01
8.281250000000000e-01 1.562500000000000e-02 1.562381551970663e-10 -2.499844606615805e+01
8.281250000000000e-01 3.125000000000000e-02 1.551517203508009e-10 -2.499632034688015e+01
8.281250000000000e-01 4.687500000000000e-02 1.533563904469734e-10 -2.499277168143399e+01
8.281250000000000e-01 6.250000000000000e-02 1.508749410899650e-10 -2.498779144213695e+01
8.281250000000000e-01 7.812500000000000e-02 1.477386332851365e-10 -2.498136769425624e+01
8.281250000000000e-01 9.375000000000000e-02 1.439866080652163e-10 -2.497348533872882e+01
8.281250000000000e-01 1.093750000000000e-01 1.396651352147618e-10 -2.496412629381750e+01
8.281250000000000e-01 1.250000000000000e-01 1.348267351196478e-10 -2.495326971436016e+01
8.281250000000000e-01 1.406250000000000e-01 1.295291956628535e-10 -2.494089224700727e+01
8.281250000000000e-01 1.562500000000000e-01 1.238345082835609e-10 -2.492696831960496e+01
8.281250000000000e-01 1.718750000000000e-01 1.178077487667089e-10 -2.491147046266792e+01
8.281250000000000e-01 1.875000000000000e-01 1.115159290215021e-10 -2.489436966069612e+01
8.281250000000000e-01 2.031250000000000e-01 1.050268460513786e-10 -2.487563573092821e+01
8.281250000000000e-01 2.187500000000000e-01 9.840795355442361e-11 -2.485523772699249e+01
8.281250000000000e-01 2.343750000000000e-01 9.172528018217820e-11 -2.483314436480608e+01
8.281250000000000e-01 2.500000000000000e-01 8.504241650063915e-11 -2.480932446799704e+01
8.281250000000000e-01 2.656250000000000e-01 7.841959022954346e-11 -2.478374743006709e+01
8.281250000000000e-01 2.812500000000000e-01 7.191284647736009e-11 -2.475638369048313e+01
8.281250000000000e-01 2.968750000000000e-01 6.557334653712660e-11 -2.472720522187739e+01
8.281250000000000e-01 3.125000000000000e-01 5.944679545854476e-11 -2.469618602554521e+01
8.281250000000000e-01 3.281250000000000e-01 5.357300515691811e-11 -2.466330263245997e+01
8.281250000000000e-01 3.437500000000000e-01 4.798559634760985e-11 -2.462853460706032e+01
8.281250000000000e-01 3.593750000000000e-01 4.271183918696250e-11 -2.459186505112373e+01
8.281250000000000e-01 3.750000000000000e-01 3.777262923216063e-11 -2.455328110509614e+01
8.281250000000000e-01 3.906250000000000e-01 3.318259227169656e-11 -2.451277444431406e+01
8.281250000000000e-01 4.062500000000000e-01 2.895030878601795e-11 -2.447034176762576e+01
8.281250000000000e-01 4.218750000000000e-01 2.507864633016215e-11 -2.442598527598228e+01
8.281250000000000e-01 4.375000000000000e-01 2.156518603419908e-11 -2.437971313863720e+01
8.281250000000000e-01 4.531250000000000e-01 1.840272773490057e-11 -2.433153994464956e+01
8.281250000000000e-01 4.687500000000000e-01 1.557985701600530e-11 -2.428148713744089e+01
8.281250000000000e-01 4.843750000000000e-01 1.308155667028083e-11 -2.422958343019014e+01
8.281250000000000e-01 5.000000000000000e-01 1.088984481831266e-11 -2.417586519988935e+01
8.281250000000000e-01 5.156250000000000e-01 8.984422131536837e-12 -2.412037685788549e+01
8.281250000000000e-01 5.312500000000000e-01 7.343311300904596e-12 -2.406317119474065e+01
8.281250000000000e-01 5.468750000000000e-01 5.943473046403407e-12 -2.400430969721434e+01
8.281250000000000e-01 5.625000000000000e-01 4.761384539603447e-12 -2.394386283513076e+01
8.281250000000000e-01 5.781250000000000e-01 3.773568060530580e-12 -2.388191031582803e+01
8.281250000000000e-01 5.937500000000000e-01 2.957059966251918e-12 -2.381854130378899e+01
8.281250000000000e-01 6.093750000000000e-01 2.289812533113990e-12 -2.375385460293515e+01
8.281250000000000e-01 6.250000000000000e-01 1.751023858483730e-12 -2.368795879890485e+01
8.281250000000000e-01 6.406250000000000e-01 1.321393673615657e-12 -2.362097235844848e+01
8.281250000000000e-01 6.562500000000000e-01 9.833055255574533e-13 -2.355302368283494e+01
8.281250000000000e-01 6.718750000000000e-01 7.209382315385737e-13 -2.348425111188816e+01
8.281250000000000e-01 6.875000000000000e-01 5.203116983692690e-13 -2.341480287493117e+01
8.281250000000000e-01 7.031250000000000e-01 3.692740468156747e-13 -2.334483698452710e+01
8.281250000000000e-01 7.187500000000000e-01 2.574384173901217e-13 -2.327452106843179e+01
8.281250000000000e-01 7.343750000000000e-01 1.760788104578450e-13 -2.320403213462958e+01
8.281250000000000e-01 7.500000000000000e-01 1.179948050605812e-13 -2.313355626367370e+01
8.281250000000000e-01 7.656250000000000e-01 7.735500871854018e-14 -2.306328822179036e+01
8.281250000000000e-01 7.812500000000000e-01 4.952864302138427e-14 -2.299343098731078e+01
8.281250000000000e-01 7.968750000000000e-01 3.091382107096155e-14 -2.292419518193073e+01
8.281250000000000e-01 8.125000000000000e-01 1.876989923694425e-14 -2.285579839703424e+01
8.281250000000000e-01 8.281250000000000e-01 1.105988092878337e-14 -2.278846440382026e+01
8.281250000000000e-01 8.437500000000000e-01 6.307318331815431e-15 -2.272242223416231e+01
8.281250000000000e-01 8.593750000000000e-01 3.470606006704317e-15 -2.265790511696074e+01
8.281250000000000e-01 8.750000000000000e-01 1.836088807007624e-15 -2.259514925211024e+01
8.281250000000000e-01 8.906250000000000e-01 9.301028145080359e-16 -2.253439240096978e+01
8.281250000000000e-01 9.062500000000000e-01 4.489984026694576e-16 -2.247587226823608e+01
8.281250000000000e-01 9.218750000000000e-01 2.054001899736949e-16 -2.241982464514499e+01
8.281250000000000e-01 9.375000000000000e-01 8.845304116415505e-17 -2.236648127764261e+01
8.281250000000000e-01 9.531250000000000e-01 3.557315363393429e-17 -2.231606741514664e+01
8.281250000000000e-01 9.687500000000000e-01 1.323234460229602e-17 -2.226879898510849e+01
8.281250000000000e-01 9.843750000000000e-01 4.498868287480857e-18 -2.222487932487142e+01
8.281250000000000e-01 1.000000000000000e+00 1.377494056694017e-18 -2.218449538388973e+01
8.437500000000000e-01 0.000000000000000e+00 1.236401565828271e-10 -2.490258442066267e+01
8.437500000000000e-01 1.562500000000000e-02 1.233482563905183e-10 -2.490186219908896e+01
8.437500000000000e-01 3.125000000000000e-02 1.224763775410101e-10 -2.489969417585763e+01
8.437500000000000e-01 4.687500000000000e-02 1.210359075610191e-10 -2.489607629254607e+01
8.437500000000000e-01 6.250000000000000e-02 1.190455689249091e-10 -2.489100184202472e+01
8.437500000000000e-01 7.812500000000000e-02 1.165310412735602e-10 -2.488446155341182e+01
8.437500000000000e-01 9.375000000000000e-02 1.135244469007847e-10 -2.487644371019776e+01
8.437500000000000e-01 1.093750000000000e-01 1.100637132730727e-10 -2.486693430074024e+01
8.437500000000000e-01 1.250000000000000e-01 1.061918294392951e-10 -2.485591720011919e+01
8.437500000000000e-01 1.406250000000000e-01 1.019560157013875e-10 -2.484337438213878e+01
8.437500000000000e-01 1.562500000000000e-01 9.740682778717393e-11 -2.482928616007939e+01
8.437500000000000e-01 1.718750000000000e-01 9.259721794867070e-11 -2.481363145463218e+01
8.437500000000000e-01 1.875000000000000e-01 8.758157589377600e-11 -2.479638808729304e+01
8.437500000000000e-01 2.031250000000000e-01 8.241477225724782e-11 -2.477753309735890e+01
8.437500000000000e-01 2.187500000000000e-01 7.715122647044513e-11 -2.475704308055229e+01
8.437500000000000e-01 2.343750000000000e-01 7.184401945658087e-11 -2.473489454719902e+01
8.437500000000000e-01 2.500000000000000e-01 6.654406963576788e-11 -2.471106429780633e+01
8.437500000000000e-01 2.656250000000000e-01 6.129938835982166e-11 -2.468552981382427e+01
8.437500000000000e-01 2.812500000000000e-01 5.615442820469053e-11 -2.465826966132909e+01
8.437500000000000e-01 2.968750000000000e-01 5.114953462661200e-11 -2.462926390533703e+01
8.437500000000000e-01 3.125000000000000e-01 4.632050843144506e-11 -2.459849453244274e+01
8.437500000000000e-01 3.281250000000000e-01 4.169828340876393e-11 -2.456594587947249e+01
8.437500000000000e-01 3.437500000000000e-01 3.730872042706483e-11 -2.453160506585469e+01
8.437500000000000e-01 3.593750000000000e-01 3.317251635302300e-11 -2.449546242742530e+01
8.437500000000000e-01 3.750000000000000e-01 2.930522341369826e-11 -2.445751194941120e+01
8.437500000000000e-01 3.906250000000000e-01 2.571737212532290e-11 -2.441775169637116e+01
8.437500000000000e-01 4.062500000000000e-01 2.241468871609664e-11 -2.437618423689807e+01
8.437500000000000e-01 4.218750000000000e-01 1.939839611199478e-11 -2.433281706093288e+01
8.437500000000000e-01 4.375000000000000e-01 1.666558606616236e-11 -2.428766298756561e+01
8.437500000000000e-01 4.531250000000000e-01 1.420964891452426e-11 -2.424074056123612e+01
8.437500000000000e-01 4.687500000000000e-01 1.202074674583070e-11 -2.419207443427451e+01
8.437500000000000e-01 4.843750000000000e-01 1.008631548715170e-11 -2.414169573373725e+01
8.437500000000000e-01 5.000000000000000e-01 8.391581519797579e-12 -2.408964241050992e+01
8.437500000000000e-01 5.156250000000000e-01 6.920078941441379e-12 -2.403595956864920e+01
8.437500000000000e-01 5.312500000000000e-01 5.654154453712594e-12 -2.398069977292122e+01
8.437500000000000e-01 5.468750000000000e-01 4.575448047251813e-12 -2.392392333247087e+01
