chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.696442478013203e-14 -2.802131251493429e+01
6.250000000000000e-02 7.968750000000000e-01 1.354505222346303e-14 -2.780687912304076e+01
6.250000000000000e-02 8.125000000000000e-01 6.407932990302970e-15 -2.758693766897112e+01
6.250000000000000e-02 8.281250000000000e-01 2.835546203459154e-15 -2.736392932721269e+01
6.250000000000000e-02 8.437500000000000e-01 1.164266436968473e-15 -2.714028761289552e+01
6.250000000000000e-02 8.593750000000000e-01 4.393669362026884e-16 -2.691843229101221e+01
6.250000000000000e-02 8.750000000000000e-01 1.506572976918948e-16 -2.670075978598403e+01
6.250000000000000e-02 8.906250000000000e-01 4.628999079537956e-17 -2.648962968846244e+01
6.250000000000000e-02 9.062500000000000e-01 1.252664393412077e-17 -2.628734681838243e+01
6.250000000000000e-02 9.218750000000000e-01 2.921600132148024e-18 -2.609613810700795e+01
6.250000000000000e-02 9.375000000000000e-01 5.711703731596318e-19 -2.591812328526720e+01
6.250000000000000e-02 9.531250000000000e-01 9.023859142367668e-20 -2.575527797427570e+01
6.250000000000000e-02 9.687500000000000e-01 1.096535847176143e-20 -2.560938720196183e+01
6.250000000000000e-02 9.843750000000000e-01 9.562130261541505e-22 -2.548198650105946e+01
6.250000000000000e-02 1.000000000000000e+00 5.405843672894237e-23 -2.537428635921777e+01
7.812500000000000e-02 0.000000000000000e+00 9.266842647609005e-10 -3.841457160727313e-01
7.812500000000000e-02 1.562500000000000e-02 9.238764610307060e-10 -4.798096401990251e-01
7.812500000000000e-02 3.125000000000000e-02 9.150487900210061e-10 -7.616462598033555e-01
7.812500000000000e-02 4.687500000000000e-02 8.989786315682997e-10 -1.215192316599336e+00
7.812500000000000e-02 6.250000000000000e-02 8.737129932382958e-10 -1.819316156025142e+00
7.812500000000000e-02 7.812500000000000e-02 8.369616744933436e-10 -2.549588453838366e+00
7.812500000000000e-02 9.375000000000000e-02 7.868292250063207e-10 -3.381406284497169e+00
7.812500000000000e-02 1.093750000000000e-01 7.226573888752573e-10 -4.292259923501966e+00
7.812500000000000e-02 1.250000000000000e-01 6.456366514544117e-10 -5.263030338783254e+00
7.812500000000000e-02 1.406250000000000e-01 5.589381657465319e-10 -6.278540769239510e+00
7.812500000000000e-02 1.562500000000000e-01 4.673137805975652e-10 -7.327691829382943e+00
7.812500000000000e-02 1.718750000000000e-01 3.762979116621611e-10 -8.403487227064296e+00
7.812500000000000e-02 1.875000000000000e-01 2.912596008573016e-10 -9.503216379649214e+00
7.812500000000000e-02 2.031250000000000e-01 2.165755661041905e-10 -1.062903600510786e+01
7.812500000000000e-02 2.187500000000000e-01 1.551296094624619e-10 -1.178905594491772e+01
7.812500000000000e-02 2.343750000000000e-01 1.082105878546430e-10 -1.299806106904953e+01
7.812500000000000e-02 2.500000000000000e-01 7.568255925366404e-11 -1.427280229673747e+01
7.812500000000000e-02 2.656250000000000e-01 5.603327876985624e-11 -1.560953056272998e+01
7.812500000000000e-02 2.812500000000000e-01 4.609350087825986e-11 -1.695396154022239e+01
7.812500000000000e-02 2.968750000000000e-01 4.165307234380244e-11 -1.823275863002945e+01
7.812500000000000e-02 3.125000000000000e-01 3.940242710820932e-11 -1.941628958017015e+01
7.812500000000000e-02 3.281250000000000e-01 3.773997809990744e-11 -2.051099214035003e+01
7.812500000000000e-02 3.437500000000000e-01 3.614476093408817e-11 -2.152873708353076e+01
7.812500000000000e-02 3.593750000000000e-01 3.450230609836456e-11 -2.247650649740920e+01
7.812500000000000e-02 3.750000000000000e-01 3.279094660297481e-11 -2.335703643560933e+01
7.812500000000000e-02 3.906250000000000e-01 3.099059602125672e-11 -2.417109801709685e+01
7.812500000000000e-02 4.062500000000000e-01 2.907588546152289e-11 -2.491900627372259e+01
7.812500000000000e-02 4.218750000000000e-01 2.702871964147091e-11 -2.560129588184862e+01
7.812500000000000e-02 4.375000000000000e-01 2.484834827907967e-11 -2.621891702084996e+01
7.812500000000000e-02 4.531250000000000e-01 2.255473678263255e-11 -2.677322829891837e+01
7.812500000000000e-02 4.687500000000000e-01 2.018641155733930e-11 -2.726593035361811e+01
7.812500000000000e-02 4.843750000000000e-01 1.779490443389567e-11 -2.769899675996218e+01
7.812500000000000e-02 5.000000000000000e-01 1.543773055383748e-11 -2.807461796337627e+01
7.812500000000000e-02 5.156250000000000e-01 1.317144881809968e-11 -2.839515863637615e+01
7.812500000000000e-02 5.312500000000000e-01 1.104591243835955e-11 -2.866312447767505e+01
7.812500000000000e-02 5.468750000000000e-01 9.100334275658288e-12 -2.888113413159087e+01
7.812500000000000e-02 5.625000000000000e-01 7.361325227497897e-12 -2.905189298711872e+01
7.812500000000000e-02 5.781250000000000e-01 5.842692941799594e-12 -2.917816715890854e+01
7.812500000000000e-02 5.937500000000000e-01 4.546565654122796e-12 -2.926275748264313e+01
7.812500000000000e-02 6.093750000000000e-01 3.465337348283502e-12 -2.930847453968103e+01
7.812500000000000e-02 6.250000000000000e-01 2.583980046906577e-12 -2.931811634184752e+01
7.812500000000000e-02 6.406250000000000e-01 1.882381958400988e-12 -2.929445030473898e+01
7.812500000000000e-02 6.562500000000000e-01 1.337495061282521e-12 -2.924020063907182e+01
7.812500000000000e-02 6.718750000000000e-01 9.251788765530414e-13 -2.915804153147723e+01
7.812500000000000e-02 6.875000000000000e-01 6.216960654159679e-13 -2.905059572317221e+01
7.812500000000000e-02 7.031250000000000e-01 4.048535343005842e-13 -2.892043751414627e+01
7.812500000000000e-02 7.187500000000000e-01 2.548011029603917e-13 -2.877009890339322e+01
7.812500000000000e-02 7.343750000000000e-01 1.545099903047121e-13 -2.860207750903217e+01
7.812500000000000e-02 7.500000000000000e-01 8.996288118906178e-14 -2.841884502647752e+01
7.812500000000000e-02 7.656250000000000e-01 5.009853044381624e-14 -2.822285519343340e+01
7.812500000000000e-02 7.812500000000000e-01 2.656516474393990e-14 -2.801655046530490e+01
7.812500000000000e-02 7.968750000000000e-01 1.334499299466971e-14 -2.780236681544974e+01
7.812500000000000e-02 8.125000000000000e-01 6.313881608032480e-15 -2.758273623667839e+01
7.812500000000000e-02 8.281250000000000e-01 2.794374975887180e-15 -2.736008662564232e+01
7.812500000000000e-02 8.437500000000000e-01 1.147634497412435e-15 -2.713683878177944e+01
7.812500000000000e-02 8.593750000000000e-01 4.332334348826730e-16 -2.691540025251860e+01
7.812500000000000e-02 8.750000000000000e-01 1.486196683688282e-16 -2.669815571103986e+01
7.812500000000000e-02 8.906250000000000e-01 4.569021969348016e-17 -2.648745346351482e+01
7.812500000000000e-02 9.062500000000000e-01 1.237351671185935e-17 -2.628558754594099e+01
7.812500000000000e-02 9.218750000000000e-01 2.888632219108114e-18 -2.609477467588304e+01
7.812500000000000e-02 9.375000000000000e-01 5.654143917082921e-19 -2.591712505113507e+01
7.812500000000000e-02 9.531250000000000e-01 8.946992162077807e-20 -2.575460559886026e+01
7.812500000000000e-02 9.687500000000000e-01 1.089433313122171e-20 -2.560899371113689e+01
7.812500000000000e-02 9.843750000000000e-01 9.526259282174113e-22 -2.548181864094359e+01
7.812500000000000e-02 1.000000000000000e+00 5.405846319299362e-23 -2.537428635925719e+01
9.375000000000000e-02 0.000000000000000e+00 9.055236838199749e-10 -1.034357238717080e+00
9.375000000000000e-02 1.562500000000000e-02 9.022313882093084e-10 -1.124309214902872e+00
9.375000000000000e-02 3.125000000000000e-02 8.919625781529984e-10 -1.389656022688188e+00
9.375000000000000e-02 4.687500000000000e-02 8.735801703356567e-10 -1.817705485775317e+00
9.375000000000000e-02 6.250000000000000e-02 8.453851760247754e-10 -2.389789549883389e+00
9.375000000000000e-02 7.812500000000000e-02 8.055511748020239e-10 -3.084110498026130e+00
9.375000000000000e-02 9.375000000000000e-02 7.527874550169834e-10 -3.878436562276026e+00
9.375000000000000e-02 1.093750000000000e-01 6.870311127837197e-10 -4.752139843201395e+00
9.375000000000000e-02 1.250000000000000e-01 6.099011781184347e-10 -5.687455250587734e+00
9.375000000000000e-02 1.406250000000000e-01 5.247286685426150e-10 -6.670112833388815e+00
9.375000000000000e-02 1.562500000000000e-01 4.361361197730602e-10 -7.689603950343445e+00
9.375000000000000e-02 1.718750000000000e-01 3.492940487986019e-10 -8.739349795568106e+00
9.375000000000000e-02 1.875000000000000e-01 2.690767343629526e-10 -9.817025871191213e+00
9.375000000000000e-02 2.031250000000000e-01 1.993535979328521e-10 -1.092527137937015e+01
9.375000000000000e-02 2.187500000000000e-01 1.425878940403180e-10 -1.207279252195406e+01
9.375000000000000e-02 2.343750000000000e-01 9.978611405393383e-11 -1.327453141503534e+01
9.375000000000000e-02 2.500000000000000e-01 7.064121847277028e-11 -1.454461498666895e+01
9.375000000000000e-02 2.656250000000000e-01 5.347559487372690e-11 -1.587073214281714e+01
9.375000000000000e-02 2.812500000000000e-01 4.499167311473573e-11 -1.719153662822917e+01
9.375000000000000e-02 2.968750000000000e-01 4.117053033083043e-11 -1.844043663652429e+01
9.375000000000000e-02 3.125000000000000e-01 3.911104417175305e-11 -1.959678184898857e+01
9.375000000000000e-02 3.281250000000000e-01 3.749375170668893e-11 -2.066893932505175e+01
9.375000000000000e-02 3.437500000000000e-01 3.590937846998386e-11 -2.166764188895622e+01
9.375000000000000e-02 3.593750000000000e-01 3.427224650627043e-11 -2.259871162463947e+01
9.375000000000000e-02 3.750000000000000e-01 3.256397593347431e-11 -2.346423213760941e+01
9.375000000000000e-02 3.906250000000000e-01 3.076382805175244e-11 -2.426467024679090e+01
9.375000000000000e-02 4.062500000000000e-01 2.884705712524500e-11 -2.500019906497615e+01
9.375000000000000e-02 4.218750000000000e-01 2.679744975011825e-11 -2.567126898402899e+01
9.375000000000000e-02 4.375000000000000e-01 2.461642997111032e-11 -2.627876004798978e+01
9.375000000000000e-02 4.531250000000000e-01 2.232570641173679e-11 -2.682396180917247e+01
9.375000000000000e-02 4.687500000000000e-01 1.996477977875894e-11 -2.730850528565381e+01
9.375000000000000e-02 4.843750000000000e-01 1.758533747892302e-11 -2.773429521830804e+01
9.375000000000000e-02 5.000000000000000e-01 1.524435976912302e-11 -2.810345544800560e+01
9.375000000000000e-02 5.156250000000000e-01 1.299739904125673e-11 -2.841828712675222e+01
9.375000000000000e-02 5.312500000000000e-01 1.089307176349451e-11 -2.868123580712139e+01
9.375000000000000e-02 5.468750000000000e-01 8.969338298671170e-12 -2.889486328677610e+01
9.375000000000000e-02 5.625000000000000e-01 7.251699656662707e-12 -2.906182117133151e+01
9.375000000000000e-02 5.781250000000000e-01 5.753089057296151e-12 -2.918482461508801e+01
9.375000000000000e-02 5.937500000000000e-01 4.475029273293922e-12 -2.926662616579606e+01
9.375000000000000e-02 6.093750000000000e-01 3.409567098073188e-12 -2.930999075745411e+01
9.375000000000000e-02 6.250000000000000e-01 2.541548272972296e-12 -2.931767345887800e+01
9.375000000000000e-02 6.406250000000000e-01 1.850906776392344e-12 -2.929240155276650e+01
9.375000000000000e-02 6.562500000000000e-01 1.314762658256827e-12 -2.923686201502422e+01
9.375000000000000e-02 6.718750000000000e-01 9.092211125222352e-13 -2.915369471925171e+01
9.375000000000000e-02 6.875000000000000e-01 6.108308479007965e-13 -2.904549095145680e+01
9.375000000000000e-02 7.031250000000000e-01 3.976958025154538e-13 -2.891479626251713e+01
9.375000000000000e-02 7.187500000000000e-01 2.502517422022149e-13 -2.876411638577436e+01
9.375000000000000e-02 7.343750000000000e-01 1.517292771599779e-13 -2.859592488891690e+01
9.375000000000000e-02 7.500000000000000e-01 8.833436406408620e-14 -2.841267134466528e+01
9.375000000000000e-02 7.656250000000000e-01 4.918854120058255e-14 -2.821678901166121e+01
9.375000000000000e-02 7.812500000000000e-01 2.608232467922864e-14 -2.801070124595774e+01
9.375000000000000e-02 7.968750000000000e-01 1.310306159800034e-14 -2.779682606843810e+01
9.375000000000000e-02 8.125000000000000e-01 6.200141796148334e-15 -2.757757847058545e+01
9.375000000000000e-02 8.281250000000000e-01 2.744579859613488e-15 -2.735537014277854e+01
9.375000000000000e-02 8.437500000000000e-01 1.127514923648635e-15 -2.713260635721357e+01
9.375000000000000e-02 8.593750000000000e-01 4.258115995220998e-16 -2.691167973664842e+01
9.375000000000000e-02 8.750000000000000e-01 1.461530184096767e-16 -2.669496059473158e+01
9.375000000000000e-02 8.906250000000000e-01 4.496376113363685e-17 -2.648478344495393e+01
9.375000000000000e-02 9.062500000000000e-01 1.218790787233142e-17 -2.628342913971892e+01
9.375000000000000e-02 9.218750000000000e-01 2.848632562332871e-18 -2.609310190805995e+01
9.375000000000000e-02 9.375000000000000e-01 5.584219682727748e-19 -2.591590028979717e+01
9.375000000000000e-02 9.531250000000000e-01 8.853461076885432e-20 -2.575378057908087e+01
9.375000000000000e-02 9.687500000000000e-01 1.080772467629213e-20 -2.560851082795114e+01
9.375000000000000e-02 9.843750000000000e-01 9.482392557313538e-22 -2.548161260685428e+01
9.375000000000000e-02 1.000000000000000e+00 5.405849929505324e-23 -2.537428635931142e+01
1.093750000000000e-01 0.000000000000000e+00 8.759625837607290e-10 -1.759309268186509e+00
1.093750000000000e-01 1.562500000000000e-02 8.721406926879641e-10 -1.843367506690012e+00
1.093750000000000e-01 3.125000000000000e-02 8.603314927355798e-10 -2.091663119515899e+00
1.093750000000000e-01 4.687500000000000e-02 8.395730181119985e-10 -2.493236155272990e+00
1.093750000000000e-01 6.250000000000000e-02 8.085204639756231e-10 -3.031846008921386e+00
1.093750000000000e-01 7.812500000000000e-02 7.658820625415842e-10 -3.688324720721411e+00
1.093750000000000e-01 9.375000000000000e-02 7.109954812942214e-10 -4.442863970564235e+00
1.093750000000000e-01 1.093750000000000e-01 6.443729809868457e-10 -5.276821833575539e+00
1.093750000000000e-01 1.250000000000000e-01 5.680113959530609e-10 -6.173925040317257e+00
1.093750000000000e-01 1.406250000000000e-01 4.853346008162486e-10 -7.120962565594031e+00
1.093750000000000e-01 1.562500000000000e-01 4.007651640793581e-10 -8.108172545135734e+00
1.093750000000000e-01 1.718750000000000e-01 3.190461967977574e-10 -9.129555397864216e+00
1.093750000000000e-01 1.875000000000000e-01 2.445091909422970e-10 -1.018335026358128e+01
1.093750000000000e-01 2.031250000000000e-01 1.804883380040308e-10 -1.127287213704471e+01
1.093750000000000e-01 2.187500000000000e-01 1.290177229030265e-10 -1.240754553030989e+01
1.093750000000000e-01 2.343750000000000e-01 9.082212054099779e-11 -1.360210268023431e+01
1.093750000000000e-01 2.500000000000000e-01 6.540858303077078e-11 -1.486627563291989e+01
1.093750000000000e-01 2.656250000000000e-01 5.089656380965171e-11 -1.617688416827977e+01
1.093750000000000e-01 2.812500000000000e-01 4.388823056256982e-11 -1.746738046107927e+01
1.093750000000000e-01 2.968750000000000e-01 4.066234748641435e-11 -1.868118917352897e+01
1.093750000000000e-01 3.125000000000000e-01 3.877946426555956e-11 -1.980654455991056e+01
1.093750000000000e-01 3.281250000000000e-01 3.720328609890579e-11 -2.085296241835020e+01
1.093750000000000e-01 3.437500000000000e-01 3.562979533882788e-11 -2.182973335895682e+01
1.093750000000000e-01 3.593750000000000e-01 3.399866560003685e-11 -2.274143779553775e+01
1.093750000000000e-01 3.750000000000000e-01 3.229367881738373e-11 -2.358948683510435e+01
1.093750000000000e-01 3.906250000000000e-01 3.049340053824411e-11 -2.437403680011516e+01
1.093750000000000e-01 4.062500000000000e-01 2.857405969528445e-11 -2.509511359932225e+01
1.093750000000000e-01 4.218750000000000e-01 2.652174391162892e-11 -2.575307624238478e+01
1.093750000000000e-01 4.375000000000000e-01 2.434039349055039e-11 -2.634872586994949e+01
1.093750000000000e-01 4.531250000000000e-01 2.205366864869730e-11 -2.688327320829495e+01
1.093750000000000e-01 4.687500000000000e-01 1.970210926284630e-11 -2.735826945990388e+01
1.093750000000000e-01 4.843750000000000e-01 1.733749705337473e-11 -2.777554030115037e+01
1.093750000000000e-01 5.000000000000000e-01 1.501612312932737e-11 -2.813713293814081e+01
1.093750000000000e-01 5.156250000000000e-01 1.279232547147722e-11 -2.844527529064699e+01
1.093750000000000e-01 5.312500000000000e-01 1.071325988299732e-11 -2.870234341387080e+01
1.093750000000000e-01 5.468750000000000e-01 8.815424548306055e-12 -2.891083326818377e+01
1.093750000000000e-01 5.625000000000000e-01 7.123035312554368e-12 -2.907333403202804e+01
1.093750000000000e-01 5.781250000000000e-01 5.648020076603604e-12 -2.919250159425323e+01
1.093750000000000e-01 5.937500000000000e-01 4.391211233721814e-12 -2.927103225539748e+01
1.093750000000000e-01 6.093750000000000e-01 3.344265278293131e-12 -2.931163771153032e+01
1.093750000000000e-01 6.250000000000000e-01 2.491893077447135e-12 -2.931702289900497e+01
1.093750000000000e-01 6.406250000000000e-01 1.814091961915669e-12 -2.928986821183359e+01
1.093750000000000e-01 6.562500000000000e-01 1.288185767517421e-12 -2.923281709276631e+01
1.093750000000000e-01 6.718750000000000e-01 8.905721546820604e-13 -2.914846927049578e+01
1.093750000000000e-01 6.875000000000000e-01 5.981379320237260e-13 -2.903937920253117e+01
1.093750000000000e-01 7.031250000000000e-01 3.893367967296810e-13 -2.890805875246630e+01
1.093750000000000e-01 7.187500000000000e-01 2.449404297288220e-13 -2.875698284944681e+01
1.093750000000000e-01 7.343750000000000e-01 1.484836607561896e-13 -2.858859682882729e+01
1.093750000000000e-01 7.500000000000000e-01 8.643397697583236e-14 -2.840532426929991e+01
1.093750000000000e-01 7.656250000000000e-01 4.812680520153300e-14 -2.820957434419516e+01
1.093750000000000e-01 7.812500000000000e-01 2.551902554073827e-14 -2.800374792685529e+01
