chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 7.640879055583968e-14 -2.955196344475958e+01
6.250000000000000e-02 7.812500000000000e-01 4.209482472716968e-14 -2.935878282114308e+01
6.250000000000000e-02 7.968750000000000e-01 2.201967147177402e-14 -2.915891643622194e+01
6.250000000000000e-02 8.125000000000000e-01 1.087575667428619e-14 -2.895457736913150e+01
6.250000000000000e-02 8.281250000000000e-01 5.039073570168458e-15 -2.874796920447165e+01
6.250000000000000e-02 8.437500000000000e-01 2.173552088970221e-15 -2.854128416139483e+01
6.250000000000000e-02 8.593750000000000e-01 8.649372366225892e-16 -2.833669816436452e+01
6.250000000000000e-02 8.750000000000000e-01 3.141020255795149e-16 -2.813636260765077e+01
6.250000000000000e-02 8.906250000000000e-01 1.027255437795961e-16 -2.794239247929675e+01
6.250000000000000e-02 9.062500000000000e-01 2.976466975882525e-17 -2.775685038088111e+01
6.250000000000000e-02 9.218750000000000e-01 7.485160506575668e-18 -2.758172579799650e+01
6.250000000000000e-02 9.375000000000000e-01 1.591142202409818e-18 -2.741890872450174e+01
6.250000000000000e-02 9.531250000000000e-01 2.761527143091446e-19 -2.727015638816216e+01
6.250000000000000e-02 9.687500000000000e-01 3.733602778644354e-20 -2.713705130811251e+01
6.250000000000000e-02 9.843750000000000e-01 3.681800562406636e-21 -2.702094813109559e+01
6.250000000000000e-02 1.000000000000000e+00 2.404599194481927e-22 -2.692290544629133e+01
7.812500000000000e-02 0.000000000000000e+00 8.386947699029833e-10 -4.352602553241793e+00
7.812500000000000e-02 1.562500000000000e-02 8.357928572229901e-10 -4.439805079917336e+00
7.812500000000000e-02 3.125000000000000e-02 8.269170425248253e-10 -4.696734157552126e+00
7.812500000000000e-02 4.687500000000000e-02 8.114811547607410e-10 -5.110219910279751e+00
7.812500000000000e-02 6.250000000000000e-02 7.883784037386866e-10 -5.660917865860085e+00
7.812500000000000e-02 7.812500000000000e-02 7.560962890302819e-10 -6.326351265840334e+00
7.812500000000000e-02 9.375000000000000e-02 7.131768950252407e-10 -7.083823101344335e+00
7.812500000000000e-02 1.093750000000000e-01 6.588929885910945e-10 -7.912583667269312e+00
7.812500000000000e-02 1.250000000000000e-01 5.938444815368472e-10 -8.795074494373003e+00
7.812500000000000e-02 1.406250000000000e-01 5.202112352960566e-10 -9.717423076042571e+00
7.812500000000000e-02 1.562500000000000e-01 4.415617480493264e-10 -1.066950216529584e+01
7.812500000000000e-02 1.718750000000000e-01 3.622927367592925e-10 -1.164484737781447e+01
7.812500000000000e-02 1.875000000000000e-01 2.868877268103701e-10 -1.264065716540539e+01
7.812500000000000e-02 2.031250000000000e-01 2.192137331834554e-10 -1.365803030628231e+01
7.812500000000000e-02 2.187500000000000e-01 1.620328426708308e-10 -1.470245450001593e+01
7.812500000000000e-02 2.343750000000000e-01 1.168101428276202e-10 -1.578398009675827e+01
7.812500000000000e-02 2.500000000000000e-01 8.376743481110642e-11 -1.691450205720161e+01
7.812500000000000e-02 2.656250000000000e-01 6.198045807669006e-11 -1.809605263214554e+01
7.812500000000000e-02 2.812500000000000e-01 4.933367823469052e-11 -1.930066234722898e+01
7.812500000000000e-02 2.968750000000000e-01 4.274837043188152e-11 -2.047369453230243e+01
7.812500000000000e-02 3.125000000000000e-01 3.926536995185329e-11 -2.157451649737904e+01
7.812500000000000e-02 3.281250000000000e-01 3.701422450771730e-11 -2.259436905254787e+01
7.812500000000000e-02 3.437500000000000e-01 3.515702412629622e-11 -2.353942181477346e+01
7.812500000000000e-02 3.593750000000000e-01 3.340117462864744e-11 -2.441638606649718e+01
7.812500000000000e-02 3.750000000000000e-01 3.165385906375232e-11 -2.522899964378564e+01
7.812500000000000e-02 3.906250000000000e-01 2.987417336860764e-11 -2.597882784542900e+01
7.812500000000000e-02 4.062500000000000e-01 2.803171414050231e-11 -2.666654995832848e+01
7.812500000000000e-02 4.218750000000000e-01 2.610412678805779e-11 -2.729276766837532e+01
7.812500000000000e-02 4.375000000000000e-01 2.408269837168439e-11 -2.785835478334090e+01
7.812500000000000e-02 4.531250000000000e-01 2.197568881789736e-11 -2.836454653799878e+01
7.812500000000000e-02 4.687500000000000e-01 1.980764808494595e-11 -2.881291928186682e+01
7.812500000000000e-02 4.843750000000000e-01 1.761566963301299e-11 -2.920533885670424e+01
7.812500000000000e-02 5.000000000000000e-01 1.544404254453787e-11 -2.954390863552744e+01
7.812500000000000e-02 5.156250000000000e-01 1.333861714660085e-11 -2.983092528096345e+01
7.812500000000000e-02 5.312500000000000e-01 1.134186785213853e-11 -3.006884144726204e+01
7.812500000000000e-02 5.468750000000000e-01 9.489248517280155e-12 -3.026023236590780e+01
7.812500000000000e-02 5.625000000000000e-01 7.807054256751871e-12 -3.040776369424290e+01
7.812500000000000e-02 5.781250000000000e-01 6.311691329107738e-12 -3.051415943481751e+01
7.812500000000000e-02 5.937500000000000e-01 5.010058090366245e-12 -3.058217028330320e+01
7.812500000000000e-02 6.093750000000000e-01 3.900665318196840e-12 -3.061454392037125e+01
7.812500000000000e-02 6.250000000000000e-01 2.975149594489207e-12 -3.061399925071019e+01
7.812500000000000e-02 6.406250000000000e-01 2.219915784805385e-12 -3.058320637820580e+01
7.812500000000000e-02 6.562500000000000e-01 1.617740264446393e-12 -3.052477337571436e+01
7.812500000000000e-02 6.718750000000000e-01 1.149244859848241e-12 -3.044123996559768e+01
7.812500000000000e-02 6.875000000000000e-01 7.941999715825882e-13 -3.033507736871872e+01
7.812500000000000e-02 7.031250000000000e-01 5.326365890693744e-13 -3.020869299525829e+01
7.812500000000000e-02 7.187500000000000e-01 3.457516559518999e-13 -3.006443839659142e+01
7.812500000000000e-02 7.343750000000000e-01 2.165914720966852e-13 -2.990461892438311e+01
7.812500000000000e-02 7.500000000000000e-01 1.305020314212457e-13 -2.973150375084918e+01
7.812500000000000e-02 7.656250000000000e-01 7.534664177941744e-14 -2.954733518990528e+01
7.812500000000000e-02 7.812500000000000e-01 4.150835428044823e-14 -2.935433654464427e+01
7.812500000000000e-02 7.968750000000000e-01 2.171322840250757e-14 -2.915471794638546e+01
7.812500000000000e-02 8.125000000000000e-01 1.072515810072433e-14 -2.895067982548242e+01
7.812500000000000e-02 8.281250000000000e-01 4.969966831501087e-15 -2.874441376262718e+01
7.812500000000000e-02 8.437500000000000e-01 2.144194634800323e-15 -2.853810051841250e+01
7.812500000000000e-02 8.593750000000000e-01 8.535106274689315e-16 -2.833390503728005e+01
7.812500000000000e-02 8.750000000000000e-01 3.100785425703847e-16 -2.813396817675437e+01
7.812500000000000e-02 8.906250000000000e-01 1.014640901693657e-16 -2.794039482715436e+01
7.812500000000000e-02 9.062500000000000e-01 2.941963193355694e-17 -2.775523795861359e+01
7.812500000000000e-02 9.218750000000000e-01 7.405023842094838e-18 -2.758047795230787e+01
7.812500000000000e-02 9.375000000000000e-01 1.575922935012049e-18 -2.741799632290917e+01
7.812500000000000e-02 9.531250000000000e-01 2.739193404636537e-19 -2.726954258657764e+01
7.812500000000000e-02 9.687500000000000e-01 3.710637049968782e-20 -2.713669251559507e+01
7.812500000000000e-02 9.843750000000000e-01 3.668682437580733e-21 -2.702079524335783e+01
7.812500000000000e-02 1.000000000000000e+00 2.404600311366111e-22 -2.692290544639562e+01
9.375000000000000e-02 0.000000000000000e+00 8.177356019955525e-10 -4.944983500121641e+00
9.375000000000000e-02 1.562500000000000e-02 8.145959045253947e-10 -5.026996312910635e+00
9.375000000000000e-02 3.125000000000000e-02 8.049749647413161e-10 -5.268917198048704e+00
9.375000000000000e-02 4.687500000000000e-02 7.882431044781559e-10 -5.659130779593748e+00
9.375000000000000e-02 6.250000000000000e-02 7.633518708015092e-10 -6.180495874223539e+00
9.375000000000000e-02 7.812500000000000e-02 7.290323903342287e-10 -6.812940799419268e+00
9.375000000000000e-02 9.375000000000000e-02 6.842405844487349e-10 -7.535975821884302e+00
9.375000000000000e-02 1.093750000000000e-01 6.287241283380516e-10 -8.330619635441600e+00
9.375000000000000e-02 1.250000000000000e-01 5.634771857897845e-10 -9.180581097534148e+00
9.375000000000000e-02 1.406250000000000e-01 4.908846365533018e-10 -1.007281771605259e+01
9.375000000000000e-02 1.562500000000000e-01 4.144895867455348e-10 -1.099771501410184e+01
9.375000000000000e-02 1.718750000000000e-01 3.384593241013181e-10 -1.194913302158768e+01
9.375000000000000e-02 1.875000000000000e-01 2.669170914609870e-10 -1.292452253401433e+01
9.375000000000000e-02 2.031250000000000e-01 2.033301807081624e-10 -1.392525059824431e+01
9.375000000000000e-02 2.187500000000000e-01 1.501035746864181e-10 -1.495708963817630e+01
9.375000000000000e-02 2.343750000000000e-01 1.084383784768571e-10 -1.603007986964990e+01
9.375000000000000e-02 2.500000000000000e-01 7.838730617485084e-11 -1.715466315689017e+01
9.375000000000000e-02 2.656250000000000e-01 5.890381399344466e-11 -1.832815884102004e+01
9.375000000000000e-02 2.812500000000000e-01 4.777958727323888e-11 -1.951664382385563e+01
9.375000000000000e-02 2.968750000000000e-01 4.199594464843045e-11 -2.066624459450535e+01
9.375000000000000e-02 3.125000000000000e-01 3.884632892010444e-11 -2.174278940690404e+01
9.375000000000000e-02 3.281250000000000e-01 3.671353552880144e-11 -2.274128334388588e+01
9.375000000000000e-02 3.437500000000000e-01 3.489880823314495e-11 -2.366813716890941e+01
9.375000000000000e-02 3.593750000000000e-01 3.316236089424883e-11 -2.452928714905631e+01
9.375000000000000e-02 3.750000000000000e-01 3.142633226952569e-11 -2.532782381201343e+01
9.375000000000000e-02 3.906250000000000e-01 2.965321452529189e-11 -2.606494529605269e+01
9.375000000000000e-02 4.062500000000000e-01 2.781402760220228e-11 -2.674114529878843e+01
9.375000000000000e-02 4.218750000000000e-01 2.588811848137774e-11 -2.735692430568012e+01
9.375000000000000e-02 4.375000000000000e-01 2.386867955987072e-11 -2.791308531690516e+01
9.375000000000000e-02 4.531250000000000e-01 2.176561549411657e-11 -2.841080073606052e+01
9.375000000000000e-02 4.687500000000000e-01 1.960455040156513e-11 -2.885158532892731e+01
9.375000000000000e-02 4.843750000000000e-01 1.742298837922172e-11 -2.923724381239717e+01
9.375000000000000e-02 5.000000000000000e-01 1.526503222785058e-11 -2.956981963546749e+01
9.375000000000000e-02 5.156250000000000e-01 1.317590569638798e-11 -2.985155145933020e+01
9.375000000000000e-02 5.312500000000000e-01 1.119720441490967e-11 -3.008483621264928e+01
9.375000000000000e-02 5.468750000000000e-01 9.363427362346373e-12 -3.027219572889555e+01
9.375000000000000e-02 5.625000000000000e-01 7.699975919249283e-12 -3.041624451138082e+01
9.375000000000000e-02 5.781250000000000e-01 6.222511421178282e-12 -3.051965758094085e+01
9.375000000000000e-02 5.937500000000000e-01 4.937376669871076e-12 -3.058513884988694e+01
9.375000000000000e-02 6.093750000000000e-01 3.842720276213092e-12 -3.061539155443319e+01
9.375000000000000e-02 6.250000000000000e-01 2.929990850221620e-12 -3.061309271060947e+01
9.375000000000000e-02 6.406250000000000e-01 2.185549043888525e-12 -3.058087331611263e+01
9.375000000000000e-02 6.562500000000000e-01 1.592237578432458e-12 -3.052130529002709e+01
9.375000000000000e-02 6.718750000000000e-01 1.130823947924470e-12 -3.043689522091334e+01
9.375000000000000e-02 6.875000000000000e-01 7.812761234309595e-13 -3.033008416448102e+01
9.375000000000000e-02 7.031250000000000e-01 5.238512294684195e-13 -3.020325217400492e+01
9.375000000000000e-02 7.187500000000000e-01 3.399813847217058e-13 -3.005872600943509e+01
9.375000000000000e-02 7.343750000000000e-01 2.129412063898589e-13 -2.989878850450351e+01
9.375000000000000e-02 7.500000000000000e-01 1.282859325733629e-13 -2.972568827718999e+01
9.375000000000000e-02 7.656250000000000e-01 7.406067618365446e-14 -2.954164874841188e+01
9.375000000000000e-02 7.812500000000000e-01 4.079838514690983e-14 -2.934887571184252e+01
9.375000000000000e-02 7.968750000000000e-01 2.134227787432185e-14 -2.914956293053850e+01
9.375000000000000e-02 8.125000000000000e-01 1.054285795520408e-14 -2.894589540558363e+01
9.375000000000000e-02 8.281250000000000e-01 4.886306826258595e-15 -2.874005006688346e+01
9.375000000000000e-02 8.437500000000000e-01 2.108649209239651e-15 -2.853419368322903e+01
9.375000000000000e-02 8.593750000000000e-01 8.396719882123536e-16 -2.833047778631547e+01
9.375000000000000e-02 8.750000000000000e-01 3.052039339994143e-16 -2.813103035826460e+01
9.375000000000000e-02 8.906250000000000e-01 9.993500508710552e-17 -2.793794394724586e+01
9.375000000000000e-02 9.062500000000000e-01 2.900110366836353e-17 -2.775325974870863e+01
9.375000000000000e-02 9.218750000000000e-01 7.307731075510079e-18 -2.757894701159145e+01
9.375000000000000e-02 9.375000000000000e-01 1.557423707632928e-18 -2.741687688140035e+01
9.375000000000000e-02 9.531250000000000e-01 2.712004709796351e-19 -2.726878944268546e+01
9.375000000000000e-02 9.687500000000000e-01 3.682622327461165e-20 -2.713625221505641e+01
9.375000000000000e-02 9.843750000000000e-01 3.652636860460866e-21 -2.702060758694426e+01
9.375000000000000e-02 1.000000000000000e+00 2.404601835012800e-22 -2.692290544653743e+01
1.093750000000000e-01 0.000000000000000e+00 7.903719236587428e-10 -5.605466239069539e+00
1.093750000000000e-01 1.562500000000000e-02 7.869323518750218e-10 -5.682095583873522e+00
1.093750000000000e-01 3.125000000000000e-02 7.764117643458638e-10 -5.908424872336194e+00
1.093750000000000e-01 4.687500000000000e-02 7.582186537659439e-10 -6.274387235414070e+00
1.093750000000000e-01 6.250000000000000e-02 7.314608170323733e-10 -6.765040480063508e+00
1.093750000000000e-01 7.812500000000000e-02 6.951909698835829e-10 -7.362730166369754e+00
1.093750000000000e-01 9.375000000000000e-02 6.488155989845191e-10 -8.049219103256684e+00
1.093750000000000e-01 1.093750000000000e-01 5.925514981404322e-10 -8.807378345299306e+00
1.093750000000000e-01 1.250000000000000e-01 5.277500781722552e-10 -9.622297727855598e+00
1.093750000000000e-01 1.406250000000000e-01 4.569471279580863e-10 -1.048189266031341e+01
1.093750000000000e-01 1.562500000000000e-01 3.836011314362184e-10 -1.137719175556508e+01
1.093750000000000e-01 1.718750000000000e-01 3.115947553865554e-10 -1.230250851790506e+01
1.093750000000000e-01 1.875000000000000e-01 2.446464484229905e-10 -1.325567568233292e+01
1.093750000000000e-01 2.031250000000000e-01 1.857938292027418e-10 -1.423845311924341e+01
1.093750000000000e-01 2.187500000000000e-01 1.370696654330090e-10 -1.525696391079051e+01
1.093750000000000e-01 2.343750000000000e-01 9.940583227481745e-11 -1.632103946676957e+01
1.093750000000000e-01 2.500000000000000e-01 7.267866351066671e-11 -1.743876971961584e+01
1.093750000000000e-01 2.656250000000000e-01 5.570187260289377e-11 -1.860125312514375e+01
1.093750000000000e-01 2.812500000000000e-01 4.617774831402496e-11 -1.976863190600833e+01
1.093750000000000e-01 2.968750000000000e-01 4.120446378454443e-11 -2.088990979436261e+01
1.093750000000000e-01 3.125000000000000e-01 3.838320292181777e-11 -2.193833717169512e+01
1.093750000000000e-01 3.281250000000000e-01 3.636684816288381e-11 -2.291234737123078e+01
1.093750000000000e-01 3.437500000000000e-01 3.459548673576293e-11 -2.381826000401155e+01
1.093750000000000e-01 3.593750000000000e-01 3.288001454069894e-11 -2.466110151317200e+01
1.093750000000000e-01 3.750000000000000e-01 3.115647897874028e-11 -2.544326935772895e+01
1.093750000000000e-01 3.906250000000000e-01 2.939057482253468e-11 -2.616557835538996e+01
1.093750000000000e-01 4.062500000000000e-01 2.755495904546565e-11 -2.682832860561440e+01
1.093750000000000e-01 4.218750000000000e-01 2.563101686248969e-11 -2.743191251853173e+01
1.093750000000000e-01 4.375000000000000e-01 2.361415657989962e-11 -2.797705471744183e+01
1.093750000000000e-01 4.531250000000000e-01 2.151614461107503e-11 -2.846485638971341e+01
1.093750000000000e-01 4.687500000000000e-01 1.936378210756588e-11 -2.889676181861516e+01
1.093750000000000e-01 4.843750000000000e-01 1.719497953361788e-11 -2.927450549573914e+01
1.093750000000000e-01 5.000000000000000e-01 1.505356488444047e-11 -2.960006186434680e+01
1.093750000000000e-01 5.156250000000000e-01 1.298399260544952e-11 -2.987560264712860e+01
1.093750000000000e-01 5.312500000000000e-01 1.102681289370522e-11 -3.010346031200847e+01
1.093750000000000e-01 5.468750000000000e-01 9.215404815135715e-12 -3.028609478086481e+01
1.093750000000000e-01 5.625000000000000e-01 7.574130726001230e-12 -3.042606112065086e+01
1.093750000000000e-01 5.781250000000000e-01 6.117791724174696e-12 -3.052597733763965e+01
1.093750000000000e-01 5.937500000000000e-01 4.852093163084327e-12 -3.058849281232660e+01
1.093750000000000e-01 6.093750000000000e-01 3.774771616966741e-12 -3.061625892193138e+01
1.093750000000000e-01 6.250000000000000e-01 2.877065678811333e-12 -3.061190376849326e+01
1.093750000000000e-01 6.406250000000000e-01 2.145292213282724e-12 -3.057801265716643e+01
1.093750000000000e-01 6.562500000000000e-01 1.562377747318864e-12 -3.051711524050937e+01
1.093750000000000e-01 6.718750000000000e-01 1.109264949465226e-12 -3.043167934809119e+01
1.093750000000000e-01 6.875000000000000e-01 7.661565530221716e-13 -3.032411072533613e+01
1.093750000000000e-01 7.031250000000000e-01 5.135769553358745e-13 -3.019675737750051e+01
1.093750000000000e-01 7.187500000000000e-01 3.332353816997912e-13 -3.005191699654157e+01
1.093750000000000e-01 7.343750000000000e-01 2.086749216154434e-13 -2.989184598897705e+01
1.093750000000000e-01 7.500000000000000e-01 1.256964786257700e-13 -2.971876882663151e+01
1.093750000000000e-01 7.656250000000000e-01 7.255835243812804e-14 -2.953488671426663e+01
1.093750000000000e-01 7.812500000000000e-01 3.996908179827723e-14 -2.934238483721532e+01
