chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 9.062500000000000e-01 1.117203644339390e-15 -3.524135241216320e+01
8.281250000000000e-01 9.218750000000000e-01 4.619060011654561e-16 -3.516350059439573e+01
8.281250000000000e-01 9.375000000000000e-01 1.785030997481939e-16 -3.508916029630750e+01
8.281250000000000e-01 9.531250000000000e-01 6.390191340092636e-17 -3.501867591512267e+01
8.281250000000000e-01 9.687500000000000e-01 2.096211998869706e-17 -3.495238048254920e+01
8.281250000000000e-01 9.843750000000000e-01 6.217355658065485e-18 -3.489059089814233e+01
8.281250000000000e-01 1.000000000000000e+00 1.639761174977450e-18 -3.483360237760456e+01
8.437500000000000e-01 0.000000000000000e+00 2.359022181721169e-09 -3.826281161119578e+01
8.437500000000000e-01 1.562500000000000e-02 2.351980000358720e-09 -3.826212483136560e+01
8.437500000000000e-01 3.125000000000000e-02 2.330975505761571e-09 -3.826006123866472e+01
8.437500000000000e-01 4.687500000000000e-02 2.296371381233779e-09 -3.825661110588587e+01
8.437500000000000e-01 6.250000000000000e-02 2.248760686974621e-09 -3.825175832884482e+01
8.437500000000000e-01 7.812500000000000e-02 2.188950219766696e-09 -3.824548058723474e+01
8.437500000000000e-01 9.375000000000000e-02 2.117938145768942e-09 -3.823774956806186e+01
8.437500000000000e-01 1.093750000000000e-01 2.036886776642764e-09 -3.822853124993182e+01
8.437500000000000e-01 1.250000000000000e-01 1.947091528154188e-09 -3.821778624600883e+01
8.437500000000000e-01 1.406250000000000e-01 1.849947217042394e-09 -3.820547020304629e+01
8.437500000000000e-01 1.562500000000000e-01 1.746912912282173e-09 -3.819153425350679e+01
8.437500000000000e-01 1.718750000000000e-01 1.639476560318740e-09 -3.817592551744703e+01
8.437500000000000e-01 1.875000000000000e-01 1.529120553177912e-09 -3.815858765054350e+01
8.437500000000000e-01 2.031250000000000e-01 1.417289309287280e-09 -3.813946143437970e+01
8.437500000000000e-01 2.187500000000000e-01 1.305359797406380e-09 -3.811848540491317e+01
8.437500000000000e-01 2.343750000000000e-01 1.194615764019152e-09 -3.809559651487588e+01
8.437500000000000e-01 2.500000000000000e-01 1.086226234460590e-09 -3.807073082575261e+01
8.437500000000000e-01 2.656250000000000e-01 9.812286587297341e-10 -3.804382422490598e+01
8.437500000000000e-01 2.812500000000000e-01 8.805168745767834e-10 -3.801481316339295e+01
8.437500000000000e-01 2.968750000000000e-01 7.848338722414554e-10 -3.798363541002213e+01
8.437500000000000e-01 3.125000000000000e-01 6.947691747734756e-10 -3.795023081724531e+01
8.437500000000000e-01 3.281250000000000e-01 6.107605011114725e-10 -3.791454209454729e+01
8.437500000000000e-01 3.437500000000000e-01 5.330992600398250e-10 -3.787651558509458e+01
8.437500000000000e-01 3.593750000000000e-01 4.619393339665887e-10 -3.783610204151890e+01
8.437500000000000e-01 3.750000000000000e-01 3.973085526402719e-10 -3.779325739684157e+01
8.437500000000000e-01 3.906250000000000e-01 3.391222274243010e-10 -3.774794352668695e+01
8.437500000000000e-01 4.062500000000000e-01 2.871981143290458e-10 -3.770012899907778e+01
8.437500000000000e-01 4.218750000000000e-01 2.412721955011961e-10 -3.764978980825052e+01
8.437500000000000e-01 4.375000000000000e-01 2.010147104841870e-10 -3.759691008907406e+01
8.437500000000000e-01 4.531250000000000e-01 1.660459261536749e-10 -3.754148280878677e+01
8.437500000000000e-01 4.687500000000000e-01 1.359512035457245e-10 -3.748351043289119e+01
8.437500000000000e-01 4.843750000000000e-01 1.102949966852253e-10 -3.742300556215410e+01
8.437500000000000e-01 5.000000000000000e-01 8.863349911093236e-11 -3.735999153774404e+01
8.437500000000000e-01 5.156250000000000e-01 7.052573457951640e-11 -3.729450301160931e+01
8.437500000000000e-01 5.312500000000000e-01 5.554296638705056e-11 -3.722658647923859e+01
8.437500000000000e-01 5.468750000000000e-01 4.327637234962886e-11 -3.715630077195804e+01
8.437500000000000e-01 5.625000000000000e-01 3.334299774187020e-11 -3.708371750590249e+01
8.437500000000000e-01 5.781250000000000e-01 2.539005493441274e-11 -3.700892148474429e+01
8.437500000000000e-01 5.937500000000000e-01 1.909768512910327e-11 -3.693201105317230e+01
8.437500000000000e-01 6.093750000000000e-01 1.418033396267523e-11 -3.685309839798109e+01
8.437500000000000e-01 6.250000000000000e-01 1.038691876154110e-11 -3.677230979345401e+01
8.437500000000000e-01 6.406250000000000e-01 7.499981186172667e-12 -3.668978578748989e+01
8.437500000000000e-01 6.562500000000000e-01 5.334025536476771e-12 -3.660568132464406e+01
8.437500000000000e-01 6.718750000000000e-01 3.733241009439775e-12 -3.652016580189789e+01
8.437500000000000e-01 6.875000000000000e-01 2.568796837352168e-12 -3.643342305255743e+01
8.437500000000000e-01 7.031250000000000e-01 1.735883784692808e-12 -3.634565125317371e+01
8.437500000000000e-01 7.187500000000000e-01 1.150655345747495e-12 -3.625706274778519e+01
8.437500000000000e-01 7.343750000000000e-01 7.471986124305736e-13 -3.616788378307625e+01
8.437500000000000e-01 7.500000000000000e-01 4.746396094704156e-13 -3.607835414721630e+01
8.437500000000000e-01 7.656250000000000e-01 2.944622890116153e-13 -3.598872670416266e+01
8.437500000000000e-01 7.812500000000000e-01 1.780955807782042e-13 -3.589926681405601e+01
8.437500000000000e-01 7.968750000000000e-01 1.047999753088348e-13 -3.581025162896582e+01
8.437500000000000e-01 8.125000000000000e-01 5.986493003681616e-14 -3.572196925162157e+01
8.437500000000000e-01 8.281250000000000e-01 3.311154114363312e-14 -3.563471774283204e+01
8.437500000000000e-01 8.437500000000000e-01 1.768176923030873e-14 -3.554880396097733e+01
8.437500000000000e-01 8.593750000000000e-01 9.086136531629844e-15 -3.546454221417205e+01
8.437500000000000e-01 8.750000000000000e-01 4.476078795441979e-15 -3.538225270231946e+01
8.437500000000000e-01 8.906250000000000e-01 2.104678752426229e-15 -3.530225972215278e+01
8.437500000000000e-01 9.062500000000000e-01 9.398113691768285e-16 -3.522488960327671e+01
8.437500000000000e-01 9.218750000000000e-01 3.961701490504981e-16 -3.515046833691336e+01
8.437500000000000e-01 9.375000000000000e-01 1.565521306395885e-16 -3.507931885111474e+01
8.437500000000000e-01 9.531250000000000e-01 5.750844222616896e-17 -3.501175787611410e+01
8.437500000000000e-01 9.687500000000000e-01 1.944036386579537e-17 -3.494809233046549e+01
8.437500000000000e-01 9.843750000000000e-01 5.973141925625935e-18 -3.488861514156255e+01
8.437500000000000e-01 1.000000000000000e+00 1.642696432712562e-18 -3.483360039137787e+01
8.593750000000000e-01 0.000000000000000e+00 1.729335504863526e-09 -3.815983607394246e+01
8.593750000000000e-01 1.562500000000000e-02 1.724150307512322e-09 -3.815910762341217e+01
8.593750000000000e-01 3.125000000000000e-02 1.708685102988889e-09 -3.815691962460919e+01
8.593750000000000e-01 4.687500000000000e-02 1.683208472043497e-09 -3.815326416308667e+01
8.593750000000000e-01 6.250000000000000e-02 1.648159546797000e-09 -3.814812813853045e+01
8.593750000000000e-01 7.812500000000000e-02 1.604135614391016e-09 -3.814149339971125e+01
8.593750000000000e-01 9.375000000000000e-02 1.551875457298085e-09 -3.813333693203802e+01
8.593750000000000e-01 1.093750000000000e-01 1.492239081395058e-09 -3.812363109635800e+01
8.593750000000000e-01 1.250000000000000e-01 1.426184609298266e-09 -3.811234391728827e+01
8.593750000000000e-01 1.406250000000000e-01 1.354743203733942e-09 -3.809943941903299e+01
8.593750000000000e-01 1.562500000000000e-01 1.278992930765173e-09 -3.808487800633047e+01
8.593750000000000e-01 1.718750000000000e-01 1.200032475063521e-09 -3.806861688789387e+01
8.593750000000000e-01 1.875000000000000e-01 1.118955581101943e-09 -3.805061053946673e+01
8.593750000000000e-01 2.031250000000000e-01 1.036827019416201e-09 -3.803081120339181e+01
8.593750000000000e-01 2.187500000000000e-01 9.546607719413474e-10 -3.800916942142130e+01
8.593750000000000e-01 2.343750000000000e-01 8.734010021985699e-10 -3.798563459734290e+01
8.593750000000000e-01 2.500000000000000e-01 7.939062327671658e-10 -3.796015558589015e+01
8.593750000000000e-01 2.656250000000000e-01 7.169370021773935e-10 -3.793268130432313e+01
8.593750000000000e-01 2.812500000000000e-01 6.431471238695335e-10 -3.790316136302302e+01
8.593750000000000e-01 2.968750000000000e-01 5.730785281506688e-10 -3.787154671142027e+01
8.593750000000000e-01 3.125000000000000e-01 5.071595399848572e-10 -3.783779029558768e+01
8.593750000000000e-01 3.281250000000000e-01 4.457063354864394e-10 -3.780184772386373e+01
8.593750000000000e-01 3.437500000000000e-01 3.889272312243847e-10 -3.776367793691463e+01
8.593750000000000e-01 3.593750000000000e-01 3.369293945435282e-10 -3.772324387872244e+01
8.593750000000000e-01 3.750000000000000e-01 2.897275204054971e-10 -3.768051316506079e+01
8.593750000000000e-01 3.906250000000000e-01 2.472539999183209e-10 -3.763545874611084e+01
8.593750000000000e-01 4.062500000000000e-01 2.093701059785031e-10 -3.758805955997175e+01
8.593750000000000e-01 4.218750000000000e-01 1.758777398010482e-10 -3.753830117391132e+01
8.593750000000000e-01 4.375000000000000e-01 1.465313155623155e-10 -3.748617641030716e+01
8.593750000000000e-01 4.531250000000000e-01 1.210494056803814e-10 -3.743168595431533e+01
8.593750000000000e-01 4.687500000000000e-01 9.912582307340742e-11 -3.737483894039443e+01
8.593750000000000e-01 4.843750000000000e-01 8.043987584377610e-11 -3.731565351488245e+01
8.593750000000000e-01 5.000000000000000e-01 6.466559122462529e-11 -3.725415737188894e+01
8.593750000000000e-01 5.156250000000000e-01 5.147976662127417e-11 -3.719038825980540e+01
8.593750000000000e-01 5.312500000000000e-01 4.056876388676183e-11 -3.712439445576432e+01
8.593750000000000e-01 5.468750000000000e-01 3.163401672137542e-11 -3.705623520537906e+01
8.593750000000000e-01 5.625000000000000e-01 2.439626884249059e-11 -3.698598112507351e+01
8.593750000000000e-01 5.781250000000000e-01 1.859860132022221e-11 -3.691371456426131e+01
8.593750000000000e-01 5.937500000000000e-01 1.400834060266815e-11 -3.683952992455355e+01
8.593750000000000e-01 6.093750000000000e-01 1.041796401397321e-11 -3.676353393305523e+01
8.593750000000000e-01 6.250000000000000e-01 7.645136975322551e-12 -3.668584586666055e+01
8.593750000000000e-01 6.406250000000000e-01 5.532026229575804e-12 -3.660659772405609e+01
8.593750000000000e-01 6.562500000000000e-01 3.944036533784845e-12 -3.652593434189865e+01
8.593750000000000e-01 6.718750000000000e-01 2.768115395035028e-12 -3.644401345133235e+01
8.593750000000000e-01 6.875000000000000e-01 1.910762377366174e-12 -3.636100567065402e+01
8.593750000000000e-01 7.031250000000000e-01 1.295867307457826e-12 -3.627709442949945e+01
8.593750000000000e-01 7.187500000000000e-01 8.624864085349253e-13 -3.619247581941892e+01
8.593750000000000e-01 7.343750000000000e-01 5.626480553711240e-13 -3.610735836510226e+01
8.593750000000000e-01 7.500000000000000e-01 3.592614923488731e-13 -3.602196270980451e+01
8.593750000000000e-01 7.656250000000000e-01 2.241834422260991e-13 -3.593652120768424e+01
8.593750000000000e-01 7.812500000000000e-01 1.364798993734686e-13 -3.585127741477493e+01
8.593750000000000e-01 7.968750000000000e-01 8.090425598494832e-14 -3.576648546914242e+01
8.593750000000000e-01 8.125000000000000e-01 4.659880357470777e-14 -3.568240934939188e+01
8.593750000000000e-01 8.281250000000000e-01 2.601496340707855e-14 -3.559932199904203e+01
8.593750000000000e-01 8.437500000000000e-01 1.403852965309042e-14 -3.551750430230926e+01
8.593750000000000e-01 8.593750000000000e-01 7.299786770161425e-15 -3.543724389448109e+01
8.593750000000000e-01 8.750000000000000e-01 3.644458711645295e-15 -3.535883378719284e+01
8.593750000000000e-01 8.906250000000000e-01 1.739799082787850e-15 -3.528257078543889e+01
8.593750000000000e-01 9.062500000000000e-01 7.903734015608005e-16 -3.520875366887312e+01
8.593750000000000e-01 9.218750000000000e-01 3.397880261923064e-16 -3.513768110465509e+01
8.593750000000000e-01 9.375000000000000e-01 1.373316286615440e-16 -3.506964925247234e+01
8.593750000000000e-01 9.531250000000000e-01 5.177547245317416e-17 -3.500494901397266e+01
8.593750000000000e-01 9.687500000000000e-01 1.803795188430481e-17 -3.494386286807777e+01
8.593750000000000e-01 9.843750000000000e-01 5.741091543221490e-18 -3.488666121962760e+01
8.593750000000000e-01 1.000000000000000e+00 1.645960789777849e-18 -3.483359817023578e+01
8.750000000000000e-01 0.000000000000000e+00 1.257654803244047e-09 -3.804905259208046e+01
8.750000000000000e-01 1.562500000000000e-02 1.253870168587207e-09 -3.804829634771197e+01
8.750000000000000e-01 3.125000000000000e-02 1.242582565125665e-09 -3.804602547784714e+01
8.750000000000000e-01 4.687500000000000e-02 1.223988990603665e-09 -3.804223359507409e+01
8.750000000000000e-01 6.250000000000000e-02 1.198411505374342e-09 -3.803691012976456e+01
8.750000000000000e-01 7.812500000000000e-02 1.166288093000174e-09 -3.803004044361380e+01
8.750000000000000e-01 9.375000000000000e-02 1.128160379549849e-09 -3.802160598750559e+01
8.750000000000000e-01 1.093750000000000e-01 1.084658693441231e-09 -3.801158450262920e+01
8.750000000000000e-01 1.250000000000000e-01 1.036485041231842e-09 -3.799995026348955e+01
8.750000000000000e-01 1.406250000000000e-01 9.843946393380846e-10 -3.798667436118318e+01
8.750000000000000e-01 1.562500000000000e-01 9.291766749485070e-10 -3.797172502506464e+01
8.750000000000000e-01 1.718750000000000e-01 8.716349709980421e-10 -3.795506798069833e+01
8.750000000000000e-01 1.875000000000000e-01 8.125692014675165e-10 -3.793666684178491e+01
8.750000000000000e-01 2.031250000000000e-01 7.527572475678106e-10 -3.791648353357392e+01
8.750000000000000e-01 2.187500000000000e-01 6.929392070365281e-10 -3.789447874511496e+01
8.750000000000000e-01 2.343750000000000e-01 6.338034732214478e-10 -3.787061240757380e+01
8.750000000000000e-01 2.500000000000000e-01 5.759751938188265e-10 -3.784484419573195e+01
8.750000000000000e-01 2.656250000000000e-01 5.200073071536951e-10 -3.781713404971310e+01
8.750000000000000e-01 2.812500000000000e-01 4.663742425563121e-10 -3.778744271392162e+01
8.750000000000000e-01 2.968750000000000e-01 4.154682659445436e-10 -3.775573229014663e+01
8.750000000000000e-01 3.125000000000000e-01 3.675983565586851e-10 -3.772196680177188e+01
8.750000000000000e-01 3.281250000000000e-01 3.229914193197757e-10 -3.768611276603985e+01
8.750000000000000e-01 3.437500000000000e-01 2.817955718100334e-10 -3.764813977133957e+01
8.750000000000000e-01 3.593750000000000e-01 2.440851966534565e-10 -3.760802105652136e+01
8.750000000000000e-01 3.750000000000000e-01 2.098674193358211e-10 -3.756573408929562e+01
8.750000000000000e-01 3.906250000000000e-01 1.790896575999818e-10 -3.752126114081982e+01
8.750000000000000e-01 4.062500000000000e-01 1.516478900977233e-10 -3.747458985364619e+01
8.750000000000000e-01 4.218750000000000e-01 1.273953070384336e-10 -3.742571380026239e+01
8.750000000000000e-01 4.375000000000000e-01 1.061510318390049e-10 -3.737463302952344e+01
8.750000000000000e-01 4.531250000000000e-01 8.770863773197274e-11 -3.732135459833489e+01
8.750000000000000e-01 4.687500000000000e-01 7.184422437559142e-11 -3.726589308600397e+01
8.750000000000000e-01 4.843750000000000e-01 5.832386425261162e-11 -3.720827108872456e+01
8.750000000000000e-01 5.000000000000000e-01 4.691027475715170e-11 -3.714851969170072e+01
8.750000000000000e-01 5.156250000000000e-01 3.736861732939012e-11 -3.708667891644099e+01
8.750000000000000e-01 5.312500000000000e-01 2.947136809587503e-11 -3.702279814076720e+01
8.750000000000000e-01 5.468750000000000e-01 2.300224383925699e-11 -3.695693648907327e+01
8.750000000000000e-01 5.625000000000000e-01 1.775920173132909e-11 -3.688916319034828e+01
8.750000000000000e-01 5.781250000000000e-01 1.355656042589929e-11 -3.681955790142644e+01
8.750000000000000e-01 5.937500000000000e-01 1.022631344511602e-11 -3.674821099285164e+01
8.750000000000000e-01 6.093750000000000e-01 7.618723204591982e-12 -3.667522379464613e+01
8.750000000000000e-01 6.250000000000000e-01 5.602295653150983e-12 -3.660070879913407e+01
8.750000000000000e-01 6.406250000000000e-01 4.063241698863389e-12 -3.652478981780303e+01
8.750000000000000e-01 6.562500000000000e-01 2.904532864054655e-12 -3.644760208897333e+01
8.750000000000000e-01 6.718750000000000e-01 2.044655590635057e-12 -3.636929233279007e+01
8.750000000000000e-01 6.875000000000000e-01 1.416162020388376e-12 -3.629001874974404e+01
8.750000000000000e-01 7.031250000000000e-01 9.641056685478627e-13 -3.620995095855695e+01
8.750000000000000e-01 7.187500000000000e-01 6.444389737021456e-13 -3.612926986883313e+01
8.750000000000000e-01 7.343750000000000e-01 4.224370082989338e-13 -3.604816748336185e+01
8.750000000000000e-01 7.500000000000000e-01 2.711983941461159e-13 -3.596684662434743e+01
8.750000000000000e-01 7.656250000000000e-01 1.702613419942013e-13 -3.588552057712768e+01
8.750000000000000e-01 7.812500000000000e-01 1.043602919788752e-13 -3.580441264409686e+01
8.750000000000000e-01 7.968750000000000e-01 6.233733776783189e-14 -3.572375560055577e+01
8.750000000000000e-01 8.125000000000000e-01 3.621282281470460e-14 -3.564379104302528e+01
8.750000000000000e-01 8.281250000000000e-01 2.041143319440160e-14 -3.556476861916863e+01
8.750000000000000e-01 8.437500000000000e-01 1.113388900093225e-14 -3.548694512678959e+01
8.750000000000000e-01 8.593750000000000e-01 5.859951960539364e-15 -3.541058346737758e+01
8.750000000000000e-01 8.750000000000000e-01 2.965815165342472e-15 -3.533595143725402e+01
8.750000000000000e-01 8.906250000000000e-01 1.437830979931478e-15 -3.526332033644814e+01
8.750000000000000e-01 9.062500000000000e-01 6.647110680676388e-16 -3.519296337184505e+01
8.750000000000000e-01 9.218750000000000e-01 2.915050884797082e-16 -3.512515382673027e+01
8.750000000000000e-01 9.375000000000000e-01 1.205256339513804e-16 -3.506016296334318e+01
8.750000000000000e-01 9.531250000000000e-01 4.664150908805342e-17 -3.499825761811484e+01
8.750000000000000e-01 9.687500000000000e-01 1.674727895037304e-17 -3.493969744040556e+01
8.750000000000000e-01 9.843750000000000e-01 5.520990601707593e-18 -3.488473171409599e+01
8.750000000000000e-01 1.000000000000000e+00 1.649590670447535e-18 -3.483359568631472e+01
8.906250000000000e-01 0.000000000000000e+00 9.074885455773622e-10 -3.793216785207105e+01
8.906250000000000e-01 1.562500000000000e-02 9.047499519494488e-10 -3.793139567490458e+01
8.906250000000000e-01 3.125000000000000e-02 8.965823426819051e-10 -3.792907743565910e+01
8.906250000000000e-01 4.687500000000000e-02 8.831288432926880e-10 -3.792520803036957e+01
8.906250000000000e-01 6.250000000000000e-02 8.646234213558466e-10 -3.791977901655287e+01
8.906250000000000e-01 7.812500000000000e-02 8.413842176191791e-10 -3.791277870895598e+01
8.906250000000000e-01 9.375000000000000e-02 8.138045861373241e-10 -3.790419231273496e+01
8.906250000000000e-01 1.093750000000000e-01 7.823421961328691e-10 -3.789400209320563e+01
8.906250000000000e-01 1.250000000000000e-01 7.475066167964854e-10 -3.788218758107875e+01
8.906250000000000e-01 1.406250000000000e-01 7.098458535054640e-10 -3.786872581187581e+01
8.906250000000000e-01 1.562500000000000e-01 6.699323282708792e-10 -3.785359159801974e+01
8.906250000000000e-01 1.718750000000000e-01 6.283487983141470e-10 -3.783675783190455e+01
8.906250000000000e-01 1.875000000000000e-01 5.856746855745095e-10 -3.781819581808011e+01
8.906250000000000e-01 2.031250000000000e-01 5.424732489328587e-10 -3.779787563253597e+01
8.906250000000000e-01 2.187500000000000e-01 4.992799732648590e-10 -3.777576650693359e+01
8.906250000000000e-01 2.343750000000000e-01 4.565924790832876e-10 -3.775183723552398e+01
8.906250000000000e-01 2.500000000000000e-01 4.148621778873263e-10 -3.772605660239166e+01
8.906250000000000e-01 2.656250000000000e-01 3.744878158873777e-10 -3.769839382659396e+01
8.906250000000000e-01 2.812500000000000e-01 3.358109668372729e-10 -3.766881902270053e+01
8.906250000000000e-01 2.968750000000000e-01 2.991134571533267e-10 -3.763730367420630e+01
8.906250000000000e-01 3.125000000000000e-01 2.646166366089505e-10 -3.760382111726051e+01
8.906250000000000e-01 3.281250000000000e-01 2.324823481914119e-10 -3.756834703214868e+01
8.906250000000000e-01 3.437500000000000e-01 2.028154029191690e-10 -3.753085993996728e+01
8.906250000000000e-01 3.593750000000000e-01 1.756673304681284e-10 -3.749134170194480e+01
8.906250000000000e-01 3.750000000000000e-01 1.510411545074541e-10 -3.744977801888822e+01
8.906250000000000e-01 3.906250000000000e-01 1.288969321951628e-10 -3.740615892826554e+01
8.906250000000000e-01 4.062500000000000e-01 1.091577992781969e-10 -3.736047929646809e+01
8.906250000000000e-01 4.218750000000000e-01 9.171627420497425e-11 -3.731273930384044e+01
8.906250000000000e-01 4.375000000000000e-01 7.644059483858656e-11 -3.726294492010268e+01
8.906250000000000e-01 4.531250000000000e-01 6.318088784789736e-11 -3.721110836782934e+01
8.906250000000000e-01 4.687500000000000e-01 5.177500171918699e-11 -3.715724857168760e+01
8.906250000000000e-01 4.843750000000000e-01 4.205386770549625e-11 -3.710139159116300e+01
8.906250000000000e-01 5.000000000000000e-01 3.384628720091066e-11 -3.704357103452828e+01
8.906250000000000e-01 5.156250000000000e-01 2.698307748742364e-11 -3.698382845182304e+01
8.906250000000000e-01 5.312500000000000e-01 2.130053929492464e-11 -3.692221370460994e+01
8.906250000000000e-01 5.468750000000000e-01 1.664323814726395e-11 -3.685878531026821e+01
8.906250000000000e-01 5.625000000000000e-01 1.286611631708111e-11 -3.679361075854955e+01
8.906250000000000e-01 5.781250000000000e-01 9.835972911795575e-12 -3.672676679807928e+01
8.906250000000000e-01 5.937500000000000e-01 7.432365935795996e-12 -3.665833969041826e+01
8.906250000000000e-01 6.093750000000000e-01 5.548002100886169e-12 -3.658842542920674e+01
8.906250000000000e-01 6.250000000000000e-01 4.088687849703906e-12 -3.651712992179715e+01
8.906250000000000e-01 6.406250000000000e-01 2.972918821945944e-12 -3.644456913063320e+01
8.906250000000000e-01 6.562500000000000e-01 2.131185249728831e-12 -3.637086917145059e+01
8.906250000000000e-01 6.718750000000000e-01 1.505068015723252e-12 -3.629616636515559e+01
8.906250000000000e-01 6.875000000000000e-01 1.046194894959421e-12 -3.622060723996974e+01
8.906250000000000e-01 7.031250000000000e-01 7.151194003068359e-13 -3.614434848012036e+01
8.906250000000000e-01 7.187500000000000e-01 4.801762325110127e-13 -3.606755681697529e+01
8.906250000000000e-01 7.343750000000000e-01 3.163581448136883e-13 -3.599040885808915e+01
8.906250000000000e-01 7.500000000000000e-01 2.042495746826268e-13 -3.591309084910283e+01
8.906250000000000e-01 7.656250000000000e-01 1.290431194164528e-13 -3.583579836283584e+01
8.906250000000000e-01 7.812500000000000e-01 7.965621857502625e-14 -3.575873590918561e+01
8.906250000000000e-01 7.968750000000000e-01 4.795755775094998e-14 -3.568211645861206e+01
8.906250000000000e-01 8.125000000000000e-01 2.810594699529054e-14 -3.560616087097785e+01
8.906250000000000e-01 8.281250000000000e-01 1.599889204863907e-14 -3.553109722033702e+01
8.906250000000000e-01 8.437500000000000e-01 8.823825441891459e-15 -3.545716000485240e+01
8.906250000000000e-01 8.593750000000000e-01 4.701980575290529e-15 -3.538458922934079e+01
8.906250000000000e-01 8.750000000000000e-01 2.413092329232447e-15 -3.531362934591733e+01
8.906250000000000e-01 8.906250000000000e-01 1.188356261707154e-15 -3.524452803576141e+01
8.906250000000000e-01 9.062500000000000e-01 5.591995444299121e-16 -3.517753481204048e+01
8.906250000000000e-01 9.218750000000000e-01 2.502118567070763e-16 -3.511289942035364e+01
8.906250000000000e-01 9.375000000000000e-01 1.058480017164966e-16 -3.505087000850771e+01
8.906250000000000e-01 9.531250000000000e-01 4.204910877221619e-17 -3.499169103172071e+01
8.906250000000000e-01 9.687500000000000e-01 1.556089971491834e-17 -3.493560085210578e+01
8.906250000000000e-01 9.843750000000000e-01 5.312590545404033e-18 -3.488282898196488e+01
8.906250000000000e-01 1.000000000000000e+00 1.653626902101418e-18 -3.483359290824713e+01
9.062500000000000e-01 0.000000000000000e+00 6.498133764210816e-10 -3.781073038787214e+01
9.062500000000000e-01 1.562500000000000e-02 6.478485375788153e-10 -3.780995233968763e+01
9.062500000000000e-01 3.125000000000000e-02 6.419886919159410e-10 -3.780761684695986e+01
9.062500000000000e-01 4.687500000000000e-02 6.323368485389080e-10 -3.780371988144525e+01
9.062500000000000e-01 6.250000000000000e-02 6.190613849901833e-10 -3.779825478357005e+01
9.062500000000000e-01 7.812500000000000e-02 6.023912309228038e-10 -3.779121234332622e+01
9.062500000000000e-01 9.375000000000000e-02 5.826093978765864e-10 -3.778258091282466e+01
9.062500000000000e-01 1.093750000000000e-01 5.600451105323568e-10 -3.777234654981769e+01
9.062500000000000e-01 1.250000000000000e-01 5.350648444269427e-10 -3.776049319130986e+01
9.062500000000000e-01 1.406250000000000e-01 5.080626093399274e-10 -3.774700285620759e+01
9.062500000000000e-01 1.562500000000000e-01 4.794498351730065e-10 -3.773185587578586e+01
9.062500000000000e-01 1.718750000000000e-01 4.496452178880447e-10 -3.771503115059942e+01
9.062500000000000e-01 1.875000000000000e-01 4.190648677085186e-10 -3.769650643232315e+01
9.062500000000000e-01 2.031250000000000e-01 3.881130719540151e-10 -3.767625862887680e+01
9.062500000000000e-01 2.187500000000000e-01 3.571739429240061e-10 -3.765426413107938e+01
9.062500000000000e-01 2.343750000000000e-01 3.266041700666210e-10 -3.763049915897449e+01
9.062500000000000e-01 2.500000000000000e-01 2.967270384448154e-10 -3.760494012588897e+01
9.062500000000000e-01 2.656250000000000e-01 2.678278155263153e-10 -3.757756401821217e+01
9.062500000000000e-01 2.812500000000000e-01 2.401505487164609e-10 -3.754834878883197e+01
9.062500000000000e-01 2.968750000000000e-01 2.138962596752316e-10 -3.751727376211768e+01
9.062500000000000e-01 3.125000000000000e-01 1.892224707016568e-10 -3.748432004831426e+01
9.062500000000000e-01 3.281250000000000e-01 1.662439551946784e-10 -3.744947096518824e+01
9.062500000000000e-01 3.437500000000000e-01 1.450345696732900e-10 -3.741271246476663e+01
9.062500000000000e-01 3.593750000000000e-01 1.256299997399147e-10 -3.737403356300030e+01
9.062500000000000e-01 3.750000000000000e-01 1.080312368100368e-10 -3.733342677020268e+01
9.062500000000000e-01 3.906250000000000e-01 9.220859603272141e-11 -3.729088852012212e+01
9.062500000000000e-01 4.062500000000000e-01 7.810608779609452e-11 -3.724641959552894e+01
9.062500000000000e-01 4.218750000000000e-01 6.564596445082050e-11 -3.720002554821877e+01
9.062500000000000e-01 4.375000000000000e-01 5.473327908061484e-11 -3.715171711135912e+01
9.062500000000000e-01 4.531250000000000e-01 4.526031288233232e-11 -3.710151060212502e+01
9.062500000000000e-01 4.687500000000000e-01 3.711075054865479e-11 -3.704942831259584e+01
9.062500000000000e-01 4.843750000000000e-01 3.016350758957371e-11 -3.699549888689593e+01
9.062500000000000e-01 5.000000000000000e-01 2.429613851901408e-11 -3.693975768257679e+01
9.062500000000000e-01 5.156250000000000e-01 1.938777916420677e-11 -3.688224711424178e+01
9.062500000000000e-01 5.312500000000000e-01 1.532159911466152e-11 -3.682301697740656e+01
9.062500000000000e-01 5.468750000000000e-01 1.198676080192908e-11 -3.676212475057460e+01
9.062500000000000e-01 5.625000000000000e-01 9.279899385554397e-12 -3.669963587347554e+01
9.062500000000000e-01 5.781250000000000e-01 7.106152201435278e-12 -3.663562399937206e+01
9.062500000000000e-01 5.937500000000000e-01 5.379777873460219e-12 -3.657017121927620e+01
9.062500000000000e-01 6.093750000000000e-01 4.024413318218205e-12 -3.650336825583948e+01
9.062500000000000e-01 6.250000000000000e-01 2.973021938111367e-12 -3.643531462457314e+01
9.062500000000000e-01 6.406250000000000e-01 2.167588554519023e-12 -3.636611875992981e+01
9.062500000000000e-01 6.562500000000000e-01 1.558616411771819e-12 -3.629589810362035e+01
