chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.710351374852956e-10 -3.617524698082403e+01
6.250000000000000e-02 7.968750000000000e-01 1.823850728106759e-10 -3.596766118509964e+01
6.250000000000000e-02 8.125000000000000e-01 8.493261590191267e-11 -3.574774248024996e+01
6.250000000000000e-02 8.281250000000000e-01 3.723289500935633e-11 -3.551861248225187e+01
6.250000000000000e-02 8.437500000000000e-01 1.525101476672638e-11 -3.528343084313371e+01
6.250000000000000e-02 8.593750000000000e-01 5.785112414004120e-12 -3.504538178106430e+01
6.250000000000000e-02 8.750000000000000e-01 2.010410019866864e-12 -3.480765737366871e+01
6.250000000000000e-02 8.906250000000000e-01 6.316802072013898e-13 -3.457343689862053e+01
6.250000000000000e-02 9.062500000000000e-01 1.765470847823637e-13 -3.434586134421825e+01
6.250000000000000e-02 9.218750000000000e-01 4.299731366618381e-14 -3.412800198118310e+01
6.250000000000000e-02 9.375000000000000e-01 8.887099606503770e-15 -3.392282155317113e+01
6.250000000000000e-02 9.531250000000000e-01 1.505621236427935e-15 -3.373312615650605e+01
6.250000000000000e-02 9.687500000000000e-01 1.994671252169662e-16 -3.356150515377378e+01
6.250000000000000e-02 9.843750000000000e-01 1.934545721260775e-17 -3.341025534943883e+01
6.250000000000000e-02 1.000000000000000e+00 1.246954914967446e-18 -3.328128386334008e+01
7.812500000000000e-02 0.000000000000000e+00 9.429709030235897e-06 -9.230362441422667e-01
7.812500000000000e-02 1.562500000000000e-02 9.420095632018913e-06 -1.046416625165759e+00
7.812500000000000e-02 3.125000000000000e-02 9.386802148481112e-06 -1.410330385501747e+00
7.812500000000000e-02 4.687500000000000e-02 9.316894606385746e-06 -1.997241079817506e+00
7.812500000000000e-02 6.250000000000000e-02 9.190630884782416e-06 -2.781312642680238e+00
7.812500000000000e-02 7.812500000000000e-02 8.984961574484013e-06 -3.732254888629485e+00
7.812500000000000e-02 9.375000000000000e-02 8.678618260025536e-06 -4.818935243698300e+00
7.812500000000000e-02 1.093750000000000e-01 8.257542159235684e-06 -6.012090609809624e+00
7.812500000000000e-02 1.250000000000000e-01 7.719114364390169e-06 -7.285976913697989e+00
7.812500000000000e-02 1.406250000000000e-01 7.074138573499522e-06 -8.619133594278903e+00
7.812500000000000e-02 1.562500000000000e-01 6.346310866317453e-06 -9.994561162043899e+00
7.812500000000000e-02 1.718750000000000e-01 5.569565406926732e-06 -1.139958204760737e+01
7.812500000000000e-02 1.875000000000000e-01 4.784053833083612e-06 -1.282555180316174e+01
7.812500000000000e-02 2.031250000000000e-01 4.031594555547857e-06 -1.426742571478529e+01
7.812500000000000e-02 2.187500000000000e-01 3.351225496915510e-06 -1.572291646616019e+01
7.812500000000000e-02 2.343750000000000e-01 2.774995518349893e-06 -1.719056765007032e+01
7.812500000000000e-02 2.500000000000000e-01 2.323499846313590e-06 -1.866589798483440e+01
7.812500000000000e-02 2.656250000000000e-01 2.000901742401969e-06 -2.013634942507342e+01
7.812500000000000e-02 2.812500000000000e-01 1.791921885784418e-06 -2.157987982437573e+01
7.812500000000000e-02 2.968750000000000e-01 1.665998867527361e-06 -2.297196670083511e+01
7.812500000000000e-02 3.125000000000000e-01 1.588704594538286e-06 -2.429543710625629e+01
7.812500000000000e-02 3.281250000000000e-01 1.532088041492080e-06 -2.554331361591160e+01
7.812500000000000e-02 3.437500000000000e-01 1.478059109010601e-06 -2.671518572716880e+01
7.812500000000000e-02 3.593750000000000e-01 1.416737704484955e-06 -2.781309389349201e+01
7.812500000000000e-02 3.750000000000000e-01 1.343660363446491e-06 -2.883941908618831e+01
7.812500000000000e-02 3.906250000000000e-01 1.257691342889941e-06 -2.979627136623391e+01
7.812500000000000e-02 4.062500000000000e-01 1.159807438514538e-06 -3.068548221471185e+01
7.812500000000000e-02 4.218750000000000e-01 1.052399149517916e-06 -3.150872297583090e+01
7.812500000000000e-02 4.375000000000000e-01 9.387710558038809e-07 -3.226759436834455e+01
7.812500000000000e-02 4.531250000000000e-01 8.226909696479664e-07 -3.296366977793814e+01
7.812500000000000e-02 4.687500000000000e-01 7.079632355787229e-07 -3.359851142604575e+01
7.812500000000000e-02 4.843750000000000e-01 5.980579194454673e-07 -3.417367759042666e+01
7.812500000000000e-02 5.000000000000000e-01 4.958340463776509e-07 -3.469073042195463e+01
7.812500000000000e-02 5.156250000000000e-01 4.033777316252582e-07 -3.515124720421262e+01
7.812500000000000e-02 5.312500000000000e-01 3.219538298000875e-07 -3.555683449115270e+01
7.812500000000000e-02 5.468750000000000e-01 2.520523736695092e-07 -3.590914342311841e+01
7.812500000000000e-02 5.625000000000000e-01 1.935017490633109e-07 -3.620988453120071e+01
7.812500000000000e-02 5.781250000000000e-01 1.456187019417598e-07 -3.646084077518774e+01
7.812500000000000e-02 5.937500000000000e-01 1.073687526316861e-07 -3.666387806884207e+01
7.812500000000000e-02 6.093750000000000e-01 7.751696340419812e-08 -3.682095299050745e+01
7.812500000000000e-02 6.250000000000000e-01 5.475620639267572e-08 -3.693411771931092e+01
7.812500000000000e-02 6.406250000000000e-01 3.780667869252082e-08 -3.700552247620723e+01
7.812500000000000e-02 6.562500000000000e-01 2.548562414352425e-08 -3.703741589309680e+01
7.812500000000000e-02 6.718750000000000e-01 1.674978878873237e-08 -3.703214379235040e+01
7.812500000000000e-02 6.875000000000000e-01 1.071516356258001e-08 -3.699214684516576e+01
7.812500000000000e-02 7.031250000000000e-01 6.659355648717542e-09 -3.691995750528610e+01
7.812500000000000e-02 7.187500000000000e-01 4.011846738965731e-09 -3.681819650289448e+01
7.812500000000000e-02 7.343750000000000e-01 2.336785926400080e-09 -3.668956905143910e+01
7.812500000000000e-02 7.500000000000000e-01 1.312100883423458e-09 -3.653686078572302e+01
7.812500000000000e-02 7.656250000000000e-01 7.077843242128883e-10 -3.636293332657821e+01
7.812500000000000e-02 7.812500000000000e-01 3.653406446726852e-10 -3.617071926378818e+01
7.812500000000000e-02 7.968750000000000e-01 1.796216888489559e-10 -3.596321626651148e+01
7.812500000000000e-02 8.125000000000000e-01 8.366616519983123e-11 -3.574347996604480e+01
7.812500000000000e-02 8.281250000000000e-01 3.668858445384159e-11 -3.551461520236383e+01
7.812500000000000e-02 8.437500000000000e-01 1.503346575668246e-11 -3.527976517439315e+01
7.812500000000000e-02 8.593750000000000e-01 5.705078273897945e-12 -3.504209797397714e+01
7.812500000000000e-02 8.750000000000000e-01 1.983647701577141e-12 -3.480478990380044e+01
7.812500000000000e-02 8.906250000000000e-01 6.236740590147100e-13 -3.457100486727614e+01
7.812500000000000e-02 9.062500000000000e-01 1.744475410204148e-13 -3.434386895796992e+01
7.812500000000000e-02 9.218750000000000e-01 4.252756728173494e-14 -3.412643914604946e+01
7.812500000000000e-02 9.375000000000000e-01 8.800753032491560e-15 -3.392166462768642e+01
7.812500000000000e-02 9.531250000000000e-01 1.493300486865521e-15 -3.373233891972234e+01
7.812500000000000e-02 9.687500000000000e-01 1.982296790921495e-16 -3.356104006129326e+01
7.812500000000000e-02 9.843750000000000e-01 1.927612205010452e-17 -3.341005517609656e+01
7.812500000000000e-02 1.000000000000000e+00 1.246955503470081e-18 -3.328128387099149e+01
9.375000000000000e-02 0.000000000000000e+00 9.363223061139146e-06 -1.763732834104290e+00
9.375000000000000e-02 1.562500000000000e-02 9.348244883003779e-06 -1.880159394520130e+00
9.375000000000000e-02 3.125000000000000e-02 9.299262202155926e-06 -2.223953895905842e+00
9.375000000000000e-02 4.687500000000000e-02 9.204700264723715e-06 -2.779611482508881e+00
9.375000000000000e-02 6.250000000000000e-02 9.047360695676260e-06 -3.524122613133788e+00
9.375000000000000e-02 7.812500000000000e-02 8.807865387300271e-06 -4.430235539325905e+00
9.375000000000000e-02 9.375000000000000e-02 8.469247100849432e-06 -5.469597157875222e+00
9.375000000000000e-02 1.093750000000000e-01 8.021616716651141e-06 -6.615201827652058e+00
9.375000000000000e-02 1.250000000000000e-01 7.465674589506125e-06 -7.842972092799299e+00
9.375000000000000e-02 1.406250000000000e-01 6.814232547108631e-06 -9.132580016077481e+00
9.375000000000000e-02 1.562500000000000e-01 6.091541995669566e-06 -1.046773616609169e+01
9.375000000000000e-02 1.718750000000000e-01 5.330769198099230e-06 -1.183616482358242e+01
9.375000000000000e-02 1.875000000000000e-01 4.570279198021097e-06 -1.322939674362234e+01
9.375000000000000e-02 2.031250000000000e-01 3.849452669269835e-06 -1.464234897521097e+01
9.375000000000000e-02 2.187500000000000e-01 3.204549273798444e-06 -1.607237877589115e+01
9.375000000000000e-02 2.343750000000000e-01 2.664638852253151e-06 -1.751710919479420e+01
9.375000000000000e-02 2.500000000000000e-01 2.247106709899746e-06 -1.897036382803725e+01
9.375000000000000e-02 2.656250000000000e-01 1.952847967277909e-06 -2.041757117732059e+01
9.375000000000000e-02 2.812500000000000e-01 1.764222235263129e-06 -2.183580213307062e+01
9.375000000000000e-02 2.968750000000000e-01 1.650459386362951e-06 -2.320162870238431e+01
9.375000000000000e-02 3.125000000000000e-01 1.578958737671532e-06 -2.449977405876844e+01
9.375000000000000e-02 3.281250000000000e-01 1.524205782291314e-06 -2.572446591867569e+01
9.375000000000000e-02 3.437500000000000e-01 1.470037709710465e-06 -2.687558502126431e+01
9.375000000000000e-02 3.593750000000000e-01 1.407758238765850e-06 -2.795499430849289e+01
9.375000000000000e-02 3.750000000000000e-01 1.333546144044592e-06 -2.896478349873975e+01
9.375000000000000e-02 3.906250000000000e-01 1.246600498625653e-06 -2.990679812305147e+01
9.375000000000000e-02 4.062500000000000e-01 1.148070130808316e-06 -3.078265791097165e+01
9.375000000000000e-02 4.218750000000000e-01 1.040422805849967e-06 -3.159386556105600e+01
9.375000000000000e-02 4.375000000000000e-01 9.269746547739355e-07 -3.234188295588329e+01
9.375000000000000e-02 4.531250000000000e-01 8.114555708193808e-07 -3.302816545045783e+01
9.375000000000000e-02 4.687500000000000e-01 6.975973231421999e-07 -3.365417304088167e+01
9.375000000000000e-02 4.843750000000000e-01 5.887783026997672e-07 -3.422137482657785e+01
9.375000000000000e-02 5.000000000000000e-01 4.877615133444951e-07 -3.473125502375922e+01
9.375000000000000e-02 5.156250000000000e-01 3.965446359176573e-07 -3.518532274573258e+01
9.375000000000000e-02 5.312500000000000e-01 3.163196252515839e-07 -3.558512476643625e+01
9.375000000000000e-02 5.468750000000000e-01 2.475229910033884e-07 -3.593225953549612e+01
9.375000000000000e-02 5.625000000000000e-01 1.899493493637176e-07 -3.622839078189047e+01
9.375000000000000e-02 5.781250000000000e-01 1.428993537820724e-07 -3.647525948267031e+01
9.375000000000000e-02 5.937500000000000e-01 1.053366407447263e-07 -3.667469346870975e+01
9.375000000000000e-02 6.093750000000000e-01 7.603464219007113e-08 -3.682861436932409e+01
9.375000000000000e-02 6.250000000000000e-01 5.370106831243037e-08 -3.693904192870735e+01
9.375000000000000e-02 6.406250000000000e-01 3.707420488853780e-08 -3.700809595870000e+01
9.375000000000000e-02 6.562500000000000e-01 2.499016088169800e-08 -3.703799633208001e+01
9.375000000000000e-02 6.718750000000000e-01 1.642360820827178e-08 -3.703106147784897e+01
9.375000000000000e-02 6.875000000000000e-01 1.050648200423374e-08 -3.698970582625489e+01
9.375000000000000e-02 7.031250000000000e-01 6.529849013083547e-09 -3.691643658120685e+01
9.375000000000000e-02 7.187500000000000e-01 3.934057111091088e-09 -3.681385008899467e+01
9.375000000000000e-02 7.343750000000000e-01 2.291680111595684e-09 -3.668462794384771e+01
9.375000000000000e-02 7.500000000000000e-01 1.286931008307752e-09 -3.653153284027751e+01
9.375000000000000e-02 7.656250000000000e-01 6.943166918101221e-10 -3.635740406268593e+01
9.375000000000000e-02 7.812500000000000e-01 3.584602150922145e-10 -3.616515240203023e+01
9.375000000000000e-02 7.968750000000000e-01 1.762821742074940e-10 -3.595775420914598e+01
9.375000000000000e-02 8.125000000000000e-01 8.213531583507617e-11 -3.573824423143369e+01
9.375000000000000e-02 8.281250000000000e-01 3.603044629711959e-11 -3.550970682716345e+01
9.375000000000000e-02 8.437500000000000e-01 1.477032847173545e-11 -3.527526510072266e+01
9.375000000000000e-02 8.593750000000000e-01 5.608230325351920e-12 -3.503806744255317e+01
9.375000000000000e-02 8.750000000000000e-01 1.951245724214136e-12 -3.480127087823497e+01
9.375000000000000e-02 8.906250000000000e-01 6.139743849948941e-13 -3.456802051960246e+01
9.375000000000000e-02 9.062500000000000e-01 1.719018188172952e-13 -3.434142425140865e+01
9.375000000000000e-02 9.218750000000000e-01 4.195741927975994e-14 -3.412452155867840e+01
9.375000000000000e-02 9.375000000000000e-01 8.695818379324786e-15 -3.392024507100913e+01
9.375000000000000e-02 9.531250000000000e-01 1.478303304669110e-15 -3.373137292054133e+01
9.375000000000000e-02 9.687500000000000e-01 1.967202854548743e-16 -3.356046929614260e+01
9.375000000000000e-02 9.843750000000000e-01 1.919131633648339e-17 -3.340980947864631e+01
9.375000000000000e-02 1.000000000000000e+00 1.246956306301790e-18 -3.328128388143050e+01
1.093750000000000e-01 0.000000000000000e+00 9.237462376572150e-06 -2.704298025088422e+00
1.093750000000000e-01 1.562500000000000e-02 9.216820242620683e-06 -2.813491513425799e+00
1.093750000000000e-01 3.125000000000000e-02 9.151411966328936e-06 -3.136308784868126e+00
1.093750000000000e-01 4.687500000000000e-02 9.031426154688373e-06 -3.659232125918927e+00
1.093750000000000e-01 6.250000000000000e-02 8.842678841562157e-06 -4.362047631086174e+00
1.093750000000000e-01 7.812500000000000e-02 8.569846333734123e-06 -5.220559935343688e+00
1.093750000000000e-01 9.375000000000000e-02 8.200493807598564e-06 -6.209275704872870e+00
1.093750000000000e-01 1.093750000000000e-01 7.728989789727074e-06 -7.303578777168260e+00
1.093750000000000e-01 1.250000000000000e-01 7.159331187607183e-06 -8.481218324666132e+00
1.093750000000000e-01 1.406250000000000e-01 6.506231334776819e-06 -9.723162950257588e+00
1.093750000000000e-01 1.562500000000000e-01 5.794324222445346e-06 -1.101398314382627e+01
1.093750000000000e-01 1.718750000000000e-01 5.055784599727000e-06 -1.234192798910524e+01
1.093750000000000e-01 1.875000000000000e-01 4.326931234015667e-06 -1.369878466647808e+01
1.093750000000000e-01 2.031250000000000e-01 3.644418438801028e-06 -1.507944290441224e+01
1.093750000000000e-01 2.187500000000000e-01 3.041395203194910e-06 -1.648079310095416e+01
1.093750000000000e-01 2.343750000000000e-01 2.543537527033753e-06 -1.789925439587055e+01
1.093750000000000e-01 2.500000000000000e-01 2.164527632684748e-06 -1.932657819922435e+01
1.093750000000000e-01 2.656250000000000e-01 1.901613703141071e-06 -2.074604187329761e+01
1.093750000000000e-01 2.812500000000000e-01 1.734849780307995e-06 -2.213418784810740e+01
1.093750000000000e-01 2.968750000000000e-01 1.633737592001145e-06 -2.346920005651470e+01
1.093750000000000e-01 3.125000000000000e-01 1.568019243198759e-06 -2.473793157905602e+01
1.093750000000000e-01 3.281250000000000e-01 1.514927169593404e-06 -2.593579938673515e+01
1.093750000000000e-01 3.437500000000000e-01 1.460366692763077e-06 -2.706289926101912e+01
1.093750000000000e-01 3.593750000000000e-01 1.396887352919541e-06 -2.812085595157320e+01
1.093750000000000e-01 3.750000000000000e-01 1.321342481405589e-06 -2.911142723161871e+01
1.093750000000000e-01 3.906250000000000e-01 1.233285486953852e-06 -3.003616521728257e+01
1.093750000000000e-01 4.062500000000000e-01 1.134047890002919e-06 -3.089645512212377e+01
1.093750000000000e-01 4.218750000000000e-01 1.026177070563705e-06 -3.169361159117523e+01
1.093750000000000e-01 4.375000000000000e-01 9.129953992333085e-07 -3.242894045640436e+01
1.093750000000000e-01 4.531250000000000e-01 7.981834416280340e-07 -3.310376357455606e+01
1.093750000000000e-01 4.687500000000000e-01 6.853851248192277e-07 -3.371942481605250e+01
1.093750000000000e-01 4.843750000000000e-01 5.778704378401012e-07 -3.427729165738650e+01
1.093750000000000e-01 5.000000000000000e-01 4.782902800321090e-07 -3.477875927544262e+01
1.093750000000000e-01 5.156250000000000e-01 3.885399984439276e-07 -3.522525871261011e+01
1.093750000000000e-01 5.312500000000000e-01 3.097278231977844e-07 -3.561826811596772e+01
1.093750000000000e-01 5.468750000000000e-01 2.422292846642782e-07 -3.595932529786109e+01
1.093750000000000e-01 5.625000000000000e-01 1.858009729621710e-07 -3.625003999196335e+01
1.093750000000000e-01 5.781250000000000e-01 1.397259211705082e-07 -3.649210461934563e+01
1.093750000000000e-01 5.937500000000000e-01 1.029664616337318e-07 -3.668730285863394e+01
1.093750000000000e-01 6.093750000000000e-01 7.430643462916127e-08 -3.683751572737053e+01
1.093750000000000e-01 6.250000000000000e-01 5.247129417494849e-08 -3.694472519987119e+01
1.093750000000000e-01 6.406250000000000e-01 3.622070006155398e-08 -3.701101560978466e+01
1.093750000000000e-01 6.562500000000000e-01 2.441292586598087e-08 -3.703857322017636e+01
1.093750000000000e-01 6.718750000000000e-01 1.604363632142463e-08 -3.702968439902374e+01
1.093750000000000e-01 6.875000000000000e-01 1.026340110672901e-08 -3.698673282441740e+01
1.093750000000000e-01 7.031250000000000e-01 6.378997092326935e-09 -3.691219607568215e+01
1.093750000000000e-01 7.187500000000000e-01 3.843444298416932e-09 -3.680864186130221e+01
1.093750000000000e-01 7.343750000000000e-01 2.239135786861275e-09 -3.667872401034514e+01
1.093750000000000e-01 7.500000000000000e-01 1.257607492246257e-09 -3.652517822789162e+01
1.093750000000000e-01 7.656250000000000e-01 6.786244450603721e-10 -3.635081749958032e+01
1.093750000000000e-01 7.812500000000000e-01 3.504418254154352e-10 -3.615852693307577e+01
