chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.076370098468385e-13 -2.458884386130016e+01
6.250000000000000e-02 7.812500000000000e-01 6.162368358049237e-14 -2.440944058111818e+01
6.250000000000000e-02 7.968750000000000e-01 3.357545716888630e-14 -2.422458997963153e+01
6.250000000000000e-02 8.125000000000000e-01 1.731703303105008e-14 -2.403627107397322e+01
6.250000000000000e-02 8.281250000000000e-01 8.402736588941908e-15 -2.384644909617060e+01
6.250000000000000e-02 8.437500000000000e-01 3.808199113057667e-15 -2.365707459791166e+01
6.250000000000000e-02 8.593750000000000e-01 1.598240312865566e-15 -2.347007963197284e+01
6.250000000000000e-02 8.750000000000000e-01 6.147700863115628e-16 -2.328737082921814e+01
6.250000000000000e-02 8.906250000000000e-01 2.140353828524417e-16 -2.311081910605481e+01
6.250000000000000e-02 9.062500000000000e-01 6.640963503221086e-17 -2.294224561558319e+01
6.250000000000000e-02 9.218750000000000e-01 1.800889472828398e-17 -2.278340338883844e+01
6.250000000000000e-02 9.375000000000000e-01 4.162883417054933e-18 -2.263595388412044e+01
6.250000000000000e-02 9.531250000000000e-01 7.937421511035977e-19 -2.250143734297388e+01
6.250000000000000e-02 9.687500000000000e-01 1.194078791653476e-19 -2.238123538905048e+01
6.250000000000000e-02 9.843750000000000e-01 1.331642511158314e-20 -2.227652360785336e+01
6.250000000000000e-02 1.000000000000000e+00 1.004759236432070e-21 -2.218821073568476e+01
7.812500000000000e-02 0.000000000000000e+00 7.252692298236535e-10 -2.016495548012813e+00
7.812500000000000e-02 1.562500000000000e-02 7.223000533512087e-10 -2.094964099014414e+00
7.812500000000000e-02 3.125000000000000e-02 7.134085011544731e-10 -2.326252593134891e+00
7.812500000000000e-02 4.687500000000000e-02 6.985435789932684e-10 -2.698712016674814e+00
7.812500000000000e-02 6.250000000000000e-02 6.773866286311732e-10 -3.195075311735130e+00
7.812500000000000e-02 7.812500000000000e-02 6.492640608726636e-10 -3.795059881107012e+00
7.812500000000000e-02 9.375000000000000e-02 6.133378925844559e-10 -4.477983290942608e+00
7.812500000000000e-02 1.093750000000000e-01 5.690505261669565e-10 -5.224821514480736e+00
7.812500000000000e-02 1.250000000000000e-01 5.166231986999319e-10 -6.019452434408497e+00
7.812500000000000e-02 1.406250000000000e-01 4.573696048448424e-10 -6.849162201535417e+00
7.812500000000000e-02 1.562500000000000e-01 3.936869612558015e-10 -7.704678939302719e+00
7.812500000000000e-02 1.718750000000000e-01 3.287344505045061e-10 -8.580015516862854e+00
7.812500000000000e-02 1.875000000000000e-01 2.659200552249807e-10 -9.472332805268620e+00
7.812500000000000e-02 2.031250000000000e-01 2.083596064199052e-10 -1.038194595139760e+01
7.812500000000000e-02 2.187500000000000e-01 1.584522767088698e-10 -1.131247045629074e+01
7.812500000000000e-02 2.343750000000000e-01 1.176544712434948e-10 -1.227077039137366e+01
7.812500000000000e-02 2.500000000000000e-01 8.644866085482417e-11 -1.326540856868839e+01
7.812500000000000e-02 2.656250000000000e-01 6.441340988609981e-11 -1.430057998902426e+01
7.812500000000000e-02 2.812500000000000e-01 5.027132028775912e-11 -1.536394004051860e+01
7.812500000000000e-02 2.968750000000000e-01 4.199542906764488e-11 -1.642039541681739e+01
7.812500000000000e-02 3.125000000000000e-01 3.731007494621155e-11 -1.743032569756391e+01
7.812500000000000e-02 3.281250000000000e-01 3.442004856865253e-11 -1.837294628647781e+01
7.812500000000000e-02 3.437500000000000e-01 3.229475335805276e-11 -1.924587369787315e+01
7.812500000000000e-02 3.593750000000000e-01 3.046712203146738e-11 -2.005327578460957e+01
7.812500000000000e-02 3.750000000000000e-01 2.875115455325601e-11 -2.079905532525263e+01
7.812500000000000e-02 3.906250000000000e-01 2.706928596822600e-11 -2.148545755135131e+01
7.812500000000000e-02 4.062500000000000e-01 2.537986098368253e-11 -2.211362524931793e+01
7.812500000000000e-02 4.218750000000000e-01 2.365593488837495e-11 -2.268433146635914e+01
7.812500000000000e-02 4.375000000000000e-01 2.188272856069422e-11 -2.319843311596118e+01
7.812500000000000e-02 4.531250000000000e-01 2.005876327054949e-11 -2.365706405087540e+01
7.812500000000000e-02 4.687500000000000e-01 1.819566445523962e-11 -2.406167831029008e+01
7.812500000000000e-02 4.843750000000000e-01 1.631589456509710e-11 -2.441402869657709e+01
7.812500000000000e-02 5.000000000000000e-01 1.444909006195930e-11 -2.471612562532744e+01
7.812500000000000e-02 5.156250000000000e-01 1.262793497127753e-11 -2.497019403036953e+01
7.812500000000000e-02 5.312500000000000e-01 1.088435464699985e-11 -2.517863259774920e+01
7.812500000000000e-02 5.468750000000000e-01 9.246537711189458e-12 -2.534397459782358e+01
7.812500000000000e-02 5.625000000000000e-01 7.737001934771584e-12 -2.546884887445995e+01
7.812500000000000e-02 5.781250000000000e-01 6.371673431124379e-12 -2.555594063807095e+01
7.812500000000000e-02 5.937500000000000e-01 5.159786609838085e-12 -2.560795318814707e+01
7.812500000000000e-02 6.093750000000000e-01 4.104346574468212e-12 -2.562757275729641e+01
7.812500000000000e-02 6.250000000000000e-01 3.202910638051413e-12 -2.561743894483586e+01
7.812500000000000e-02 6.406250000000000e-01 2.448508426419104e-12 -2.558012268831559e+01
7.812500000000000e-02 6.562500000000000e-01 1.830594586706447e-12 -2.551811268160264e+01
7.812500000000000e-02 6.718750000000000e-01 1.335987481233570e-12 -2.543380998197147e+01
7.812500000000000e-02 6.875000000000000e-01 9.497792648521458e-13 -2.532952959582940e+01
7.812500000000000e-02 7.031250000000000e-01 6.562088888010827e-13 -2.520750727442472e+01
7.812500000000000e-02 7.187500000000000e-01 4.394796840709387e-13 -2.506990959954271e+01
7.812500000000000e-02 7.343750000000000e-01 2.844893753706832e-13 -2.491884559497796e+01
7.812500000000000e-02 7.500000000000000e-01 1.774324529483354e-13 -2.475637842436558e+01
7.812500000000000e-02 7.656250000000000e-01 1.062378946007934e-13 -2.458453610814698e+01
7.812500000000000e-02 7.812500000000000e-01 6.081941797489967e-14 -2.440532053120434e+01
7.812500000000000e-02 7.968750000000000e-01 3.313701483081884e-14 -2.422071427837360e+01
7.812500000000000e-02 8.125000000000000e-01 1.709169413749790e-14 -2.403268501784362e+01
7.812500000000000e-02 8.281250000000000e-01 8.294300128551297e-15 -2.384318725920315e+01
7.812500000000000e-02 8.437500000000000e-01 3.759740323476727e-15 -2.365416135665541e+01
7.812500000000000e-02 8.593750000000000e-01 1.578327252631430e-15 -2.346752962154806e+01
7.812500000000000e-02 8.750000000000000e-01 6.073363382518023e-16 -2.328518936125796e+01
7.812500000000000e-02 8.906250000000000e-01 2.115523197993542e-16 -2.310900257817012e+01
7.812500000000000e-02 9.062500000000000e-01 6.568185518625249e-17 -2.294078194193508e+01
7.812500000000000e-02 9.218750000000000e-01 1.782651953197426e-17 -2.278227248277279e+01
7.812500000000000e-02 9.375000000000000e-01 4.125202019822042e-18 -2.263512822706269e+01
7.812500000000000e-02 9.531250000000000e-01 7.876650612734354e-19 -2.250088267952395e+01
7.812500000000000e-02 9.687500000000000e-01 1.187123680698347e-19 -2.238091159754605e+01
7.812500000000000e-02 9.843750000000000e-01 1.327148925122726e-20 -2.227638581046039e+01
7.812500000000000e-02 1.000000000000000e+00 1.004759677969968e-21 -2.218821073584316e+01
9.375000000000000e-02 0.000000000000000e+00 7.046024394796058e-10 -2.549507969781251e+00
9.375000000000000e-02 1.562500000000000e-02 7.016005033757870e-10 -2.623395215501707e+00
9.375000000000000e-02 3.125000000000000e-02 6.925604215704535e-10 -2.841398197418909e+00
9.375000000000000e-02 4.687500000000000e-02 6.773208482810570e-10 -3.193153871190412e+00
9.375000000000000e-02 6.250000000000000e-02 6.554895369565237e-10 -3.663261146280804e+00
9.375000000000000e-02 7.812500000000000e-02 6.264488043776968e-10 -4.233539753046626e+00
9.375000000000000e-02 9.375000000000000e-02 5.895742403544490e-10 -4.885303817593869e+00
9.375000000000000e-02 1.093750000000000e-01 5.446244024195415e-10 -5.601176939764181e+00
9.375000000000000e-02 1.250000000000000e-01 4.921340366339296e-10 -6.366238653621824e+00
9.375000000000000e-02 1.406250000000000e-01 4.336272804796144e-10 -7.168559676607435e+00
9.375000000000000e-02 1.562500000000000e-01 3.715529187027442e-10 -7.999333707378368e+00
9.375000000000000e-02 1.718750000000000e-01 3.089620187461530e-10 -8.852835452550332e+00
9.375000000000000e-02 1.875000000000000e-01 2.490368813603277e-10 -9.726386128823661e+00
9.375000000000000e-02 2.031250000000000e-01 1.946133728138432e-10 -1.062043145770983e+01
9.375000000000000e-02 2.187500000000000e-01 1.478189652316586e-10 -1.153869512865226e+01
9.375000000000000e-02 2.343750000000000e-01 1.098912215981234e-10 -1.248796489024203e+01
9.375000000000000e-02 2.500000000000000e-01 8.116201919813738e-11 -1.347598263425690e+01
9.375000000000000e-02 2.656250000000000e-01 6.111178104095663e-11 -1.450438712322876e+01
9.375000000000000e-02 2.812500000000000e-01 4.839777720976489e-11 -1.555671864964364e+01
9.375000000000000e-02 2.968750000000000e-01 4.099643746476447e-11 -1.659601512042943e+01
9.375000000000000e-02 3.125000000000000e-01 3.675560167485060e-11 -1.758566820170551e+01
9.375000000000000e-02 3.281250000000000e-01 3.406081294266448e-11 -1.850880079631800e+01
9.375000000000000e-02 3.437500000000000e-01 3.201759585446952e-11 -1.936456683949141e+01
9.375000000000000e-02 3.593750000000000e-01 3.022789507920930e-11 -2.015703399448933e+01
9.375000000000000e-02 3.750000000000000e-01 2.853282228009331e-11 -2.088962390217711e+01
9.375000000000000e-02 3.906250000000000e-01 2.686394159687882e-11 -2.156420250907494e+01
9.375000000000000e-02 4.062500000000000e-01 2.518290172638206e-11 -2.218168848547875e+01
9.375000000000000e-02 4.218750000000000e-01 2.346470586548289e-11 -2.274273027606828e+01
9.375000000000000e-02 4.375000000000000e-01 2.169626805808098e-11 -2.324810728948999e+01
9.375000000000000e-02 4.531250000000000e-01 1.987756319528303e-11 -2.369889350156190e+01
9.375000000000000e-02 4.687500000000000e-01 1.802126310903160e-11 -2.409648817246819e+01
9.375000000000000e-02 4.843750000000000e-01 1.615038254820759e-11 -2.444259049003978e+01
9.375000000000000e-02 5.000000000000000e-01 1.429464023719131e-11 -2.473915781767397e+01
9.375000000000000e-02 5.156250000000000e-01 1.248643270315719e-11 -2.498836287490931e+01
9.375000000000000e-02 5.312500000000000e-01 1.075716156939604e-11 -2.519255325797162e+01
9.375000000000000e-02 5.468750000000000e-01 9.134387242728184e-12 -2.535421240784270e+01
9.375000000000000e-02 5.625000000000000e-01 7.640001964291392e-12 -2.547592066725161e+01
9.375000000000000e-02 5.781250000000000e-01 6.289381398012845e-12 -2.556031619047315e+01
9.375000000000000e-02 5.937500000000000e-01 5.091322532601288e-12 -2.561005689875524e+01
9.375000000000000e-02 6.093750000000000e-01 4.048516702766141e-12 -2.562778566935359e+01
9.375000000000000e-02 6.250000000000000e-01 3.158324134145391e-12 -2.561610116591776e+01
9.375000000000000e-02 6.406250000000000e-01 2.413678421532052e-12 -2.557753617463568e+01
9.375000000000000e-02 6.562500000000000e-01 1.804021215634714e-12 -2.551454428051620e+01
9.375000000000000e-02 6.718750000000000e-01 1.316223722547113e-12 -2.542949458337094e+01
9.375000000000000e-02 6.875000000000000e-01 9.354813071475220e-13 -2.532467323704033e+01
9.375000000000000e-02 7.031250000000000e-01 6.461724142064329e-13 -2.520229006641944e+01
9.375000000000000e-02 7.187500000000000e-01 4.326628966014698e-13 -2.506448838142180e+01
9.375000000000000e-02 7.343750000000000e-01 2.800233989571467e-13 -2.491335626595253e+01
9.375000000000000e-02 7.500000000000000e-01 1.746200479011326e-13 -2.475093793926025e+01
9.375000000000000e-02 7.656250000000000e-01 1.045421400757771e-13 -2.457924414979956e+01
9.375000000000000e-02 7.812500000000000e-01 5.984477794864808e-14 -2.440026089070786e+01
9.375000000000000e-02 7.968750000000000e-01 3.260574417991965e-14 -2.421595598351505e+01
9.375000000000000e-02 8.125000000000000e-01 1.681865498418037e-14 -2.402828325367762e+01
9.375000000000000e-02 8.281250000000000e-01 8.162904643560906e-15 -2.383918412463595e+01
9.375000000000000e-02 8.437500000000000e-01 3.701014409145059e-15 -2.365058649901041e+01
9.375000000000000e-02 8.593750000000000e-01 1.554189929030649e-15 -2.346440078858956e+01
9.375000000000000e-02 8.750000000000000e-01 5.983226582502744e-16 -2.328251290795184e+01
9.375000000000000e-02 8.906250000000000e-01 2.085401163921423e-16 -2.310677396413069e+01
9.375000000000000e-02 9.062500000000000e-01 6.479842798687572e-17 -2.293898625550439e+01
9.375000000000000e-02 9.218750000000000e-01 1.760495505823365e-17 -2.278088502940648e+01
9.375000000000000e-02 9.375000000000000e-01 4.079373193144170e-18 -2.263411522369546e+01
9.375000000000000e-02 9.531250000000000e-01 7.802633249085494e-19 -2.250020210362923e+01
9.375000000000000e-02 9.687500000000000e-01 1.178636383355804e-19 -2.238051425101409e+01
9.375000000000000e-02 9.843750000000000e-01 1.321651386328630e-20 -2.227621667649128e+01
9.375000000000000e-02 1.000000000000000e+00 1.004760280313406e-21 -2.218821073605894e+01
1.093750000000000e-01 0.000000000000000e+00 6.793131748323205e-10 -3.144353020584102e+00
1.093750000000000e-01 1.562500000000000e-02 6.762225625711297e-10 -3.213444579641812e+00
1.093750000000000e-01 3.125000000000000e-02 6.668870197982610e-10 -3.417528789218562e+00
1.093750000000000e-01 4.687500000000000e-02 6.510912888067184e-10 -3.747554096772231e+00
1.093750000000000e-01 6.250000000000000e-02 6.284442016737498e-10 -4.190018669330936e+00
1.093750000000000e-01 7.812500000000000e-02 5.984529052935311e-10 -4.728883104814143e+00
1.093750000000000e-01 9.375000000000000e-02 5.607495162761478e-10 -5.347508045434349e+00
1.093750000000000e-01 1.093750000000000e-01 5.154180055498343e-10 -6.030233853622154e+00
1.093750000000000e-01 1.250000000000000e-01 4.632869889685541e-10 -6.763430524129225e+00
1.093750000000000e-01 1.406250000000000e-01 4.060533082167484e-10 -7.536054335741730e+00
1.093750000000000e-01 1.562500000000000e-01 3.461722003766322e-10 -8.339868356182862e+00
1.093750000000000e-01 1.718750000000000e-01 2.865423339351486e-10 -9.169509789984870e+00
1.093750000000000e-01 1.875000000000000e-01 2.300824871989624e-10 -1.002255531630213e+01
1.093750000000000e-01 2.031250000000000e-01 1.793204799940620e-10 -1.089966465925107e+01
1.093750000000000e-01 2.187500000000000e-01 1.360946852665840e-10 -1.180471090330019e+01
1.093750000000000e-01 2.343750000000000e-01 1.014151039531412e-10 -1.274430408165362e+01
1.093750000000000e-01 2.500000000000000e-01 7.545757415539993e-11 -1.372491205392508e+01
1.093750000000000e-01 2.656250000000000e-01 5.759669951219776e-11 -1.474472776247953e+01
1.093750000000000e-01 2.812500000000000e-01 4.642209802273702e-11 -1.578263881631005e+01
1.093750000000000e-01 2.968750000000000e-01 3.993683345433963e-11 -1.680066530629589e+01
1.093750000000000e-01 3.125000000000000e-01 3.615104228969676e-11 -1.776635072031867e+01
1.093750000000000e-01 3.281250000000000e-01 3.365478778988500e-11 -1.866694158567607e+01
1.093750000000000e-01 3.437500000000000e-01 3.169634606021761e-11 -1.950292742712154e+01
1.093750000000000e-01 3.593750000000000e-01 2.994717060912113e-11 -2.027812081773134e+01
1.093750000000000e-01 3.750000000000000e-01 2.827511659855211e-11 -2.099539135358991e+01
1.093750000000000e-01 3.906250000000000e-01 2.662075384062049e-11 -2.165619625882249e+01
1.093750000000000e-01 4.062500000000000e-01 2.494916873631144e-11 -2.226121677051556e+01
1.093750000000000e-01 4.218750000000000e-01 2.323756258126909e-11 -2.281096864395852e+01
1.093750000000000e-01 4.375000000000000e-01 2.147479901140586e-11 -2.330614678121681e+01
1.093750000000000e-01 4.531250000000000e-01 1.966250700009353e-11 -2.374775807348876e+01
1.093750000000000e-01 4.687500000000000e-01 1.781452384264796e-11 -2.413713937681541e+01
1.093750000000000e-01 4.843750000000000e-01 1.595445315214545e-11 -2.447592833496203e+01
1.093750000000000e-01 5.000000000000000e-01 1.411206353777650e-11 -2.476602117952688e+01
1.093750000000000e-01 5.156250000000000e-01 1.231938350184983e-11 -2.500953029836111e+01
1.093750000000000e-01 5.312500000000000e-01 1.060718449955389e-11 -2.520874410750949e+01
1.093750000000000e-01 5.468750000000000e-01 9.002285914422292e-12 -2.536608819330998e+01
1.093750000000000e-01 5.625000000000000e-01 7.525849774839262e-12 -2.548408647247277e+01
1.093750000000000e-01 5.781250000000000e-01 6.192613549822753e-12 -2.556532226781293e+01
1.093750000000000e-01 5.937500000000000e-01 5.010869797545887e-12 -2.561240056470357e+01
1.093750000000000e-01 6.093750000000000e-01 3.982949978782337e-12 -2.562791362643666e+01
1.093750000000000e-01 6.250000000000000e-01 3.105990085911660e-12 -2.561441230346954e+01
1.093750000000000e-01 6.406250000000000e-01 2.372816668349383e-12 -2.557438480330484e+01
1.093750000000000e-01 6.562500000000000e-01 1.772860555932588e-12 -2.551024367083330e+01
1.093750000000000e-01 6.718750000000000e-01 1.293058438606102e-12 -2.542432063125227e+01
1.093750000000000e-01 6.875000000000000e-01 9.187295225176685e-13 -2.531886807412807e+01
1.093750000000000e-01 7.031250000000000e-01 6.344180591307331e-13 -2.519606546148246e+01
1.093750000000000e-01 7.187500000000000e-01 4.246821949443036e-13 -2.505802882512946e+01
1.093750000000000e-01 7.343750000000000e-01 2.747965871587116e-13 -2.490682168057256e+01
1.093750000000000e-01 7.500000000000000e-01 1.713294446792526e-13 -2.474446599744898e+01
1.093750000000000e-01 7.656250000000000e-01 1.025585178554608e-13 -2.457295221824689e+01
1.093750000000000e-01 7.812500000000000e-01 5.870488777579303e-14 -2.439424763467854e+01
