chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 4.264309369793521e-12 -3.633249850840877e+01
6.250000000000000e-02 7.968750000000000e-01 1.977264445141516e-12 -3.610511592252445e+01
6.250000000000000e-02 8.125000000000000e-01 8.627833739434676e-13 -3.586686256591157e+01
6.250000000000000e-02 8.281250000000000e-01 3.518073274554918e-13 -3.562086743044156e+01
6.250000000000000e-02 8.437500000000000e-01 1.329432299590120e-13 -3.537028480865699e+01
6.250000000000000e-02 8.593750000000000e-01 4.609821811724511e-14 -3.511828250090959e+01
6.250000000000000e-02 8.750000000000000e-01 1.449350313844256e-14 -3.486802641397365e+01
6.250000000000000e-02 8.906250000000000e-01 4.071970457360159e-15 -3.462266086745220e+01
6.250000000000000e-02 9.062500000000000e-01 1.004013276015670e-15 -3.438528376724614e+01
6.250000000000000e-02 9.218750000000000e-01 2.123761646931983e-16 -3.415891557375249e+01
6.250000000000000e-02 9.375000000000000e-01 3.743018075814772e-17 -3.394646065596402e+01
6.250000000000000e-02 9.531250000000000e-01 5.289431604838559e-18 -3.375065913195566e+01
6.250000000000000e-02 9.687500000000000e-01 5.689792556880893e-19 -3.357402656659073e+01
6.250000000000000e-02 9.843750000000000e-01 4.331570389440768e-20 -3.341877777780662e+01
6.250000000000000e-02 1.000000000000000e+00 2.097395778115969e-21 -3.328672920862351e+01
7.812500000000000e-02 0.000000000000000e+00 2.920855994351387e-07 -9.286402404001182e-01
7.812500000000000e-02 1.562500000000000e-02 2.915527674682236e-07 -1.050958457250597e+00
7.812500000000000e-02 3.125000000000000e-02 2.897603797648644e-07 -1.411643588091027e+00
7.812500000000000e-02 4.687500000000000e-02 2.861592935016440e-07 -1.993075844677979e+00
7.812500000000000e-02 6.250000000000000e-02 2.799514876764780e-07 -2.769390765938178e+00
7.812500000000000e-02 7.812500000000000e-02 2.702761314893784e-07 -3.710410850638707e+00
7.812500000000000e-02 9.375000000000000e-02 2.564469109818999e-07 -4.785301123626292e+00
7.812500000000000e-02 1.093750000000000e-01 2.381782808568283e-07 -5.965296349435287e+00
7.812500000000000e-02 1.250000000000000e-01 2.157338099961709e-07 -7.225369136283663e+00
7.812500000000000e-02 1.406250000000000e-01 1.899540110867439e-07 -8.545044207874382e+00
7.812500000000000e-02 1.562500000000000e-01 1.621579780439055e-07 -9.908688735868989e+00
7.812500000000000e-02 1.718750000000000e-01 1.339486362185412e-07 -1.130560771762260e+01
7.812500000000000e-02 1.875000000000000e-01 1.069757653924917e-07 -1.273021882659879e+01
7.812500000000000e-02 2.031250000000000e-01 8.271786297988006e-08 -1.418244835929961e+01
7.812500000000000e-02 2.187500000000000e-01 6.233015773159771e-08 -1.566798783248389e+01
7.812500000000000e-02 2.343750000000000e-01 4.656616175615817e-08 -1.719622327019771e+01
7.812500000000000e-02 2.500000000000000e-01 3.570200843917186e-08 -1.876973729873832e+01
7.812500000000000e-02 2.656250000000000e-01 2.934426741053991e-08 -2.036289662595570e+01
7.812500000000000e-02 2.812500000000000e-01 2.630396839135048e-08 -2.191902969978662e+01
7.812500000000000e-02 2.968750000000000e-01 2.506343351497552e-08 -2.339119138528558e+01
7.812500000000000e-02 3.125000000000000e-01 2.449028960741240e-08 -2.476697422375819e+01
7.812500000000000e-02 3.281250000000000e-01 2.401295282069079e-08 -2.605240677992163e+01
7.812500000000000e-02 3.437500000000000e-01 2.341114800004974e-08 -2.725527196841322e+01
7.812500000000000e-02 3.593750000000000e-01 2.261369376232000e-08 -2.838047321202934e+01
7.812500000000000e-02 3.750000000000000e-01 2.159941289643525e-08 -2.943058530669970e+01
7.812500000000000e-02 3.906250000000000e-01 2.036552963393485e-08 -3.040711552839501e+01
7.812500000000000e-02 4.062500000000000e-01 1.892366911332688e-08 -3.131131521275341e+01
7.812500000000000e-02 4.218750000000000e-01 1.730189985583912e-08 -3.214453022601382e+01
7.812500000000000e-02 4.375000000000000e-01 1.554461818948958e-08 -3.290828996600936e+01
7.812500000000000e-02 4.531250000000000e-01 1.370878209666795e-08 -3.360428956777339e+01
7.812500000000000e-02 4.687500000000000e-01 1.185760919521661e-08 -3.423434590342779e+01
7.812500000000000e-02 4.843750000000000e-01 1.005348309937568e-08 -3.480035933155173e+01
7.812500000000000e-02 5.000000000000000e-01 8.351607261297688e-09 -3.530428952444454e+01
7.812500000000000e-02 5.156250000000000e-01 6.795423374351394e-09 -3.574814442042200e+01
7.812500000000000e-02 5.312500000000000e-01 5.414222680656625e-09 -3.613397858083923e+01
7.812500000000000e-02 5.468750000000000e-01 4.222869143221815e-09 -3.646389702105653e+01
7.812500000000000e-02 5.625000000000000e-01 3.223204973417563e-09 -3.674006126198456e+01
7.812500000000000e-02 5.781250000000000e-01 2.406544179207242e-09 -3.696469526826520e+01
7.812500000000000e-02 5.937500000000000e-01 1.756654021777674e-09 -3.714008985003647e+01
7.812500000000000e-02 6.093750000000000e-01 1.252726193764347e-09 -3.726860489959607e+01
7.812500000000000e-02 6.250000000000000e-01 8.719924355100521e-10 -3.735266945736844e+01
7.812500000000000e-02 6.406250000000000e-01 5.917963739467634e-10 -3.739478002561950e+01
7.812500000000000e-02 6.562500000000000e-01 3.910647056049373e-10 -3.739749776859399e+01
7.812500000000000e-02 6.718750000000000e-01 2.512134879849103e-10 -3.736344527329594e+01
7.812500000000000e-02 6.875000000000000e-01 1.565790878755068e-10 -3.729530343663101e+01
7.812500000000000e-02 7.031250000000000e-01 9.448543561989328e-11 -3.719580884627121e+01
7.812500000000000e-02 7.187500000000000e-01 5.505936663208935e-11 -3.706775179040980e+01
7.812500000000000e-02 7.343750000000000e-01 3.089306277393109e-11 -3.691397481236534e+01
7.812500000000000e-02 7.500000000000000e-01 1.663385501073446e-11 -3.673737154983142e+01
7.812500000000000e-02 7.656250000000000e-01 8.561451393747497e-12 -3.654088547776475e+01
7.812500000000000e-02 7.812500000000000e-01 4.193620105478546e-12 -3.632750810537121e+01
7.812500000000000e-02 7.968750000000000e-01 1.944818201039802e-12 -3.610027614886096e+01
7.812500000000000e-02 8.125000000000000e-01 8.488140942565013e-13 -3.586226719589556e+01
7.812500000000000e-02 8.281250000000000e-01 3.462095195809384e-13 -3.561659337815937e+01
7.812500000000000e-02 8.437500000000000e-01 1.308746426821219e-13 -3.536639256063877e+01
7.812500000000000e-02 8.593750000000000e-01 4.540115369770999e-14 -3.511481652783382e+01
7.812500000000000e-02 8.750000000000000e-01 1.428223531468254e-14 -3.486501558768000e+01
7.812500000000000e-02 8.906250000000000e-01 4.015363783073957e-15 -3.462011891278097e+01
7.812500000000000e-02 9.062500000000000e-01 9.908979828975847e-16 -3.438320978237127e+01
7.812500000000000e-02 9.218750000000000e-01 2.098242636822130e-16 -3.415729465820559e+01
7.812500000000000e-02 9.375000000000000e-01 3.702974529721671e-17 -3.394526469338818e+01
7.812500000000000e-02 9.531250000000000e-01 5.241725027706591e-18 -3.374984778587641e+01
7.812500000000000e-02 9.687500000000000e-01 5.650855712749668e-19 -3.357354856413651e+01
7.812500000000000e-02 9.843750000000000e-01 4.314433230969256e-20 -3.341857258146003e+01
7.812500000000000e-02 1.000000000000000e+00 2.097396866527570e-21 -3.328672921561819e+01
9.375000000000000e-02 0.000000000000000e+00 2.879998335091778e-07 -1.762003043731209e+00
9.375000000000000e-02 1.562500000000000e-02 2.872454037608243e-07 -1.877332590488721e+00
9.375000000000000e-02 3.125000000000000e-02 2.848132934995760e-07 -2.217819607208296e+00
9.375000000000000e-02 4.687500000000000e-02 2.802324769051522e-07 -2.767938712123177e+00
9.375000000000000e-02 6.250000000000000e-02 2.728378160303842e-07 -3.504721668495292e+00
9.375000000000000e-02 7.812500000000000e-02 2.619445302635575e-07 -4.401083404401524e+00
9.375000000000000e-02 9.375000000000000e-02 2.470575579052263e-07 -5.429003018253221e+00
9.375000000000000e-02 1.093750000000000e-01 2.280619294190473e-07 -6.561997411166074e+00
9.375000000000000e-02 1.250000000000000e-01 2.053393815957101e-07 -7.776733713766677e+00
9.375000000000000e-02 1.406250000000000e-01 1.797773660926757e-07 -9.053914896612556e+00
9.375000000000000e-02 1.562500000000000e-01 1.526683562349192e-07 -1.037870229710218e+01
9.375000000000000e-02 1.718750000000000e-01 1.255281834594906e-07 -1.174096028986123e+01
9.375000000000000e-02 1.875000000000000e-01 9.988284737787479e-08 -1.313556611516305e+01
9.375000000000000e-02 2.031250000000000e-01 7.707781936425018e-08 -1.456286470063183e+01
9.375000000000000e-02 2.187500000000000e-01 5.814860228770486e-08 -1.602869433437343e+01
9.375000000000000e-02 2.343750000000000e-01 4.374859770281726e-08 -1.754123611351077e+01
9.375000000000000e-02 2.500000000000000e-01 3.405239593228181e-08 -1.909842098054073e+01
9.375000000000000e-02 2.656250000000000e-01 2.854679938093660e-08 -2.066769621839682e+01
9.375000000000000e-02 2.812500000000000e-01 2.598575108452328e-08 -2.219199330739485e+01
9.375000000000000e-02 2.968750000000000e-01 2.493937796847737e-08 -2.363135952221333e+01
9.375000000000000e-02 3.125000000000000e-01 2.441497380297684e-08 -2.497805781567196e+01
9.375000000000000e-02 3.281250000000000e-01 2.393230229418143e-08 -2.623857504100699e+01
9.375000000000000e-02 3.437500000000000e-01 2.331021900006042e-08 -2.741979855305327e+01
9.375000000000000e-02 3.593750000000000e-01 2.249028779270407e-08 -2.852582490483228e+01
9.375000000000000e-02 3.750000000000000e-01 2.145495670330389e-08 -2.955873206058892e+01
9.375000000000000e-02 3.906250000000000e-01 2.020304508228662e-08 -3.051974089413845e+01
9.375000000000000e-02 4.062500000000000e-01 1.874761353858937e-08 -3.140992052765582e+01
9.375000000000000e-02 4.218750000000000e-01 1.711800307642865e-08 -3.223047886652159e+01
9.375000000000000e-02 4.375000000000000e-01 1.535935803903696e-08 -3.298282611591435e+01
9.375000000000000e-02 4.531250000000000e-01 1.352864637219650e-08 -3.366854867871871e+01
9.375000000000000e-02 4.687500000000000e-01 1.168837128564258e-08 -3.428936341184643e+01
9.375000000000000e-02 4.843750000000000e-01 9.899656995833303e-09 -3.484707938699078e+01
9.375000000000000e-02 5.000000000000000e-01 8.216158424982782e-09 -3.534357377297692e+01
9.375000000000000e-02 5.156250000000000e-01 6.679735063069903e-09 -3.578078046980045e+01
9.375000000000000e-02 5.312500000000000e-01 5.318266059102384e-09 -3.616068779870743e+01
9.375000000000000e-02 5.468750000000000e-01 4.145501722450651e-09 -3.648534145256528e+01
9.375000000000000e-02 5.625000000000000e-01 3.162521093624877e-09 -3.675684958779174e+01
9.375000000000000e-02 5.781250000000000e-01 2.360215488919357e-09 -3.697738782749471e+01
9.375000000000000e-02 5.937500000000000e-01 1.722218882041972e-09 -3.714920282101008e+01
9.375000000000000e-02 6.093750000000000e-01 1.227807953104337e-09 -3.727461376765271e+01
9.375000000000000e-02 6.250000000000000e-01 8.544434606005501e-10 -3.735601190973965e+01
9.375000000000000e-02 6.406250000000000e-01 5.797759618621000e-10 -3.739585840475029e+01
9.375000000000000e-02 6.562500000000000e-01 3.830647602087505e-10 -3.739668119428308e+01
9.375000000000000e-02 6.718750000000000e-01 2.460473335664906e-10 -3.736107151712343e+01
9.375000000000000e-02 6.875000000000000e-01 1.533475330735633e-10 -3.729168060501670e+01
9.375000000000000e-02 7.031250000000000e-01 9.253154630055336e-11 -3.719121690534270e+01
9.375000000000000e-02 7.187500000000000e-01 5.392034848381033e-11 -3.706244394898976e+01
9.375000000000000e-02 7.343750000000000e-01 3.025479544090669e-11 -3.690817876937132e+01
9.375000000000000e-02 7.500000000000000e-01 1.629125014014908e-11 -3.673129060844150e+01
9.375000000000000e-02 7.656250000000000e-01 8.386011205021368e-12 -3.653469952927401e+01
9.375000000000000e-02 7.812500000000000e-01 4.108321525904474e-12 -3.632137448902242e+01
9.375000000000000e-02 7.968750000000000e-01 1.905660625196098e-12 -3.609433039860441e+01
9.375000000000000e-02 8.125000000000000e-01 8.319519466925523e-13 -3.585662368993186e+01
9.375000000000000e-02 8.281250000000000e-01 3.394506653442798e-13 -3.561134591170432e+01
9.375000000000000e-02 8.437500000000000e-01 1.283761432714223e-13 -3.536161486641652e+01
9.375000000000000e-02 8.593750000000000e-01 4.455884832812892e-14 -3.511056277250805e+01
9.375000000000000e-02 8.750000000000000e-01 1.402680583902817e-14 -3.486132087607061e+01
9.375000000000000e-02 8.906250000000000e-01 3.946876880019365e-15 -3.461699983578607e+01
9.375000000000000e-02 9.062500000000000e-01 9.750162963485444e-16 -3.438066504957007e+01
9.375000000000000e-02 9.218750000000000e-01 2.067307047261612e-16 -3.415530586294191e+01
9.375000000000000e-02 9.375000000000000e-01 3.654364132176864e-17 -3.394379726769695e+01
9.375000000000000e-02 9.531250000000000e-01 5.183709447850672e-18 -3.374885221641067e+01
9.375000000000000e-02 9.687500000000000e-01 5.603395843324774e-19 -3.357296196055679e+01
9.375000000000000e-02 9.843750000000000e-01 4.293481012080099e-20 -3.341832071948247e+01
9.375000000000000e-02 1.000000000000000e+00 2.097398351332730e-21 -3.328672922516055e+01
1.093750000000000e-01 0.000000000000000e+00 2.812634113804945e-07 -2.693696811307280e+00
1.093750000000000e-01 1.562500000000000e-02 2.802854665070968e-07 -2.801783229912283e+00
1.093750000000000e-01 3.125000000000000e-02 2.772138195154021e-07 -3.121282851405019e+00
1.093750000000000e-01 4.687500000000000e-02 2.716701991187042e-07 -3.638707363504617e+00
1.093750000000000e-01 6.250000000000000e-02 2.631387289212235e-07 -4.333942465147437e+00
1.093750000000000e-01 7.812500000000000e-02 2.511228219973180e-07 -5.183009581629467e+00
1.093750000000000e-01 9.375000000000000e-02 2.353239150881245e-07 -6.160786270207685e+00
1.093750000000000e-01 1.093750000000000e-01 2.157958671124211e-07 -7.243213345060663e+00
1.093750000000000e-01 1.250000000000000e-01 1.930308921440332e-07 -8.408827036084428e+00
1.093750000000000e-01 1.406250000000000e-01 1.679513407790595e-07 -9.639694555874012e+00
1.093750000000000e-01 1.562500000000000e-01 1.418087240946293e-07 -1.092195756207484e+01
1.093750000000000e-01 1.718750000000000e-01 1.160174416464649e-07 -1.224622362948196e+01
1.093750000000000e-01 1.875000000000000e-01 9.196749819745822e-08 -1.360800543771996e+01
1.093750000000000e-01 2.031250000000000e-01 7.086248337413723e-08 -1.500818605436895e+01
1.093750000000000e-01 2.187500000000000e-01 5.361163697822304e-08 -1.645261274214198e+01
1.093750000000000e-01 2.343750000000000e-01 4.075829103235392e-08 -1.794738659952291e+01
1.093750000000000e-01 2.500000000000000e-01 3.235483186724173e-08 -1.948408432946984e+01
1.093750000000000e-01 2.656250000000000e-01 2.775309580291495e-08 -2.102295750156398e+01
1.093750000000000e-01 2.812500000000000e-01 2.567362472627975e-08 -2.250893831872433e+01
1.093750000000000e-01 2.968750000000000e-01 2.481107825101314e-08 -2.391036178672746e+01
1.093750000000000e-01 3.125000000000000e-01 2.432684685759739e-08 -2.522376565557031e+01
1.093750000000000e-01 3.281250000000000e-01 2.383290756539593e-08 -2.645567061346242e+01
1.093750000000000e-01 3.437500000000000e-01 2.318596162460929e-08 -2.761189992310622e+01
1.093750000000000e-01 3.593750000000000e-01 2.233961903336033e-08 -2.869568461913860e+01
1.093750000000000e-01 3.750000000000000e-01 2.127985192283347e-08 -2.970858029210355e+01
1.093750000000000e-01 3.906250000000000e-01 2.000726007901733e-08 -3.065150432131855e+01
1.093750000000000e-01 4.062500000000000e-01 1.853658001716713e-08 -3.152532801441686e+01
1.093750000000000e-01 4.218750000000000e-01 1.689859190391185e-08 -3.233110575106691e+01
1.093750000000000e-01 4.375000000000000e-01 1.513922759740854e-08 -3.307011310943253e+01
1.093750000000000e-01 4.531250000000000e-01 1.331537356585495e-08 -3.374381283589219e+01
1.093750000000000e-01 4.687500000000000e-01 1.148862254052035e-08 -3.435380767280455e+01
1.093750000000000e-01 4.843750000000000e-01 9.718579653013235e-09 -3.490180231719947e+01
1.093750000000000e-01 5.000000000000000e-01 8.057071518712703e-09 -3.538957942889266e+01
1.093750000000000e-01 5.156250000000000e-01 6.544112875380123e-09 -3.581898792995352e+01
1.093750000000000e-01 5.312500000000000e-01 5.205951668179914e-09 -3.619193995387565e+01
1.093750000000000e-01 5.468750000000000e-01 4.055062645688643e-09 -3.651041280907427e+01
1.093750000000000e-01 5.625000000000000e-01 3.091659643596704e-09 -3.677645299267075e+01
1.093750000000000e-01 5.781250000000000e-01 2.306163580277459e-09 -3.699218014241806e+01
1.093750000000000e-01 5.937500000000000e-01 1.682071338216037e-09 -3.715978964968031e+01
1.093750000000000e-01 6.093750000000000e-01 1.198772385025032e-09 -3.728155338280271e+01
1.093750000000000e-01 6.250000000000000e-01 8.340039818156183e-10 -3.735981853794108e+01
1.093750000000000e-01 6.406250000000000e-01 5.657806338672723e-10 -3.739700501725991e+01
1.093750000000000e-01 6.562500000000000e-01 3.737530419776576e-10 -3.739560192803940e+01
1.093750000000000e-01 6.718750000000000e-01 2.400353596065059e-10 -3.735816381925775e+01
1.093750000000000e-01 6.875000000000000e-01 1.495874987413236e-10 -3.728730716334471e+01
1.093750000000000e-01 7.031250000000000e-01 9.025837761763389e-11 -3.718570740103806e+01
1.093750000000000e-01 7.187500000000000e-01 5.259529631676165e-11 -3.705609664865342e+01
1.093750000000000e-01 7.343750000000000e-01 2.951229926127802e-11 -3.690126196258946e+01
1.093750000000000e-01 7.500000000000000e-01 1.589269036584524e-11 -3.672404389274673e+01
1.093750000000000e-01 7.656250000000000e-01 8.181904300484604e-12 -3.652733494538836e+01
1.093750000000000e-01 7.812500000000000e-01 4.009073562641859e-12 -3.631407751338065e+01
