chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.705470008955302e-10 -4.624184485437136e+01
6.250000000000000e-02 7.812500000000000e-01 8.178357903480199e-11 -4.602811196656685e+01
6.250000000000000e-02 7.968750000000000e-01 3.717251893904982e-11 -4.579613765622317e+01
6.250000000000000e-02 8.125000000000000e-01 1.591977915165301e-11 -4.554944395281682e+01
6.250000000000000e-02 8.281250000000000e-01 6.379480344698294e-12 -4.529161587248474e+01
6.250000000000000e-02 8.437500000000000e-01 2.372374788579554e-12 -4.502628827952383e+01
6.250000000000000e-02 8.593750000000000e-01 8.106790761134710e-13 -4.475712978128345e+01
6.250000000000000e-02 8.750000000000000e-01 2.515426205713112e-13 -4.448782297360517e+01
6.250000000000000e-02 8.906250000000000e-01 6.984751809414828e-14 -4.422204021798874e+01
6.250000000000000e-02 9.062500000000000e-01 1.704637386295574e-14 -4.396341394110255e+01
6.250000000000000e-02 9.218750000000000e-01 3.574205002605368e-15 -4.371550017705459e+01
6.250000000000000e-02 9.375000000000000e-01 6.253188112737642e-16 -4.348173368575375e+01
6.250000000000000e-02 9.531250000000000e-01 8.784177681668266e-17 -4.326537241757752e+01
6.250000000000000e-02 9.687500000000000e-01 9.405474287947624e-18 -4.306942825631250e+01
6.250000000000000e-02 9.843750000000000e-01 7.136155164381761e-19 -4.289657968359769e+01
6.250000000000000e-02 1.000000000000000e+00 3.447686503898341e-20 -4.274905993957076e+01
7.812500000000000e-02 0.000000000000000e+00 6.755979664731637e-06 -5.423920123389123e+00
7.812500000000000e-02 1.562500000000000e-02 6.746328456858437e-06 -5.565275316646133e+00
7.812500000000000e-02 3.125000000000000e-02 6.713539287046947e-06 -5.982290307231982e+00
7.812500000000000e-02 4.687500000000000e-02 6.646794661892194e-06 -6.655097977294205e+00
7.812500000000000e-02 6.250000000000000e-02 6.530421355364614e-06 -7.554385051049146e+00
7.812500000000000e-02 7.812500000000000e-02 6.347366399917339e-06 -8.645696621790883e+00
7.812500000000000e-02 9.375000000000000e-02 6.083416569916165e-06 -9.893492113461045e+00
7.812500000000000e-02 1.093750000000000e-01 5.731127719390754e-06 -1.126422292681989e+01
7.812500000000000e-02 1.250000000000000e-01 5.292473213137029e-06 -1.272824916424750e+01
7.812500000000000e-02 1.406250000000000e-01 4.779657113758466e-06 -1.426078174090449e+01
7.812500000000000e-02 1.562500000000000e-01 4.214075250838684e-06 -1.584217737525319e+01
7.812500000000000e-02 1.718750000000000e-01 3.623831073344068e-06 -1.745789797124523e+01
7.812500000000000e-02 1.875000000000000e-01 3.040443879424355e-06 -1.909834016027821e+01
7.812500000000000e-02 2.031250000000000e-01 2.495412308395490e-06 -2.075853502651664e+01
7.812500000000000e-02 2.187500000000000e-01 2.017083834038616e-06 -2.243727317411716e+01
7.812500000000000e-02 2.343750000000000e-01 1.627726627343059e-06 -2.413433839288420e+01
7.812500000000000e-02 2.500000000000000e-01 1.339888959241092e-06 -2.584396229437991e+01
7.812500000000000e-02 2.656250000000000e-01 1.151541726354178e-06 -2.754627967390358e+01
7.812500000000000e-02 2.812500000000000e-01 1.043744464621903e-06 -2.920793446709287e+01
7.812500000000000e-02 2.968750000000000e-01 9.872499537999751e-07 -3.079800023757676e+01
7.812500000000000e-02 3.125000000000000e-01 9.547182036081705e-07 -3.230118913162059e+01
7.812500000000000e-02 3.281250000000000e-01 9.277373271992583e-07 -3.371542255907335e+01
7.812500000000000e-02 3.437500000000000e-01 8.964479001717886e-07 -3.504383128981908e+01
7.812500000000000e-02 3.593750000000000e-01 8.565239802355778e-07 -3.629008392502706e+01
7.812500000000000e-02 3.750000000000000e-01 8.067187823206713e-07 -3.745709624933791e+01
7.812500000000000e-02 3.906250000000000e-01 7.475231769825786e-07 -3.854710025050991e+01
7.812500000000000e-02 4.062500000000000e-01 6.805244356422021e-07 -3.956195576142451e+01
7.812500000000000e-02 4.218750000000000e-01 6.080384089830425e-07 -4.050336812764429e+01
7.812500000000000e-02 4.375000000000000e-01 5.327943875297871e-07 -4.137298828487289e+01
7.812500000000000e-02 4.531250000000000e-01 4.576173798820411e-07 -4.217244521067683e+01
7.812500000000000e-02 4.687500000000000e-01 3.851322100838189e-07 -4.290335383775913e+01
7.812500000000000e-02 4.843750000000000e-01 3.175303900940456e-07 -4.356732078217112e+01
7.812500000000000e-02 5.000000000000000e-01 2.564264382814178e-07 -4.416595531754449e+01
7.812500000000000e-02 5.156250000000000e-01 2.028082689391502e-07 -4.470088569846135e+01
7.812500000000000e-02 5.312500000000000e-01 1.570682996793601e-07 -4.517377847331203e+01
7.812500000000000e-02 5.468750000000000e-01 1.190918916897374e-07 -4.558635825670213e+01
7.812500000000000e-02 5.625000000000000e-01 8.837722765862777e-08 -4.594042604924785e+01
7.812500000000000e-02 5.781250000000000e-01 6.416356748051321e-08 -4.623787491983344e+01
7.812500000000000e-02 5.937500000000000e-01 4.555053330717860e-08 -4.648070247058262e+01
7.812500000000000e-02 6.093750000000000e-01 3.159760407761901e-08 -4.667101994829211e+01
7.812500000000000e-02 6.250000000000000e-01 2.139894408147389e-08 -4.681105816993769e+01
7.812500000000000e-02 6.406250000000000e-01 1.413330088609688e-08 -4.690317062424020e+01
7.812500000000000e-02 6.562500000000000e-01 9.091757218936644e-09 -4.694983421866823e+01
7.812500000000000e-02 6.718750000000000e-01 5.687730702026739e-09 -4.695364817639040e+01
7.812500000000000e-02 6.875000000000000e-01 3.454091564871628e-09 -4.691733156196613e+01
7.812500000000000e-02 7.031250000000000e-01 2.031974644539259e-09 -4.684371983989640e+01
7.812500000000000e-02 7.187500000000000e-01 1.155132414644843e-09 -4.673576076067423e+01
7.812500000000000e-02 7.343750000000000e-01 6.327727456576675e-10 -4.659650974030636e+01
7.812500000000000e-02 7.500000000000000e-01 3.329275164724561e-10 -4.642912476644167e+01
7.812500000000000e-02 7.656250000000000e-01 1.676103226112025e-10 -4.623686073939107e+01
7.812500000000000e-02 7.812500000000000e-01 8.039070177591691e-11 -4.602306304690237e+01
7.812500000000000e-02 7.968750000000000e-01 3.654792319334577e-11 -4.579116007991855e+01
7.812500000000000e-02 8.125000000000000e-01 1.565668398243617e-11 -4.554465432018630e+01
7.812500000000000e-02 8.281250000000000e-01 6.276174642358126e-12 -4.528711156336939e+01
7.812500000000000e-02 8.437500000000000e-01 2.334908633686968e-12 -4.502214777449279e+01
7.812500000000000e-02 8.593750000000000e-01 7.982679550381303e-13 -4.475341299566183e+01
7.812500000000000e-02 8.750000000000000e-01 2.478385930688531e-13 -4.448457162702869e+01
7.812500000000000e-02 8.906250000000000e-01 6.886859021107822e-14 -4.421927826672599e+01
7.812500000000000e-02 9.062500000000000e-01 1.682227204253233e-14 -4.396114810600270e+01
7.812500000000000e-02 9.218750000000000e-01 3.531047840338412e-15 -4.371372060727204e+01
7.812500000000000e-02 9.375000000000000e-01 6.186050209486950e-16 -4.348041480822847e+01
7.812500000000000e-02 9.531250000000000e-01 8.704751728293066e-17 -4.326447403596394e+01
7.812500000000000e-02 9.687500000000000e-01 9.341003223512373e-18 -4.306889698282313e+01
7.812500000000000e-02 9.843750000000000e-01 7.107893958491232e-19 -4.289635081679822e+01
7.812500000000000e-02 1.000000000000000e+00 3.447688305851700e-20 -4.274905994719534e+01
9.375000000000000e-02 0.000000000000000e+00 6.690295177041148e-06 -6.387727557663143e+00
9.375000000000000e-02 1.562500000000000e-02 6.676136377100847e-06 -6.521193585242005e+00
9.375000000000000e-02 3.125000000000000e-02 6.630355392722439e-06 -6.915374618565400e+00
9.375000000000000e-02 4.687500000000000e-02 6.543730815951231e-06 -7.552683538210625e+00
9.375000000000000e-02 6.250000000000000e-02 6.403174366481888e-06 -8.406977954516069e+00
9.375000000000000e-02 7.812500000000000e-02 6.194914032328527e-06 -9.447216257995301e+00
9.375000000000000e-02 9.375000000000000e-02 5.908203125432391e-06 -1.064099383968783e+01
9.375000000000000e-02 1.093750000000000e-01 5.538673002691774e-06 -1.195732966984656e+01
9.375000000000000e-02 1.250000000000000e-01 5.090517066095271e-06 -1.336850367510584e+01
9.375000000000000e-02 1.406250000000000e-01 4.577055668535190e-06 -1.485105872802425e+01
9.375000000000000e-02 1.562500000000000e-01 4.019679249975755e-06 -1.638621996851220e+01
9.375000000000000e-02 1.718750000000000e-01 3.445531521653921e-06 -1.795998676970079e+01
9.375000000000000e-02 1.875000000000000e-01 2.884497764825291e-06 -1.956305880052326e+01
9.375000000000000e-02 2.031250000000000e-01 2.366075190459215e-06 -2.119053674822778e+01
9.375000000000000e-02 2.187500000000000e-01 1.916468433133201e-06 -2.284084182837113e+01
9.375000000000000e-02 2.343750000000000e-01 1.555674043223490e-06 -2.451242580416592e+01
9.375000000000000e-02 2.500000000000000e-01 1.293633176806987e-06 -2.619675478716266e+01
9.375000000000000e-02 2.656250000000000e-01 1.125524623269903e-06 -2.787088966238075e+01
9.375000000000000e-02 2.812500000000000e-01 1.030745867330070e-06 -2.950111042150044e+01
9.375000000000000e-02 2.968750000000000e-01 9.807601910352094e-07 -3.105927990282262e+01
9.375000000000000e-02 3.125000000000000e-01 9.504628876432207e-07 -3.253284064676691e+01
9.375000000000000e-02 3.281250000000000e-01 9.235409865423685e-07 -3.392067902640294e+01
9.375000000000000e-02 3.437500000000000e-01 8.914408362043284e-07 -3.522576108232801e+01
9.375000000000000e-02 3.593750000000000e-01 8.504980062057036e-07 -3.645129289006630e+01
9.375000000000000e-02 3.750000000000000e-01 7.997751797460621e-07 -3.759977324555811e+01
9.375000000000000e-02 3.906250000000000e-01 7.399091909590447e-07 -3.867312172296558e+01
9.375000000000000e-02 4.062500000000000e-01 6.725539069813639e-07 -3.967296577607927e+01
9.375000000000000e-02 4.218750000000000e-01 6.000417833622275e-07 -4.060082816413732e+01
9.375000000000000e-02 4.375000000000000e-01 5.250797904404008e-07 -4.145820807732375e+01
9.375000000000000e-02 4.531250000000000e-01 4.504409970741150e-07 -4.224660414971488e+01
9.375000000000000e-02 4.687500000000000e-01 3.786801184478176e-07 -4.296751796969242e+01
9.375000000000000e-02 4.843750000000000e-01 3.119125725578822e-07 -4.362245741491714e+01
9.375000000000000e-02 5.000000000000000e-01 2.516813404357964e-07 -4.421294582382563e+01
9.375000000000000e-02 5.156250000000000e-01 1.989147030277420e-07 -4.474053662917937e+01
9.375000000000000e-02 5.312500000000000e-01 1.539610959344879e-07 -4.520683102126964e+01
9.375000000000000e-02 5.468750000000000e-01 1.166781497545742e-07 -4.561349616003999e+01
9.375000000000000e-02 5.625000000000000e-01 8.655090989071100e-08 -4.596228208151960e+01
9.375000000000000e-02 5.781250000000000e-01 6.281715111695166e-08 -4.625503614792967e+01
9.375000000000000e-02 5.937500000000000e-01 4.458327951489692e-08 -4.649371447202707e+01
9.375000000000000e-02 6.093750000000000e-01 3.092060883277258e-08 -4.668039017295125e+01
9.375000000000000e-02 6.250000000000000e-01 2.093749549037996e-08 -4.681725861482140e+01
9.375000000000000e-02 6.406250000000000e-01 1.382721765780761e-08 -4.690663996863307e+01
9.375000000000000e-02 6.562500000000000e-01 8.894382495005251e-09 -4.695097954334951e+01
9.375000000000000e-02 6.718750000000000e-01 5.564164394724782e-09 -4.695284636713424e+01
9.375000000000000e-02 6.875000000000000e-01 3.379112587680903e-09 -4.691493047526181e+01
9.375000000000000e-02 7.031250000000000e-01 1.987967252639002e-09 -4.684003928900722e+01
9.375000000000000e-02 7.187500000000000e-01 1.130209428004802e-09 -4.673109336357001e+01
9.375000000000000e-02 7.343750000000000e-01 6.191924056921205e-10 -4.659112165811842e+01
9.375000000000000e-02 7.500000000000000e-01 3.258319726630388e-10 -4.642325635202376e+01
9.375000000000000e-02 7.656250000000000e-01 1.640695247002144e-10 -4.623072711001239e+01
9.375000000000000e-02 7.812500000000000e-01 7.871098008029193e-11 -4.601685459257503e+01
9.375000000000000e-02 7.968750000000000e-01 3.579452880697080e-11 -4.578504291865578e+01
9.375000000000000e-02 8.125000000000000e-01 1.533924713281251e-11 -4.553877071299745e+01
9.375000000000000e-02 8.281250000000000e-01 6.151489088206798e-12 -4.528158030444327e+01
9.375000000000000e-02 8.437500000000000e-01 2.289669962973058e-12 -4.501706457545831e+01
9.375000000000000e-02 8.593750000000000e-01 7.832746007789946e-13 -4.474885088684496e+01
9.375000000000000e-02 8.750000000000000e-01 2.433611919094287e-13 -4.448058140332272e+01
9.375000000000000e-02 8.906250000000000e-01 6.768439065299057e-14 -4.421588901123675e+01
9.375000000000000e-02 9.062500000000000e-01 1.655093093016022e-14 -4.395836783153225e+01
9.375000000000000e-02 9.218750000000000e-01 3.478734373216868e-15 -4.371153706462147e+01
9.375000000000000e-02 9.375000000000000e-01 6.104553109510636e-16 -4.347879652230163e+01
9.375000000000000e-02 9.531250000000000e-01 8.608165414512739e-17 -4.326337164744570e+01
9.375000000000000e-02 9.687500000000000e-01 9.262421064275266e-18 -4.306824499735401e+01
9.375000000000000e-02 9.843750000000000e-01 7.073341456139480e-19 -4.289606989964303e+01
9.375000000000000e-02 1.000000000000000e+00 3.447690764064737e-20 -4.274905995759669e+01
1.093750000000000e-01 0.000000000000000e+00 6.574143704233386e-06 -7.466636779432767e+00
1.093750000000000e-01 1.562500000000000e-02 6.555447337416450e-06 -7.591885784467271e+00
1.093750000000000e-01 3.125000000000000e-02 6.496667405543409e-06 -7.962225600739718e+00
1.093750000000000e-01 4.687500000000000e-02 6.390383968691447e-06 -8.562298327666337e+00
1.093750000000000e-01 6.250000000000000e-02 6.226328499882226e-06 -9.369100460769598e+00
1.093750000000000e-01 7.812500000000000e-02 5.994196566721995e-06 -1.035503064780856e+01
1.093750000000000e-01 9.375000000000000e-02 5.686814999732236e-06 -1.149091913717979e+01
1.093750000000000e-01 1.093750000000000e-01 5.302919405780552e-06 -1.274850940611336e+01
1.093750000000000e-01 1.250000000000000e-01 4.848884855249906e-06 -1.410218958240558e+01
1.093750000000000e-01 1.406250000000000e-01 4.339053045479101e-06 -1.553002884794221e+01
1.093750000000000e-01 1.562500000000000e-01 3.794668268174626e-06 -1.701430295992300e+01
1.093750000000000e-01 1.718750000000000e-01 3.241741549246203e-06 -1.854170565129147e+01
1.093750000000000e-01 1.875000000000000e-01 2.708333578990229e-06 -2.010335175540693e+01
1.093750000000000e-01 2.031250000000000e-01 2.221736565881296e-06 -2.169442963102165e+01
1.093750000000000e-01 2.187500000000000e-01 1.805768714427096e-06 -2.331280642613887e+01
1.093750000000000e-01 2.343750000000000e-01 1.477802912620016e-06 -2.495509117002462e+01
1.093750000000000e-01 2.500000000000000e-01 1.244703716312732e-06 -2.660933205315299e+01
1.093750000000000e-01 2.656250000000000e-01 1.098557695710522e-06 -2.824950022881387e+01
1.093750000000000e-01 2.812500000000000e-01 1.017351845388389e-06 -2.984239821571828e+01
1.093750000000000e-01 2.968750000000000e-01 9.738374660830800e-07 -3.136340392633166e+01
1.093750000000000e-01 3.125000000000000e-01 9.455524337885124e-07 -3.280275857946814e+01
1.093750000000000e-01 3.281250000000000e-01 9.184431331571756e-07 -3.416015272932360e+01
1.093750000000000e-01 3.437500000000000e-01 8.853091203430841e-07 -3.543826448696075e+01
1.093750000000000e-01 3.593750000000000e-01 8.431641321198268e-07 -3.663976902963411e+01
1.093750000000000e-01 3.750000000000000e-01 7.913905572032213e-07 -3.776670759179758e+01
1.093750000000000e-01 3.906250000000000e-01 7.307782322601314e-07 -3.882065848620289e+01
1.093750000000000e-01 4.062500000000000e-01 6.630500995440176e-07 -3.980299303073036e+01
1.093750000000000e-01 4.218750000000000e-01 5.905522044983117e-07 -4.071503036784771e+01
1.093750000000000e-01 4.375000000000000e-01 5.159611512798643e-07 -4.155809892305519e+01
1.093750000000000e-01 4.531250000000000e-01 4.419865134640682e-07 -4.233354980379632e+01
1.093750000000000e-01 4.687500000000000e-01 3.710997751069748e-07 -4.304275584336301e+01
1.093750000000000e-01 4.843750000000000e-01 3.053273964254324e-07 -4.368711245327619e+01
1.093750000000000e-01 5.000000000000000e-01 2.461295984518049e-07 -4.426804485356630e+01
1.093750000000000e-01 5.156250000000000e-01 1.943662679662881e-07 -4.478702084271714e+01
1.093750000000000e-01 5.312500000000000e-01 1.503358480862949e-07 -4.524556662271233e+01
1.093750000000000e-01 5.468750000000000e-01 1.138648501615731e-07 -4.564528326463569e+01
1.093750000000000e-01 5.625000000000000e-01 8.442401610149819e-08 -4.598786202902369e+01
1.093750000000000e-01 5.781250000000000e-01 6.125016102392250e-08 -4.627509743082916e+01
1.093750000000000e-01 5.937500000000000e-01 4.345814117302439e-08 -4.650889749242335e+01
1.093750000000000e-01 6.093750000000000e-01 3.013341648104859e-08 -4.669129103555251e+01
1.093750000000000e-01 6.250000000000000e-01 2.040109268063917e-08 -4.682443214573776e+01
1.093750000000000e-01 6.406250000000000e-01 1.347149181265109e-08 -4.691060212592955e+01
1.093750000000000e-01 6.562500000000000e-01 8.665028896432831e-09 -4.695220935903022e+01
1.093750000000000e-01 6.718750000000000e-01 5.420589783831924e-09 -4.695178753367636e+01
1.093750000000000e-01 6.875000000000000e-01 3.291995649704242e-09 -4.691199266465810e+01
1.093750000000000e-01 7.031250000000000e-01 1.936835141446128e-09 -4.683559926980289e+01
1.093750000000000e-01 7.187500000000000e-01 1.101249921969755e-09 -4.672549596258141e+01
1.093750000000000e-01 7.343750000000000e-01 6.034111337816203e-10 -4.658468059894540e+01
1.093750000000000e-01 7.500000000000000e-01 3.175853739152151e-10 -4.641625499224244e+01
1.093750000000000e-01 7.656250000000000e-01 1.599536070527339e-10 -4.622341909274943e+01
1.093750000000000e-01 7.812500000000000e-01 7.675799187575161e-11 -4.600946442542413e+01
