chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 8.750000000000000e-01 7.384223675497181e-17 -3.067188384226121e+01
8.125000000000000e-01 8.906250000000000e-01 3.235800844892535e-17 -3.058802299259357e+01
8.125000000000000e-01 9.062500000000000e-01 1.336434210447824e-17 -3.050716962700213e+01
8.125000000000000e-01 9.218750000000000e-01 5.165799072327374e-18 -3.042967696080476e+01
8.125000000000000e-01 9.375000000000000e-01 1.853127016227535e-18 -3.035589302520834e+01
8.125000000000000e-01 9.531250000000000e-01 6.107518087712034e-19 -3.028615691845043e+01
8.125000000000000e-01 9.687500000000000e-01 1.826733934561632e-19 -3.022079447065928e+01
8.125000000000000e-01 9.843750000000000e-01 4.883599013117902e-20 -3.016011321142132e+01
8.125000000000000e-01 1.000000000000000e+00 1.144923106644648e-20 -3.010439649828413e+01
8.281250000000000e-01 0.000000000000000e+00 5.478310341914129e-11 -3.364861847411815e+01
8.281250000000000e-01 1.562500000000000e-02 5.462257684926260e-11 -3.364784366932786e+01
8.281250000000000e-01 3.125000000000000e-02 5.414367405791145e-11 -3.364551625827571e+01
8.281250000000000e-01 4.687500000000000e-02 5.335435448079564e-11 -3.364162728251538e+01
8.281250000000000e-01 6.250000000000000e-02 5.226764871930799e-11 -3.363616191638126e+01
8.281250000000000e-01 7.812500000000000e-02 5.090131484991964e-11 -3.362909962373254e+01
8.281250000000000e-01 9.375000000000000e-02 4.927737480966085e-11 -3.362041437566709e+01
8.281250000000000e-01 1.093750000000000e-01 4.742154741043535e-11 -3.361007492750574e+01
8.281250000000000e-01 1.250000000000000e-01 4.536259790515228e-11 -3.359804515290681e+01
8.281250000000000e-01 1.406250000000000e-01 4.313162649482015e-11 -3.358428443256355e+01
8.281250000000000e-01 1.562500000000000e-01 4.076131964393219e-11 -3.356874809455802e+01
8.281250000000000e-01 1.718750000000000e-01 3.828518853148776e-11 -3.355138790311617e+01
8.281250000000000e-01 1.875000000000000e-01 3.573681843260552e-11 -3.353215259221294e+01
8.281250000000000e-01 2.031250000000000e-01 3.314915137389758e-11 -3.351098844023754e+01
8.281250000000000e-01 2.187500000000000e-01 3.055382215072977e-11 -3.348783988172238e+01
8.281250000000000e-01 2.343750000000000e-01 2.798056488288862e-11 -3.346265015198993e+01
8.281250000000000e-01 2.500000000000000e-01 2.545670388547771e-11 -3.343536196046536e+01
8.281250000000000e-01 2.656250000000000e-01 2.300673892273731e-11 -3.340591818832676e+01
8.281250000000000e-01 2.812500000000000e-01 2.065203107116807e-11 -3.337426260615116e+01
8.281250000000000e-01 2.968750000000000e-01 1.841059161427519e-11 -3.334034060721186e+01
8.281250000000000e-01 3.125000000000000e-01 1.629697277555570e-11 -3.330409995213176e+01
8.281250000000000e-01 3.281250000000000e-01 1.432225579843780e-11 -3.326549152066202e+01
8.281250000000000e-01 3.437500000000000e-01 1.249412900523165e-11 -3.322447006645032e+01
8.281250000000000e-01 3.593750000000000e-01 1.081704608735584e-11 -3.318099497076877e+01
8.281250000000000e-01 3.750000000000000e-01 9.292453044052423e-12 -3.313503099129958e+01
8.281250000000000e-01 3.906250000000000e-01 7.919070918366006e-12 -3.308654900220143e+01
8.281250000000000e-01 4.062500000000000e-01 6.693220774156498e-12 -3.303552672182382e+01
8.281250000000000e-01 4.218750000000000e-01 5.609177193027854e-12 -3.298194942456070e+01
8.281250000000000e-01 4.375000000000000e-01 4.659536902841016e-12 -3.292581063347172e+01
8.281250000000000e-01 4.531250000000000e-01 3.835589924057317e-12 -3.286711279041836e+01
8.281250000000000e-01 4.687500000000000e-01 3.127681769205926e-12 -3.280586790056778e+01
8.281250000000000e-01 4.843750000000000e-01 2.525556679524242e-12 -3.274209814821141e+01
8.281250000000000e-01 5.000000000000000e-01 2.018673552313089e-12 -3.267583648091795e+01
8.281250000000000e-01 5.156250000000000e-01 1.596488022309631e-12 -3.260712715908681e+01
8.281250000000000e-01 5.312500000000000e-01 1.248696031313067e-12 -3.253602626799673e+01
8.281250000000000e-01 5.468750000000000e-01 9.654360772113897e-13 -3.246260218943421e+01
8.281250000000000e-01 5.625000000000000e-01 7.374491072684313e-13 -3.238693602995477e+01
8.281250000000000e-01 5.781250000000000e-01 5.561966499995405e-13 -3.230912200275481e+01
8.281250000000000e-01 5.937500000000000e-01 4.139392140153045e-13 -3.222926776001965e+01
8.281250000000000e-01 6.093750000000000e-01 3.037781808008632e-13 -3.214749467246502e+01
8.281250000000000e-01 6.250000000000000e-01 2.196653539493061e-13 -3.206393805258474e+01
8.281250000000000e-01 6.406250000000000e-01 1.563849850836345e-13 -3.197874731786396e+01
8.281250000000000e-01 6.562500000000000e-01 1.095134749589502e-13 -3.189208608990844e+01
8.281250000000000e-01 6.718750000000000e-01 7.536205802451652e-14 -3.180413222505941e+01
8.281250000000000e-01 6.875000000000000e-01 5.090764273851103e-14 -3.171507777161295e+01
8.281250000000000e-01 7.031250000000000e-01 3.371663099639311e-14 -3.162512884822469e+01
8.281250000000000e-01 7.187500000000000e-01 2.186601903413752e-14 -3.153450543744117e+01
8.281250000000000e-01 7.343750000000000e-01 1.386543548832141e-14 -3.144344108755284e+01
8.281250000000000e-01 7.500000000000000e-01 8.583048981649469e-15 -3.135218251507093e+01
8.281250000000000e-01 7.656250000000000e-01 5.177526337506821e-15 -3.126098909909478e+01
8.281250000000000e-01 7.812500000000000e-01 3.037488686609485e-15 -3.117013225759474e+01
8.281250000000000e-01 7.968750000000000e-01 1.729235694881129e-15 -3.107989469418455e+01
8.281250000000000e-01 8.125000000000000e-01 9.529191189763858e-16 -3.099056950221818e+01
8.281250000000000e-01 8.281250000000000e-01 5.068674020359432e-16 -3.090245911098215e+01
8.281250000000000e-01 8.437500000000000e-01 2.594042000785455e-16 -3.081587405627450e+01
8.281250000000000e-01 8.593750000000000e-01 1.272665401513291e-16 -3.073113155467044e+01
8.281250000000000e-01 8.750000000000000e-01 5.960458727277756e-17 -3.064855385714454e+01
8.281250000000000e-01 8.906250000000000e-01 2.651923548878472e-17 -3.056846635326865e+01
8.281250000000000e-01 9.062500000000000e-01 1.114543156421260e-17 -3.049119539171353e+01
8.281250000000000e-01 9.218750000000000e-01 4.395372202181480e-18 -3.041706577592996e+01
8.281250000000000e-01 9.375000000000000e-01 1.613720557654237e-18 -3.034639788522931e+01
8.281250000000000e-01 9.531250000000000e-01 5.463692086332600e-19 -3.027950436044015e+01
8.281250000000000e-01 9.687500000000000e-01 1.686504837894954e-19 -3.021668627897488e+01
8.281250000000000e-01 9.843750000000000e-01 4.679614408336820e-20 -3.015822872525445e+01
8.281250000000000e-01 1.000000000000000e+00 1.146862496414162e-20 -3.010439563705626e+01
8.437500000000000e-01 0.000000000000000e+00 4.063351664182006e-11 -3.353943893885979e+01
8.437500000000000e-01 1.562500000000000e-02 4.051313979350973e-11 -3.353862839613651e+01
8.437500000000000e-01 3.125000000000000e-02 4.015404670166275e-11 -3.353619436052900e+01
8.437500000000000e-01 4.687500000000000e-02 3.956229442503792e-11 -3.353212963603072e+01
8.437500000000000e-01 6.250000000000000e-02 3.874779578875524e-11 -3.352642231679177e+01
8.437500000000000e-01 7.812500000000000e-02 3.772405309189777e-11 -3.351905591769642e+01
8.437500000000000e-01 9.375000000000000e-02 3.650779917781977e-11 -3.351000955584829e+01
8.437500000000000e-01 1.093750000000000e-01 3.511855894254721e-11 -3.349925818166376e+01
8.437500000000000e-01 1.250000000000000e-01 3.357814699993229e-11 -3.348677285792973e+01
8.437500000000000e-01 1.406250000000000e-01 3.191011913905326e-11 -3.347252108486114e+01
8.437500000000000e-01 1.562500000000000e-01 3.013919633285789e-11 -3.345646716889832e+01
8.437500000000000e-01 1.718750000000000e-01 2.829068036490464e-11 -3.343857263271295e+01
8.437500000000000e-01 1.875000000000000e-01 2.638987965508033e-11 -3.341879666365426e+01
8.437500000000000e-01 2.031250000000000e-01 2.446156264677465e-11 -3.339709659765930e+01
8.437500000000000e-01 2.187500000000000e-01 2.252945426321639e-11 -3.337342843547344e+01
8.437500000000000e-01 2.343750000000000e-01 2.061578857038843e-11 -3.334774738788852e+01
8.437500000000000e-01 2.500000000000000e-01 1.874092803748581e-11 -3.332000844659135e+01
8.437500000000000e-01 2.656250000000000e-01 1.692305680893020e-11 -3.329016697713873e+01
8.437500000000000e-01 2.812500000000000e-01 1.517795234095897e-11 -3.325817933052227e+01
8.437500000000000e-01 2.968750000000000e-01 1.351883674757151e-11 -3.322400346976620e+01
8.437500000000000e-01 3.125000000000000e-01 1.195630636814619e-11 -3.318759960799863e+01
8.437500000000000e-01 3.281250000000000e-01 1.049833551518335e-11 -3.314893085446635e+01
8.437500000000000e-01 3.437500000000000e-01 9.150348166693776e-12 -3.310796386499741e+01
8.437500000000000e-01 3.593750000000000e-01 7.915349590366058e-12 -3.306466949348219e+01
8.437500000000000e-01 3.750000000000000e-01 6.794108559643410e-12 -3.301902344100420e+01
8.437500000000000e-01 3.906250000000000e-01 5.785379955833568e-12 -3.297100689933757e+01
8.437500000000000e-01 4.062500000000000e-01 4.886157136339492e-12 -3.292060718560680e+01
8.437500000000000e-01 4.218750000000000e-01 4.091943460088023e-12 -3.286781836498820e+01
8.437500000000000e-01 4.375000000000000e-01 3.397032756209055e-12 -3.281264185842167e+01
8.437500000000000e-01 4.531250000000000e-01 2.794789249128554e-12 -3.275508703237276e+01
8.437500000000000e-01 4.687500000000000e-01 2.277918452591424e-12 -3.269517176775805e+01
8.437500000000000e-01 4.843750000000000e-01 1.838721752722829e-12 -3.263292300520965e+01
8.437500000000000e-01 5.000000000000000e-01 1.469328750154549e-12 -3.256837726389408e+01
8.437500000000000e-01 5.156250000000000e-01 1.161902858587594e-12 -3.250158113113424e+01
8.437500000000000e-01 5.312500000000000e-01 9.088171001965349e-13 -3.243259172009149e+01
8.437500000000000e-01 5.468750000000000e-01 7.027984403537903e-13 -3.236147709274947e+01
8.437500000000000e-01 5.625000000000000e-01 5.370403152132805e-13 -3.228831664540932e+01
8.437500000000000e-01 5.781250000000000e-01 4.052841836286078e-13 -3.221320145382935e+01
8.437500000000000e-01 5.937500000000000e-01 3.018719464004482e-13 -3.213623457505310e+01
8.437500000000000e-01 6.093750000000000e-01 2.217718970618912e-13 -3.205753130283163e+01
8.437500000000000e-01 6.250000000000000e-01 1.605814851951533e-13 -3.197721937337061e+01
8.437500000000000e-01 6.406250000000000e-01 1.145105811456371e-13 -3.189543911791830e+01
8.437500000000000e-01 6.562500000000000e-01 8.034913478279432e-14 -3.181234355844136e+01
8.437500000000000e-01 6.718750000000000e-01 5.542313402007006e-14 -3.172809844230934e+01
8.437500000000000e-01 6.875000000000000e-01 3.754261200691715e-14 -3.164288221152245e+01
8.437500000000000e-01 7.031250000000000e-01 2.494515221547869e-14 -3.155688590155313e+01
8.437500000000000e-01 7.187500000000000e-01 1.623792949796262e-14 -3.147031296432525e+01
8.437500000000000e-01 7.343750000000000e-01 1.034083664657617e-14 -3.138337900920955e+01
8.437500000000000e-01 7.500000000000000e-01 6.432714771860662e-15 -3.129631145515003e+01
8.437500000000000e-01 7.656250000000000e-01 3.902165360848840e-15 -3.120934908614201e+01
8.437500000000000e-01 7.812500000000000e-01 2.303902489224795e-15 -3.112274150122001e+01
8.437500000000000e-01 7.968750000000000e-01 1.321130920530741e-15 -3.103674844886240e+01
8.437500000000000e-01 8.125000000000000e-01 7.340293543083042e-16 -3.095163903423347e+01
8.437500000000000e-01 8.281250000000000e-01 3.940907795012453e-16 -3.086769078591146e+01
8.437500000000000e-01 8.437500000000000e-01 2.038296735164003e-16 -3.078518856663215e+01
8.437500000000000e-01 8.593750000000000e-01 1.012079145238047e-16 -3.070442331002725e+01
8.437500000000000e-01 8.750000000000000e-01 4.805114655715439e-17 -3.062569056224200e+01
8.437500000000000e-01 8.906250000000000e-01 2.171375366185439e-17 -3.054928880354322e+01
8.437500000000000e-01 9.062500000000000e-01 9.289309396176547e-18 -3.047551752038223e+01
8.437500000000000e-01 9.218750000000000e-01 3.738751276246361e-18 -3.040467499259386e+01
8.437500000000000e-01 9.375000000000000e-01 1.405227632414638e-18 -3.033705575315955e+01
8.437500000000000e-01 9.531250000000000e-01 4.888808886241341e-19 -3.027294766871685e+01
8.437500000000000e-01 9.687500000000000e-01 1.557612133724730e-19 -3.021262857709185e+01
8.437500000000000e-01 9.843750000000000e-01 4.485863832822865e-20 -3.015636240251631e+01
8.437500000000000e-01 1.000000000000000e+00 1.149020205317404e-20 -3.010439464837078e+01
8.593750000000000e-01 0.000000000000000e+00 2.985431013257262e-11 -3.342276425731669e+01
8.593750000000000e-01 1.562500000000000e-02 2.976499257684900e-11 -3.342193163382400e+01
8.593750000000000e-01 3.125000000000000e-02 2.949857202708550e-11 -3.341943184745690e+01
8.593750000000000e-01 4.687500000000000e-02 2.905960255262303e-11 -3.341525917255972e+01
8.593750000000000e-01 6.250000000000000e-02 2.845553493169113e-11 -3.340940413959357e+01
8.593750000000000e-01 7.812500000000000e-02 2.769651318521223e-11 -3.340185364445319e+01
8.593750000000000e-01 9.375000000000000e-02 2.679510052394156e-11 -3.339259110048106e+01
8.593750000000000e-01 1.093750000000000e-01 2.576594487317205e-11 -3.338159663217050e+01
8.593750000000000e-01 1.250000000000000e-01 2.462539618030002e-11 -3.336884730927495e+01
8.593750000000000e-01 1.406250000000000e-01 2.339108917801817e-11 -3.335431741978795e+01
8.593750000000000e-01 1.562500000000000e-01 2.208150611803782e-11 -3.333797878002256e+01
8.593750000000000e-01 1.718750000000000e-01 2.071553419023174e-11 -3.331980107979854e+01
8.593750000000000e-01 1.875000000000000e-01 1.931203191823602e-11 -3.329975226055037e+01
8.593750000000000e-01 2.031250000000000e-01 1.788941782588294e-11 -3.327779892399521e+01
8.593750000000000e-01 2.187500000000000e-01 1.646529317626810e-11 -3.325390676884359e+01
8.593750000000000e-01 2.343750000000000e-01 1.505610869528386e-11 -3.322804105291673e+01
8.593750000000000e-01 2.500000000000000e-01 1.367688301579780e-11 -3.320016707791701e+01
8.593750000000000e-01 2.656250000000000e-01 1.234097823474498e-11 -3.317025069402840e+01
8.593750000000000e-01 2.812500000000000e-01 1.105993558033172e-11 -3.313825882145424e+01
8.593750000000000e-01 2.968750000000000e-01 9.843371849425421e-12 -3.310415998596452e+01
8.593750000000000e-01 3.125000000000000e-01 8.698935093240352e-12 -3.306792486550277e+01
8.593750000000000e-01 3.281250000000000e-01 7.632316083152219e-12 -3.302952684490025e+01
8.593750000000000e-01 3.437500000000000e-01 6.647310440079069e-12 -3.298894257575248e+01
8.593750000000000e-01 3.593750000000000e-01 5.745925002235988e-12 -3.294615253854167e+01
8.593750000000000e-01 3.750000000000000e-01 4.928521060134641e-12 -3.290114160412066e+01
8.593750000000000e-01 3.906250000000000e-01 4.193986508319755e-12 -3.285389959171355e+01
8.593750000000000e-01 4.062500000000000e-01 3.539928738350627e-12 -3.280442182063961e+01
8.593750000000000e-01 4.218750000000000e-01 2.962880200622617e-12 -3.275270965301270e+01
8.593750000000000e-01 4.375000000000000e-01 2.458508956541583e-12 -3.269877102471995e+01
8.593750000000000e-01 4.531250000000000e-01 2.021827181870122e-12 -3.264262096203144e+01
8.593750000000000e-01 4.687500000000000e-01 1.647391416216218e-12 -3.258428208123100e+01
8.593750000000000e-01 4.843750000000000e-01 1.329489329535260e-12 -3.252378506869717e+01
8.593750000000000e-01 5.000000000000000e-01 1.062308841203201e-12 -3.246116913888721e+01
8.593750000000000e-01 5.156250000000000e-01 8.400865296799032e-13 -3.239648246768467e+01
8.593750000000000e-01 5.312500000000000e-01 6.572333640058526e-13 -3.232978259857335e+01
8.593750000000000e-01 5.468750000000000e-01 5.084368305234853e-13 -3.226113681908099e+01
8.593750000000000e-01 5.625000000000000e-01 3.887394838776757e-13 -3.219062250488802e+01
8.593750000000000e-01 5.781250000000000e-01 2.935947920134105e-13 -3.211832742894183e+01
8.593750000000000e-01 5.937500000000000e-01 2.189018496142679e-13 -3.204435003282224e+01
8.593750000000000e-01 6.093750000000000e-01 1.610210897632299e-13 -3.196879965748693e+01
8.593750000000000e-01 6.250000000000000e-01 1.167735235681497e-13 -3.189179673037320e+01
8.593750000000000e-01 6.406250000000000e-01 8.342628312983824e-14 -3.181347290564417e+01
8.593750000000000e-01 6.562500000000000e-01 5.866734204644931e-14 -3.173397115413246e+01
8.593750000000000e-01 6.718750000000000e-01 4.057225276836316e-14 -3.165344579926013e+01
8.593750000000000e-01 6.875000000000000e-01 2.756558934303893e-14 -3.157206249487481e+01
8.593750000000000e-01 7.031250000000000e-01 1.837953871606975e-14 -3.148999814054549e+01
8.593750000000000e-01 7.187500000000000e-01 1.201176737278324e-14 -3.140744072939313e+01
8.593750000000000e-01 7.343750000000000e-01 7.684327276291980e-15 -3.132458912297507e+01
8.593750000000000e-01 7.500000000000000e-01 4.804980016415486e-15 -3.124165274708825e+01
8.593750000000000e-01 7.656250000000000e-01 2.931933498429926e-15 -3.115885120159072e+01
8.593750000000000e-01 7.812500000000000e-01 1.742621354978142e-15 -3.107641377642828e+01
8.593750000000000e-01 7.968750000000000e-01 1.006827948591240e-15 -3.099457886498530e+01
8.593750000000000e-01 8.125000000000000e-01 5.641834811947514e-16 -3.091359326460902e+01
8.593750000000000e-01 8.281250000000000e-01 3.058318701886188e-16 -3.083371135264160e+01
8.593750000000000e-01 8.437500000000000e-01 1.599115890285206e-16 -3.075519412449675e+01
8.593750000000000e-01 8.593750000000000e-01 8.038518588459146e-17 -3.067830807814408e+01
8.593750000000000e-01 8.750000000000000e-01 3.870156254992751e-17 -3.060332392675011e+01
8.593750000000000e-01 8.906250000000000e-01 1.776834404238593e-17 -3.053051511803003e+01
8.593750000000000e-01 9.062500000000000e-01 7.739993977831722e-18 -3.046015613495929e+01
8.593750000000000e-01 9.218750000000000e-01 3.180176795147977e-18 -3.039252054763709e+01
8.593750000000000e-01 9.375000000000000e-01 1.223956585869560e-18 -3.032787878003895e+01
8.593750000000000e-01 9.531250000000000e-01 4.376254658830898e-19 -3.026649554770879e+01
8.593750000000000e-01 9.687500000000000e-01 1.439314121091796e-19 -3.020862691259638e+01
8.593750000000000e-01 9.843750000000000e-01 4.302163473003310e-20 -3.015451688841038e+01
8.593750000000000e-01 1.000000000000000e+00 1.151420270035103e-20 -3.010439351287112e+01
8.750000000000000e-01 0.000000000000000e+00 2.172982305142670e-11 -3.330029462481983e+01
8.750000000000000e-01 1.562500000000000e-02 2.166424581795543e-11 -3.329945149939048e+01
8.750000000000000e-01 3.125000000000000e-02 2.146865245701393e-11 -3.329692061671330e+01
8.750000000000000e-01 4.687500000000000e-02 2.114642610364943e-11 -3.329269747611691e+01
8.750000000000000e-01 6.250000000000000e-02 2.070310026857251e-11 -3.328677463801948e+01
8.750000000000000e-01 7.812500000000000e-02 2.014620551081982e-11 -3.327914181582678e+01
8.750000000000000e-01 9.375000000000000e-02 1.948506305037645e-11 -3.326978600378112e+01
8.750000000000000e-01 1.093750000000000e-01 1.873053309826281e-11 -3.325869163996060e+01
8.750000000000000e-01 1.250000000000000e-01 1.789472723336760e-11 -3.324584080341648e+01
8.750000000000000e-01 1.406250000000000e-01 1.699069526278402e-11 -3.323121344423167e+01
8.750000000000000e-01 1.562500000000000e-01 1.603209762483559e-11 -3.321478764509254e+01
8.750000000000000e-01 1.718750000000000e-01 1.503287451985292e-11 -3.319653991278749e+01
8.750000000000000e-01 1.875000000000000e-01 1.400692259802412e-11 -3.317644549788448e+01
8.750000000000000e-01 2.031250000000000e-01 1.296778923710532e-11 -3.315447874069288e+01
8.750000000000000e-01 2.187500000000000e-01 1.192839326669390e-11 -3.313061344148341e+01
8.750000000000000e-01 2.343750000000000e-01 1.090077951811236e-11 -3.310482325283029e+01
8.750000000000000e-01 2.500000000000000e-01 9.895912887778509e-12 -3.307708209184149e+01
8.750000000000000e-01 2.656250000000000e-01 8.923515789864450e-12 -3.304736456996530e+01
8.750000000000000e-01 2.812500000000000e-01 7.991951032743574e-12 -3.301564643800026e+01
8.750000000000000e-01 2.968750000000000e-01 7.108150368538422e-12 -3.298190504388588e+01
8.750000000000000e-01 3.125000000000000e-01 6.277587311201260e-12 -3.294611980082313e+01
8.750000000000000e-01 3.281250000000000e-01 5.504291357823359e-12 -3.290827266325016e+01
8.750000000000000e-01 3.437500000000000e-01 4.790899526927619e-12 -3.286834860819679e+01
8.750000000000000e-01 3.593750000000000e-01 4.138740176926714e-12 -3.282633611953781e+01
8.750000000000000e-01 3.750000000000000e-01 3.547943402540670e-12 -3.278222767268314e+01
8.750000000000000e-01 3.906250000000000e-01 3.017571926881690e-12 -3.273602021725467e+01
8.750000000000000e-01 4.062500000000000e-01 2.545766299109065e-12 -3.268771565532720e+01
8.750000000000000e-01 4.218750000000000e-01 2.129898348422012e-12 -3.263732131283292e+01
8.750000000000000e-01 4.375000000000000e-01 1.766727202485987e-12 -3.258485040175532e+01
8.750000000000000e-01 4.531250000000000e-01 1.452552714312557e-12 -3.253032247076770e+01
8.750000000000000e-01 4.687500000000000e-01 1.183361814793808e-12 -3.247376384198341e+01
8.750000000000000e-01 4.843750000000000e-01 9.549640760626180e-13 -3.241520803151468e+01
8.750000000000000e-01 5.000000000000000e-01 7.631135920987244e-13 -3.235469615152996e+01
8.750000000000000e-01 5.156250000000000e-01 6.036151184524146e-13 -3.229227729151646e+01
8.750000000000000e-01 5.312500000000000e-01 4.724132275447317e-13 -3.222800887642579e+01
8.750000000000000e-01 5.468750000000000e-01 3.656639994273946e-13 -3.216195699936711e+01
8.750000000000000e-01 5.625000000000000e-01 2.797894554757643e-13 -3.209419672646342e+01
8.750000000000000e-01 5.781250000000000e-01 2.115155354184879e-13 -3.202481237142742e+01
8.750000000000000e-01 5.937500000000000e-01 1.578949035917906e-13 -3.195389773733216e+01
8.750000000000000e-01 6.093750000000000e-01 1.163162414003937e-13 -3.188155632294446e+01
8.750000000000000e-01 6.250000000000000e-01 8.450193827010448e-14 -3.180790149085477e+01
8.750000000000000e-01 6.406250000000000e-01 6.049623648945530e-14 -3.173305659447193e+01
8.750000000000000e-01 6.562500000000000e-01 4.264592425846423e-14 -3.165715506075155e+01
8.750000000000000e-01 6.718750000000000e-01 2.957561760278310e-14 -3.158034042528453e+01
8.750000000000000e-01 6.875000000000000e-01 2.015953998022314e-14 -3.150276631607972e+01
8.750000000000000e-01 7.031250000000000e-01 1.349151472721611e-14 -3.142459638204407e+01
8.750000000000000e-01 7.187500000000000e-01 8.854647289917576e-15 -3.134600416174687e+01
8.750000000000000e-01 7.343750000000000e-01 5.691908893312141e-15 -3.126717288758882e+01
8.750000000000000e-01 7.500000000000000e-01 3.578557619688244e-15 -3.118829521993534e+01
8.750000000000000e-01 7.656250000000000e-01 2.197061983154758e-15 -3.110957290511387e+01
8.750000000000000e-01 7.812500000000000e-01 1.314939027996793e-15 -3.103121635040326e+01
8.750000000000000e-01 7.968750000000000e-01 7.656941127873181e-16 -3.095344410822728e+01
8.750000000000000e-01 8.125000000000000e-01 4.328602498407605e-16 -3.087648226068672e+01
8.750000000000000e-01 8.281250000000000e-01 2.369854175342685e-16 -3.080056369427928e+01
8.750000000000000e-01 8.437500000000000e-01 1.253078797046057e-16 -3.072592725312785e+01
8.750000000000000e-01 8.593750000000000e-01 6.379069382576204e-17 -3.065281675720541e+01
8.750000000000000e-01 8.750000000000000e-01 3.115340899157934e-17 -3.058147986983768e+01
8.750000000000000e-01 8.906250000000000e-01 1.453584543558458e-17 -3.051216679608160e+01
8.750000000000000e-01 9.062500000000000e-01 6.449129973499162e-18 -3.044512879029793e+01
8.750000000000000e-01 9.218750000000000e-01 2.705761861620974e-18 -3.038061644719813e+01
8.750000000000000e-01 9.375000000000000e-01 1.066573238844722e-18 -3.031887774559584e+01
8.750000000000000e-01 9.531250000000000e-01 3.919860440910489e-19 -3.026015580775101e+01
8.750000000000000e-01 9.687500000000000e-01 1.330884179168867e-19 -3.020468632908541e+01
8.750000000000000e-01 9.843750000000000e-01 4.128296795728902e-20 -3.015269462256611e+01
8.750000000000000e-01 1.000000000000000e+00 1.154089605142211e-20 -3.010439220825362e+01
8.906250000000000e-01 0.000000000000000e+00 1.567069600626888e-11 -3.317356768945961e+01
8.906250000000000e-01 1.562500000000000e-02 1.562304937364876e-11 -3.317272380838519e+01
8.906250000000000e-01 3.125000000000000e-02 1.548094520326013e-11 -3.317019099920803e+01
8.906250000000000e-01 4.687500000000000e-02 1.524686696453981e-11 -3.316596577966457e+01
8.906250000000000e-01 6.250000000000000e-02 1.492487565794874e-11 -3.316004239787620e+01
8.906250000000000e-01 7.812500000000000e-02 1.452049584292860e-11 -3.315241290986782e+01
8.906250000000000e-01 9.375000000000000e-02 1.404056231283342e-11 -3.314306728744345e+01
8.906250000000000e-01 1.093750000000000e-01 1.349303327571994e-11 -3.313199355578585e+01
8.906250000000000e-01 1.250000000000000e-01 1.288677706265192e-11 -3.311917795996130e+01
8.906250000000000e-01 1.406250000000000e-01 1.223134020854306e-11 -3.310460515935955e+01
8.906250000000000e-01 1.562500000000000e-01 1.153670520501544e-11 -3.308825844893175e+01
8.906250000000000e-01 1.718750000000000e-01 1.081304630113080e-11 -3.307012000595125e+01
8.906250000000000e-01 1.875000000000000e-01 1.007049143905256e-11 -3.305017116088187e+01
8.906250000000000e-01 2.031250000000000e-01 9.318897789016324e-12 -3.302839269082069e+01
8.906250000000000e-01 2.187500000000000e-01 8.567647439822531e-12 -3.300476513386603e+01
8.906250000000000e-01 2.343750000000000e-01 7.825468667373979e-12 -3.297926912266814e+01
8.906250000000000e-01 2.500000000000000e-01 7.100286913005980e-12 -3.295188573533282e+01
8.906250000000000e-01 2.656250000000000e-01 6.399108226884782e-12 -3.292259686177621e+01
8.906250000000000e-01 2.812500000000000e-01 5.727936540044117e-12 -3.289138558357011e+01
8.906250000000000e-01 2.968750000000000e-01 5.091724787076057e-12 -3.285823656526652e+01
8.906250000000000e-01 3.125000000000000e-01 4.494358667239367e-12 -3.282313645515665e+01
8.906250000000000e-01 3.281250000000000e-01 3.938670751339124e-12 -3.278607429338837e+01
8.906250000000000e-01 3.437500000000000e-01 3.426481749623289e-12 -3.274704192535521e+01
8.906250000000000e-01 3.593750000000000e-01 2.958665074039360e-12 -3.270603441825110e+01
8.906250000000000e-01 3.750000000000000e-01 2.535230365794902e-12 -3.266305047869174e+01
8.906250000000000e-01 3.906250000000000e-01 2.155421414330487e-12 -3.261809286930151e+01
8.906250000000000e-01 4.062500000000000e-01 1.817823854429631e-12 -3.257116882216930e+01
8.906250000000000e-01 4.218750000000000e-01 1.520478173936316e-12 -3.252229044709298e+01
8.906250000000000e-01 4.375000000000000e-01 1.260993869023878e-12 -3.247147513253442e+01
8.906250000000000e-01 4.531250000000000e-01 1.036661016512438e-12 -3.241874593722303e+01
8.906250000000000e-01 4.687500000000000e-01 8.445560606807819e-13 -3.236413197034826e+01
8.906250000000000e-01 4.843750000000000e-01 6.816392022856131e-13 -3.230766875828878e+01
8.906250000000000e-01 5.000000000000000e-01 5.448413983357007e-13 -3.224939859582216e+01
8.906250000000000e-01 5.156250000000000e-01 4.311396032878431e-13 -3.218937087974727e+01
8.906250000000000e-01 5.312500000000000e-01 3.376194800226798e-13 -3.212764242283752e+01
8.906250000000000e-01 5.468750000000000e-01 2.615253606755212e-13 -3.206427774601135e+01
8.906250000000000e-01 5.625000000000000e-01 2.002977262189922e-13 -3.199934934656023e+01
8.906250000000000e-01 5.781250000000000e-01 1.515988874143141e-13 -3.193293794022224e+01
8.906250000000000e-01 5.937500000000000e-01 1.133278808613796e-13 -3.186513267481096e+01
8.906250000000000e-01 6.093750000000000e-01 8.362583927531018e-14 -3.179603131301274e+01
8.906250000000000e-01 6.250000000000000e-01 6.087325571467352e-14 -3.172574038184908e+01
