chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.639735774030035e-08 -4.442449114190134e+01
6.250000000000000e-02 7.968750000000000e-01 1.844312982393830e-08 -4.421033529570078e+01
6.250000000000000e-02 8.125000000000000e-01 8.890279089577849e-09 -4.397819791164466e+01
6.250000000000000e-02 8.281250000000000e-01 4.052560177294228e-09 -4.373187591844584e+01
6.250000000000000e-02 8.437500000000000e-01 1.734650609885054e-09 -4.347523672982515e+01
6.250000000000000e-02 8.593750000000000e-01 6.913442690468911e-10 -4.321219924403448e+01
6.250000000000000e-02 8.750000000000000e-01 2.539454175497845e-10 -4.294671138283748e+01
6.250000000000000e-02 8.906250000000000e-01 8.490279796980598e-11 -4.268272332019473e+01
6.250000000000000e-02 9.062500000000000e-01 2.543929261181668e-11 -4.242415532637110e+01
6.250000000000000e-02 9.218750000000000e-01 6.698813902882949e-12 -4.217485885084294e+01
6.250000000000000e-02 9.375000000000000e-01 1.511766822713174e-12 -4.193856904641117e+01
6.250000000000000e-02 9.531250000000000e-01 2.828819728556060e-13 -4.171884633282790e+01
6.250000000000000e-02 9.687500000000000e-01 4.196891443979990e-14 -4.151900370359235e+01
6.250000000000000e-02 9.843750000000000e-01 4.636855768293808e-15 -4.134201510572077e+01
6.250000000000000e-02 1.000000000000000e+00 3.480205461730016e-16 -4.119039801643071e+01
7.812500000000000e-02 0.000000000000000e+00 6.060592627421510e-04 -1.373538129793262e+00
7.812500000000000e-02 1.562500000000000e-02 6.060942708865495e-04 -1.524638183816370e+00
7.812500000000000e-02 3.125000000000000e-02 6.059688686445799e-04 -1.970516479880496e+00
7.812500000000000e-02 4.687500000000000e-02 6.050119554552189e-04 -2.690214143557805e+00
7.812500000000000e-02 6.250000000000000e-02 6.021871972497782e-04 -3.652686281925396e+00
7.812500000000000e-02 7.812500000000000e-02 5.962477349269855e-04 -4.821260302129961e+00
7.812500000000000e-02 9.375000000000000e-02 5.859657923797386e-04 -6.157889903605565e+00
7.812500000000000e-02 1.093750000000000e-01 5.703915309620708e-04 -7.626404570876862e+00
7.812500000000000e-02 1.250000000000000e-01 5.490753497361395e-04 -9.194501052017159e+00
7.812500000000000e-02 1.406250000000000e-01 5.221994131986332e-04 -1.083461983287500e+01
7.812500000000000e-02 1.562500000000000e-01 4.905941289828408e-04 -1.252401222063865e+01
7.812500000000000e-02 1.718750000000000e-01 4.556446868968741e-04 -1.424429169396630e+01
7.812500000000000e-02 1.875000000000000e-01 4.191105869033008e-04 -1.598067291737220e+01
7.812500000000000e-02 2.031250000000000e-01 3.828865517374473e-04 -1.772101151695190e+01
7.812500000000000e-02 2.187500000000000e-01 3.487330062232263e-04 -1.945472544264695e+01
7.812500000000000e-02 2.343750000000000e-01 3.180087950448763e-04 -2.117174519584820e+01
7.812500000000000e-02 2.500000000000000e-01 2.914550050808895e-04 -2.286178358096186e+01
7.812500000000000e-02 2.656250000000000e-01 2.690967559960928e-04 -2.451427391281040e+01
7.812500000000000e-02 2.812500000000000e-01 2.503172636692593e-04 -2.611907251348725e+01
7.812500000000000e-02 2.968750000000000e-01 2.340931789850293e-04 -2.766752227239569e+01
7.812500000000000e-02 3.125000000000000e-01 2.192995014115375e-04 -2.915321841096200e+01
7.812500000000000e-02 3.281250000000000e-01 2.049681504030606e-04 -3.057211075994700e+01
7.812500000000000e-02 3.437500000000000e-01 1.904328362626280e-04 -3.192207100103536e+01
7.812500000000000e-02 3.593750000000000e-01 1.753605642803322e-04 -3.320227457527085e+01
7.812500000000000e-02 3.750000000000000e-01 1.597077508359746e-04 -3.441265998029338e+01
7.812500000000000e-02 3.906250000000000e-01 1.436422489123041e-04 -3.555355881565519e+01
7.812500000000000e-02 4.062500000000000e-01 1.274601476350101e-04 -3.662548282139689e+01
7.812500000000000e-02 4.218750000000000e-01 1.115127714408594e-04 -3.762902007606911e+01
7.812500000000000e-02 4.375000000000000e-01 9.615002099351675e-05 -3.856479605636433e+01
7.812500000000000e-02 4.531250000000000e-01 8.168098329453820e-05 -3.943346899863304e+01
7.812500000000000e-02 4.687500000000000e-01 6.835018653857714e-05 -4.023574134008691e+01
7.812500000000000e-02 4.843750000000000e-01 5.632680554009182e-05 -4.097237734990821e+01
7.812500000000000e-02 5.000000000000000e-01 4.570382487891963e-05 -4.164422198407640e+01
7.812500000000000e-02 5.156250000000000e-01 3.650426447940934e-05 -4.225221867735085e+01
7.812500000000000e-02 5.312500000000000e-01 2.869187587612297e-05 -4.279742515285138e+01
7.812500000000000e-02 5.468750000000000e-01 2.218412553537425e-05 -4.328102698098394e+01
7.812500000000000e-02 5.625000000000000e-01 1.686573327575612e-05 -4.370434890084402e+01
7.812500000000000e-02 5.781250000000000e-01 1.260148711983915e-05 -4.406886401796215e+01
7.812500000000000e-02 5.937500000000000e-01 9.247479923760178e-06 -4.437620101207585e+01
7.812500000000000e-02 6.093750000000000e-01 6.660285616312128e-06 -4.462814947830895e+01
7.812500000000000e-02 6.250000000000000e-01 4.703899653002516e-06 -4.482666350922346e+01
7.812500000000000e-02 6.406250000000000e-01 3.254502886927778e-06 -4.497386361408896e+01
7.812500000000000e-02 6.562500000000000e-01 2.203270952452634e-06 -4.507203706807409e+01
7.812500000000000e-02 6.718750000000000e-01 1.457548579532206e-06 -4.512363678623204e+01
7.812500000000000e-02 6.875000000000000e-01 9.407501273583652e-07 -4.513127882116031e+01
7.812500000000000e-02 7.031250000000000e-01 5.913463567972202e-07 -4.509773858410793e+01
7.812500000000000e-02 7.187500000000000e-01 3.612658569228388e-07 -4.502594588228537e+01
7.812500000000000e-02 7.343750000000000e-01 2.139895147070942e-07 -4.491897884640755e+01
7.812500000000000e-02 7.500000000000000e-01 1.225580355078424e-07 -4.478005678977622e+01
7.812500000000000e-02 7.656250000000000e-01 6.765351954028474e-08 -4.461253199300515e+01
7.812500000000000e-02 7.812500000000000e-01 3.586180951174185e-08 -4.441988034766363e+01
7.812500000000000e-02 7.968750000000000e-01 1.817592359346414e-08 -4.420569071947483e+01
7.812500000000000e-02 8.125000000000000e-01 8.763817779511882e-09 -4.397365280889217e+01
7.812500000000000e-02 8.281250000000000e-01 3.996164178292508e-09 -4.372754319468250e+01
7.812500000000000e-02 8.437500000000000e-01 1.711140990111225e-09 -4.347120914334875e+01
7.812500000000000e-02 8.593750000000000e-01 6.822719469717845e-10 -4.320854965011723e+01
7.812500000000000e-02 8.750000000000000e-01 2.507433069769496e-10 -4.294349303837491e+01
7.812500000000000e-02 8.906250000000000e-01 8.388464578957092e-11 -4.267997027248504e+01
7.812500000000000e-02 9.062500000000000e-01 2.515330230782346e-11 -4.242188291581263e+01
7.812500000000000e-02 9.218750000000000e-01 6.629674330446636e-12 -4.217306436548621e+01
7.812500000000000e-02 9.375000000000000e-01 1.497895953002414e-12 -4.193723257726518e+01
7.812500000000000e-02 9.531250000000000e-01 2.806963103658405e-13 -4.171793189394078e+01
7.812500000000000e-02 9.687500000000000e-01 4.172307723062271e-14 -4.151846070251025e+01
7.812500000000000e-02 9.843750000000000e-01 4.621161377168739e-15 -4.134178028188104e+01
7.812500000000000e-02 1.000000000000000e+00 3.480207035005701e-16 -4.119039801452893e+01
9.375000000000000e-02 0.000000000000000e+00 6.080943907178779e-04 -2.403992369998682e+00
9.375000000000000e-02 1.562500000000000e-02 6.078262251851137e-04 -2.546755933355260e+00
9.375000000000000e-02 3.125000000000000e-02 6.068125989562507e-04 -2.968479010255216e+00
9.375000000000000e-02 4.687500000000000e-02 6.044511106067403e-04 -3.650549318305118e+00
9.375000000000000e-02 6.250000000000000e-02 5.998293923145129e-04 -4.565209354790680e+00
9.375000000000000e-02 7.812500000000000e-02 5.918777270426320e-04 -5.679353899776468e+00
9.375000000000000e-02 9.375000000000000e-02 5.795795422758923e-04 -6.958232690895858e+00
9.375000000000000e-02 1.093750000000000e-01 5.621984190866340e-04 -8.368370492720143e+00
9.375000000000000e-02 1.250000000000000e-01 5.394668915553942e-04 -9.879447688323580e+00
9.375000000000000e-02 1.406250000000000e-01 5.116928667553659e-04 -1.146521578017573e+01
9.375000000000000e-02 1.562500000000000e-01 4.797639408261944e-04 -1.310367462151826e+01
9.375000000000000e-02 1.718750000000000e-01 4.450538501252220e-04 -1.477674659523456e+01
9.375000000000000e-02 1.875000000000000e-01 4.092501746633450e-04 -1.646962065724400e+01
9.375000000000000e-02 2.031250000000000e-01 3.741277690133289e-04 -1.816987453450697e+01
9.375000000000000e-02 2.187500000000000e-01 3.412942782903553e-04 -1.986647274421694e+01
9.375000000000000e-02 2.343750000000000e-01 3.119415578884096e-04 -2.154881652485189e+01
9.375000000000000e-02 2.500000000000000e-01 2.866540741301118e-04 -2.320614991057907e+01
9.375000000000000e-02 2.656250000000000e-01 2.653391112697496e-04 -2.482763238900512e+01
9.375000000000000e-02 2.812500000000000e-01 2.473229070013920e-04 -2.640309138221635e+01
9.375000000000000e-02 2.968750000000000e-01 2.315892873705435e-04 -2.792400923003002e+01
9.375000000000000e-02 3.125000000000000e-01 2.170670377241847e-04 -2.938414667616902e+01
9.375000000000000e-02 3.281250000000000e-01 2.028613472845193e-04 -3.077953825895365e+01
9.375000000000000e-02 3.437500000000000e-01 1.883757062923546e-04 -3.210803084630888e+01
9.375000000000000e-02 3.593750000000000e-01 1.733309123850455e-04 -3.336869097443571e+01
9.375000000000000e-02 3.750000000000000e-01 1.577180090265557e-04 -3.456130416558702e+01
9.375000000000000e-02 3.906250000000000e-01 1.417225383145995e-04 -3.568603699023874e+01
9.375000000000000e-02 4.062500000000000e-01 1.256456192854049e-04 -3.674324300413634e+01
9.375000000000000e-02 4.218750000000000e-01 1.098353434048367e-04 -3.773336752094372e+01
9.375000000000000e-02 4.375000000000000e-01 9.463379803529677e-05 -3.865691104909058e+01
9.375000000000000e-02 4.531250000000000e-01 8.034042583346024e-05 -3.951442393486449e+01
9.375000000000000e-02 4.687500000000000e-01 6.719015055974823e-05 -4.030651582883303e+01
9.375000000000000e-02 4.843750000000000e-01 5.534372720559908e-05 -4.103387102938233e+01
9.375000000000000e-02 5.000000000000000e-01 4.488749322290184e-05 -4.169726516105717e+01
9.375000000000000e-02 5.156250000000000e-01 3.583978143550052e-05 -4.229758105693720e+01
9.375000000000000e-02 5.312500000000000e-01 2.816153472101363e-05 -4.283582295583617e+01
9.375000000000000e-02 5.468750000000000e-01 2.176904481210368e-05 -4.331312872444443e+01
9.375000000000000e-02 5.625000000000000e-01 1.654716474285581e-05 -4.373078007907941e+01
9.375000000000000e-02 5.781250000000000e-01 1.236177580142713e-05 -4.409021088107940e+01
9.375000000000000e-02 5.937500000000000e-01 9.070694926048683e-06 -4.439301360427694e+01
9.375000000000000e-02 6.093750000000000e-01 6.532565234451079e-06 -4.464094406881861e+01
9.375000000000000e-02 6.250000000000000e-01 4.613566655464329e-06 -4.483592452553538e+01
9.375000000000000e-02 6.406250000000000e-01 3.192008855578547e-06 -4.498004516881960e+01
9.375000000000000e-02 6.562500000000000e-01 2.161025045859338e-06 -4.507556415607991e+01
9.375000000000000e-02 6.718750000000000e-01 1.429678575161307e-06 -4.512490621677239e+01
9.375000000000000e-02 6.875000000000000e-01 9.228341324018250e-07 -4.513065993994000e+01
9.375000000000000e-02 7.031250000000000e-01 5.801437146008875e-07 -4.509557383146280e+01
9.375000000000000e-02 7.187500000000000e-01 3.544665936600804e-07 -4.502255122621498e+01
9.375000000000000e-02 7.343750000000000e-01 2.099938160015295e-07 -4.491464412248559e+01
9.375000000000000e-02 7.500000000000000e-01 1.202910090309573e-07 -4.477504597419541e+01
9.375000000000000e-02 7.656250000000000e-01 6.641591787789606e-08 -4.460708343022974e+01
9.375000000000000e-02 7.812500000000000e-01 3.521431430901868e-08 -4.441420695051481e+01
9.375000000000000e-02 7.968750000000000e-01 1.785278705923856e-08 -4.419998015707322e+01
9.375000000000000e-02 8.125000000000000e-01 8.610844516202089e-09 -4.396806769678129e+01
9.375000000000000e-02 8.281250000000000e-01 3.927923283702793e-09 -4.372222130169727e+01
9.375000000000000e-02 8.437500000000000e-01 1.682682940854901e-09 -4.346626363133291e+01
9.375000000000000e-02 8.593750000000000e-01 6.712851452183693e-10 -4.320406936542704e+01
9.375000000000000e-02 8.750000000000000e-01 2.468634112527045e-10 -4.293954287833667e+01
9.375000000000000e-02 8.906250000000000e-01 8.265019250547076e-11 -4.267659165560905e+01
9.375000000000000e-02 9.062500000000000e-01 2.480628441684798e-11 -4.241909439213940e+01
9.375000000000000e-02 9.218750000000000e-01 6.545700503101129e-12 -4.217086241336104e+01
9.375000000000000e-02 9.375000000000000e-01 1.481028848206503e-12 -4.193559264624602e+01
9.375000000000000e-02 9.531250000000000e-01 2.780344941231573e-13 -4.171680977202587e+01
9.375000000000000e-02 9.687500000000000e-01 4.142309719252527e-14 -4.151779431222446e+01
9.375000000000000e-02 9.843750000000000e-01 4.601960862090754e-15 -4.134149204876156e+01
9.375000000000000e-02 1.000000000000000e+00 3.480209181258581e-16 -4.119039801193467e+01
1.093750000000000e-01 0.000000000000000e+00 6.079080086285228e-04 -3.558042800179464e+00
1.093750000000000e-01 1.562500000000000e-02 6.073151997640939e-04 -3.692094800173833e+00
1.093750000000000e-01 3.125000000000000e-02 6.053556643245400e-04 -4.088519375008804e+00
1.093750000000000e-01 4.687500000000000e-02 6.015133464190255e-04 -4.731012993415160e+00
1.093750000000000e-01 6.250000000000000e-02 5.950224144114802e-04 -5.595085449417370e+00
1.093750000000000e-01 7.812500000000000e-02 5.850116409534276e-04 -6.651230481110360e+00
1.093750000000000e-01 9.375000000000000e-02 5.706919374513716e-04 -7.868088760640035e+00
1.093750000000000e-01 1.093750000000000e-01 5.515502929906809e-04 -9.215025802353217e+00
1.093750000000000e-01 1.250000000000000e-01 5.275053854877652e-04 -1.066387499749647e+01
1.093750000000000e-01 1.406250000000000e-01 4.989895729225560e-04 -1.218986405475631e+01
1.093750000000000e-01 1.562500000000000e-01 4.669415070420881e-04 -1.377188059436844e+01
1.093750000000000e-01 1.718750000000000e-01 4.327126957784325e-04 -1.539225596837423e+01
1.093750000000000e-01 1.875000000000000e-01 3.979035858860313e-04 -1.703620958521988e+01
1.093750000000000e-01 2.031250000000000e-01 3.641501944051613e-04 -1.869105781133491e+01
1.093750000000000e-01 2.187500000000000e-01 3.328864932417333e-04 -2.034530400907173e+01
1.093750000000000e-01 2.343750000000000e-01 3.051180531390679e-04 -2.198781399895520e+01
1.093750000000000e-01 2.500000000000000e-01 2.812597164172402e-04 -2.360738428288102e+01
1.093750000000000e-01 2.656250000000000e-01 2.610978237190277e-04 -2.519295625762237e+01
1.093750000000000e-01 2.812500000000000e-01 2.439083228026540e-04 -2.673439929416611e+01
1.093750000000000e-01 2.968750000000000e-01 2.286948162117514e-04 -2.822339235542375e+01
1.093750000000000e-01 3.125000000000000e-01 2.144535012703542e-04 -2.965389014350208e+01
1.093750000000000e-01 3.281250000000000e-01 2.003742299257376e-04 -3.102201445341966e+01
1.093750000000000e-01 3.437500000000000e-01 1.859383036218168e-04 -3.232557418115973e+01
1.093750000000000e-01 3.593750000000000e-01 1.709251557976415e-04 -3.356350681619521e+01
1.093750000000000e-01 3.750000000000000e-01 1.553627637575816e-04 -3.473542289526246e+01
1.093750000000000e-01 3.906250000000000e-01 1.394548407811509e-04 -3.584130256020190e+01
1.093750000000000e-01 4.062500000000000e-01 1.235068221997929e-04 -3.688132144075809e+01
1.093750000000000e-01 4.218750000000000e-01 1.078621675521975e-04 -3.785576434408998e+01
1.093750000000000e-01 4.375000000000000e-01 9.285345677283276e-05 -3.876499107228069e+01
1.093750000000000e-01 4.531250000000000e-01 7.876877879591361e-05 -3.960943019444879e+01
1.093750000000000e-01 4.687500000000000e-01 6.583191286746042e-05 -4.038958632419104e+01
1.093750000000000e-01 4.843750000000000e-01 5.419392961857292e-05 -4.110605294866226e+01
1.093750000000000e-01 5.000000000000000e-01 4.393357571690017e-05 -4.175952671488728e+01
1.093750000000000e-01 5.156250000000000e-01 3.506387495141486e-05 -4.235082120858765e+01
1.093750000000000e-01 5.312500000000000e-01 2.754263224815264e-05 -4.288087936957518e+01
1.093750000000000e-01 5.468750000000000e-01 2.128488121534542e-05 -4.335078423150516e+01
1.093750000000000e-01 5.625000000000000e-01 1.617571600530250e-05 -4.376176791997691e+01
1.093750000000000e-01 5.781250000000000e-01 1.208235520165379e-05 -4.411521894054025e+01
1.093750000000000e-01 5.937500000000000e-01 8.864669301392524e-06 -4.441268781725000e+01
1.093750000000000e-01 6.093750000000000e-01 6.383742398435244e-06 -4.465589114468039e+01
1.093750000000000e-01 6.250000000000000e-01 4.508318831550808e-06 -4.484671411245180e+01
1.093750000000000e-01 6.406250000000000e-01 3.119200165572786e-06 -4.498721156024870e+01
1.093750000000000e-01 6.562500000000000e-01 2.111806892897803e-06 -4.507960762543324e+01
1.093750000000000e-01 6.718750000000000e-01 1.397208025342172e-06 -4.512629405320382e+01
1.093750000000000e-01 6.875000000000000e-01 9.019594548204037e-07 -4.512982724723206e+01
1.093750000000000e-01 7.031250000000000e-01 5.670898616312061e-07 -4.509292414241917e+01
1.093750000000000e-01 7.187500000000000e-01 3.465428207985338e-07 -4.501845697649859e+01
1.093750000000000e-01 7.343750000000000e-01 2.053365919428844e-07 -4.490944702031697e+01
1.093750000000000e-01 7.500000000000000e-01 1.176481870760725e-07 -4.476905729579985e+01
1.093750000000000e-01 7.656250000000000e-01 6.497286351288520e-08 -4.460058426552065e+01
1.093750000000000e-01 7.812500000000000e-01 3.445914564244006e-08 -4.440744841939465e+01
