chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.130466864086198e-08 -4.110369291187498e+01
6.250000000000000e-02 7.812500000000000e-01 1.120371402855390e-08 -4.092440381580344e+01
6.250000000000000e-02 7.968750000000000e-01 5.630439345798797e-09 -4.072675282102014e+01
6.250000000000000e-02 8.125000000000000e-01 2.690497385010841e-09 -4.051399697020771e+01
6.250000000000000e-02 8.281250000000000e-01 1.215239662505376e-09 -4.028946669063511e+01
6.250000000000000e-02 8.437500000000000e-01 5.152047629341868e-10 -4.005655205251444e+01
6.250000000000000e-02 8.593750000000000e-01 2.032988750384367e-10 -3.981868641388913e+01
6.250000000000000e-02 8.750000000000000e-01 7.391143155782601e-11 -3.957932684646250e+01
6.250000000000000e-02 8.906250000000000e-01 2.445152517206229e-11 -3.934193059404266e+01
6.250000000000000e-02 9.062500000000000e-01 7.247901164003255e-12 -3.910992662541839e+01
6.250000000000000e-02 9.218750000000000e-01 1.887871338862415e-12 -3.888668108304795e+01
6.250000000000000e-02 9.375000000000000e-01 4.214146992570163e-13 -3.867545506248599e+01
6.250000000000000e-02 9.531250000000000e-01 7.800269911047896e-14 -3.847935262890861e+01
6.250000000000000e-02 9.687500000000000e-01 1.144971393254049e-14 -3.830125619308468e+01
6.250000000000000e-02 9.843750000000000e-01 1.251985971401896e-15 -3.814374516526291e+01
6.250000000000000e-02 1.000000000000000e+00 9.304877093674108e-17 -3.800899187365371e+01
7.812500000000000e-02 0.000000000000000e+00 1.852075119386614e-04 -3.172369101522260e+00
7.812500000000000e-02 1.562500000000000e-02 1.851283129586561e-04 -3.306165427760034e+00
7.812500000000000e-02 3.125000000000000e-02 1.848442374524119e-04 -3.700963511306317e+00
7.812500000000000e-02 4.687500000000000e-02 1.842170112622035e-04 -4.338143982519406e+00
7.812500000000000e-02 6.250000000000000e-02 1.830257785203432e-04 -5.190104094305530e+00
7.812500000000000e-02 7.812500000000000e-02 1.809940395856297e-04 -6.224189077626128e+00
7.812500000000000e-02 9.375000000000000e-02 1.778350332616563e-04 -7.406440798629541e+00
7.812500000000000e-02 1.093750000000000e-01 1.733044831221995e-04 -8.704467104488275e+00
7.812500000000000e-02 1.250000000000000e-01 1.672465002695844e-04 -1.008922655509898e+01
7.812500000000000e-02 1.406250000000000e-01 1.596244934673241e-04 -1.153587227248094e+01
7.812500000000000e-02 1.562500000000000e-01 1.505365534424624e-04 -1.302393246917854e+01
7.812500000000000e-02 1.718750000000000e-01 1.402179407762687e-04 -1.453708502906130e+01
7.812500000000000e-02 1.875000000000000e-01 1.290319117716661e-04 -1.606269659977216e+01
7.812500000000000e-02 2.031250000000000e-01 1.174473457999609e-04 -1.759119748709365e+01
7.812500000000000e-02 2.187500000000000e-01 1.059999924291978e-04 -1.911527501085346e+01
7.812500000000000e-02 2.343750000000000e-01 9.523432066121586e-05 -2.062881623725112e+01
7.812500000000000e-02 2.500000000000000e-01 8.562572603016235e-05 -2.212558932039054e+01
7.812500000000000e-02 2.656250000000000e-01 7.749141815364282e-05 -2.359792767432426e+01
7.812500000000000e-02 2.812500000000000e-01 7.091516512003578e-05 -2.503610618826713e+01
7.812500000000000e-02 2.968750000000000e-01 6.572591781471554e-05 -2.642913608964339e+01
7.812500000000000e-02 3.125000000000000e-01 6.155704027116106e-05 -2.776679518275297e+01
7.812500000000000e-02 3.281250000000000e-01 5.796527468476265e-05 -2.904157120291521e+01
7.812500000000000e-02 3.437500000000000e-01 5.455064223163176e-05 -3.024932810738431e+01
7.812500000000000e-02 3.593750000000000e-01 5.102992384812348e-05 -3.138872002989692e+01
7.812500000000000e-02 3.750000000000000e-01 4.725562905167463e-05 -3.246013393069367e+01
7.812500000000000e-02 3.906250000000000e-01 4.319832526061826e-05 -3.346478394540773e+01
7.812500000000000e-02 4.062500000000000e-01 3.891345452366534e-05 -3.440414937768406e+01
7.812500000000000e-02 4.218750000000000e-01 3.450664201515459e-05 -3.527969981110168e+01
7.812500000000000e-02 4.375000000000000e-01 3.010421857309808e-05 -3.609279584705235e+01
7.812500000000000e-02 4.531250000000000e-01 2.583116333116853e-05 -3.684467880729248e+01
7.812500000000000e-02 4.687500000000000e-01 2.179643146267765e-05 -3.753649818196190e+01
7.812500000000000e-02 4.843750000000000e-01 1.808467551153469e-05 -3.816935080773735e+01
7.812500000000000e-02 5.000000000000000e-01 1.475304014952948e-05 -3.874432007889783e+01
7.812500000000000e-02 5.156250000000000e-01 1.183167752480485e-05 -3.926251069407150e+01
7.812500000000000e-02 5.312500000000000e-01 9.326740908911815e-06 -3.972507774007340e+01
7.812500000000000e-02 5.468750000000000e-01 7.224795617843224e-06 -4.013325027197759e+01
7.812500000000000e-02 5.625000000000000e-01 5.497798418963647e-06 -4.048835000894184e+01
7.812500000000000e-02 5.781250000000000e-01 4.108013940442307e-06 -4.079180584381287e+01
7.812500000000000e-02 5.937500000000000e-01 3.012440603035955e-06 -4.104516480216514e+01
7.812500000000000e-02 6.093750000000000e-01 2.166496699839296e-06 -4.125009998901279e+01
7.812500000000000e-02 6.250000000000000e-01 1.526862086453316e-06 -4.140841597066083e+01
7.812500000000000e-02 6.406250000000000e-01 1.053479829758553e-06 -4.152205196706058e+01
7.812500000000000e-02 6.562500000000000e-01 7.107962870601830e-07 -4.159308317562125e+01
7.812500000000000e-02 6.718750000000000e-01 4.683614597419037e-07 -4.162372050464461e+01
7.812500000000000e-02 6.875000000000000e-01 3.009297917299362e-07 -4.161630895627320e+01
7.812500000000000e-02 7.031250000000000e-01 1.882012143239145e-07 -4.157332485891524e+01
7.812500000000000e-02 7.187500000000000e-01 1.143293236254301e-07 -4.149737210339693e+01
7.812500000000000e-02 7.343750000000000e-01 6.730347408297548e-08 -4.139117748372737e+01
7.812500000000000e-02 7.500000000000000e-01 3.828853813505533e-08 -4.125758518257366e+01
7.812500000000000e-02 7.656250000000000e-01 2.098319470666061e-08 -4.109955037493002e+01
7.812500000000000e-02 7.812500000000000e-01 1.103686187840696e-08 -4.092013185320882e+01
7.812500000000000e-02 7.968750000000000e-01 5.547885401557983e-09 -4.072248350483728e+01
7.812500000000000e-02 8.125000000000000e-01 2.651775365685625e-09 -4.050984440007987e+01
7.812500000000000e-02 8.281250000000000e-01 1.198134709057244e-09 -4.028552717212937e+01
7.812500000000000e-02 8.437500000000000e-01 5.081452810804740e-10 -4.005290429034684e+01
7.812500000000000e-02 8.593750000000000e-01 2.006030042357029e-10 -3.981539173546428e+01
7.812500000000000e-02 8.750000000000000e-01 7.297020704513371e-11 -3.957642947432021e+01
7.812500000000000e-02 8.906250000000000e-01 2.415559038075195e-11 -3.933945798988419e+01
7.812500000000000e-02 9.062500000000000e-01 7.165725517947375e-12 -3.910788993367957e+01
7.812500000000000e-02 9.218750000000000e-01 1.868235639142572e-12 -3.888507570896976e+01
7.812500000000000e-02 9.375000000000000e-01 4.175214315145724e-13 -3.867426142904239e+01
7.812500000000000e-02 9.531250000000000e-01 7.739638368298488e-14 -3.847853717002014e+01
7.812500000000000e-02 9.687500000000000e-01 1.138230119612658e-14 -3.830077265927050e+01
7.812500000000000e-02 9.843750000000000e-01 1.247730361707623e-15 -3.814353634572657e+01
7.812500000000000e-02 1.000000000000000e+00 9.304881287678346e-17 -3.800899188201993e+01
9.375000000000000e-02 0.000000000000000e+00 1.849995695523748e-04 -4.084431786648077e+00
9.375000000000000e-02 1.562500000000000e-02 1.848571599706643e-04 -4.210843170816992e+00
9.375000000000000e-02 3.125000000000000e-02 1.843866561210796e-04 -4.584236596539156e+00
9.375000000000000e-02 4.687500000000000e-02 1.834612333088463e-04 -5.188053197306052e+00
9.375000000000000e-02 6.250000000000000e-02 1.818829500754473e-04 -5.997576250660509e+00
9.375000000000000e-02 7.812500000000000e-02 1.794099722376533e-04 -6.983282603907810e+00
9.375000000000000e-02 9.375000000000000e-02 1.757975480724550e-04 -8.114110762159539e+00
9.375000000000000e-02 1.093750000000000e-01 1.708438144466851e-04 -9.360048500553759e+00
9.375000000000000e-02 1.250000000000000e-01 1.644297562928046e-04 -1.069382918595090e+01
9.375000000000000e-02 1.406250000000000e-01 1.565470711478934e-04 -1.209181654110789e+01
9.375000000000000e-02 1.562500000000000e-01 1.473129662879889e-04 -1.353428446952282e+01
9.375000000000000e-02 1.718750000000000e-01 1.369729841637937e-04 -1.500529838744316e+01
9.375000000000000e-02 1.875000000000000e-01 1.258918865843560e-04 -1.649234073617005e+01
9.375000000000000e-02 2.031250000000000e-01 1.145307061537132e-04 -1.798574026772147e+01
9.375000000000000e-02 2.187500000000000e-01 1.034070282021810e-04 -1.947788728490368e+01
9.375000000000000e-02 2.343750000000000e-01 9.303604456113612e-05 -2.096218106352276e+01
9.375000000000000e-02 2.500000000000000e-01 8.385323864833528e-05 -2.243174197269304e+01
9.375000000000000e-02 2.656250000000000e-01 7.612908869279070e-05 -2.387821760681397e+01
9.375000000000000e-02 2.812500000000000e-01 6.990289314719109e-05 -2.529138772626204e+01
9.375000000000000e-02 2.968750000000000e-01 6.497386024550341e-05 -2.666016293013181e+01
9.375000000000000e-02 3.125000000000000e-01 6.096881396723273e-05 -2.797459534820340e+01
9.375000000000000e-02 3.281250000000000e-01 5.745925528550770e-05 -2.922757924078124e+01
9.375000000000000e-02 3.437500000000000e-01 5.407116755447904e-05 -3.041527342091701e+01
9.375000000000000e-02 3.593750000000000e-01 5.054784498294227e-05 -3.153642835655703e+01
9.375000000000000e-02 3.750000000000000e-01 4.676259036509847e-05 -3.259136948318525e+01
9.375000000000000e-02 3.906250000000000e-01 4.269929051596796e-05 -3.358116695318866e+01
9.375000000000000e-02 4.062500000000000e-01 3.842008055664792e-05 -3.450713130757347e+01
9.375000000000000e-02 4.218750000000000e-01 3.403241624909908e-05 -3.537056969623334e+01
9.375000000000000e-02 4.375000000000000e-01 2.966137255697799e-05 -3.617269903752310e+01
9.375000000000000e-02 4.531250000000000e-01 2.542903037427616e-05 -3.691463827057741e+01
9.375000000000000e-02 4.687500000000000e-01 2.144084886746912e-05 -3.759743412534212e+01
9.375000000000000e-02 4.843750000000000e-01 1.777807254706673e-05 -3.822209727990264e+01
9.375000000000000e-02 5.000000000000000e-01 1.449492514841222e-05 -3.878963846870987e+01
9.375000000000000e-02 5.156250000000000e-01 1.161931137898483e-05 -3.930110050140112e+01
9.375000000000000e-02 5.312500000000000e-01 9.155849441784999e-06 -3.975758509759030e+01
9.375000000000000e-02 5.468750000000000e-01 7.090226912542235e-06 -4.016027466505910e+01
9.375000000000000e-02 5.625000000000000e-01 5.394072994053644e-06 -4.051044956898851e+01
9.375000000000000e-02 5.781250000000000e-01 4.029746552157592e-06 -4.080950151619533e+01
9.375000000000000e-02 5.937500000000000e-01 2.954633767798343e-06 -4.105894362644456e+01
9.375000000000000e-02 6.093750000000000e-01 2.124719361531951e-06 -4.126041767832520e+01
9.375000000000000e-02 6.250000000000000e-01 1.497333874260744e-06 -4.141569893781753e+01
9.375000000000000e-02 6.406250000000000e-01 1.033083695750554e-06 -4.152669891462303e+01
9.375000000000000e-02 6.562500000000000e-01 6.970414618057619e-07 -4.159546634365791e+01
9.375000000000000e-02 6.718750000000000e-01 4.593158800967894e-07 -4.162418665123705e+01
9.375000000000000e-02 6.875000000000000e-01 2.951374358940842e-07 -4.161518013077561e+01
9.375000000000000e-02 7.031250000000000e-01 1.845958544628837e-07 -4.157089901562468e+01
9.375000000000000e-02 7.187500000000000e-01 1.121525566507682e-07 -4.149392359313592e+01
9.375000000000000e-02 7.343750000000000e-01 6.603178871726916e-08 -4.138695745261806e+01
9.375000000000000e-02 7.500000000000000e-01 3.757173297168182e-08 -4.125282190084221e+01
9.375000000000000e-02 7.656250000000000e-01 2.059467811136138e-08 -4.109444951385435e+01
9.375000000000000e-02 7.812500000000000e-01 1.083517264774275e-08 -4.091487672519582e+01
9.375000000000000e-02 7.968750000000000e-01 5.448071428426170e-09 -4.071723527999405e+01
9.375000000000000e-02 8.125000000000000e-01 2.604944507179997e-09 -4.050474231234301e+01
9.375000000000000e-02 8.281250000000000e-01 1.177441020739367e-09 -4.028068872889271e+01
9.375000000000000e-02 8.437500000000000e-01 4.996013784022033e-10 -4.004842550145728e+01
9.375000000000000e-02 8.593750000000000e-01 1.973387711039769e-10 -3.981134738032587e+01
9.375000000000000e-02 8.750000000000000e-01 7.182992463585293e-11 -3.957287342972920e+01
9.375000000000000e-02 8.906250000000000e-01 2.379683333384190e-11 -3.933642364621877e+01
9.375000000000000e-02 9.062500000000000e-01 7.066025833046899e-12 -3.910539073356807e+01
9.375000000000000e-02 9.218750000000000e-01 1.844389288740985e-12 -3.888310585108366e+01
9.375000000000000e-02 9.375000000000000e-01 4.127875438680978e-13 -3.867279679117129e+01
9.375000000000000e-02 9.531250000000000e-01 7.665802204224969e-14 -3.847753652155004e+01
9.375000000000000e-02 9.687500000000000e-01 1.130004457303492e-14 -3.830017925607468e+01
9.375000000000000e-02 9.843750000000000e-01 1.242524139738474e-15 -3.814328003444275e+01
9.375000000000000e-02 1.000000000000000e+00 9.304887009113748e-17 -3.800899189343254e+01
1.093750000000000e-01 0.000000000000000e+00 1.841905265803003e-04 -5.105930468218782e+00
1.093750000000000e-01 1.562500000000000e-02 1.839796397040369e-04 -5.224612868712355e+00
1.093750000000000e-01 3.125000000000000e-02 1.833084882013849e-04 -5.575553954613600e+00
1.093750000000000e-01 4.687500000000000e-02 1.820656472210119e-04 -6.144222968563927e+00
1.093750000000000e-01 6.250000000000000e-02 1.800806665669805e-04 -6.908773168013256e+00
1.093750000000000e-01 7.812500000000000e-02 1.771501586942250e-04 -7.842844181111936e+00
1.093750000000000e-01 9.375000000000000e-02 1.730740161241144e-04 -8.918361078154323e+00
1.093750000000000e-01 1.093750000000000e-01 1.676947566783234e-04 -1.010782971237878e+01
1.093750000000000e-01 1.250000000000000e-01 1.609321099043490e-04 -1.138592099459930e+01
1.093750000000000e-01 1.406250000000000e-01 1.528079749417469e-04 -1.273037145613153e+01
1.093750000000000e-01 1.562500000000000e-01 1.434602964726988e-04 -1.412234304662827e+01
1.093750000000000e-01 1.718750000000000e-01 1.331456723125996e-04 -1.554639916372763e+01
1.093750000000000e-01 1.875000000000000e-01 1.222297742523524e-04 -1.699020960911783e+01
1.093750000000000e-01 2.031250000000000e-01 1.111634511622717e-04 -1.844402958553429e+01
1.093750000000000e-01 2.187500000000000e-01 1.004418434185817e-04 -1.989993429428706e+01
1.093750000000000e-01 2.343750000000000e-01 9.054470416429807e-05 -2.135077639369110e+01
1.093750000000000e-01 2.500000000000000e-01 8.186021850032477e-05 -2.278895334730752e+01
1.093750000000000e-01 2.656250000000000e-01 7.460517083547081e-05 -2.420538268160242e+01
1.093750000000000e-01 2.812500000000000e-01 6.877020489748099e-05 -2.558937866830803e+01
1.093750000000000e-01 2.968750000000000e-01 6.412492410189865e-05 -2.692984767414176e+01
1.093750000000000e-01 3.125000000000000e-01 6.029340543065724e-05 -2.821722168662581e+01
1.093750000000000e-01 3.281250000000000e-01 5.686712170910002e-05 -2.944486621611574e+01
1.093750000000000e-01 3.437500000000000e-01 5.350270316029857e-05 -3.060925223004198e+01
1.093750000000000e-01 3.593750000000000e-01 4.997330584653980e-05 -3.170921470079757e+01
1.093750000000000e-01 3.750000000000000e-01 4.617503654746135e-05 -3.274499407366022e+01
1.093750000000000e-01 3.906250000000000e-01 4.210606059465721e-05 -3.371749081505305e+01
1.093750000000000e-01 4.062500000000000e-01 3.783542843916809e-05 -3.462782255918236e+01
1.093750000000000e-01 4.218750000000000e-01 3.347217950652152e-05 -3.547711263205200e+01
1.093750000000000e-01 4.375000000000000e-01 2.913962612609636e-05 -3.626641578402891e+01
1.093750000000000e-01 4.531250000000000e-01 2.495633917072711e-05 -3.699671274973997e+01
1.093750000000000e-01 4.687500000000000e-01 2.102367224405177e-05 -3.766893397165934e+01
1.093750000000000e-01 4.843750000000000e-01 1.741892210172336e-05 -3.828399235533224e+01
1.093750000000000e-01 5.000000000000000e-01 1.419295782495000e-05 -3.884281592720454e+01
1.093750000000000e-01 5.156250000000000e-01 1.137112160015797e-05 -3.934637682702164e+01
1.093750000000000e-01 5.312500000000000e-01 8.956296376944263e-06 -3.979571564502692e+01
1.093750000000000e-01 5.468750000000000e-01 6.933192701306186e-06 -4.019196119466124e+01
1.093750000000000e-01 5.625000000000000e-01 5.273094485320470e-06 -4.053634618975963e+01
1.093750000000000e-01 5.781250000000000e-01 3.938497722578529e-06 -4.083021936952748e+01
1.093750000000000e-01 5.937500000000000e-01 2.887259884356984e-06 -4.107505457404217e+01
1.093750000000000e-01 6.093750000000000e-01 2.076038884892795e-06 -4.127245720227998e+01
1.093750000000000e-01 6.250000000000000e-01 1.462931922015476e-06 -4.142416841764451e+01
1.093750000000000e-01 6.406250000000000e-01 1.009323425955710e-06 -4.153206741269263e+01
1.093750000000000e-01 6.562500000000000e-01 6.810186693946523e-07 -4.159817200439488e+01
1.093750000000000e-01 6.718750000000000e-01 4.487788480442387e-07 -4.162463779871405e+01
1.093750000000000e-01 6.875000000000000e-01 2.883897811155704e-07 -4.161375613248765e+01
1.093750000000000e-01 7.031250000000000e-01 1.803955830711248e-07 -4.156795096635584e+01
1.093750000000000e-01 7.187500000000000e-01 1.096163407850203e-07 -4.148977486138843e+01
1.093750000000000e-01 7.343750000000000e-01 6.454990695848055e-08 -4.138190412278357e+01
1.093750000000000e-01 7.500000000000000e-01 3.673630524407937e-08 -4.124713313702964e+01
1.093750000000000e-01 7.656250000000000e-01 2.014177394565542e-08 -4.108836786596299e+01
1.093750000000000e-01 7.812500000000000e-01 1.060000098290821e-08 -4.090861839434083e+01
