chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.664926090720949e-11 -3.788653214850837e+01
6.250000000000000e-02 7.812500000000000e-01 8.464216200336389e-12 -3.768449724790305e+01
6.250000000000000e-02 7.968750000000000e-01 4.083628751163865e-12 -3.746988026628716e+01
6.250000000000000e-02 8.125000000000000e-01 1.859021455063100e-12 -3.724554977976909e+01
6.250000000000000e-02 8.281250000000000e-01 7.932084353327109e-13 -3.701440166167670e+01
6.250000000000000e-02 8.437500000000000e-01 3.147135402142726e-13 -3.677935152753620e+01
6.250000000000000e-02 8.593750000000000e-01 1.150189375810218e-13 -3.654332429087128e+01
6.250000000000000e-02 8.750000000000000e-01 3.828328881455016e-14 -3.630924029609361e+01
6.250000000000000e-02 8.906250000000000e-01 1.144476115321604e-14 -3.607999740368001e+01
6.250000000000000e-02 9.062500000000000e-01 3.020628684393848e-15 -3.585844825903558e+01
6.250000000000000e-02 9.218750000000000e-01 6.887807078598289e-16 -3.564737176270278e+01
6.250000000000000e-02 9.375000000000000e-01 1.319724078533773e-16 -3.544943744857804e+01
6.250000000000000e-02 9.531250000000000e-01 2.048443323440927e-17 -3.526716102309783e+01
6.250000000000000e-02 9.687500000000000e-01 2.451399492002732e-18 -3.510284864414083e+01
6.250000000000000e-02 9.843750000000000e-01 2.110229726716651e-19 -3.495852648440315e+01
6.250000000000000e-02 1.000000000000000e+00 1.180359687988233e-20 -3.483585046746062e+01
7.812500000000000e-02 0.000000000000000e+00 3.231011113164053e-07 -4.947770387227437e+00
7.812500000000000e-02 1.562500000000000e-02 3.225584269317086e-07 -5.061388074113173e+00
7.812500000000000e-02 3.125000000000000e-02 3.207449999302517e-07 -5.396364552782028e+00
7.812500000000000e-02 4.687500000000000e-02 3.171248224502593e-07 -5.936189415824646e+00
7.812500000000000e-02 6.250000000000000e-02 3.108904395650487e-07 -6.656648165808379e+00
7.812500000000000e-02 7.812500000000000e-02 3.011282574494101e-07 -7.529537931294762e+00
7.812500000000000e-02 9.375000000000000e-02 2.870561642453455e-07 -8.526117538653422e+00
7.812500000000000e-02 1.093750000000000e-01 2.682703191944464e-07 -9.619661323202944e+00
7.812500000000000e-02 1.250000000000000e-01 2.449235001692210e-07 -1.078699245495359e+01
7.812500000000000e-02 1.406250000000000e-01 2.177814264025139e-07 -1.200919895723584e+01
7.812500000000000e-02 1.562500000000000e-01 1.881445387027624e-07 -1.327184718056153e+01
7.812500000000000e-02 1.718750000000000e-01 1.576615672546823e-07 -1.456498924491422e+01
7.812500000000000e-02 1.875000000000000e-01 1.280876164454847e-07 -1.588318771405485e+01
7.812500000000000e-02 2.031250000000000e-01 1.010482472709482e-07 -1.722564119114814e+01
7.812500000000000e-02 2.187500000000000e-01 7.785942704632913e-08 -1.859609871537875e+01
7.812500000000000e-02 2.343750000000000e-01 5.941813377012841e-08 -2.000107128292697e+01
7.812500000000000e-02 2.500000000000000e-01 4.611650488373530e-08 -2.144264430495626e+01
7.812500000000000e-02 2.656250000000000e-01 3.769295502782171e-08 -2.290402572476779e+01
7.812500000000000e-02 2.812500000000000e-01 3.311931893940495e-08 -2.434353735998408e+01
7.812500000000000e-02 2.968750000000000e-01 3.091670836679136e-08 -2.571810712573599e+01
7.812500000000000e-02 3.125000000000000e-01 2.980508501282562e-08 -2.700823072392556e+01
7.812500000000000e-02 3.281250000000000e-01 2.902181905677237e-08 -2.821380120122300e+01
7.812500000000000e-02 3.437500000000000e-01 2.821522785422652e-08 -2.934036409705264e+01
7.812500000000000e-02 3.593750000000000e-01 2.724614208743119e-08 -3.039257793784649e+01
7.812500000000000e-02 3.750000000000000e-01 2.606258267700548e-08 -3.137328326056836e+01
7.812500000000000e-02 3.906250000000000e-01 2.464758676240017e-08 -3.228421420930152e+01
7.812500000000000e-02 4.062500000000000e-01 2.300501051386660e-08 -3.312671028101978e+01
7.812500000000000e-02 4.218750000000000e-01 2.115810808841520e-08 -3.390210527711546e+01
7.812500000000000e-02 4.375000000000000e-01 1.914896878719733e-08 -3.461186907355477e+01
7.812500000000000e-02 4.531250000000000e-01 1.703510580654615e-08 -3.525762437734212e+01
7.812500000000000e-02 4.687500000000000e-01 1.488332284629769e-08 -3.584111922810419e+01
7.812500000000000e-02 4.843750000000000e-01 1.276231254607792e-08 -3.636419412191374e+01
7.812500000000000e-02 5.000000000000000e-01 1.073556795357976e-08 -3.682875766749240e+01
7.812500000000000e-02 5.156250000000000e-01 8.855801066584373e-09 -3.723677303286460e+01
7.812500000000000e-02 5.312500000000000e-01 7.161504466005900e-09 -3.759025304742684e+01
7.812500000000000e-02 5.468750000000000e-01 5.675754112856831e-09 -3.789126073930839e+01
7.812500000000000e-02 5.625000000000000e-01 4.406942788840109e-09 -3.814191234359996e+01
7.812500000000000e-02 5.781250000000000e-01 3.350899788059073e-09 -3.834438054829562e+01
7.812500000000000e-02 5.937500000000000e-01 2.493786279085017e-09 -3.850089658196527e+01
7.812500000000000e-02 6.093750000000000e-01 1.815216070881368e-09 -3.861375052088543e+01
7.812500000000000e-02 6.250000000000000e-01 1.291184086821272e-09 -3.868528981559063e+01
7.812500000000000e-02 6.406250000000000e-01 8.965396476146820e-10 -3.871791646139608e+01
7.812500000000000e-02 6.562500000000000e-01 6.068828020108177e-10 -3.871408345121460e+01
7.812500000000000e-02 6.718750000000000e-01 3.998702900743569e-10 -3.867629117013813e+01
7.812500000000000e-02 6.875000000000000e-01 2.559883379972230e-10 -3.860708426430381e+01
7.812500000000000e-02 7.031250000000000e-01 1.588866656930111e-10 -3.850904930141456e+01
7.812500000000000e-02 7.187500000000000e-01 9.538032756658435e-11 -3.838481329779160e+01
7.812500000000000e-02 7.343750000000000e-01 5.522220112645897e-11 -3.823704296607879e+01
7.812500000000000e-02 7.500000000000000e-01 3.073631580546322e-11 -3.806844436851384e+01
7.812500000000000e-02 7.656250000000000e-01 1.638571655070952e-11 -3.788176255288344e+01
7.812500000000000e-02 7.812500000000000e-01 8.331136350183329e-12 -3.767978069587180e+01
7.812500000000000e-02 7.968750000000000e-01 4.020032474913481e-12 -3.746531826623271e+01
7.812500000000000e-02 8.125000000000000e-01 1.830439766562069e-12 -3.724122772950791e+01
7.812500000000000e-02 8.281250000000000e-01 7.812173988691133e-13 -3.701038932938407e+01
7.812500000000000e-02 8.437500000000000e-01 3.100589297753279e-13 -3.677570348371891e+01
7.812500000000000e-02 8.593750000000000e-01 1.133650691552560e-13 -3.654008031434548e+01
7.812500000000000e-02 8.750000000000000e-01 3.775243743664878e-14 -3.630642577955899e+01
7.812500000000000e-02 8.906250000000000e-01 1.129336575077911e-14 -3.607762378738320e+01
7.812500000000000e-02 9.062500000000000e-01 2.983071205687925e-15 -3.585651352464422e+01
7.812500000000000e-02 9.218750000000000e-01 6.809012613637478e-16 -3.564586102449548e+01
7.812500000000000e-02 9.375000000000000e-01 1.306280179717698e-16 -3.544832368611286e+01
7.812500000000000e-02 9.531250000000000e-01 2.030848773228112e-17 -3.526640600981116e+01
7.812500000000000e-02 9.687500000000000e-01 2.435422491230760e-18 -3.510240414156743e+01
7.812500000000000e-02 9.843750000000000e-01 2.102278219339742e-19 -3.495833579484887e+01
7.812500000000000e-02 1.000000000000000e+00 1.180360270666589e-20 -3.483585047438356e+01
9.375000000000000e-02 0.000000000000000e+00 3.189404267329267e-07 -5.721429730787958e+00
9.375000000000000e-02 1.562500000000000e-02 3.181816391527842e-07 -5.828506142464727e+00
9.375000000000000e-02 3.125000000000000e-02 3.157378270141686e-07 -6.144581359255979e+00
9.375000000000000e-02 4.687500000000000e-02 3.111340045103508e-07 -6.655118015348674e+00
9.375000000000000e-02 6.250000000000000e-02 3.036784907446958e-07 -7.338633351277490e+00
9.375000000000000e-02 7.812500000000000e-02 2.926255225762806e-07 -8.169840558055981e+00
9.375000000000000e-02 9.375000000000000e-02 2.773881068743534e-07 -9.122644296364800e+00
9.375000000000000e-02 1.093750000000000e-01 2.577465826385081e-07 -1.017245160616475e+01
9.375000000000000e-02 1.250000000000000e-01 2.339904318730048e-07 -1.129765414978884e+01
9.375000000000000e-02 1.406250000000000e-01 2.069511467782280e-07 -1.248041414935047e+01
9.375000000000000e-02 1.562500000000000e-01 1.779181556803512e-07 -1.370700140045821e+01
9.375000000000000e-02 1.718750000000000e-01 1.484630779956575e-07 -1.496793323978925e+01
9.375000000000000e-02 1.875000000000000e-01 1.202202489317483e-07 -1.625810981541436e+01
9.375000000000000e-02 2.031250000000000e-01 9.467794939849978e-08 -1.757697872801596e+01
9.375000000000000e-02 2.187500000000000e-01 7.302186187080124e-08 -1.892827675510388e+01
9.375000000000000e-02 2.343750000000000e-01 5.603581683255195e-08 -2.031754569832495e+01
9.375000000000000e-02 2.500000000000000e-01 4.400490095737930e-08 -2.174367405902969e+01
9.375000000000000e-02 2.656250000000000e-01 3.655426560110056e-08 -2.318483571104777e+01
9.375000000000000e-02 2.812500000000000e-01 3.258709396333985e-08 -2.459762031335114e+01
9.375000000000000e-02 2.968750000000000e-01 3.067654303379599e-08 -2.594313155202326e+01
9.375000000000000e-02 3.125000000000000e-01 2.966906427008493e-08 -2.720627866861236e+01
9.375000000000000e-02 3.281250000000000e-01 2.890562862085907e-08 -2.838828564489226e+01
9.375000000000000e-02 3.437500000000000e-01 2.808844545179409e-08 -2.949432388464239e+01
9.375000000000000e-02 3.593750000000000e-01 2.709992270793188e-08 -3.052840446840610e+01
9.375000000000000e-02 3.750000000000000e-01 2.589568324934452e-08 -3.149288990649165e+01
9.375000000000000e-02 3.906250000000000e-01 2.446188410700959e-08 -3.238921656835942e+01
9.375000000000000e-02 4.062500000000000e-01 2.280441747059104e-08 -3.321853390847735e+01
9.375000000000000e-02 4.218750000000000e-01 2.094816417307711e-08 -3.398203785849341e+01
9.375000000000000e-02 4.375000000000000e-01 1.893627593745512e-08 -3.468108407706836e+01
9.375000000000000e-02 4.531250000000000e-01 1.682656350342033e-08 -3.531719328595167e+01
9.375000000000000e-02 4.687500000000000e-01 1.468533838366941e-08 -3.589202025379625e+01
9.375000000000000e-02 4.843750000000000e-01 1.258015791365580e-08 -3.640732019234689e+01
9.375000000000000e-02 5.000000000000000e-01 1.057298215757847e-08 -3.686492427911710e+01
9.375000000000000e-02 5.156250000000000e-01 8.714859386501938e-09 -3.726672583438891e+01
9.375000000000000e-02 5.312500000000000e-01 7.042717887344562e-09 -3.761467488593267e+01
9.375000000000000e-02 5.468750000000000e-01 5.578329774277051e-09 -3.791077796888445e+01
9.375000000000000e-02 5.625000000000000e-01 4.329127872056338e-09 -3.815710030562096e+01
9.375000000000000e-02 5.781250000000000e-01 3.290340378529743e-09 -3.835576822905201e+01
9.375000000000000e-02 5.937500000000000e-01 2.447851346844877e-09 -3.850897052182134e+01
9.375000000000000e-02 6.093750000000000e-01 1.781257739451837e-09 -3.861895808811487e+01
9.375000000000000e-02 6.250000000000000e-01 1.266723833550436e-09 -3.868804197117763e+01
9.375000000000000e-02 6.406250000000000e-01 8.793835341022813e-10 -3.871859013425423e+01
9.375000000000000e-02 6.562500000000000e-01 5.951768172306292e-10 -3.871302362329779e+01
9.375000000000000e-02 6.718750000000000e-01 3.921102262222057e-10 -3.867381274471182e+01
9.375000000000000e-02 6.875000000000000e-01 2.509986768025310e-10 -3.860347376430342e+01
9.375000000000000e-02 7.031250000000000e-01 1.557811032474567e-10 -3.850456642274796e+01
9.375000000000000e-02 7.187500000000000e-01 9.351389603616207e-11 -3.837969232703319e+01
9.375000000000000e-02 7.343750000000000e-01 5.414217396609281e-11 -3.823149406364787e+01
9.375000000000000e-02 7.500000000000000e-01 3.013660141640065e-11 -3.806265471614274e+01
9.375000000000000e-02 7.656250000000000e-01 1.606741624559306e-11 -3.787589736618183e+01
9.375000000000000e-02 7.812500000000000e-01 8.170394824640821e-12 -3.767398410725274e+01
9.375000000000000e-02 7.968750000000000e-01 3.943207851965178e-12 -3.745971408883685e+01
9.375000000000000e-02 8.125000000000000e-01 1.795906846744380e-12 -3.723592011801206e+01
9.375000000000000e-02 8.281250000000000e-01 7.667261248758736e-13 -3.700546335822813e+01
9.375000000000000e-02 8.437500000000000e-01 3.044320128599680e-13 -3.677122566719200e+01
9.375000000000000e-02 8.593750000000000e-01 1.113649086059694e-13 -3.653609909637207e+01
9.375000000000000e-02 8.750000000000000e-01 3.711010273818227e-14 -3.630297202426065e+01
9.375000000000000e-02 8.906250000000000e-01 1.111005650694529e-14 -3.607471130505138e+01
9.375000000000000e-02 9.062500000000000e-01 2.937559348125474e-15 -3.585413967224405e+01
9.375000000000000e-02 9.218750000000000e-01 6.713431258643641e-16 -3.564400742591219e+01
9.375000000000000e-02 9.375000000000000e-01 1.289950699319769e-16 -3.544695712601293e+01
9.375000000000000e-02 9.531250000000000e-01 2.009441826754259e-17 -3.526547956757052e+01
9.375000000000000e-02 9.687500000000000e-01 2.415941104740998e-18 -3.510185865034445e+01
9.375000000000000e-02 9.843750000000000e-01 2.092554505601303e-19 -3.495810173913915e+01
9.375000000000000e-02 1.000000000000000e+00 1.180361065552098e-20 -3.483585048382838e+01
1.093750000000000e-01 0.000000000000000e+00 3.121196621508474e-07 -6.585974433975601e+00
1.093750000000000e-01 1.562500000000000e-02 3.111355275436646e-07 -6.686276830111452e+00
1.093750000000000e-01 3.125000000000000e-02 3.080414625384635e-07 -6.982729596173333e+00
1.093750000000000e-01 4.687500000000000e-02 3.024430194846358e-07 -7.462716551680022e+00
1.093750000000000e-01 6.250000000000000e-02 2.937863986900057e-07 -8.107446121092643e+00
1.093750000000000e-01 7.812500000000000e-02 2.815104479176200e-07 -8.894556473265848e+00
1.093750000000000e-01 9.375000000000000e-02 2.652313419924804e-07 -9.800671731418083e+00
1.093750000000000e-01 1.093750000000000e-01 2.449131923140468e-07 -1.080345970928689e+01
1.093750000000000e-01 1.250000000000000e-01 2.209750360543766e-07 -1.188303984784589e+01
1.093750000000000e-01 1.406250000000000e-01 1.943021951250939e-07 -1.302281722582432e+01
1.093750000000000e-01 1.562500000000000e-01 1.661583950669254e-07 -1.420992982597910e+01
1.093750000000000e-01 1.718750000000000e-01 1.380228897401177e-07 -1.543551511074994e+01
1.093750000000000e-01 1.875000000000000e-01 1.113954756073147e-07 -1.669494722975050e+01
1.093750000000000e-01 2.031250000000000e-01 8.761616598114445e-08 -1.798800161560656e+01
1.093750000000000e-01 2.187500000000000e-01 6.773158506169882e-08 -1.931829139349564e+01
1.093750000000000e-01 2.343750000000000e-01 5.240192647337161e-08 -2.068980640586883e+01
1.093750000000000e-01 2.500000000000000e-01 4.178801063936192e-08 -2.209710593768941e+01
1.093750000000000e-01 2.656250000000000e-01 3.538709540395642e-08 -2.351282719170514e+01
1.093750000000000e-01 2.812500000000000e-01 3.204708911933764e-08 -2.489315878055151e+01
1.093750000000000e-01 2.968750000000000e-01 3.042578934010867e-08 -2.620469280530371e+01
1.093750000000000e-01 3.125000000000000e-01 2.951585978491988e-08 -2.743679415881844e+01
1.093750000000000e-01 3.281250000000000e-01 2.876666147932553e-08 -2.859170640285322e+01
1.093750000000000e-01 3.437500000000000e-01 2.793427732156955e-08 -2.967404712658152e+01
1.093750000000000e-01 3.593750000000000e-01 2.692226124521816e-08 -3.068710510364120e+01
1.093750000000000e-01 3.750000000000000e-01 2.569376641924283e-08 -3.163273136299528e+01
1.093750000000000e-01 3.906250000000000e-01 2.423826135412863e-08 -3.251204471325090e+01
1.093750000000000e-01 4.062500000000000e-01 2.256394235832005e-08 -3.332598876642527e+01
1.093750000000000e-01 4.218750000000000e-01 2.069752937309541e-08 -3.407560682412182e+01
1.093750000000000e-01 4.375000000000000e-01 1.868332638344796e-08 -3.476212599081882e+01
1.093750000000000e-01 4.531250000000000e-01 1.657939304264976e-08 -3.538695117008470e+01
1.093750000000000e-01 4.687500000000000e-01 1.445138010779432e-08 -3.595163073745794e+01
1.093750000000000e-01 4.843750000000000e-01 1.236545895003788e-08 -3.645782236849762e+01
1.093750000000000e-01 5.000000000000000e-01 1.038176823092701e-08 -3.690726850404015e+01
1.093750000000000e-01 5.156250000000000e-01 8.549407293924886e-09 -3.730178225845334e+01
1.093750000000000e-01 5.312500000000000e-01 6.903489539959939e-09 -3.764324139319525e+01
1.093750000000000e-01 5.468750000000000e-01 5.464286452585444e-09 -3.793358729230000e+01
1.093750000000000e-01 5.625000000000000e-01 4.238135308427015e-09 -3.817482621261842e+01
1.093750000000000e-01 5.781250000000000e-01 3.219586695616623e-09 -3.836903078313650e+01
1.093750000000000e-01 5.937500000000000e-01 2.394221667373350e-09 -3.851834050401889e+01
1.093750000000000e-01 6.093750000000000e-01 1.741633436567943e-09 -3.862496070633465e+01
1.093750000000000e-01 6.250000000000000e-01 1.238195420373424e-09 -3.869116000027964e+01
1.093750000000000e-01 6.406250000000000e-01 8.593813923375333e-10 -3.871926662150784e+01
1.093750000000000e-01 6.562500000000000e-01 5.815329037796323e-10 -3.871166427088239e+01
1.093750000000000e-01 6.718750000000000e-01 3.830675565980339e-10 -3.867078805090429e+01
1.093750000000000e-01 6.875000000000000e-01 2.451853375989184e-10 -3.859912097497353e+01
1.093750000000000e-01 7.031250000000000e-01 1.521633560751214e-10 -3.849919131978805e+01
1.093750000000000e-01 7.187500000000000e-01 9.133983430502167e-11 -3.837357086304196e+01
1.093750000000000e-01 7.343750000000000e-01 5.288419218472447e-11 -3.822487384299765e+01
1.093750000000000e-01 7.500000000000000e-01 2.943807563961012e-11 -3.805575632028439e+01
1.093750000000000e-01 7.656250000000000e-01 1.569665611005506e-11 -3.786891552366134e+01
1.093750000000000e-01 7.812500000000000e-01 7.983143931570560e-12 -3.766708871428682e+01
