chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.845966636463543e-07 -5.290014399020053e+01
6.250000000000000e-02 7.812500000000000e-01 1.957238787384606e-07 -5.270311757736161e+01
6.250000000000000e-02 7.968750000000000e-01 9.499837895079654e-08 -5.247857757524785e+01
6.250000000000000e-02 8.125000000000000e-01 4.374628887651443e-08 -5.223082390520273e+01
6.250000000000000e-02 8.281250000000000e-01 1.899453889374905e-08 -5.196428143645589e+01
6.250000000000000e-02 8.437500000000000e-01 7.719362027178901e-09 -5.168348089717681e+01
6.250000000000000e-02 8.593750000000000e-01 2.910479313033456e-09 -5.139303614973468e+01
6.250000000000000e-02 8.750000000000000e-01 1.007237377266899e-09 -5.109761710682005e+01
6.250000000000000e-02 8.906250000000000e-01 3.157818575291698e-10 -5.080191736651102e+01
6.250000000000000e-02 9.062500000000000e-01 8.823710007200022e-11 -5.051061537721673e+01
6.250000000000000e-02 9.218750000000000e-01 2.152701474120180e-11 -5.022832757788228e+01
6.250000000000000e-02 9.375000000000000e-01 4.465585321709557e-12 -4.995955144837718e+01
6.250000000000000e-02 9.531250000000000e-01 7.606476811426905e-13 -4.970859567489895e+01
6.250000000000000e-02 9.687500000000000e-01 1.014809301388002e-13 -4.947949355910787e+01
6.250000000000000e-02 9.843750000000000e-01 9.924844406267736e-15 -4.927589415465462e+01
6.250000000000000e-02 1.000000000000000e+00 6.457540448243619e-16 -4.910092298210056e+01
7.812500000000000e-02 0.000000000000000e+00 5.874638218902095e-03 -1.770602985978477e+00
7.812500000000000e-02 1.562500000000000e-02 5.878436225816881e-03 -1.949845148695345e+00
7.812500000000000e-02 3.125000000000000e-02 5.888965794043832e-03 -2.478923183182425e+00
7.812500000000000e-02 4.687500000000000e-02 5.903672927730419e-03 -3.333333415732896e+00
7.812500000000000e-02 6.250000000000000e-02 5.918465193444857e-03 -4.476540606102509e+00
7.812500000000000e-02 7.812500000000000e-02 5.928030585509126e-03 -5.864964268694348e+00
7.812500000000000e-02 9.375000000000000e-02 5.926327877057669e-03 -7.452813785795319e+00
7.812500000000000e-02 1.093750000000000e-01 5.907176855687317e-03 -9.195877759060767e+00
7.812500000000000e-02 1.250000000000000e-01 5.864841291689125e-03 -1.105394808476188e+01
7.812500000000000e-02 1.406250000000000e-01 5.794514394892604e-03 -1.299199749237701e+01
7.812500000000000e-02 1.562500000000000e-01 5.692659341285943e-03 -1.498043647279665e+01
7.812500000000000e-02 1.718750000000000e-01 5.557197603906795e-03 -1.699480048417385e+01
7.812500000000000e-02 1.875000000000000e-01 5.387562634367645e-03 -1.901515053131995e+01
7.812500000000000e-02 2.031250000000000e-01 5.184646432077512e-03 -2.102537883724918e+01
7.812500000000000e-02 2.187500000000000e-01 4.950667176064675e-03 -2.301253183890345e+01
7.812500000000000e-02 2.343750000000000e-01 4.688982530147156e-03 -2.496620600667430e+01
7.812500000000000e-02 2.500000000000000e-01 4.403868677398961e-03 -2.687803653421367e+01
7.812500000000000e-02 2.656250000000000e-01 4.100281079972896e-03 -2.874127925266237e+01
7.812500000000000e-02 2.812500000000000e-01 3.783609821527671e-03 -3.055047664976650e+01
7.812500000000000e-02 2.968750000000000e-01 3.459440088912376e-03 -3.230119539379739e+01
7.812500000000000e-02 3.125000000000000e-01 3.133326627151344e-03 -3.398982247059664e+01
7.812500000000000e-02 3.281250000000000e-01 2.810589585028566e-03 -3.561340824319745e+01
7.812500000000000e-02 3.437500000000000e-01 2.496137842340835e-03 -3.716954648815358e+01
7.812500000000000e-02 3.593750000000000e-01 2.194324535221416e-03 -3.865628326267954e+01
7.812500000000000e-02 3.750000000000000e-01 1.908838008497694e-03 -4.007204808906599e+01
7.812500000000000e-02 3.906250000000000e-01 1.642629822662479e-03 -4.141560232814773e+01
7.812500000000000e-02 4.062500000000000e-01 1.397879775198559e-03 -4.268600074420070e+01
7.812500000000000e-02 4.218750000000000e-01 1.175996241979519e-03 -4.388256316410039e+01
7.812500000000000e-02 4.375000000000000e-01 9.776486017012518e-04 -4.500485383932786e+01
7.812500000000000e-02 4.531250000000000e-01 8.028271745760822e-04 -4.605266666683745e+01
7.812500000000000e-02 4.687500000000000e-01 6.509250747259458e-04 -4.702601484653651e+01
7.812500000000000e-02 4.843750000000000e-01 5.208357110984243e-04 -4.792512387657331e+01
7.812500000000000e-02 5.000000000000000e-01 4.110594120900261e-04 -4.875042703509092e+01
7.812500000000000e-02 5.156250000000000e-01 3.198127986858899e-04 -4.950256268603084e+01
7.812500000000000e-02 5.312500000000000e-01 2.451350602257024e-04 -5.018237289072010e+01
7.812500000000000e-02 5.468750000000000e-01 1.849861359137299e-04 -5.079090291675220e+01
7.812500000000000e-02 5.625000000000000e-01 1.373328901176547e-04 -5.132940131916699e+01
7.812500000000000e-02 5.781250000000000e-01 1.002205917278846e-04 -5.179932033217180e+01
7.812500000000000e-02 5.937500000000000e-01 7.182826406197567e-05 -5.220231635727082e+01
7.812500000000000e-02 6.093750000000000e-01 5.050766415205043e-05 -5.254025036909042e+01
7.812500000000000e-02 6.250000000000000e-01 3.480669531005882e-05 -5.281518808599081e+01
7.812500000000000e-02 6.406250000000000e-01 2.347889240196232e-05 -5.302939977065909e+01
7.812500000000000e-02 6.562500000000000e-01 1.548120824678984e-05 -5.318535953757323e+01
7.812500000000000e-02 6.718750000000000e-01 9.962661095574583e-06 -5.328574405054626e+01
7.812500000000000e-02 6.875000000000000e-01 6.246490525589323e-06 -5.333343049500658e+01
7.812500000000000e-02 7.031250000000000e-01 3.808345444021843e-06 -5.333149370658715e+01
7.812500000000000e-02 7.187500000000000e-01 2.252740267732699e-06 -5.328320232999555e+01
7.812500000000000e-02 7.343750000000000e-01 1.289617984624252e-06 -5.319201386973520e+01
7.812500000000000e-02 7.500000000000000e-01 7.124066399480323e-07 -5.306156847654769e+01
7.812500000000000e-02 7.656250000000000e-01 3.784987960272621e-07 -5.289568128954948e+01
7.812500000000000e-02 7.812500000000000e-01 1.926624733769723e-07 -5.269833312269905e+01
7.812500000000000e-02 7.968750000000000e-01 9.353608851790638e-08 -5.247365924364603e+01
7.812500000000000e-02 8.125000000000000e-01 4.308557357029779e-08 -5.222593594079205e+01
7.812500000000000e-02 8.281250000000000e-01 1.871407423370352e-08 -5.195956450708338e+01
7.812500000000000e-02 8.437500000000000e-01 7.608437463104188e-09 -5.167905218208093e+01
7.812500000000000e-02 8.593750000000000e-01 2.870014698717669e-09 -5.138898948069091e+01
7.812500000000000e-02 8.750000000000000e-01 9.937914536494952e-10 -5.109402318834487e+01
7.812500000000000e-02 8.906250000000000e-01 3.117756913096633e-10 -5.079882410524706e+01
7.812500000000000e-02 9.062500000000000e-01 8.718838198104902e-11 -5.050804835686220e+01
7.812500000000000e-02 9.218750000000000e-01 2.129225973616428e-11 -5.022629072474780e+01
7.812500000000000e-02 9.375000000000000e-01 4.422316084444664e-12 -4.995802794487892e+01
7.812500000000000e-02 9.531250000000000e-01 7.544437331485092e-13 -4.970754919562908e+01
7.812500000000000e-02 9.687500000000000e-01 1.008536146545705e-13 -4.947886992936679e+01
7.812500000000000e-02 9.843750000000000e-01 9.889399421478972e-15 -4.927562356895396e+01
7.812500000000000e-02 1.000000000000000e+00 6.457543559764158e-16 -4.910092297889979e+01
9.375000000000000e-02 0.000000000000000e+00 5.938958575026466e-03 -2.993360614365285e+00
9.375000000000000e-02 1.562500000000000e-02 5.941119557046301e-03 -3.162847556125418e+00
9.375000000000000e-02 3.125000000000000e-02 5.946858594480086e-03 -3.663608344290303e+00
9.375000000000000e-02 4.687500000000000e-02 5.953970770320302e-03 -4.473751735068048e+00
9.375000000000000e-02 6.250000000000000e-02 5.958902146458868e-03 -5.560423621627086e+00
9.375000000000000e-02 7.812500000000000e-02 5.957004139703971e-03 -6.884075465976680e+00
9.375000000000000e-02 9.375000000000000e-02 5.942945189268959e-03 -8.402691187615170e+00
9.375000000000000e-02 1.093750000000000e-01 5.911226215554780e-03 -1.007520029417308e+01
9.375000000000000e-02 1.250000000000000e-01 5.856707747832607e-03 -1.186376102636657e+01
9.375000000000000e-02 1.406250000000000e-01 5.775064146239386e-03 -1.373496681580944e+01
9.375000000000000e-02 1.562500000000000e-01 5.663114740766193e-03 -1.566022265330574e+01
9.375000000000000e-02 1.718750000000000e-01 5.519017892043398e-03 -1.761558024306684e+01
9.375000000000000e-02 1.875000000000000e-01 5.342338682803130e-03 -1.958127817955387e+01
9.375000000000000e-02 2.031250000000000e-01 5.134012678994275e-03 -2.154116258013472e+01
9.375000000000000e-02 2.187500000000000e-01 4.896230850928368e-03 -2.348209693777116e+01
9.375000000000000e-02 2.343750000000000e-01 4.632268750671478e-03 -2.539341956998199e+01
9.375000000000000e-02 2.500000000000000e-01 4.346279475482297e-03 -2.726647382145013e+01
9.375000000000000e-02 2.656250000000000e-01 4.043066407120504e-03 -2.909421657792220e+01
9.375000000000000e-02 2.812500000000000e-01 3.727848792187109e-03 -3.087090038061265e+01
9.375000000000000e-02 2.968750000000000e-01 3.406030971524117e-03 -3.259181993763280e+01
9.375000000000000e-02 3.125000000000000e-01 3.082984307124710e-03 -3.425311260797753e+01
9.375000000000000e-02 3.281250000000000e-01 2.763849374617103e-03 -3.585160288775465e+01
9.375000000000000e-02 3.437500000000000e-01 2.453364601387020e-03 -3.738468211525741e+01
9.375000000000000e-02 3.593750000000000e-01 2.155726109244955e-03 -3.885021601378631e+01
9.375000000000000e-02 3.750000000000000e-01 1.874482006342723e-03 -4.024647404908046e+01
9.375000000000000e-02 3.906250000000000e-01 1.612462764284502e-03 -4.157207577861264e+01
9.375000000000000e-02 4.062500000000000e-01 1.371747657401967e-03 -4.282595037866383e+01
9.375000000000000e-02 4.218750000000000e-01 1.153665607903248e-03 -4.400730635652715e+01
9.375000000000000e-02 4.375000000000000e-01 9.588272655651111e-04 -4.511560911081249e+01
9.375000000000000e-02 4.531250000000000e-01 7.871838487314815e-04 -4.615056451918633e+01
9.375000000000000e-02 4.687500000000000e-01 6.381072691274104e-04 -4.711210713594318e+01
9.375000000000000e-02 4.843750000000000e-01 5.104854200082465e-04 -4.800039189459640e+01
9.375000000000000e-02 5.000000000000000e-01 4.028262606668123e-04 -4.881578845244563e+01
9.375000000000000e-02 5.156250000000000e-01 3.133644831294932e-04 -4.955887750050972e+01
9.375000000000000e-02 5.312500000000000e-01 2.401650691639772e-04 -5.023044850566145e+01
9.375000000000000e-02 5.468750000000000e-01 1.812188783417685e-04 -5.083149846202083e+01
9.375000000000000e-02 5.625000000000000e-01 1.345264688258224e-04 -5.136323131313089e+01
9.375000000000000e-02 5.781250000000000e-01 9.816754557400693e-05 -5.182705777096297e+01
9.375000000000000e-02 5.937500000000000e-01 7.035465520535210e-05 -5.222459530675663e+01
9.375000000000000e-02 6.093750000000000e-01 4.947090779389936e-05 -5.255766812545762e+01
9.375000000000000e-02 6.250000000000000e-01 3.409252239457574e-05 -5.282830696257633e+01
9.375000000000000e-02 6.406250000000000e-01 2.299780491603228e-05 -5.303874856151381e+01
9.375000000000000e-02 6.562500000000000e-01 1.516473830728510e-05 -5.319143470216038e+01
9.375000000000000e-02 6.718750000000000e-01 9.759685586945040e-06 -5.328901065877410e+01
9.375000000000000e-02 6.875000000000000e-01 6.119789160617963e-06 -5.333432296742930e+01
9.375000000000000e-02 7.031250000000000e-01 3.731527541672743e-06 -5.333041638096881e+01
9.375000000000000e-02 7.187500000000000e-01 2.207608876486689e-06 -5.328052988242550e+01
9.375000000000000e-02 7.343750000000000e-01 1.263992417140623e-06 -5.318809161609019e+01
9.375000000000000e-02 7.500000000000000e-01 6.983877509764440e-07 -5.305671257823680e+01
9.375000000000000e-02 7.656250000000000e-01 3.711358071278769e-07 -5.289017888615858e+01
9.375000000000000e-02 7.812500000000000e-01 1.889650926339813e-07 -5.269244241332749e+01
9.375000000000000e-02 7.968750000000000e-01 9.176956228959766e-08 -5.246760953847670e+01
9.375000000000000e-02 8.125000000000000e-01 4.228715156399881e-08 -5.221992770472367e+01
9.375000000000000e-02 8.281250000000000e-01 1.837503502517093e-08 -5.195376941823314e+01
9.375000000000000e-02 8.437500000000000e-01 7.474290901513654e-09 -5.167361322970531e+01
9.375000000000000e-02 8.593750000000000e-01 2.821054925369402e-09 -5.138402112976203e+01
9.375000000000000e-02 8.750000000000000e-01 9.775132483556550e-10 -5.108961164196177e+01
9.375000000000000e-02 8.906250000000000e-01 3.069222867382667e-10 -5.079502770154685e+01
9.375000000000000e-02 9.062500000000000e-01 8.591680914614017e-11 -5.050489814481200e+01
9.375000000000000e-02 9.218750000000000e-01 2.100732580387820e-11 -5.022379127382972e+01
9.375000000000000e-02 9.375000000000000e-01 4.369730909343915e-12 -4.995615845865038e+01
9.375000000000000e-02 9.531250000000000e-01 7.468918968566099e-13 -4.970626502034055e+01
9.375000000000000e-02 9.687500000000000e-01 1.000884189562465e-13 -4.947810457958023e+01
9.375000000000000e-02 9.843750000000000e-01 9.846045104653946e-15 -4.927529143813201e+01
9.375000000000000e-02 1.000000000000000e+00 6.457547804481715e-16 -4.910092297453252e+01
1.093750000000000e-01 0.000000000000000e+00 6.001852752916851e-03 -4.363546394865038e+00
1.093750000000000e-01 1.562500000000000e-02 6.002270305978433e-03 -4.522775658111141e+00
1.093750000000000e-01 3.125000000000000e-02 6.002902281426287e-03 -4.993696395671751e+00
1.093750000000000e-01 4.687500000000000e-02 6.001901906352026e-03 -5.757000811633588e+00
1.093750000000000e-01 6.250000000000000e-02 5.996271756869124e-03 -6.783512479484914e+00
1.093750000000000e-01 7.812500000000000e-02 5.982056227017925e-03 -8.037770848348991e+00
1.093750000000000e-01 9.375000000000000e-02 5.954675096956667e-03 -9.481659742713974e+00
1.093750000000000e-01 1.093750000000000e-01 5.909361703756935e-03 -1.107742924072010e+01
1.093750000000000e-01 1.250000000000000e-01 5.841629220440361e-03 -1.278980974654190e+01
1.093750000000000e-01 1.406250000000000e-01 5.747687821140839e-03 -1.458721922971705e+01
1.093750000000000e-01 1.562500000000000e-01 5.624761408108163e-03 -1.644223872164805e+01
1.093750000000000e-01 1.718750000000000e-01 5.471284040934062e-03 -1.833158483003703e+01
1.093750000000000e-01 1.875000000000000e-01 5.286980051098447e-03 -2.023578694313136e+01
1.093750000000000e-01 2.031250000000000e-01 5.072844851677027e-03 -2.213872539602883e+01
1.093750000000000e-01 2.187500000000000e-01 4.831047982634329e-03 -2.402713328988014e+01
1.093750000000000e-01 2.343750000000000e-01 4.564779553317108e-03 -2.589012139573628e+01
1.093750000000000e-01 2.500000000000000e-01 4.278058776894668e-03 -2.771875536212557e+01
1.093750000000000e-01 2.656250000000000e-01 3.975520381034170e-03 -2.950569550646493e+01
1.093750000000000e-01 2.812500000000000e-01 3.662192052072113e-03 -3.124489875812269e+01
1.093750000000000e-01 2.968750000000000e-01 3.343273910524544e-03 -3.293137700118575e+01
1.093750000000000e-01 3.125000000000000e-01 3.023929250654859e-03 -3.456100399334828e+01
1.093750000000000e-01 3.281250000000000e-01 2.709094249096670e-03 -3.613036276301015e+01
1.093750000000000e-01 3.437500000000000e-01 2.403312905458525e-03 -3.763662600516990e+01
1.093750000000000e-01 3.593750000000000e-01 2.110602013851460e-03 -3.907746297898061e+01
1.093750000000000e-01 3.750000000000000e-01 1.834349425744036e-03 -4.045096746887993e+01
1.093750000000000e-01 3.906250000000000e-01 1.577247250971476e-03 -4.175560236451967e+01
1.093750000000000e-01 4.062500000000000e-01 1.341259996982136e-03 -4.299015728285290e+01
1.093750000000000e-01 4.218750000000000e-01 1.127626037978844e-03 -4.415371638356972e+01
1.093750000000000e-01 4.375000000000000e-01 9.368893227736906e-04 -4.524563412345702e+01
1.093750000000000e-01 4.531250000000000e-01 7.689569625079789e-04 -4.626551717224431e+01
1.093750000000000e-01 4.687500000000000e-01 6.231773664798677e-04 -4.721321109087170e+01
1.093750000000000e-01 4.843750000000000e-01 4.984329757565558e-04 -4.808879067085024e+01
1.093750000000000e-01 5.000000000000000e-01 3.932414123012450e-04 -4.889255306640762e+01
1.093750000000000e-01 5.156250000000000e-01 3.058590172449106e-04 -4.962501303281401e+01
1.093750000000000e-01 5.312500000000000e-01 2.343812655683219e-04 -5.028689972553618e+01
1.093750000000000e-01 5.468750000000000e-01 1.768353576785022e-04 -5.087915462445778e+01
1.093750000000000e-01 5.625000000000000e-01 1.312613211793250e-04 -5.140293023213830e+01
1.093750000000000e-01 5.781250000000000e-01 9.577911512402382e-05 -5.185958926040198e+01
1.093750000000000e-01 5.937500000000000e-01 6.864041681800072e-05 -5.225070406953999e+01
1.093750000000000e-01 6.093750000000000e-01 4.826489593541726e-05 -5.257805616229234e+01
1.093750000000000e-01 6.250000000000000e-01 3.326176424691338e-05 -5.284363556297738e+01
1.093750000000000e-01 6.406250000000000e-01 2.243817364713082e-05 -5.304963993243382e+01
1.093750000000000e-01 6.562500000000000e-01 1.479658617471065e-05 -5.319847328319447e+01
1.093750000000000e-01 6.718750000000000e-01 9.523547640640774e-06 -5.329274416744627e+01
1.093750000000000e-01 6.875000000000000e-01 5.972374293406915e-06 -5.333526321342795e+01
1.093750000000000e-01 7.031250000000000e-01 3.642141186644708e-06 -5.332903988431586e+01
1.093750000000000e-01 7.187500000000000e-01 2.155086082801642e-06 -5.327727832737631e+01
1.093750000000000e-01 7.343750000000000e-01 1.234165028674577e-06 -5.318337216999427e+01
1.093750000000000e-01 7.500000000000000e-01 6.820669524667605e-07 -5.305089810263392e+01
1.093750000000000e-01 7.656250000000000e-01 3.625618185792988e-07 -5.288360806598548e+01
1.093750000000000e-01 7.812500000000000e-01 1.846584320014791e-07 -5.268541982932159e+01
