chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 8.274334693481325e-14 -1.945555916251341e+01
6.250000000000000e-02 7.968750000000000e-01 4.696966564938743e-14 -1.928628668867197e+01
6.250000000000000e-02 8.125000000000000e-01 2.530349934211038e-14 -1.911451121853875e+01
6.250000000000000e-02 8.281250000000000e-01 1.286125535833285e-14 -1.894195872962830e+01
6.250000000000000e-02 8.437500000000000e-01 6.125651277155602e-15 -1.877033769402399e+01
6.250000000000000e-02 8.593750000000000e-01 2.711841773307541e-15 -1.860133630205291e+01
6.250000000000000e-02 8.750000000000000e-01 1.105077875676312e-15 -1.843661679628465e+01
6.250000000000000e-02 8.906250000000000e-01 4.096342721626345e-16 -1.827780671947614e+01
6.250000000000000e-02 9.062500000000000e-01 1.361202032411114e-16 -1.812648676554131e+01
6.250000000000000e-02 9.218750000000000e-01 3.980936773083403e-17 -1.798417477011861e+01
6.250000000000000e-02 9.375000000000000e-01 1.000773945442623e-17 -1.785230517240166e+01
6.250000000000000e-02 9.531250000000000e-01 2.096544841066536e-18 -1.773220299655771e+01
6.250000000000000e-02 9.687500000000000e-01 3.509658913255202e-19 -1.762505099376224e+01
6.250000000000000e-02 9.843750000000000e-01 4.426591174587596e-20 -1.753184797302401e+01
6.250000000000000e-02 1.000000000000000e+00 3.858853702493086e-21 -1.745335537684731e+01
7.812500000000000e-02 0.000000000000000e+00 5.873617879479035e-10 3.425307123441118e-01
7.812500000000000e-02 1.562500000000000e-02 5.845591457663224e-10 2.731872947219673e-01
7.812500000000000e-02 3.125000000000000e-02 5.762566460207090e-10 6.864759981353734e-02
7.812500000000000e-02 4.687500000000000e-02 5.626931532674882e-10 -2.611598159754848e-01
7.812500000000000e-02 6.250000000000000e-02 5.440600225633123e-10 -7.013632088137980e-01
7.812500000000000e-02 7.812500000000000e-02 5.203452168739939e-10 -1.234234090111815e+00
7.812500000000000e-02 9.375000000000000e-02 4.913346314981253e-10 -1.841388287558836e+00
7.812500000000000e-02 1.093750000000000e-01 4.568148197584888e-10 -2.505649440565145e+00
7.812500000000000e-02 1.250000000000000e-01 4.168932786072333e-10 -3.212291573066044e+00
7.812500000000000e-02 1.406250000000000e-01 3.722766943656774e-10 -3.949623596843255e+00
7.812500000000000e-02 1.562500000000000e-01 3.243720401870872e-10 -4.709079412259968e+00
7.812500000000000e-02 1.718750000000000e-01 2.751675421235488e-10 -5.485052790973818e+00
7.812500000000000e-02 1.875000000000000e-01 2.269440892722128e-10 -6.274683233000698e+00
7.812500000000000e-02 2.031250000000000e-01 1.819194377513064e-10 -7.077717146194162e+00
7.812500000000000e-02 2.187500000000000e-01 1.419303585740266e-10 -7.896460704631472e+00
7.812500000000000e-02 2.343750000000000e-01 1.082249157611824e-10 -8.735641848191161e+00
7.812500000000000e-02 2.500000000000000e-01 8.138579836413611e-11 -9.601529652061753e+00
7.812500000000000e-02 2.656250000000000e-01 6.135147248129770e-11 -1.049880810501189e+01
7.812500000000000e-02 2.812500000000000e-01 4.746927473283353e-11 -1.142367081794901e+01
7.812500000000000e-02 2.968750000000000e-01 3.856335677619953e-11 -1.235660766640985e+01
7.812500000000000e-02 3.125000000000000e-01 3.313730618343293e-11 -1.326646533652842e+01
7.812500000000000e-02 3.281250000000000e-01 2.977368896643697e-11 -1.412708603502394e+01
7.812500000000000e-02 3.437500000000000e-01 2.746535473703923e-11 -1.492715196704572e+01
7.812500000000000e-02 3.593750000000000e-01 2.564860300093244e-11 -1.566593734592406e+01
7.812500000000000e-02 3.750000000000000e-01 2.405470026110372e-11 -1.634609978139936e+01
7.812500000000000e-02 3.906250000000000e-01 2.256288956682403e-11 -1.697010575639798e+01
7.812500000000000e-02 4.062500000000000e-01 2.111499172099074e-11 -1.753953864050237e+01
7.812500000000000e-02 4.218750000000000e-01 1.967856240048734e-11 -1.805543296955026e+01
7.812500000000000e-02 4.375000000000000e-01 1.823477177786457e-11 -1.851870608212823e+01
7.812500000000000e-02 4.531250000000000e-01 1.677548393799698e-11 -1.893043008508894e+01
7.812500000000000e-02 4.687500000000000e-01 1.530229941305527e-11 -1.929194860840597e+01
7.812500000000000e-02 4.843750000000000e-01 1.382510678371887e-11 -1.960490003504148e+01
7.812500000000000e-02 5.000000000000000e-01 1.235982360893863e-11 -1.987119706074887e+01
7.812500000000000e-02 5.156250000000000e-01 1.092573103208655e-11 -2.009298966675032e+01
7.812500000000000e-02 5.312500000000000e-01 9.542908374977362e-12 -2.027262247415958e+01
7.812500000000000e-02 5.468750000000000e-01 8.230140814528910e-12 -2.041258954657558e+01
7.812500000000000e-02 5.625000000000000e-01 7.003476690755005e-12 -2.051548733771932e+01
7.812500000000000e-02 5.781250000000000e-01 5.875431708711893e-12 -2.058396688786947e+01
7.812500000000000e-02 5.937500000000000e-01 4.854715706154152e-12 -2.062068758924041e+01
7.812500000000000e-02 6.093750000000000e-01 3.946307472534659e-12 -2.062827566704507e+01
7.812500000000000e-02 6.250000000000000e-01 3.151715514721332e-12 -2.060929043006566e+01
7.812500000000000e-02 6.406250000000000e-01 2.469313571812006e-12 -2.056620036622349e+01
7.812500000000000e-02 6.562500000000000e-01 1.894700522831589e-12 -2.050136969868820e+01
7.812500000000000e-02 6.718750000000000e-01 1.421082213180973e-12 -2.041705458397491e+01
7.812500000000000e-02 6.875000000000000e-01 1.039696029648816e-12 -2.031540710492746e+01
7.812500000000000e-02 7.031250000000000e-01 7.402976069404854e-13 -2.019848473456420e+01
7.812500000000000e-02 7.187500000000000e-01 5.117105662866507e-13 -2.006826296050799e+01
7.812500000000000e-02 7.343750000000000e-01 3.424155487639387e-13 -1.992664909344541e+01
7.812500000000000e-02 7.500000000000000e-01 2.211340806350379e-13 -1.977549575353813e+01
7.812500000000000e-02 7.656250000000000e-01 1.373528034966866e-13 -1.961661299783939e+01
7.812500000000000e-02 7.812500000000000e-01 8.173691740432867e-14 -1.945177844218139e+01
7.812500000000000e-02 7.968750000000000e-01 4.639691973945040e-14 -1.928274501546819e+01
7.812500000000000e-02 8.125000000000000e-01 2.499548632268469e-14 -1.911124616651669e+01
7.812500000000000e-02 8.281250000000000e-01 1.270574675949358e-14 -1.893899844105830e+01
7.812500000000000e-02 8.437500000000000e-01 6.052514706622790e-15 -1.876770137934224e+01
7.812500000000000e-02 8.593750000000000e-01 2.680100162932792e-15 -1.859903466980440e+01
7.812500000000000e-02 8.750000000000000e-01 1.092511021904686e-15 -1.843465244289904e+01
7.812500000000000e-02 8.906250000000000e-01 4.051608300393948e-16 -1.827617450696458e+01
7.812500000000000e-02 9.062500000000000e-01 1.347148717082003e-16 -1.812517421461244e+01
7.812500000000000e-02 9.218750000000000e-01 3.942931989221477e-17 -1.798316249700092e+01
7.812500000000000e-02 9.375000000000000e-01 9.922296390629307e-18 -1.785156740020244e+01
7.812500000000000e-02 9.531250000000000e-01 2.081398338516003e-18 -1.773170817679872e+01
7.812500000000000e-02 9.687500000000000e-01 3.490363021929036e-19 -1.762476258174062e+01
7.812500000000000e-02 9.843750000000000e-01 4.412488693727893e-20 -1.753172541346709e+01
7.812500000000000e-02 1.000000000000000e+00 3.858855301816271e-21 -1.745335537704765e+01
9.375000000000000e-02 0.000000000000000e+00 5.682847874604873e-10 -1.287240255579363e-01
9.375000000000000e-02 1.562500000000000e-02 5.655593150216403e-10 -1.941669770217360e-01
9.375000000000000e-02 3.125000000000000e-02 5.574473788711554e-10 -3.873616566992845e-01
9.375000000000000e-02 4.687500000000000e-02 5.440859351702221e-10 -6.993865902320854e-01
9.375000000000000e-02 6.250000000000000e-02 5.255588479580685e-10 -1.116856819435083e+00
9.375000000000000e-02 7.812500000000000e-02 5.018072757809335e-10 -1.623769618897426e+00
9.375000000000000e-02 9.375000000000000e-02 4.726734360685848e-10 -2.203448847050806e+00
9.375000000000000e-02 1.093750000000000e-01 4.380960954335904e-10 -2.840196201311820e+00
9.375000000000000e-02 1.250000000000000e-01 3.983770048005937e-10 -3.520413928632758e+00
9.375000000000000e-02 1.406250000000000e-01 3.543881800754160e-10 -4.233172888888213e+00
9.375000000000000e-02 1.562500000000000e-01 3.076185007959090e-10 -4.970361893214086e+00
9.375000000000000e-02 1.718750000000000e-01 2.600348213399446e-10 -5.726614528078457e+00
9.375000000000000e-02 1.875000000000000e-01 2.138073516992539e-10 -6.499184894323021e+00
9.375000000000000e-02 2.031250000000000e-01 1.709891596779250e-10 -7.287874982522065e+00
9.375000000000000e-02 2.187500000000000e-01 1.332394628843749e-10 -8.095008235977097e+00
9.375000000000000e-02 2.343750000000000e-01 1.016499046680737e-10 -8.925217900716355e+00
9.375000000000000e-02 2.500000000000000e-01 7.668635347537791e-11 -9.784297567745355e+00
9.375000000000000e-02 2.656250000000000e-01 5.821027471548572e-11 -1.067555206384593e+01
9.375000000000000e-02 2.812500000000000e-01 4.552172750250561e-11 -1.159261723105549e+01
9.375000000000000e-02 2.968750000000000e-01 3.743098186830718e-11 -1.251362389549106e+01
9.375000000000000e-02 3.125000000000000e-01 3.248659121280553e-11 -1.340777141989333e+01
9.375000000000000e-02 3.281250000000000e-01 2.937115697495850e-11 -1.425157538152830e+01
9.375000000000000e-02 3.437500000000000e-01 2.718095124229967e-11 -1.503590182441154e+01
9.375000000000000e-02 3.593750000000000e-01 2.542117072481321e-11 -1.576071781206667e+01
9.375000000000000e-02 3.750000000000000e-01 2.385768794998632e-11 -1.642855651365553e+01
9.375000000000000e-02 3.906250000000000e-01 2.238434847353760e-11 -1.704158587812248e+01
9.375000000000000e-02 4.062500000000000e-01 2.094877607885937e-11 -1.760115319232012e+01
9.375000000000000e-02 4.218750000000000e-01 1.952116858271356e-11 -1.810814536404184e+01
9.375000000000000e-02 4.375000000000000e-01 1.808433494851766e-11 -1.856339009407230e+01
9.375000000000000e-02 4.531250000000000e-01 1.663137562862150e-11 -1.896789826685091e+01
9.375000000000000e-02 4.687500000000000e-01 1.516480300496417e-11 -1.932296340445813e+01
9.375000000000000e-02 4.843750000000000e-01 1.369507307222584e-11 -1.963017712904373e+01
9.375000000000000e-02 5.000000000000000e-01 1.223833832024773e-11 -1.989140600278268e+01
9.375000000000000e-02 5.156250000000000e-01 1.081384072536401e-11 -2.010875384489045e+01
9.375000000000000e-02 5.312500000000000e-01 9.441431384228491e-12 -2.028451906767773e+01
9.375000000000000e-02 5.468750000000000e-01 8.139566337642770e-12 -2.042114960727638e+01
9.375000000000000e-02 5.625000000000000e-01 6.923937918431971e-12 -2.052119607592020e+01
9.375000000000000e-02 5.781250000000000e-01 5.806730422356377e-12 -2.058726428930654e+01
9.375000000000000e-02 5.937500000000000e-01 4.796375182490218e-12 -2.062196951570480e+01
9.375000000000000e-02 6.093750000000000e-01 3.897635259771953e-12 -2.062789555273953e+01
9.375000000000000e-02 6.250000000000000e-01 3.111864576873024e-12 -2.060756159154052e+01
9.375000000000000e-02 6.406250000000000e-01 2.437336757083968e-12 -2.056339883610262e+01
9.375000000000000e-02 6.562500000000000e-01 1.869597705286164e-12 -2.049773741100263e+01
9.375000000000000e-02 6.718750000000000e-01 1.401841401410106e-12 -2.041280270281363e+01
9.375000000000000e-02 6.875000000000000e-01 1.025329750573105e-12 -2.031071929816617e+01
9.375000000000000e-02 7.031250000000000e-01 7.298748811442766e-13 -2.019352023621043e+01
9.375000000000000e-02 7.187500000000000e-01 5.043836826228238e-13 -2.006315932007847e+01
9.375000000000000e-02 7.343750000000000e-01 3.374402150738990e-13 -1.992152456363050e+01
9.375000000000000e-02 7.500000000000000e-01 2.178816021641516e-13 -1.977045130957010e+01
9.375000000000000e-02 7.656250000000000e-01 1.353136379578405e-13 -1.961173401083501e+01
9.375000000000000e-02 7.812500000000000e-01 8.051599986915999e-14 -1.944713604549302e+01
9.375000000000000e-02 7.968750000000000e-01 4.570220241994146e-14 -1.927839721065146e+01
9.375000000000000e-02 8.125000000000000e-01 2.462190506369480e-14 -1.910723871704807e+01
9.375000000000000e-02 8.281250000000000e-01 1.251713408260780e-14 -1.893536560004519e+01
9.375000000000000e-02 8.437500000000000e-01 5.963801821698294e-15 -1.876446649406807e+01
9.375000000000000e-02 8.593750000000000e-01 2.641591583394942e-15 -1.859621070230764e+01
9.375000000000000e-02 8.750000000000000e-01 1.077260686609567e-15 -1.843224244270417e+01
9.375000000000000e-02 8.906250000000000e-01 3.997298786352076e-16 -1.827417207002946e+01
9.375000000000000e-02 9.062500000000000e-01 1.330077550884651e-16 -1.812356396188659e+01
9.375000000000000e-02 9.218750000000000e-01 3.896730243060562e-17 -1.798192060701938e+01
9.375000000000000e-02 9.375000000000000e-01 9.818318518665015e-18 -1.785066223327405e+01
9.375000000000000e-02 9.531250000000000e-01 2.062941316307870e-18 -1.773110103425824e+01
9.375000000000000e-02 9.687500000000000e-01 3.466807668861153e-19 -1.762440865352413e+01
9.375000000000000e-02 9.843750000000000e-01 4.395231805654814e-20 -1.753157498294492e+01
9.375000000000000e-02 1.000000000000000e+00 3.858857483602365e-21 -1.745335537732095e+01
1.093750000000000e-01 0.000000000000000e+00 5.459265385023745e-10 -6.557163744073318e-01
1.093750000000000e-01 1.562500000000000e-02 5.432473423676299e-10 -7.170336849634952e-01
1.093750000000000e-01 3.125000000000000e-02 5.352414495843355e-10 -8.982214954114305e-01
1.093750000000000e-01 4.687500000000000e-02 5.219683508758038e-10 -1.191403999065176e+00
1.093750000000000e-01 6.250000000000000e-02 5.034425926326263e-10 -1.584739187928749e+00
1.093750000000000e-01 7.812500000000000e-02 4.796019078364631e-10 -2.064014075048624e+00
1.093750000000000e-01 9.375000000000000e-02 4.503806677658418e-10 -2.614326079308522e+00
1.093750000000000e-01 1.093750000000000e-01 4.158878412737953e-10 -3.221522298130763e+00
1.093750000000000e-01 1.250000000000000e-01 3.766168463789171e-10 -3.873205223328601e+00
1.093750000000000e-01 1.406250000000000e-01 3.335860986794390e-10 -4.559284466135243e+00
1.093750000000000e-01 1.562500000000000e-01 2.883382759643461e-10 -5.272181897431347e+00
1.093750000000000e-01 1.718750000000000e-01 2.427882717376811e-10 -6.006846197105775e+00
1.093750000000000e-01 1.875000000000000e-01 1.989674455983376e-10 -6.760715142004316e+00
1.093750000000000e-01 2.031250000000000e-01 1.587414505288490e-10 -7.533704022543013e+00
1.093750000000000e-01 2.187500000000000e-01 1.235759898719989e-10 -8.328183175768501e+00
1.093750000000000e-01 2.343750000000000e-01 9.439670563567306e-11 -9.148644068500953e+00
1.093750000000000e-01 2.500000000000000e-01 7.154730827758404e-11 -1.000017966469935e+01
1.093750000000000e-01 2.656250000000000e-01 5.480822489363626e-11 -1.088422175891119e+01
1.093750000000000e-01 2.812500000000000e-01 4.342992731875928e-11 -1.179130947246223e+01
1.093750000000000e-01 2.968750000000000e-01 3.621583812044099e-11 -1.269729076128259e+01
1.093750000000000e-01 3.125000000000000e-01 3.177914400833227e-11 -1.357246068653708e+01
1.093750000000000e-01 3.281250000000000e-01 2.892241233507562e-11 -1.439653993204076e+01
1.093750000000000e-01 3.437500000000000e-01 2.685577608993857e-11 -1.516262623582934e+01
1.093750000000000e-01 3.593750000000000e-01 2.515671052151526e-11 -1.587127387907211e+01
1.093750000000000e-01 3.750000000000000e-01 2.362649223489905e-11 -1.652481064540582e+01
1.093750000000000e-01 3.906250000000000e-01 2.217378096704781e-11 -1.712506357606775e+01
1.093750000000000e-01 4.062500000000000e-01 2.075216598756233e-11 -1.767312319053584e+01
1.093750000000000e-01 4.218750000000000e-01 1.933467929271372e-11 -1.816971775790394e+01
1.093750000000000e-01 4.375000000000000e-01 1.790596373238529e-11 -1.861557793523956e+01
1.093750000000000e-01 4.531250000000000e-01 1.646051983521095e-11 -1.901164693200375e+01
1.093750000000000e-01 4.687500000000000e-01 1.500188401703817e-11 -1.935916168989821e+01
1.093750000000000e-01 4.843750000000000e-01 1.354113563775018e-11 -1.965966032329062e+01
1.093750000000000e-01 5.000000000000000e-01 1.209466830904223e-11 -1.991495623677060e+01
1.093750000000000e-01 5.156250000000000e-01 1.068165396540054e-11 -2.012709984229336e+01
1.093750000000000e-01 5.312500000000000e-01 9.321662136804152e-12 -2.029833593171955e+01
1.093750000000000e-01 5.468750000000000e-01 8.032757223847794e-12 -2.043105878753388e+01
1.093750000000000e-01 5.625000000000000e-01 6.830214009350936e-12 -2.052776560340008e+01
1.093750000000000e-01 5.781250000000000e-01 5.725831134699053e-12 -2.059100942912023e+01
1.093750000000000e-01 5.937500000000000e-01 4.727717428447653e-12 -2.062335401287210e+01
1.093750000000000e-01 6.093750000000000e-01 3.840387000524560e-12 -2.062733359421501e+01
1.093750000000000e-01 6.250000000000000e-01 3.065015961351884e-12 -2.060542049584997e+01
1.093750000000000e-01 6.406250000000000e-01 2.399763376970011e-12 -2.056000235763444e+01
1.093750000000000e-01 6.562500000000000e-01 1.840115410368197e-12 -2.049336945293095e+01
1.093750000000000e-01 6.718750000000000e-01 1.379254220963465e-12 -2.040771119372225e+01
1.093750000000000e-01 6.875000000000000e-01 1.008472389114476e-12 -2.030512000147696e+01
1.093750000000000e-01 7.031250000000000e-01 7.176500727133293e-13 -2.018760031133356e+01
1.093750000000000e-01 7.187500000000000e-01 4.957934110371333e-13 -2.005708051834365e+01
1.093750000000000e-01 7.343750000000000e-01 3.316091073338287e-13 -1.991542600329261e+01
1.093750000000000e-01 7.500000000000000e-01 2.140709250896071e-13 -1.976445182283865e+01
1.093750000000000e-01 7.656250000000000e-01 1.329251667546166e-13 -1.960593408910085e+01
1.093750000000000e-01 7.812500000000000e-01 7.908625649940589e-14 -1.944161942819489e+01
