chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.297009512893409e-11 -2.942277231251182e+01
6.250000000000000e-02 7.812500000000000e-01 7.500413628981959e-12 -2.924514709574611e+01
6.250000000000000e-02 7.968750000000000e-01 4.144974136089719e-12 -2.905970983043014e+01
6.250000000000000e-02 8.125000000000000e-01 2.178147871848607e-12 -2.886868058050805e+01
6.250000000000000e-02 8.281250000000000e-01 1.082080465642941e-12 -2.867427668025810e+01
6.250000000000000e-02 8.437500000000000e-01 5.047467731915870e-13 -2.847870955573282e+01
6.250000000000000e-02 8.593750000000000e-01 2.192844270067881e-13 -2.828417892178557e+01
6.250000000000000e-02 8.750000000000000e-01 8.786792208459549e-14 -2.809286401441840e+01
6.250000000000000e-02 8.906250000000000e-01 3.209136409158014e-14 -2.790691145056903e+01
6.250000000000000e-02 9.062500000000000e-01 1.052717083410894e-14 -2.772841919452993e+01
6.250000000000000e-02 9.218750000000000e-01 3.045021869018160e-15 -2.755941594237057e+01
6.250000000000000e-02 9.375000000000000e-01 7.584824124206606e-16 -2.740183499456727e+01
6.250000000000000e-02 9.531250000000000e-01 1.577134301621855e-16 -2.725748133971651e+01
6.250000000000000e-02 9.687500000000000e-01 2.624758456507100e-17 -2.712799016089463e+01
6.250000000000000e-02 9.843750000000000e-01 3.296127666561139e-18 -2.701477419672533e+01
6.250000000000000e-02 1.000000000000000e+00 2.864762356837344e-19 -2.691895614439890e+01
7.812500000000000e-02 0.000000000000000e+00 5.585970402354280e-08 -4.352040648254461e+00
7.812500000000000e-02 1.562500000000000e-02 5.571892856486636e-08 -4.439347599033499e+00
7.812500000000000e-02 3.125000000000000e-02 5.528661844395032e-08 -4.696676155094236e+00
7.812500000000000e-02 4.687500000000000e-02 5.452768122744684e-08 -5.111077704339845e+00
7.812500000000000e-02 6.250000000000000e-02 5.337329873194617e-08 -5.663468913112338e+00
7.812500000000000e-02 7.812500000000000e-02 5.172317245615629e-08 -6.331566523215304e+00
7.812500000000000e-02 9.375000000000000e-02 4.946766565369298e-08 -7.092729587131383e+00
7.812500000000000e-02 1.093750000000000e-01 4.652542997351241e-08 -7.926114000674270e+00
7.812500000000000e-02 1.250000000000000e-01 4.288169675604365e-08 -8.813938317499215e+00
7.812500000000000e-02 1.406250000000000e-01 3.861180489439805e-08 -9.741996684692008e+00
7.812500000000000e-02 1.562500000000000e-01 3.388172801423449e-08 -1.069970117207473e+01
7.812500000000000e-02 1.718750000000000e-01 2.892645215005692e-08 -1.167992108304005e+01
7.812500000000000e-02 1.875000000000000e-01 2.401380347949075e-08 -1.267880072425291e+01
7.812500000000000e-02 2.031250000000000e-01 1.940428063506376e-08 -1.369562413383975e+01
7.812500000000000e-02 2.187500000000000e-01 1.531666778167533e-08 -1.473260907834244e+01
7.812500000000000e-02 2.343750000000000e-01 1.190527657000071e-08 -1.579409596654168e+01
7.812500000000000e-02 2.500000000000000e-01 9.248479496422502e-09 -1.688380755035439e+01
7.812500000000000e-02 2.656250000000000e-01 7.342328789779926e-09 -1.799855504004152e+01
7.812500000000000e-02 2.812500000000000e-01 6.096117000405988e-09 -1.912067040880265e+01
7.812500000000000e-02 2.968750000000000e-01 5.346140708430188e-09 -2.021970485260019e+01
7.812500000000000e-02 3.125000000000000e-01 4.906409655482873e-09 -2.126767480708246e+01
7.812500000000000e-02 3.281250000000000e-01 4.627229184884798e-09 -2.225077663948468e+01
7.812500000000000e-02 3.437500000000000e-01 4.416505659140272e-09 -2.316691293155019e+01
7.812500000000000e-02 3.593750000000000e-01 4.227050284906390e-09 -2.401846434288892e+01
7.812500000000000e-02 3.750000000000000e-01 4.036802506754369e-09 -2.480813518496132e+01
7.812500000000000e-02 3.906250000000000e-01 3.835449568672655e-09 -2.553787537993891e+01
7.812500000000000e-02 4.062500000000000e-01 3.618040063739230e-09 -2.620904377354211e+01
7.812500000000000e-02 4.218750000000000e-01 3.382669508918499e-09 -2.682277698451621e+01
7.812500000000000e-02 4.375000000000000e-01 3.129839333985127e-09 -2.738024286162907e+01
7.812500000000000e-02 4.531250000000000e-01 2.862212266273955e-09 -2.788275560889353e+01
7.812500000000000e-02 4.687500000000000e-01 2.584268034154912e-09 -2.833180425900666e+01
7.812500000000000e-02 4.843750000000000e-01 2.301766195783259e-09 -2.872904193627709e+01
7.812500000000000e-02 5.000000000000000e-01 2.021087786308977e-09 -2.907626354545016e+01
7.812500000000000e-02 5.156250000000000e-01 1.748569960661521e-09 -2.937538393111532e+01
7.812500000000000e-02 5.312500000000000e-01 1.489933944703463e-09 -2.962841980562290e+01
7.812500000000000e-02 5.468750000000000e-01 1.249870263062693e-09 -2.983747487400688e+01
7.812500000000000e-02 5.625000000000000e-01 1.031804597720743e-09 -3.000472645500110e+01
7.812500000000000e-02 5.781250000000000e-01 8.378332765918891e-10 -3.013241211222619e+01
7.812500000000000e-02 5.937500000000000e-01 6.687946988081047e-10 -3.022281556993989e+01
7.812500000000000e-02 6.093750000000000e-01 5.244331282474001e-10 -3.027825203131507e+01
7.812500000000000e-02 6.250000000000000e-01 4.036121565986547e-10 -3.030105366917271e+01
7.812500000000000e-02 6.406250000000000e-01 3.045429031949697e-10 -3.029355637870234e+01
7.812500000000000e-02 6.562500000000000e-01 2.250025654224449e-10 -3.025808884687130e+01
7.812500000000000e-02 6.718750000000000e-01 1.625290108528829e-10 -3.019696467973063e+01
7.812500000000000e-02 6.875000000000000e-01 1.145848557201650e-10 -3.011247786959648e+01
7.812500000000000e-02 7.031250000000000e-01 7.868940226232754e-11 -3.000690141848170e+01
7.812500000000000e-02 7.187500000000000e-01 5.251935321833611e-11 -2.988248856627893e+01
7.812500000000000e-02 7.343750000000000e-01 3.398025467393448e-11 -2.974147585150661e+01
7.812500000000000e-02 7.500000000000000e-01 2.125099931729391e-11 -2.958608715757636e+01
7.812500000000000e-02 7.656250000000000e-01 1.280404745640202e-11 -2.941853793436562e+01
7.812500000000000e-02 7.812500000000000e-01 7.404548735912943e-12 -2.924103888713366e+01
7.812500000000000e-02 7.968750000000000e-01 4.092241205924023e-12 -2.905579854979174e+01
7.812500000000000e-02 8.125000000000000e-01 2.150663520790425e-12 -2.886502427581316e+01
7.812500000000000e-02 8.281250000000000e-01 1.068596199759399e-12 -2.867092126875883e+01
7.812500000000000e-02 8.437500000000000e-01 4.985677553573368e-13 -2.847568932662257e+01
7.812500000000000e-02 8.593750000000000e-01 2.166646314568201e-13 -2.828151698716311e+01
7.812500000000000e-02 8.750000000000000e-01 8.685205078009068e-14 -2.809057273467352e+01
7.812500000000000e-02 8.906250000000000e-01 3.173628951255102e-14 -2.790499286122326e+01
7.812500000000000e-02 9.062500000000000e-01 1.041737651698078e-14 -2.772686546316597e+01
7.812500000000000e-02 9.218750000000000e-01 3.015727773201542e-15 -2.755820988706084e+01
7.812500000000000e-02 9.375000000000000e-01 7.519701731040165e-16 -2.740095069974545e+01
7.812500000000000e-02 9.531250000000000e-01 1.565695113728542e-16 -2.725688491254435e+01
7.812500000000000e-02 9.687500000000000e-01 2.610289626692268e-17 -2.712764068213279e+01
7.812500000000000e-02 9.843750000000000e-01 3.285609595153115e-18 -2.701462493709315e+01
7.812500000000000e-02 1.000000000000000e+00 2.864763550595974e-19 -2.691895614442174e+01
9.375000000000000e-02 0.000000000000000e+00 5.486248092207591e-08 -4.945481647230909e+00
9.375000000000000e-02 1.562500000000000e-02 5.470696098864309e-08 -5.027682800885334e+00
9.375000000000000e-02 3.125000000000000e-02 5.422811337492365e-08 -5.270231955897983e+00
9.375000000000000e-02 4.687500000000000e-02 5.338678248372843e-08 -5.661673700207516e+00
9.375000000000000e-02 6.250000000000000e-02 5.211481928826559e-08 -6.185049350207049e+00
9.375000000000000e-02 7.812500000000000e-02 5.032277274247297e-08 -6.820411007937958e+00
9.375000000000000e-02 9.375000000000000e-02 4.792254042609298e-08 -7.547281880963380e+00
9.375000000000000e-02 1.093750000000000e-01 4.486014233930403e-08 -8.346570427922341e+00
9.375000000000000e-02 1.250000000000000e-01 4.114654720057496e-08 -9.201761656689788e+00
9.375000000000000e-02 1.406250000000000e-01 3.687459911533934e-08 -1.009947782432014e+01
9.375000000000000e-02 1.562500000000000e-01 3.221598247116466e-08 -1.102962584562075e+01
9.375000000000000e-02 1.718750000000000e-01 2.739952705282934e-08 -1.198534879226960e+01
9.375000000000000e-02 1.875000000000000e-01 2.267772344076766e-08 -1.296293383160852e+01
9.375000000000000e-02 2.031250000000000e-01 1.829072947903297e-08 -1.396172168344608e+01
9.375000000000000e-02 2.187500000000000e-01 1.443625082430018e-08 -1.498385453888193e+01
9.375000000000000e-02 2.343750000000000e-01 1.124988022026576e-08 -1.603323322623317e+01
9.375000000000000e-02 2.500000000000000e-01 8.794678999223983e-09 -1.711228253004078e+01
9.375000000000000e-02 2.656250000000000e-01 7.054161339010290e-09 -1.821529394123895e+01
9.375000000000000e-02 2.812500000000000e-01 5.928637208101074e-09 -1.932197781437974e+01
9.375000000000000e-02 2.968750000000000e-01 5.253767496360680e-09 -2.040176089310006e+01
9.375000000000000e-02 3.125000000000000e-01 4.853499364776441e-09 -2.142921262344274e+01
9.375000000000000e-02 3.281250000000000e-01 4.592176615496792e-09 -2.239296353456170e+01
9.375000000000000e-02 3.437500000000000e-01 4.388568045239048e-09 -2.329182454202076e+01
9.375000000000000e-02 3.593750000000000e-01 4.201514585536956e-09 -2.412811240584892e+01
9.375000000000000e-02 3.750000000000000e-01 4.011707783059924e-09 -2.490420805022599e+01
9.375000000000000e-02 3.906250000000000e-01 3.809995495747373e-09 -2.562177605235418e+01
9.375000000000000e-02 4.062500000000000e-01 3.591963196314972e-09 -2.628197851506972e+01
9.375000000000000e-02 4.218750000000000e-01 3.356027290666032e-09 -2.688581994585089e+01
9.375000000000000e-02 4.375000000000000e-01 3.102919405412886e-09 -2.743437167611279e+01
9.375000000000000e-02 4.531250000000000e-01 2.835460884228770e-09 -2.792886883742062e+01
9.375000000000000e-02 4.687500000000000e-01 2.558213584308691e-09 -2.837073020597762e+01
9.375000000000000e-02 4.843750000000000e-01 2.276943056602665e-09 -2.876154415976983e+01
9.375000000000000e-02 5.000000000000000e-01 1.997971415296342e-09 -2.910304535030525e+01
9.375000000000000e-02 5.156250000000000e-01 1.727531049150788e-09 -2.939709256263039e+01
9.375000000000000e-02 5.312500000000000e-01 1.471214422121000e-09 -2.964565042471165e+01
9.375000000000000e-02 5.468750000000000e-01 1.233579485045131e-09 -2.985077422134673e+01
9.375000000000000e-02 5.625000000000000e-01 1.017931176393290e-09 -3.001459612766319e+01
9.375000000000000e-02 5.781250000000000e-01 8.262668402379036e-10 -3.013931144711571e+01
9.375000000000000e-02 5.937500000000000e-01 6.593520955183870e-10 -3.022716419398699e+01
9.375000000000000e-02 6.093750000000000e-01 5.168847006175499e-10 -3.028043217540795e+01
9.375000000000000e-02 6.250000000000000e-01 3.977051798873124e-10 -3.030141234691587e+01
9.375000000000000e-02 6.406250000000000e-01 3.000206782888780e-10 -3.029240750871406e+01
9.375000000000000e-02 6.562500000000000e-01 2.216187449851998e-10 -3.025571536060967e+01
9.375000000000000e-02 6.718750000000000e-01 1.600574350889807e-10 -3.019362061869620e+01
9.375000000000000e-02 6.875000000000000e-01 1.128255264771644e-10 -3.010839044617785e+01
9.375000000000000e-02 7.031250000000000e-01 7.747133249716791e-11 -3.000227299865251e+01
9.375000000000000e-02 7.187500000000000e-01 5.170100125248773e-11 -2.987749852982573e+01
9.375000000000000e-02 7.343750000000000e-01 3.344817216037993e-11 -2.973628229315016e+01
9.375000000000000e-02 7.500000000000000e-01 2.091723617942996e-11 -2.958082840565443e+01
9.375000000000000e-02 7.656250000000000e-01 1.260278334969766e-11 -2.941333387849411e+01
9.375000000000000e-02 7.812500000000000e-01 7.288356790914245e-12 -2.923599211956943e+01
9.375000000000000e-02 7.968750000000000e-01 4.028326660746131e-12 -2.905099533565202e+01
9.375000000000000e-02 8.125000000000000e-01 2.117349562492599e-12 -2.886053537455084e+01
9.375000000000000e-02 8.281250000000000e-01 1.052250016553410e-12 -2.866680263380317e+01
9.375000000000000e-02 8.437500000000000e-01 4.910759450549984e-13 -2.847198271259599e+01
9.375000000000000e-02 8.593750000000000e-01 2.134874012538728e-13 -2.827825049542104e+01
9.375000000000000e-02 8.750000000000000e-01 8.561957935163246e-14 -2.808776132882846e+01
9.375000000000000e-02 8.906250000000000e-01 3.130529981078197e-14 -2.790263888547772e+01
9.375000000000000e-02 9.062500000000000e-01 1.028402410037918e-14 -2.772495919827173e+01
9.375000000000000e-02 9.218750000000000e-01 2.980119078234675e-15 -2.755673018215204e+01
9.375000000000000e-02 9.375000000000000e-01 7.440457875714888e-16 -2.739986572386596e+01
9.375000000000000e-02 9.531250000000000e-01 1.551756252456204e-16 -2.725615307838683e+01
9.375000000000000e-02 9.687500000000000e-01 2.592627237368146e-17 -2.712721180790794e+01
9.375000000000000e-02 9.843750000000000e-01 3.272738962071526e-18 -2.701444173318790e+01
9.375000000000000e-02 1.000000000000000e+00 2.864765179113965e-19 -2.691895614445274e+01
1.093750000000000e-01 0.000000000000000e+00 5.352253993922949e-08 -5.607829435442670e+00
1.093750000000000e-01 1.562500000000000e-02 5.334778071104648e-08 -5.684716874246819e+00
1.093750000000000e-01 3.125000000000000e-02 5.281057347549111e-08 -5.911862657583893e+00
1.093750000000000e-01 4.687500000000000e-02 5.187208111951363e-08 -6.279304602447975e+00
1.093750000000000e-01 6.250000000000000e-02 5.047036446831028e-08 -6.772213632830381e+00
1.093750000000000e-01 7.812500000000000e-02 4.853171540157037e-08 -7.372998299292162e+00
1.093750000000000e-01 9.375000000000000e-02 4.599258382247322e-08 -8.063395652324546e+00
1.093750000000000e-01 1.093750000000000e-01 4.282719969276143e-08 -8.826148999110469e+00
1.093750000000000e-01 1.250000000000000e-01 3.907132130107030e-08 -9.646116667007046e+00
1.093750000000000e-01 1.406250000000000e-01 3.483317399090633e-08 -1.051086603790147e+01
1.093750000000000e-01 1.562500000000000e-01 3.028741404567043e-08 -1.141091302497977e+01
1.093750000000000e-01 1.718750000000000e-01 2.565381399785185e-08 -1.233977745693691e+01
1.093750000000000e-01 1.875000000000000e-01 2.116682644813833e-08 -1.329397439010106e+01
1.093750000000000e-01 2.031250000000000e-01 1.704401892894060e-08 -1.427295254845290e+01
1.093750000000000e-01 2.187500000000000e-01 1.346030815525776e-08 -1.527875115004154e+01
1.093750000000000e-01 2.343750000000000e-01 1.053123854311326e-08 -1.631462850706789e+01
1.093750000000000e-01 2.500000000000000e-01 8.303258255851188e-09 -1.738123361531795e+01
1.093750000000000e-01 2.656250000000000e-01 6.746071922139053e-09 -1.846976587542627e+01
1.093750000000000e-01 2.812500000000000e-01 5.750952772904640e-09 -1.955730670652949e+01
1.093750000000000e-01 2.968750000000000e-01 5.155158014718549e-09 -2.061390307280441e+01
1.093750000000000e-01 3.125000000000000e-01 4.795575953868297e-09 -2.161729646789806e+01
1.093750000000000e-01 3.281250000000000e-01 4.552417146085074e-09 -2.255863798760761e+01
1.093750000000000e-01 3.437500000000000e-01 4.355967393403278e-09 -2.343753240623907e+01
1.093750000000000e-01 3.593750000000000e-01 4.171262596531101e-09 -2.425613801532302e+01
1.093750000000000e-01 3.750000000000000e-01 3.981789983379647e-09 -2.501646101742337e+01
1.093750000000000e-01 3.906250000000000e-01 3.779588380894421e-09 -2.571985355898390e+01
1.093750000000000e-01 4.062500000000000e-01 3.560815219818639e-09 -2.636726460582420e+01
1.093750000000000e-01 4.218750000000000e-01 3.324243185939977e-09 -2.695955438390811e+01
1.093750000000000e-01 4.375000000000000e-01 3.070862810814765e-09 -2.749768707827964e+01
1.093750000000000e-01 4.531250000000000e-01 2.803671484126126e-09 -2.798280870914747e+01
1.093750000000000e-01 4.687500000000000e-01 2.527317852660321e-09 -2.841625810901613e+01
1.093750000000000e-01 4.843750000000000e-01 2.247566418443209e-09 -2.879954958126472e+01
1.093750000000000e-01 5.000000000000000e-01 1.970664367598253e-09 -2.913434861191070e+01
1.093750000000000e-01 5.156250000000000e-01 1.702717851527255e-09 -2.942244946729642e+01
1.093750000000000e-01 5.312500000000000e-01 1.449167129344391e-09 -2.966575668712021e+01
1.093750000000000e-01 5.468750000000000e-01 1.214415096582551e-09 -2.986626956195859e+01
1.093750000000000e-01 5.625000000000000e-01 1.001626507350594e-09 -3.002606794061883e+01
1.093750000000000e-01 5.781250000000000e-01 8.126844864440917e-10 -3.014729803654672e+01
1.093750000000000e-01 5.937500000000000e-01 6.482712046508884e-10 -3.023215764843638e+01
1.093750000000000e-01 6.093750000000000e-01 5.080315803839981e-10 -3.028288099114998e+01
1.093750000000000e-01 6.250000000000000e-01 3.907804690238934e-10 -3.030172391410172e+01
1.093750000000000e-01 6.406250000000000e-01 2.947214058896550e-10 -3.029095054743278e+01
1.093750000000000e-01 6.562500000000000e-01 2.176548370560070e-10 -3.025282235125221e+01
1.093750000000000e-01 6.718750000000000e-01 1.571630134060840e-10 -3.018959022730463e+01
1.093750000000000e-01 6.875000000000000e-01 1.107657375817267e-10 -3.010348991202756e+01
1.093750000000000e-01 7.031250000000000e-01 7.604556196658642e-11 -2.999674043360807e+01
1.093750000000000e-01 7.187500000000000e-01 5.074329362640711e-11 -2.987154507686095e+01
1.093750000000000e-01 7.343750000000000e-01 3.282558390054097e-11 -2.973009410088453e+01
1.093750000000000e-01 7.500000000000000e-01 2.052675117602585e-11 -2.957456839153229e+01
1.093750000000000e-01 7.656250000000000e-01 1.236733636416112e-11 -2.940714327052504e+01
1.093750000000000e-01 7.812500000000000e-01 7.152436945705531e-12 -2.922999178208734e+01
