chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 4.105359048005221e-20 -1.232456089751772e+01
6.250000000000000e-02 7.812500000000000e-01 2.627398549565004e-20 -1.221539623053660e+01
6.250000000000000e-02 7.968750000000000e-01 1.595904207766422e-20 -1.210704240370680e+01
6.250000000000000e-02 8.125000000000000e-01 9.153216931482710e-21 -1.200025151403150e+01
6.250000000000000e-02 8.281250000000000e-01 4.928074283110906e-21 -1.189575481730578e+01
6.250000000000000e-02 8.437500000000000e-01 2.473709316932844e-21 -1.179426377066426e+01
6.250000000000000e-02 8.593750000000000e-01 1.148374700708172e-21 -1.169646936650503e+01
6.250000000000000e-02 8.750000000000000e-01 4.882998361708017e-22 -1.160303984348131e+01
6.250000000000000e-02 8.906250000000000e-01 1.879573167496247e-22 -1.151461677994542e+01
6.250000000000000e-02 9.062500000000000e-01 6.455129318584256e-23 -1.143180949692119e+01
6.250000000000000e-02 9.218750000000000e-01 1.942248934144810e-23 -1.135518761290446e+01
6.250000000000000e-02 9.375000000000000e-01 5.001398971804264e-24 -1.128527149233344e+01
6.250000000000000e-02 9.531250000000000e-01 1.068782107626978e-24 -1.122252020013352e+01
6.250000000000000e-02 9.687500000000000e-01 1.817956885927251e-25 -1.116731639545834e+01
6.250000000000000e-02 9.843750000000000e-01 2.321419748410891e-26 -1.111994733283177e+01
6.250000000000000e-02 1.000000000000000e+00 2.042147955982877e-27 -1.108058072196962e+01
7.812500000000000e-02 0.000000000000000e+00 1.909890316154531e-16 -2.301082094142074e+00
7.812500000000000e-02 1.562500000000000e-02 1.897485388433782e-16 -2.332081847183750e+00
7.812500000000000e-02 3.125000000000000e-02 1.860302107130234e-16 -2.423705275825519e+00
7.812500000000000e-02 4.687500000000000e-02 1.798583187918635e-16 -2.572059784723194e+00
7.812500000000000e-02 6.250000000000000e-02 1.713150240748348e-16 -2.771353681928152e+00
7.812500000000000e-02 7.812500000000000e-02 1.605802383815582e-16 -3.014689089615102e+00
7.812500000000000e-02 9.375000000000000e-02 1.479547345155775e-16 -3.294816991361806e+00
7.812500000000000e-02 1.093750000000000e-01 1.338556427074907e-16 -3.604725070138555e+00
7.812500000000000e-02 1.250000000000000e-01 1.187863775197642e-16 -3.938031086690499e+00
7.812500000000000e-02 1.406250000000000e-01 1.032922756147536e-16 -4.289221174627109e+00
7.812500000000000e-02 1.562500000000000e-01 8.791478040365651e-17 -4.653791780718363e+00
7.812500000000000e-02 1.718750000000000e-01 7.315243283038381e-17 -5.028343491254658e+00
7.812500000000000e-02 1.875000000000000e-01 5.943103506835574e-17 -5.410658506211798e+00
7.812500000000000e-02 2.031250000000000e-01 4.708213486367018e-17 -5.799786335378568e+00
7.812500000000000e-02 2.187500000000000e-01 3.632913939999947e-17 -6.196167109472297e+00
7.812500000000000e-02 2.343750000000000e-01 2.728193786827597e-17 -6.601831069244700e+00
7.812500000000000e-02 2.500000000000000e-01 1.994155322992497e-17 -7.020706283120336e+00
7.812500000000000e-02 2.656250000000000e-01 1.421509447007382e-17 -7.458987762873020e+00
7.812500000000000e-02 2.812500000000000e-01 9.938651000629836e-18 -7.925202609313381e+00
7.812500000000000e-02 2.968750000000000e-01 6.902769202247780e-18 -8.428689659457344e+00
7.812500000000000e-02 3.125000000000000e-01 4.873004076513084e-18 -8.973763427255671e+00
7.812500000000000e-02 3.281250000000000e-01 3.601157294671716e-18 -9.548725365678319e+00
7.812500000000000e-02 3.437500000000000e-01 2.838507833357455e-18 -1.012134320950398e+01
7.812500000000000e-02 3.593750000000000e-01 2.370095458268045e-18 -1.065615178757617e+01
7.812500000000000e-02 3.750000000000000e-01 2.050563603403436e-18 -1.113522599915054e+01
7.812500000000000e-02 3.906250000000000e-01 1.804368794405413e-18 -1.155757807411829e+01
7.812500000000000e-02 4.062500000000000e-01 1.599897088264142e-18 -1.192826342047795e+01
7.812500000000000e-02 4.218750000000000e-01 1.425424782153772e-18 -1.225184842965617e+01
7.812500000000000e-02 4.375000000000000e-01 1.276034950974291e-18 -1.253097985570264e+01
7.812500000000000e-02 4.531250000000000e-01 1.148447023592172e-18 -1.276704029237835e+01
7.812500000000000e-02 4.687500000000000e-01 1.039575933329546e-18 -1.296113864726902e+01
7.812500000000000e-02 4.843750000000000e-01 9.463740758584497e-19 -1.311482034564100e+01
7.812500000000000e-02 5.000000000000000e-01 8.659256864696308e-19 -1.323038652087128e+01
7.812500000000000e-02 5.156250000000000e-01 7.955015599126059e-19 -1.331089309709498e+01
7.812500000000000e-02 5.312500000000000e-01 7.325684930015474e-19 -1.335994628712235e+01
7.812500000000000e-02 5.468750000000000e-01 6.748078249697067e-19 -1.338140785132327e+01
7.812500000000000e-02 5.625000000000000e-01 6.201735499927191e-19 -1.337910408366788e+01
7.812500000000000e-02 5.781250000000000e-01 5.669846506968543e-19 -1.335660223663140e+01
7.812500000000000e-02 5.937500000000000e-01 5.140251339553599e-19 -1.331708087925102e+01
7.812500000000000e-02 6.093750000000000e-01 4.606211987367625e-19 -1.326328759126617e+01
7.812500000000000e-02 6.250000000000000e-01 4.066714183434598e-19 -1.319755854797656e+01
7.812500000000000e-02 6.406250000000000e-01 3.526162248728393e-19 -1.312187127538353e+01
7.812500000000000e-02 6.562500000000000e-01 2.993441040598753e-19 -1.303790823257774e+01
7.812500000000000e-02 6.718750000000000e-01 2.480428789134380e-19 -1.294711786782326e+01
7.812500000000000e-02 6.875000000000000e-01 2.000146735372176e-19 -1.285076715139833e+01
7.812500000000000e-02 7.031250000000000e-01 1.564811179480819e-19 -1.274998412439556e+01
7.812500000000000e-02 7.187500000000000e-01 1.184089748398579e-19 -1.264579119918342e+01
7.812500000000000e-02 7.343750000000000e-01 8.638394793442401e-20 -1.253913070468890e+01
7.812500000000000e-02 7.500000000000000e-01 6.055171202623963e-20 -1.243088421739451e+01
7.812500000000000e-02 7.656250000000000e-01 4.063183583433196e-20 -1.232188699439047e+01
7.812500000000000e-02 7.812500000000000e-01 2.599550808933454e-20 -1.221293854148716e+01
7.812500000000000e-02 7.968750000000000e-01 1.578572266140742e-20 -1.210481009143644e+01
7.812500000000000e-02 8.125000000000000e-01 9.052078407246697e-21 -1.199824955712564e+01
7.812500000000000e-02 8.281250000000000e-01 4.873085581433883e-21 -1.189398435989534e+01
7.812500000000000e-02 8.437500000000000e-01 2.446061493613280e-21 -1.179272240456616e+01
7.812500000000000e-02 8.593750000000000e-01 1.135636010938979e-21 -1.169515136910068e+01
7.812500000000000e-02 8.750000000000000e-01 4.829814461257810e-22 -1.160193639038092e+01
7.812500000000000e-02 8.906250000000000e-01 1.859736507770332e-22 -1.151371614876785e+01
7.812500000000000e-02 9.062500000000000e-01 6.390232572235293e-23 -1.143109727699138e+01
7.812500000000000e-02 9.218750000000000e-01 1.924078006174672e-23 -1.135464693518577e+01
7.812500000000000e-02 9.375000000000000e-01 4.959333407916156e-24 -1.128488329446524e+01
7.812500000000000e-02 9.531250000000000e-01 1.061143095155023e-24 -1.122226354314109e+01
7.812500000000000e-02 9.687500000000000e-01 1.808035160264428e-25 -1.116716885188218e+01
7.812500000000000e-02 9.843750000000000e-01 2.314059191349558e-26 -1.111988547132879e+01
7.812500000000000e-02 1.000000000000000e+00 2.042148796594462e-27 -1.108058072215302e+01
9.375000000000000e-02 0.000000000000000e+00 1.823093318668520e-16 -2.511272270191559e+00
9.375000000000000e-02 1.562500000000000e-02 1.810729623300604e-16 -2.540746025573386e+00
9.375000000000000e-02 3.125000000000000e-02 1.773778966628625e-16 -2.627942467543163e+00
9.375000000000000e-02 4.687500000000000e-02 1.712769424964854e-16 -2.769382497991679e+00
9.375000000000000e-02 6.250000000000000e-02 1.628878383769886e-16 -2.959850886464203e+00
9.375000000000000e-02 7.812500000000000e-02 1.524205928057781e-16 -3.193073263763610e+00
9.375000000000000e-02 9.375000000000000e-02 1.401911022127822e-16 -3.462379347448767e+00
9.375000000000000e-02 1.093750000000000e-01 1.266131674771981e-16 -3.761241566846258e+00
9.375000000000000e-02 1.250000000000000e-01 1.121708639288287e-16 -4.083657971560458e+00
9.375000000000000e-02 1.406250000000000e-01 9.738006560953636e-17 -4.424403535714762e+00
9.375000000000000e-02 1.562500000000000e-01 8.274888608676861e-17 -4.779193352653644e+00
9.375000000000000e-02 1.718750000000000e-01 6.874327058865942e-17 -5.144796877270100e+00
9.375000000000000e-02 1.875000000000000e-01 5.575970426502341e-17 -5.519132644847764e+00
9.375000000000000e-02 2.031250000000000e-01 4.410488833646795e-17 -5.901369848157149e+00
9.375000000000000e-02 2.187500000000000e-01 3.398257100387522e-17 -6.292068712432233e+00
9.375000000000000e-02 2.343750000000000e-01 2.548883155962987e-17 -6.693398185762543e+00
9.375000000000000e-02 2.500000000000000e-01 1.861722464868667e-17 -7.109454848864093e+00
9.375000000000000e-02 2.656250000000000e-01 1.327369393488429e-17 -7.546604877660990e+00
9.375000000000000e-02 2.812500000000000e-01 9.298584928913233e-18 -8.013393110689009e+00
9.375000000000000e-02 2.968750000000000e-01 6.490280473193076e-18 -8.518561100767325e+00
9.375000000000000e-02 3.125000000000000e-01 4.623304630929098e-18 -9.064459887370017e+00
9.375000000000000e-02 3.281250000000000e-01 3.458277177987279e-18 -9.636291097644058e+00
9.375000000000000e-02 3.437500000000000e-01 2.757318721662476e-18 -1.020051509957899e+01
9.375000000000000e-02 3.593750000000000e-01 2.320148918214068e-18 -1.072406274686756e+01
9.375000000000000e-02 3.750000000000000e-01 2.015655869542125e-18 -1.119210620235899e+01
9.375000000000000e-02 3.906250000000000e-01 1.777471408264267e-18 -1.160494487016412e+01
9.375000000000000e-02 4.062500000000000e-01 1.578252352239636e-18 -1.196759869920306e+01
9.375000000000000e-02 4.218750000000000e-01 1.407830379202530e-18 -1.228425568315406e+01
9.375000000000000e-02 4.375000000000000e-01 1.261753917862599e-18 -1.255726306706892e+01
9.375000000000000e-02 4.531250000000000e-01 1.136878978092521e-18 -1.278785255394263e+01
9.375000000000000e-02 4.687500000000000e-01 1.030193445758645e-18 -1.297708713562236e+01
9.375000000000000e-02 4.843750000000000e-01 9.387204048291694e-19 -1.312651367351340e+01
9.375000000000000e-02 5.000000000000000e-01 8.596136715574609e-19 -1.323844013353841e+01
9.375000000000000e-02 5.156250000000000e-01 7.902067536442166e-19 -1.331591209310360e+01
9.375000000000000e-02 5.312500000000000e-01 7.280218408596474e-19 -1.336250097636738e+01
9.375000000000000e-02 5.468750000000000e-01 6.707914693282684e-19 -1.338201221625918e+01
9.375000000000000e-02 5.625000000000000e-01 6.165195822939863e-19 -1.337820255917274e+01
9.375000000000000e-02 5.781250000000000e-01 5.635746351141357e-19 -1.335456605459118e+01
9.375000000000000e-02 5.937500000000000e-01 5.107881418330543e-19 -1.331421219154895e+01
9.375000000000000e-02 6.093750000000000e-01 4.575290037877264e-19 -1.325982822349176e+01
9.375000000000000e-02 6.250000000000000e-01 4.037305823162772e-19 -1.319370038830641e+01
9.375000000000000e-02 6.406250000000000e-01 3.498576647280962e-19 -1.311776625146395e+01
9.375000000000000e-02 6.562500000000000e-01 2.968113046660282e-19 -1.303367686077175e+01
9.375000000000000e-02 6.718750000000000e-01 2.457802246317784e-19 -1.294285610173355e+01
9.375000000000000e-02 6.875000000000000e-01 1.980574188028037e-19 -1.284655165542675e+01
9.375000000000000e-02 7.031250000000000e-01 1.548482822300608e-19 -1.274587624806210e+01
9.375000000000000e-02 7.187500000000000e-01 1.170999465977115e-19 -1.264183994264539e+01
9.375000000000000e-02 7.343750000000000e-01 8.537890305617718e-20 -1.253537492527518e+01
9.375000000000000e-02 7.500000000000000e-01 5.981524918670723e-20 -1.242735427361822e+01
9.375000000000000e-02 7.656250000000000e-01 4.011868145312193e-20 -1.231860597560136e+01
9.375000000000000e-02 7.812500000000000e-01 2.565688678660038e-20 -1.220992319304504e+01
9.375000000000000e-02 7.968750000000000e-01 1.557507778631980e-20 -1.210207151674314e+01
9.375000000000000e-02 8.125000000000000e-01 8.929208652606016e-21 -1.199579375717203e+01
9.375000000000000e-02 8.281250000000000e-01 4.806301273450965e-21 -1.189181265619715e+01
9.375000000000000e-02 8.437500000000000e-01 2.412488838202230e-21 -1.179083178088080e+01
9.375000000000000e-02 8.593750000000000e-01 1.120168198581574e-21 -1.169353475998136e+01
9.375000000000000e-02 8.750000000000000e-01 4.765230415976215e-22 -1.160058293959316e+01
9.375000000000000e-02 8.906250000000000e-01 1.835641662979063e-22 -1.151261145734630e+01
9.375000000000000e-02 9.062500000000000e-01 6.311370220466325e-23 -1.143022365890032e+01
9.375000000000000e-02 9.218750000000000e-01 1.901982129900099e-23 -1.135398369799703e+01
9.375000000000000e-02 9.375000000000000e-01 4.908133851209633e-24 -1.128440706316003e+01
9.375000000000000e-02 9.531250000000000e-01 1.051833471964673e-24 -1.122194864723808e+01
9.375000000000000e-02 9.687500000000000e-01 1.795922604872139e-25 -1.116698779998757e+01
9.375000000000000e-02 9.843750000000000e-01 2.305052058024411e-26 -1.111980954368520e+01
9.375000000000000e-02 1.000000000000000e+00 2.042149943351295e-27 -1.108058072240334e+01
1.093750000000000e-01 0.000000000000000e+00 1.720424388848093e-16 -2.748098155372050e+00
1.093750000000000e-01 1.562500000000000e-02 1.708266292579844e-16 -2.775969708930617e+00
1.093750000000000e-01 3.125000000000000e-02 1.672025103555065e-16 -2.858506534127768e+00
1.093750000000000e-01 4.687500000000000e-02 1.612469590996503e-16 -2.992634664032118e+00
1.093750000000000e-01 6.250000000000000e-02 1.531070668791594e-16 -3.173711073062131e+00
1.093750000000000e-01 7.812500000000000e-02 1.430163206318200e-16 -3.396092510824857e+00
1.093750000000000e-01 9.375000000000000e-02 1.312998941409075e-16 -3.653709972688408e+00
1.093750000000000e-01 1.093750000000000e-01 1.183637918024157e-16 -3.940556068784028e+00
1.093750000000000e-01 1.250000000000000e-01 1.046696271083559e-16 -4.251052413685834e+00
1.093750000000000e-01 1.406250000000000e-01 9.070155788484800e-17 -4.580308478037232e+00
1.093750000000000e-01 1.562500000000000e-01 7.693241351105890e-17 -4.924301984627119e+00
1.093750000000000e-01 1.718750000000000e-01 6.379352407482392e-17 -5.280011718900218e+00
1.093750000000000e-01 1.875000000000000e-01 5.164993588423542e-17 -5.645529856266879e+00
1.093750000000000e-01 2.031250000000000e-01 4.078150342225269e-17 -6.020181522520155e+00
1.093750000000000e-01 2.187500000000000e-01 3.137075726840503e-17 -6.404685234631421e+00
1.093750000000000e-01 2.343750000000000e-01 2.349910589011559e-17 -6.801390938739940e+00
1.093750000000000e-01 2.500000000000000e-01 1.715257104081160e-17 -7.214606475757573e+00
1.093750000000000e-01 2.656250000000000e-01 1.223657844242365e-17 -7.650888927903759e+00
1.093750000000000e-01 2.812500000000000e-01 8.596832542745276e-18 -8.118722559944834e+00
1.093750000000000e-01 2.968750000000000e-01 6.040727436492356e-18 -8.625922434792436e+00
1.093750000000000e-01 3.125000000000000e-01 4.352733784983391e-18 -9.172227218494429e+00
1.093750000000000e-01 3.281250000000000e-01 3.303506438370528e-18 -9.739297079554539e+00
1.093750000000000e-01 3.437500000000000e-01 2.668294965743222e-18 -1.029280167335867e+01
1.093750000000000e-01 3.593750000000000e-01 2.264131956713680e-18 -1.080290403904652e+01
1.093750000000000e-01 3.750000000000000e-01 1.975708556859576e-18 -1.125813526016392e+01
1.093750000000000e-01 3.906250000000000e-01 1.746355981996100e-18 -1.165999077046884e+01
1.093750000000000e-01 4.062500000000000e-01 1.553109161177549e-18 -1.201334268068513e+01
1.093750000000000e-01 4.218750000000000e-01 1.387361632599120e-18 -1.232193642168472e+01
1.093750000000000e-01 4.375000000000000e-01 1.245123863037459e-18 -1.258779253572215e+01
1.093750000000000e-01 4.531250000000000e-01 1.123392580869529e-18 -1.281198543225822e+01
1.093750000000000e-01 4.687500000000000e-01 1.019238690845840e-18 -1.299553468958430e+01
1.093750000000000e-01 4.843750000000000e-01 9.297677842371522e-19 -1.313999236545967e+01
1.093750000000000e-01 5.000000000000000e-01 8.522143110864769e-19 -1.324767411444890e+01
1.093750000000000e-01 5.156250000000000e-01 7.839842002839970e-19 -1.332161151844205e+01
1.093750000000000e-01 5.312500000000000e-01 7.226638627650743e-19 -1.336533320905914e+01
1.093750000000000e-01 5.468750000000000e-01 6.660456082205732e-19 -1.338257715631744e+01
1.093750000000000e-01 5.625000000000000e-01 6.121919632458357e-19 -1.337701795064300e+01
1.093750000000000e-01 5.781250000000000e-01 5.595294323225945e-19 -1.335206389352251e+01
1.093750000000000e-01 5.937500000000000e-01 5.069451297272164e-19 -1.331074398361066e+01
1.093750000000000e-01 6.093750000000000e-01 4.538577143908010e-19 -1.325567540168583e+01
1.093750000000000e-01 6.250000000000000e-01 4.002408302766882e-19 -1.318908646442448e+01
1.093750000000000e-01 6.406250000000000e-01 3.465871791123130e-19 -1.311286839760713e+01
1.093750000000000e-01 6.562500000000000e-01 2.938118543994706e-19 -1.302863579836347e+01
1.093750000000000e-01 6.718750000000000e-01 2.431039698780980e-19 -1.293778401231587e+01
1.093750000000000e-01 6.875000000000000e-01 1.957452605461997e-19 -1.284153827156246e+01
1.093750000000000e-01 7.031250000000000e-01 1.529216941639295e-19 -1.274099344656531e+01
1.093750000000000e-01 7.187500000000000e-01 1.155571776884303e-19 -1.263714517545105e+01
1.093750000000000e-01 7.343750000000000e-01 8.419564135880012e-20 -1.253091377528606e+01
1.093750000000000e-01 7.500000000000000e-01 5.894901942700971e-20 -1.242316236133608e+01
1.093750000000000e-01 7.656250000000000e-01 3.951561634107984e-20 -1.231471038693866e+01
1.093750000000000e-01 7.812500000000000e-01 2.525922488023057e-20 -1.220634355485963e+01
