chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 4.185262374029123e-07 -4.581237598375821e+01
6.250000000000000e-02 7.812500000000000e-01 2.252752301773813e-07 -4.564884403182634e+01
6.250000000000000e-02 7.968750000000000e-01 1.162226891839537e-07 -4.546389899693213e+01
6.250000000000000e-02 8.125000000000000e-01 5.720357919228978e-08 -4.526096144139645e+01
6.250000000000000e-02 8.281250000000000e-01 2.671242929587795e-08 -4.504355048748283e+01
6.250000000000000e-02 8.437500000000000e-01 1.175741293449514e-08 -4.481526836314024e+01
6.250000000000000e-02 8.593750000000000e-01 4.839495105334736e-09 -4.457978201596800e+01
6.250000000000000e-02 8.750000000000000e-01 1.845167997961884e-09 -4.434080122029940e+01
6.250000000000000e-02 8.906250000000000e-01 6.440808762758474e-10 -4.410205244512817e+01
6.250000000000000e-02 9.062500000000000e-01 2.028619622037437e-10 -4.386724753904872e+01
6.250000000000000e-02 9.218750000000000e-01 5.660348347129795e-11 -4.364004599903871e+01
6.250000000000000e-02 9.375000000000000e-01 1.366482078075551e-11 -4.342400918603416e+01
6.250000000000000e-02 9.531250000000000e-01 2.766714972161331e-12 -4.322254427274568e+01
6.250000000000000e-02 9.687500000000000e-01 4.504176449348661e-13 -4.303883485855287e+01
6.250000000000000e-02 9.843750000000000e-01 5.557539475475583e-14 -4.287575388650058e+01
6.250000000000000e-02 1.000000000000000e+00 4.765785387515975e-15 -4.273575241839384e+01
7.812500000000000e-02 0.000000000000000e+00 2.344591597592942e-03 -5.416489224316615e+00
7.812500000000000e-02 1.562500000000000e-02 2.344948336230814e-03 -5.561520574400486e+00
7.812500000000000e-02 3.125000000000000e-02 2.346357795296572e-03 -5.989648749192118e+00
7.812500000000000e-02 4.687500000000000e-02 2.349713973589167e-03 -6.681089131622739e+00
7.812500000000000e-02 6.250000000000000e-02 2.356129050389241e-03 -7.606202782542762e+00
7.812500000000000e-02 7.812500000000000e-02 2.366473569182006e-03 -8.729401842307023e+00
7.812500000000000e-02 9.375000000000000e-02 2.380910758140478e-03 -1.001301189439414e+01
7.812500000000000e-02 1.093750000000000e-01 2.398547437901562e-03 -1.142040558841471e+01
7.812500000000000e-02 1.250000000000000e-01 2.417302969737952e-03 -1.291812598927858e+01
7.812500000000000e-02 1.406250000000000e-01 2.434041615088530e-03 -1.447702809359950e+01
7.812500000000000e-02 1.562500000000000e-01 2.444935031736365e-03 -1.607263121083717e+01
7.812500000000000e-02 1.718750000000000e-01 2.445956661764514e-03 -1.768492782015460e+01
7.812500000000000e-02 1.875000000000000e-01 2.433388183974461e-03 -1.929788114226457e+01
7.812500000000000e-02 2.031250000000000e-01 2.404240317086858e-03 -2.089879554394421e+01
7.812500000000000e-02 2.187500000000000e-01 2.356534090521944e-03 -2.247768369281260e+01
7.812500000000000e-02 2.343750000000000e-01 2.289430979434372e-03 -2.402669908343798e+01
7.812500000000000e-02 2.500000000000000e-01 2.203228966759171e-03 -2.553966151715660e+01
7.812500000000000e-02 2.656250000000000e-01 2.099255465183826e-03 -2.701167791026511e+01
7.812500000000000e-02 2.812500000000000e-01 1.979691152208033e-03 -2.843884823545407e+01
7.812500000000000e-02 2.968750000000000e-01 1.847355852197236e-03 -2.981804197743278e+01
7.812500000000000e-02 3.125000000000000e-01 1.705482095119930e-03 -3.114673043781056e+01
7.812500000000000e-02 3.281250000000000e-01 1.557495898790045e-03 -3.242286208131343e+01
7.812500000000000e-02 3.437500000000000e-01 1.406818630893799e-03 -3.364477050519203e+01
7.812500000000000e-02 3.593750000000000e-01 1.256698887252786e-03 -3.481110689210059e+01
7.812500000000000e-02 3.750000000000000e-01 1.110079259216140e-03 -3.592079073417634e+01
7.812500000000000e-02 3.906250000000000e-01 9.694996163763508e-04 -3.697297415024305e+01
7.812500000000000e-02 4.062500000000000e-01 8.370360181342433e-04 -3.796701629836771e+01
7.812500000000000e-02 4.218750000000000e-01 7.142724983667609e-04 -3.890246527646178e+01
7.812500000000000e-02 4.375000000000000e-01 6.023016564352146e-04 -3.977904556814355e+01
7.812500000000000e-02 4.531250000000000e-01 5.017491584495612e-04 -4.059664958403511e+01
7.812500000000000e-02 4.687500000000000e-01 4.128168362871991e-04 -4.135533221344556e+01
7.812500000000000e-02 4.843750000000000e-01 3.353390050360018e-04 -4.205530757111332e+01
7.812500000000000e-02 5.000000000000000e-01 2.688468421727686e-04 -4.269694732319521e+01
7.812500000000000e-02 5.156250000000000e-01 2.126361252758968e-04 -4.328078012438051e+01
7.812500000000000e-02 5.312500000000000e-01 1.658342514386588e-04 -4.380749180741927e+01
7.812500000000000e-02 5.468750000000000e-01 1.274632036481697e-04 -4.427792604737072e+01
7.812500000000000e-02 5.625000000000000e-01 9.649593188250813e-05 -4.469308528280465e+01
7.812500000000000e-02 5.781250000000000e-01 7.190442770554261e-05 -4.505413172029529e+01
7.812500000000000e-02 5.937500000000000e-01 5.269854433950955e-05 -4.536238828074443e+01
7.812500000000000e-02 6.093750000000000e-01 3.795531070956712e-05 -4.561933936918510e+01
7.812500000000000e-02 6.250000000000000e-01 2.683907810671838e-05 -4.582663136579455e+01
7.812500000000000e-02 6.406250000000000e-01 1.861330250996681e-05 -4.598607274638300e+01
7.812500000000000e-02 6.562500000000000e-01 1.264509546148606e-05 -4.609963374662359e+01
7.812500000000000e-02 6.718750000000000e-01 8.403873042704218e-06 -4.616944548648647e+01
7.812500000000000e-02 6.875000000000000e-01 5.455506177373469e-06 -4.619779847010731e+01
7.812500000000000e-02 7.031250000000000e-01 3.453343433540584e-06 -4.618714037188371e+01
7.812500000000000e-02 7.187500000000000e-01 2.127361725462388e-06 -4.614007301189320e+01
7.812500000000000e-02 7.343750000000000e-01 1.272525221195276e-06 -4.605934841254980e+01
7.812500000000000e-02 7.500000000000000e-01 7.372228200416283e-07 -4.594786381328770e+01
7.812500000000000e-02 7.656250000000000e-01 4.124323589808466e-07 -4.580865550027912e+01
7.812500000000000e-02 7.812500000000000e-01 2.220444073645530e-07 -4.564489128271275e+01
7.812500000000000e-02 7.968750000000000e-01 1.145848935107308e-07 -4.545986141455818e+01
7.812500000000000e-02 8.125000000000000e-01 5.641384346290734e-08 -4.525696771905226e+01
7.812500000000000e-02 8.281250000000000e-01 2.635244118161029e-08 -4.503971061964686e+01
7.812500000000000e-02 8.437500000000000e-01 1.160344525434693e-08 -4.481167371218280e+01
7.812500000000000e-02 8.593750000000000e-01 4.778269266768873e-09 -4.457650542336808e+01
7.812500000000000e-02 8.750000000000000e-01 1.822787121019211e-09 -4.433789718299463e+01
7.812500000000000e-02 8.906250000000000e-01 6.366672717664987e-10 -4.409955738117218e+01
7.812500000000000e-02 9.062500000000000e-01 2.006775905243517e-10 -4.386518017173015e+01
7.812500000000000e-02 9.218750000000000e-01 5.604505152561840e-11 -4.363840789552204e+01
7.812500000000000e-02 9.375000000000000e-01 1.354520586827724e-11 -4.342278549627007e+01
7.812500000000000e-02 9.531250000000000e-01 2.746357616472880e-12 -4.322170472814710e+01
7.812500000000000e-02 9.687500000000000e-01 4.479092905454672e-13 -4.303833510989003e+01
7.812500000000000e-02 9.843750000000000e-01 5.539683109514906e-14 -4.287553729028308e+01
7.812500000000000e-02 1.000000000000000e+00 4.765787437176736e-15 -4.273575242742975e+01
9.375000000000000e-02 0.000000000000000e+00 2.357535610327136e-03 -6.405345373393804e+00
9.375000000000000e-02 1.562500000000000e-02 2.358070184817065e-03 -6.542535869756324e+00
9.375000000000000e-02 3.125000000000000e-02 2.359964723248689e-03 -6.947869515363259e+00
9.375000000000000e-02 4.687500000000000e-02 2.363971311948943e-03 -7.603573511912300e+00
9.375000000000000e-02 6.250000000000000e-02 2.370979485172874e-03 -8.482864303945847e+00
9.375000000000000e-02 7.812500000000000e-02 2.381584906889425e-03 -9.553321346585184e+00
9.375000000000000e-02 9.375000000000000e-02 2.395671919840530e-03 -1.078029373647501e+01
9.375000000000000e-02 1.093750000000000e-01 2.412125555815360e-03 -1.212973884254826e+01
9.375000000000000e-02 1.250000000000000e-01 2.428755436782472e-03 -1.357021319519566e+01
9.375000000000000e-02 1.406250000000000e-01 2.442456099363427e-03 -1.507400315144391e+01
9.375000000000000e-02 1.562500000000000e-01 2.449561221268401e-03 -1.661754067021895e+01
9.375000000000000e-02 1.718750000000000e-01 2.446300326453021e-03 -1.818131143830357e+01
9.375000000000000e-02 1.875000000000000e-01 2.429254515308008e-03 -1.974946022709003e+01
9.375000000000000e-02 2.031250000000000e-01 2.395729472173024e-03 -2.130925999477069e+01
9.375000000000000e-02 2.187500000000000e-01 2.344001424565622e-03 -2.285055955013289e+01
9.375000000000000e-02 2.343750000000000e-01 2.273427070896291e-03 -2.436527601698292e+01
9.375000000000000e-02 2.500000000000000e-01 2.184432655004669e-03 -2.584696157608470e+01
9.375000000000000e-02 2.656250000000000e-01 2.078409435361862e-03 -2.729045066552143e+01
9.375000000000000e-02 2.812500000000000e-01 1.957545879697693e-03 -2.869158150789995e+01
9.375000000000000e-02 2.968750000000000e-01 1.824624734355312e-03 -3.004698082429073e+01
9.375000000000000e-02 3.125000000000000e-01 1.682808506030998e-03 -3.135389970832998e+01
9.375000000000000e-02 3.281250000000000e-01 1.535431581400953e-03 -3.261008970317816e+01
9.375000000000000e-02 3.437500000000000e-01 1.385812094548220e-03 -3.381370989122013e+01
9.375000000000000e-02 3.593750000000000e-01 1.237092126846883e-03 -3.496325763684252e+01
9.375000000000000e-02 3.750000000000000e-01 1.092111016250412e-03 -3.605751724642076e+01
9.375000000000000e-02 3.906250000000000e-01 9.533134641196913e-04 -3.709552214621856e+01
9.375000000000000e-02 4.062500000000000e-01 8.226917070731444e-04 -3.807652723462954e+01
9.375000000000000e-02 4.218750000000000e-01 7.017592008810072e-04 -3.899998887930993e+01
9.375000000000000e-02 4.375000000000000e-01 5.915519732775159e-04 -3.986555064875076e+01
9.375000000000000e-02 4.531250000000000e-01 4.926529761077885e-04 -4.067303333471257e+01
9.375000000000000e-02 4.687500000000000e-01 4.052343420498297e-04 -4.142242817249996e+01
9.375000000000000e-02 4.843750000000000e-01 3.291123680089360e-04 -4.211389242875370e+01
9.375000000000000e-02 5.000000000000000e-01 2.638102487195367e-04 -4.274774672314282e+01
9.375000000000000e-02 5.156250000000000e-01 2.086240132974883e-04 -4.332447359762698e+01
9.375000000000000e-02 5.312500000000000e-01 1.626877178655637e-04 -4.384471695723376e+01
9.375000000000000e-02 5.468750000000000e-01 1.250346628941897e-04 -4.430928208884085e+01
9.375000000000000e-02 5.625000000000000e-01 9.465218022483603e-05 -4.471913602610696e+01
9.375000000000000e-02 5.781250000000000e-01 7.052832093836733e-05 -4.507540807457811e+01
9.375000000000000e-02 5.937500000000000e-01 5.168952576071179e-05 -4.537939034486821e+01
9.375000000000000e-02 6.093750000000000e-01 3.722903639793591e-05 -4.563253816645133e+01
9.375000000000000e-02 6.250000000000000e-01 2.632637991349859e-05 -4.583647027203879e+01
9.375000000000000e-02 6.406250000000000e-01 1.825870992058309e-05 -4.599296865424461e+01
9.375000000000000e-02 6.562500000000000e-01 1.240510926483073e-05 -4.610397800328023e+01
9.375000000000000e-02 6.718750000000000e-01 8.245150217115717e-06 -4.617160463751409e+01
9.375000000000000e-02 6.875000000000000e-01 5.353079857511430e-06 -4.619811483827675e+01
9.375000000000000e-02 7.031250000000000e-01 3.388967044853781e-06 -4.618593249653774e+01
9.375000000000000e-02 7.187500000000000e-01 2.088034529924927e-06 -4.613763597196777e+01
9.375000000000000e-02 7.343750000000000e-01 1.249229113933064e-06 -4.605595405426185e+01
9.375000000000000e-02 7.500000000000000e-01 7.238781054373782e-07 -4.594376090194385e+01
9.375000000000000e-02 7.656250000000000e-01 4.050636833684569e-07 -4.580406981454639e+01
9.375000000000000e-02 7.812500000000000e-01 2.181368129187407e-07 -4.564002566901483e+01
9.375000000000000e-02 7.968750000000000e-01 1.126034995640642e-07 -4.545489581902945e+01
9.375000000000000e-02 8.125000000000000e-01 5.545813807306716e-08 -4.525205921471392e+01
9.375000000000000e-02 8.281250000000000e-01 2.591664753292634e-08 -4.503499344724273e+01
9.375000000000000e-02 8.437500000000000e-01 1.141698081198260e-08 -4.480725935449456e+01
9.375000000000000e-02 8.593750000000000e-01 4.704086461298343e-09 -4.457248273497913e+01
9.375000000000000e-02 8.750000000000000e-01 1.795655066533513e-09 -4.433433260058970e+01
9.375000000000000e-02 8.906250000000000e-01 6.276740359400377e-10 -4.409649524383284e+01
9.375000000000000e-02 9.062500000000000e-01 1.980257341343784e-10 -4.386264318678815e+01
9.375000000000000e-02 9.218750000000000e-01 5.536646852076398e-11 -4.363639779398996e+01
9.375000000000000e-02 9.375000000000000e-01 1.339968584285198e-11 -4.342128393370375e+01
9.375000000000000e-02 9.531250000000000e-01 2.721555297645248e-12 -4.322067450362145e+01
9.375000000000000e-02 9.687500000000000e-01 4.448475254793235e-13 -4.303772180010169e+01
9.375000000000000e-02 9.843750000000000e-01 5.517833492963464e-14 -4.287527143223468e+01
9.375000000000000e-02 1.000000000000000e+00 4.765790233311953e-15 -4.273575243975584e+01
1.093750000000000e-01 0.000000000000000e+00 2.374132787816468e-03 -7.513848983154725e+00
1.093750000000000e-01 1.562500000000000e-02 2.374828864337641e-03 -7.642746495141953e+00
1.093750000000000e-01 3.125000000000000e-02 2.377147835902783e-03 -8.023923225721099e+00
1.093750000000000e-01 4.687500000000000e-02 2.381669911753038e-03 -8.641612978594882e+00
1.093750000000000e-01 6.250000000000000e-02 2.389026463173356e-03 -9.471911165531715e+00
1.093750000000000e-01 7.812500000000000e-02 2.399512130658685e-03 -1.048563900686403e+01
1.093750000000000e-01 9.375000000000000e-02 2.412726140954500e-03 -1.165129640262184e+01
1.093750000000000e-01 1.093750000000000e-01 2.427347682706425e-03 -1.293758878051913e+01
1.093750000000000e-01 1.250000000000000e-01 2.441109528644264e-03 -1.431526114667671e+01
1.093750000000000e-01 1.406250000000000e-01 2.450977755915117e-03 -1.575819669198663e+01
1.093750000000000e-01 1.562500000000000e-01 2.453490040483887e-03 -1.724388276274860e+01
1.093750000000000e-01 1.718750000000000e-01 2.445169913270125e-03 -1.875341272641738e+01
1.093750000000000e-01 1.875000000000000e-01 2.422929638791781e-03 -2.027119885778019e+01
1.093750000000000e-01 2.031250000000000e-01 2.384394788209660e-03 -2.178454286618338e+01
1.093750000000000e-01 2.187500000000000e-01 2.328114826319181e-03 -2.328316819037491e+01
1.093750000000000e-01 2.343750000000000e-01 2.253652974584751e-03 -2.475877691078376e+01
1.093750000000000e-01 2.500000000000000e-01 2.161568613085661e-03 -2.620466203091025e+01
1.093750000000000e-01 2.656250000000000e-01 2.053315842606470e-03 -2.761538477439305e+01
1.093750000000000e-01 2.812500000000000e-01 1.931084830607676e-03 -2.898651469668050e+01
1.093750000000000e-01 2.968750000000000e-01 1.797611056099231e-03 -3.031442495709045e+01
1.093750000000000e-01 3.125000000000000e-01 1.655973811031866e-03 -3.159613344767882e+01
1.093750000000000e-01 3.281250000000000e-01 1.509400767182769e-03 -3.282918078671398e+01
1.093750000000000e-01 3.437500000000000e-01 1.361090890464189e-03 -3.401153732937854e+01
1.093750000000000e-01 3.593750000000000e-01 1.214063876430639e-03 -3.514153271643679e+01
1.093750000000000e-01 3.750000000000000e-01 1.071040752294976e-03 -3.621780278233726e+01
1.093750000000000e-01 3.906250000000000e-01 9.343573802945349e-04 -3.723924976427660e+01
1.093750000000000e-01 4.062500000000000e-01 8.059102845563091e-04 -3.820501266871663e+01
1.093750000000000e-01 4.218750000000000e-01 6.871324634534869e-04 -3.911444537669626e+01
1.093750000000000e-01 4.375000000000000e-01 5.789955877189984e-04 -3.996710063304953e+01
1.093750000000000e-01 4.531250000000000e-01 4.820341653683904e-04 -4.076271849819114e+01
1.093750000000000e-01 4.687500000000000e-01 3.963868224219544e-04 -4.150121817234744e+01
1.093750000000000e-01 4.843750000000000e-01 3.218497489421122e-04 -4.218269235410917e+01
1.093750000000000e-01 5.000000000000000e-01 2.579375387042346e-04 -4.280740348656077e+01
1.093750000000000e-01 5.156250000000000e-01 2.039470533051471e-04 -4.337578138935866e+01
1.093750000000000e-01 5.312500000000000e-01 1.590205127744809e-04 -4.388842188511239e+01
1.093750000000000e-01 5.468750000000000e-01 1.222047001610974e-04 -4.434608611167583e+01
1.093750000000000e-01 5.625000000000000e-01 9.250391403293334e-05 -4.474970027483466e+01
1.093750000000000e-01 5.781250000000000e-01 6.892506054730066e-05 -4.510035564320910e+01
1.093750000000000e-01 5.937500000000000e-01 5.051400119312180e-05 -4.539930862251508e+01
1.093750000000000e-01 6.093750000000000e-01 3.638292615604063e-05 -4.564798077238750e+01
1.093750000000000e-01 6.250000000000000e-01 2.572907799588503e-05 -4.584795864770093e+01
1.093750000000000e-01 6.406250000000000e-01 1.784558725609679e-05 -4.600099335921755e+01
1.093750000000000e-01 6.562500000000000e-01 1.212549215894409e-05 -4.610899975647942e+01
1.093750000000000e-01 6.718750000000000e-01 8.060199721572484e-06 -4.617405513986122e+01
1.093750000000000e-01 6.875000000000000e-01 5.233714934461407e-06 -4.619839740906362e+01
1.093750000000000e-01 7.031250000000000e-01 3.313934223634782e-06 -4.618442255227503e+01
1.093750000000000e-01 7.187500000000000e-01 2.042189958336272e-06 -4.613468137375495e+01
1.093750000000000e-01 7.343750000000000e-01 1.222067230810621e-06 -4.605187534752373e+01
1.093750000000000e-01 7.500000000000000e-01 7.083156000097718e-07 -4.593885147071177e+01
1.093750000000000e-01 7.656250000000000e-01 3.964682719241545e-07 -4.579859597129527e+01
1.093750000000000e-01 7.812500000000000e-01 2.135774032994492e-07 -4.563422670038684e+01
