chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.751642860343686e-06 -4.931952655588764e+01
6.250000000000000e-02 7.812500000000000e-01 9.580963133987853e-07 -4.914282247737771e+01
6.250000000000000e-02 7.968750000000000e-01 5.022915016466418e-07 -4.894152603646695e+01
6.250000000000000e-02 8.125000000000000e-01 2.512141002576911e-07 -4.871948530942905e+01
6.250000000000000e-02 8.281250000000000e-01 1.191973079561276e-07 -4.848065998434474e+01
6.250000000000000e-02 8.437500000000000e-01 5.330426076174780e-08 -4.822910427818505e+01
6.250000000000000e-02 8.593750000000000e-01 2.228943152949616e-08 -4.796894660059942e+01
6.250000000000000e-02 8.750000000000000e-01 8.632169975296475e-09 -4.770436531705749e+01
6.250000000000000e-02 8.906250000000000e-01 3.060044574880720e-09 -4.743955978640506e+01
6.250000000000000e-02 9.062500000000000e-01 9.785602261183139e-10 -4.717871560884657e+01
6.250000000000000e-02 9.218750000000000e-01 2.771402619862268e-10 -4.692596269329565e+01
6.250000000000000e-02 9.375000000000000e-01 6.788407426419282e-11 -4.668532429637883e+01
6.250000000000000e-02 9.531250000000000e-01 1.393911060720527e-11 -4.646065453208071e+01
6.250000000000000e-02 9.687500000000000e-01 2.300090404000657e-12 -4.625556088825272e+01
6.250000000000000e-02 9.843750000000000e-01 2.874526154491884e-13 -4.607330681428524e+01
6.250000000000000e-02 1.000000000000000e+00 2.494589948339872e-14 -4.591668708875576e+01
7.812500000000000e-02 0.000000000000000e+00 8.647014649904229e-03 -3.596192989322043e+00
7.812500000000000e-02 1.562500000000000e-02 8.655817851360412e-03 -3.756487894133833e+00
7.812500000000000e-02 3.125000000000000e-02 8.680890990023383e-03 -4.229640610949129e+00
7.812500000000000e-02 4.687500000000000e-02 8.718298739099559e-03 -4.993743932417524e+00
7.812500000000000e-02 6.250000000000000e-02 8.761764596902802e-03 -6.016133582016303e+00
7.812500000000000e-02 7.812500000000000e-02 8.803167315133619e-03 -7.257845745738591e+00
7.812500000000000e-02 9.375000000000000e-02 8.833262614670814e-03 -8.677939466001698e+00
7.812500000000000e-02 1.093750000000000e-01 8.842525151400087e-03 -1.023688419794281e+01
7.812500000000000e-02 1.250000000000000e-01 8.821967087612093e-03 -1.189872688748149e+01
7.812500000000000e-02 1.406250000000000e-01 8.763816910589195e-03 -1.363214472653704e+01
7.812500000000000e-02 1.562500000000000e-01 8.662000224460347e-03 -1.541067496502064e+01
7.812500000000000e-02 1.718750000000000e-01 8.512416799120978e-03 -1.721243547164996e+01
7.812500000000000e-02 1.875000000000000e-01 8.313039682177149e-03 -1.901958911700763e+01
7.812500000000000e-02 2.031250000000000e-01 8.063874010338945e-03 -2.081772335267942e+01
7.812500000000000e-02 2.187500000000000e-01 7.766812788106415e-03 -2.259524529445316e+01
7.812500000000000e-02 2.343750000000000e-01 7.425421232037062e-03 -2.434284190109897e+01
7.812500000000000e-02 2.500000000000000e-01 7.044674577404084e-03 -2.605302315012277e+01
7.812500000000000e-02 2.656250000000000e-01 6.630668473727844e-03 -2.771974851398848e+01
7.812500000000000e-02 2.812500000000000e-01 6.190316808089864e-03 -2.933812857702353e+01
7.812500000000000e-02 2.968750000000000e-01 5.731048860791173e-03 -3.090419052695533e+01
7.812500000000000e-02 3.125000000000000e-01 5.260515745889299e-03 -3.241469599809595e+01
7.812500000000000e-02 3.281250000000000e-01 4.786314724599531e-03 -3.386700081943101e+01
7.812500000000000e-02 3.437500000000000e-01 4.315738873925429e-03 -3.525894778203558e+01
7.812500000000000e-02 3.593750000000000e-01 3.855558510398271e-03 -3.658878514997791e+01
7.812500000000000e-02 3.750000000000000e-01 3.411839565075724e-03 -3.785510509819730e+01
7.812500000000000e-02 3.906250000000000e-01 2.989802716510319e-03 -3.905679749889010e+01
7.812500000000000e-02 4.062500000000000e-01 2.593725513569772e-03 -4.019301548813179e+01
7.812500000000000e-02 4.218750000000000e-01 2.226888009383505e-03 -4.126315004867209e+01
7.812500000000000e-02 4.375000000000000e-01 1.891560664881100e-03 -4.226681147502700e+01
7.812500000000000e-02 4.531250000000000e-01 1.589031568373379e-03 -4.320381607561561e+01
7.812500000000000e-02 4.687500000000000e-01 1.319668464918742e-03 -4.407417684300045e+01
7.812500000000000e-02 4.843750000000000e-01 1.083009797502553e-03 -4.487809711179735e+01
7.812500000000000e-02 5.000000000000000e-01 8.778780153204636e-04 -4.561596644450295e+01
7.812500000000000e-02 5.156250000000000e-01 7.025078608375484e-04 -4.628835815389569e+01
7.812500000000000e-02 5.312500000000000e-01 5.546822334378099e-04 -4.689602799915316e+01
7.812500000000000e-02 5.468750000000000e-01 4.318685364936018e-04 -4.743991369065100e+01
7.812500000000000e-02 5.625000000000000e-01 3.313491071757378e-04 -4.792113491281076e+01
7.812500000000000e-02 5.781250000000000e-01 2.503403367278952e-04 -4.834099363071449e+01
7.812500000000000e-02 5.937500000000000e-01 1.860963243777938e-04 -4.870097448864976e+01
7.812500000000000e-02 6.093750000000000e-01 1.359942691166784e-04 -4.900274514031853e+01
7.812500000000000e-02 6.250000000000000e-01 9.760018577790268e-05 -4.924815637347344e+01
7.812500000000000e-02 6.406250000000000e-01 6.871483706308098e-05 -4.943924190787759e+01
7.812500000000000e-02 6.562500000000000e-01 4.740091777568261e-05 -4.957821775595109e+01
7.812500000000000e-02 6.718750000000000e-01 3.199344862713854e-05 -4.966748104111435e+01
7.812500000000000e-02 6.875000000000000e-01 2.109599609390514e-05 -4.970960817014448e+01
7.812500000000000e-02 7.031250000000000e-01 1.356571886781459e-05 -4.970735225314055e+01
7.812500000000000e-02 7.187500000000000e-01 8.490361264945522e-06 -4.966363965790008e+01
7.812500000000000e-02 7.343750000000000e-01 5.160200484537089e-06 -4.958156557447582e+01
7.812500000000000e-02 7.500000000000000e-01 3.037653654813152e-06 -4.946438844985079e+01
7.812500000000000e-02 7.656250000000000e-01 1.726816768229474e-06 -4.931552313135297e+01
7.812500000000000e-02 7.812500000000000e-01 9.446981218400280e-07 -4.913853252939785e+01
7.812500000000000e-02 7.968750000000000e-01 4.953780095667837e-07 -4.893711757390273e+01
7.812500000000000e-02 8.125000000000000e-01 2.478209722047213e-07 -4.871510519198100e+01
7.812500000000000e-02 8.281250000000000e-01 1.176231345957258e-07 -4.847643397437265e+01
7.812500000000000e-02 8.437500000000000e-01 5.261909869582570e-08 -4.822513712024718e+01
7.812500000000000e-02 8.593750000000000e-01 2.201220304124690e-08 -4.796532214878780e+01
7.812500000000000e-02 8.750000000000000e-01 8.529073460244916e-09 -4.770114673305892e+01
7.812500000000000e-02 8.906250000000000e-01 3.025309690810711e-09 -4.743678983522490e+01
7.812500000000000e-02 9.062500000000000e-01 9.681534596274299e-10 -4.717641708474479e+01
7.812500000000000e-02 9.218750000000000e-01 2.744358788973402e-10 -4.692413901628139e+01
7.812500000000000e-02 9.375000000000000e-01 6.729548239933542e-11 -4.668396033053886e+01
7.812500000000000e-02 9.531250000000000e-01 1.383737746803210e-11 -4.645971769255136e+01
7.812500000000000e-02 9.687500000000000e-01 2.287367887348965e-12 -4.625500262618639e+01
7.812500000000000e-02 9.843750000000000e-01 2.865340929992546e-13 -4.607306460287305e+01
7.812500000000000e-02 1.000000000000000e+00 2.494591023707369e-14 -4.591668708590792e+01
9.375000000000000e-02 0.000000000000000e+00 8.757951976266276e-03 -4.689764776325111e+00
9.375000000000000e-02 1.562500000000000e-02 8.764386794332391e-03 -4.841337160703124e+00
9.375000000000000e-02 3.125000000000000e-02 8.782524936106918e-03 -5.289170278883363e+00
9.375000000000000e-02 4.687500000000000e-02 8.808922596396535e-03 -6.013692650285014e+00
9.375000000000000e-02 6.250000000000000e-02 8.838058604171497e-03 -6.985531228448625e+00
9.375000000000000e-02 7.812500000000000e-02 8.862738839134063e-03 -8.169327072016085e+00
9.375000000000000e-02 9.375000000000000e-02 8.874708442471964e-03 -9.527513929303772e+00
9.375000000000000e-02 1.093750000000000e-01 8.865391574836172e-03 -1.102336942599733e+01
9.375000000000000e-02 1.250000000000000e-01 8.826634743392779e-03 -1.262305615633323e+01
9.375000000000000e-02 1.406250000000000e-01 8.751344208772709e-03 -1.429670031723285e+01
9.375000000000000e-02 1.562500000000000e-01 8.633954930817363e-03 -1.601872833044218e+01
9.375000000000000e-02 1.718750000000000e-01 8.470715971072641e-03 -1.776771969323782e+01
9.375000000000000e-02 1.875000000000000e-01 8.259808810952675e-03 -1.952599617453306e+01
9.375000000000000e-02 2.031250000000000e-01 8.001329306817311e-03 -2.127910417117289e+01
9.375000000000000e-02 2.187500000000000e-01 7.697166398896201e-03 -2.301528743555397e+01
9.375000000000000e-02 2.343750000000000e-01 7.350807171598276e-03 -2.472500234122469e+01
9.375000000000000e-02 2.500000000000000e-01 6.967092519207456e-03 -2.640049816020812e+01
9.375000000000000e-02 2.656250000000000e-01 6.551942619108584e-03 -2.803546730933080e+01
9.375000000000000e-02 2.812500000000000e-01 6.112067425906712e-03 -2.962476134822681e+01
9.375000000000000e-02 2.968750000000000e-01 5.654674526342939e-03 -3.116416449988891e+01
9.375000000000000e-02 3.125000000000000e-01 5.187184688326701e-03 -3.265021537639947e+01
9.375000000000000e-02 3.281250000000000e-01 4.716963975935012e-03 -3.408006800070205e+01
9.375000000000000e-02 3.437500000000000e-01 4.251080096798413e-03 -3.545138427769007e+01
9.375000000000000e-02 3.593750000000000e-01 3.796089482206784e-03 -3.676225132214274e+01
9.375000000000000e-02 3.750000000000000e-01 3.357860336672345e-03 -3.801111826502908e+01
9.375000000000000e-02 3.906250000000000e-01 2.941435469178050e-03 -3.919674823256025e+01
9.375000000000000e-02 4.062500000000000e-01 2.550937130960455e-03 -4.031818209352309e+01
9.375000000000000e-02 4.218750000000000e-01 2.189514380041337e-03 -4.137471130410947e+01
9.375000000000000e-02 4.375000000000000e-01 1.859331749572551e-03 -4.236585776484571e+01
9.375000000000000e-02 4.531250000000000e-01 1.561596313343196e-03 -4.329135906512845e+01
9.375000000000000e-02 4.687500000000000e-01 1.296618721126218e-03 -4.415115785051311e+01
9.375000000000000e-02 4.843750000000000e-01 1.063902516086398e-03 -4.494539432692498e+01
9.375000000000000e-02 5.000000000000000e-01 8.622551264929789e-04 -4.567440113156187e+01
9.375000000000000e-02 5.156250000000000e-01 6.899133996238159e-04 -4.633869996645213e+01
9.375000000000000e-02 5.312500000000000e-01 5.446764418227074e-04 -4.693899951851478e+01
9.375000000000000e-02 5.468750000000000e-01 4.240388374119001e-04 -4.747619428816554e+01
9.375000000000000e-02 5.625000000000000e-01 3.253180014040185e-04 -4.795136402382557e+01
9.375000000000000e-02 5.781250000000000e-01 2.457704102951479e-04 -4.836577351715527e+01
9.375000000000000e-02 5.937500000000000e-01 1.826926646886522e-04 -4.872087255749496e+01
9.375000000000000e-02 6.093750000000000e-01 1.335046680845618e-04 -4.901829587676252e+01
9.375000000000000e-02 6.250000000000000e-01 9.581355605234539e-05 -4.925986294018499e+01
9.375000000000000e-02 6.406250000000000e-01 6.745828366033810e-05 -4.944757745540679e+01
9.375000000000000e-02 6.562500000000000e-01 4.653589514822292e-05 -4.958362648390266e+01
9.375000000000000e-02 6.718750000000000e-01 3.141139730270974e-05 -4.967037904507881e+01
9.375000000000000e-02 6.875000000000000e-01 2.071379953245525e-05 -4.971038410548856e+01
9.375000000000000e-02 7.031250000000000e-01 1.332125669469271e-05 -4.970636784350743e+01
9.375000000000000e-02 7.187500000000000e-01 8.338365985235350e-06 -4.966123007361028e+01
9.375000000000000e-02 7.343750000000000e-01 5.068556938236524e-06 -4.957803970386644e+01
9.375000000000000e-02 7.500000000000000e-01 2.984218527487269e-06 -4.946002908496058e+01
9.375000000000000e-02 7.656250000000000e-01 1.696782794593295e-06 -4.931058708815998e+01
9.375000000000000e-02 7.812500000000000e-01 9.284861771594958e-07 -4.913325072211313e+01
9.375000000000000e-02 7.968750000000000e-01 4.870107134259771e-07 -4.893169506257701e+01
9.375000000000000e-02 8.125000000000000e-01 2.437132295914102e-07 -4.870972122296298e+01
9.375000000000000e-02 8.281250000000000e-01 1.157168382796899e-07 -4.847124203402706e+01
9.375000000000000e-02 8.437500000000000e-01 5.178907685319643e-08 -4.822026502389063e+01
9.375000000000000e-02 8.593750000000000e-01 2.167621716585864e-08 -4.796087218924013e+01
9.375000000000000e-02 8.750000000000000e-01 8.404062120361276e-09 -4.769719591668530e+01
9.375000000000000e-02 8.906250000000000e-01 2.983165494321022e-09 -4.743339023831052e+01
9.375000000000000e-02 9.062500000000000e-01 9.555174336938234e-10 -4.717359636989259e+01
9.375000000000000e-02 9.218750000000000e-01 2.711491909306983e-10 -4.692190115809215e+01
9.375000000000000e-02 9.375000000000000e-01 6.657934550475839e-11 -4.668228661317391e+01
9.375000000000000e-02 9.531250000000000e-01 1.371342214554840e-11 -4.645856806077688e+01
9.375000000000000e-02 9.687500000000000e-01 2.271837722603359e-12 -4.625431749902216e+01
9.375000000000000e-02 9.843750000000000e-01 2.854101356037303e-13 -4.607276730014068e+01
9.375000000000000e-02 1.000000000000000e+00 2.494592490716894e-14 -4.591668708202432e+01
1.093750000000000e-01 0.000000000000000e+00 8.870242174009335e-03 -5.915206288136323e+00
1.093750000000000e-01 1.562500000000000e-02 8.874143089694230e-03 -6.057606871297765e+00
1.093750000000000e-01 3.125000000000000e-02 8.884853760319325e-03 -6.478758733661283e+00
1.093750000000000e-01 4.687500000000000e-02 8.899435533347931e-03 -7.161400162726187e+00
1.093750000000000e-01 6.250000000000000e-02 8.913149180453966e-03 -8.079446194762600e+00
1.093750000000000e-01 7.812500000000000e-02 8.919770658791345e-03 -9.201192810336995e+00
1.093750000000000e-01 9.375000000000000e-02 8.912094419737242e-03 -1.049256051647039e+01
1.093750000000000e-01 1.093750000000000e-01 8.882567416416246e-03 -1.191979573148545e+01
1.093750000000000e-01 1.250000000000000e-01 8.823950352532505e-03 -1.345136072535473e+01
1.093750000000000e-01 1.406250000000000e-01 8.729905806344525e-03 -1.505901296964020e+01
1.093750000000000e-01 1.562500000000000e-01 8.595448550048400e-03 -1.671823040307525e+01
1.093750000000000e-01 1.718750000000000e-01 8.417234748366420e-03 -1.840818710107841e+01
1.093750000000000e-01 1.875000000000000e-01 8.193697282075375e-03 -2.011146498419686e+01
1.093750000000000e-01 2.031250000000000e-01 7.925050553987692e-03 -2.181364125009437e+01
1.093750000000000e-01 2.187500000000000e-01 7.613193120401297e-03 -2.350284331295095e+01
1.093750000000000e-01 2.343750000000000e-01 7.261535186330638e-03 -2.516932436369290e+01
1.093750000000000e-01 2.500000000000000e-01 6.874774168334177e-03 -2.680508565870074e+01
1.093750000000000e-01 2.656250000000000e-01 6.458637344663810e-03 -2.840355471800767e+01
1.093750000000000e-01 2.812500000000000e-01 6.019607035781353e-03 -2.995931904180166e+01
1.093750000000000e-01 2.968750000000000e-01 5.564641019339791e-03 -3.146791020223015e+01
1.093750000000000e-01 3.125000000000000e-01 5.100898864527362e-03 -3.292563131817555e+01
1.093750000000000e-01 3.281250000000000e-01 4.635483332861035e-03 -3.432942067764171e+01
1.093750000000000e-01 3.437500000000000e-01 4.175204695425784e-03 -3.567674482635566e+01
1.093750000000000e-01 3.593750000000000e-01 3.726374568821635e-03 -3.696551531998458e+01
1.093750000000000e-01 3.750000000000000e-01 3.294634548344442e-03 -3.819402428419371e+01
1.093750000000000e-01 3.906250000000000e-01 2.884823457126107e-03 -3.936089481446777e+01
1.093750000000000e-01 4.062500000000000e-01 2.500885430951671e-03 -4.046504302327320e+01
1.093750000000000e-01 4.218750000000000e-01 2.145819362108574e-03 -4.150564919215910e+01
1.093750000000000e-01 4.375000000000000e-01 1.821668505734156e-03 -4.248213601709910e+01
1.093750000000000e-01 4.531250000000000e-01 1.529547401106711e-03 -4.339415236111896e+01
1.093750000000000e-01 4.687500000000000e-01 1.269701776368681e-03 -4.424156126586568e+01
1.093750000000000e-01 4.843750000000000e-01 1.041595880404769e-03 -4.502443123935959e+01
1.093750000000000e-01 5.000000000000000e-01 8.440207959515516e-04 -4.574303004497610e+01
1.093750000000000e-01 5.156250000000000e-01 6.752167853680014e-04 -4.639782037868681e+01
1.093750000000000e-01 5.312500000000000e-01 5.330026274471543e-04 -4.698945694751723e+01
1.093750000000000e-01 5.468750000000000e-01 4.149052115256052e-04 -4.751878455983474e+01
1.093750000000000e-01 5.625000000000000e-01 3.182833250445210e-04 -4.798683691361341e+01
1.093750000000000e-01 5.781250000000000e-01 2.404405375686668e-04 -4.839483582702427e+01
1.093750000000000e-01 5.937500000000000e-01 1.787232633426039e-04 -4.874419070027037e+01
1.093750000000000e-01 6.093750000000000e-01 1.306013795243278e-04 -4.903649803136381e+01
1.093750000000000e-01 6.250000000000000e-01 9.373008953600537e-05 -4.927354083368719e+01
1.093750000000000e-01 6.406250000000000e-01 6.599295798147734e-05 -4.945728782130602e+01
1.093750000000000e-01 6.562500000000000e-01 4.552712664169455e-05 -4.958989224027486e+01
1.093750000000000e-01 6.718750000000000e-01 3.073259115497610e-05 -4.967369023145690e+01
1.093750000000000e-01 6.875000000000000e-01 2.026803918160054e-05 -4.971119861315696e+01
1.093750000000000e-01 7.031250000000000e-01 1.303611118760480e-05 -4.970511197045740e+01
1.093750000000000e-01 7.187500000000000e-01 8.161054990939050e-06 -4.965829893255323e+01
1.093750000000000e-01 7.343750000000000e-01 4.961634383752169e-06 -4.957379750943203e+01
1.093750000000000e-01 7.500000000000000e-01 2.921863959052886e-06 -4.945480934444294e+01
1.093750000000000e-01 7.656250000000000e-01 1.661728471304850e-06 -4.930469271896365e+01
1.093750000000000e-01 7.812500000000000e-01 9.095598518674500e-07 -4.912695411831973e+01
