chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.809799486528848e-07 -5.783192201729631e+01
6.250000000000000e-02 7.812500000000000e-01 8.883748924010761e-08 -5.762475030864645e+01
6.250000000000000e-02 7.968750000000000e-01 4.148795775179194e-08 -5.738860297612205e+01
6.250000000000000e-02 8.125000000000000e-01 1.833185542024924e-08 -5.712800594180761e+01
6.250000000000000e-02 8.281250000000000e-01 7.614086920714767e-09 -5.684761673925209e+01
6.250000000000000e-02 8.437500000000000e-01 2.949787898351955e-09 -5.655220442191036e+01
6.250000000000000e-02 8.593750000000000e-01 1.056061095451653e-09 -5.624662564462399e+01
6.250000000000000e-02 8.750000000000000e-01 3.454793299049004e-10 -5.593579615672830e+01
6.250000000000000e-02 8.906250000000000e-01 1.018577712897099e-10 -5.562465673643052e+01
6.250000000000000e-02 9.062500000000000e-01 2.660441745570657e-11 -5.531813231487901e+01
6.250000000000000e-02 9.218750000000000e-01 6.024076158177958e-12 -5.502108265344316e+01
6.250000000000000e-02 9.375000000000000e-01 1.149985882324580e-12 -5.473824240052881e+01
6.250000000000000e-02 9.531250000000000e-01 1.784068179330265e-13 -5.447414758564125e+01
6.250000000000000e-02 9.687500000000000e-01 2.140193989156590e-14 -5.423304447567268e+01
6.250000000000000e-02 9.843750000000000e-01 1.851599835173605e-15 -5.401877498673808e+01
6.250000000000000e-02 1.000000000000000e+00 1.043138818138510e-16 -5.383463007367206e+01
7.812500000000000e-02 0.000000000000000e+00 4.867420020528319e-03 -3.995484869267213e+00
7.812500000000000e-02 1.562500000000000e-02 4.869663769304979e-03 -4.184214262556807e+00
7.812500000000000e-02 3.125000000000000e-02 4.875699806908940e-03 -4.741294963747036e+00
7.812500000000000e-02 4.687500000000000e-02 4.883470139011340e-03 -5.640922829056326e+00
7.812500000000000e-02 6.250000000000000e-02 4.889668191158010e-03 -6.844623863019299e+00
7.812500000000000e-02 7.812500000000000e-02 4.889994217932234e-03 -8.306505443602042e+00
7.812500000000000e-02 9.375000000000000e-02 4.879560699012582e-03 -9.978348265460344e+00
7.812500000000000e-02 1.093750000000000e-01 4.853388300453659e-03 -1.181359692953357e+01
7.812500000000000e-02 1.250000000000000e-01 4.806899418304591e-03 -1.376991270745943e+01
7.812500000000000e-02 1.406250000000000e-01 4.736329629668934e-03 -1.581041353614573e+01
7.812500000000000e-02 1.562500000000000e-01 4.639014363246537e-03 -1.790394448400942e+01
7.812500000000000e-02 1.718750000000000e-01 4.513543355670213e-03 -2.002474821475450e+01
7.812500000000000e-02 1.875000000000000e-01 4.359797541597903e-03 -2.215183358412943e+01
7.812500000000000e-02 2.031250000000000e-01 4.178892188682202e-03 -2.426824427865065e+01
7.812500000000000e-02 2.187500000000000e-01 3.973051023948282e-03 -2.636034569872769e+01
7.812500000000000e-02 2.343750000000000e-01 3.745433272865079e-03 -2.841718854307400e+01
7.812500000000000e-02 2.500000000000000e-01 3.499931741547732e-03 -3.042997021286233e+01
7.812500000000000e-02 2.656250000000000e-01 3.240956613944022e-03 -3.239159441360343e+01
7.812500000000000e-02 2.812500000000000e-01 2.973216887253763e-03 -3.429631935280793e+01
7.812500000000000e-02 2.968750000000000e-01 2.701509267456216e-03 -3.613948126434398e+01
7.812500000000000e-02 3.125000000000000e-01 2.430522678770110e-03 -3.791727968147833e+01
7.812500000000000e-02 3.281250000000000e-01 2.164665084530263e-03 -3.962661214471873e+01
7.812500000000000e-02 3.437500000000000e-01 1.907917904812903e-03 -4.126494786726989e+01
7.812500000000000e-02 3.593750000000000e-01 1.663721848471281e-03 -4.283023177637867e+01
7.812500000000000e-02 3.750000000000000e-01 1.434896422182503e-03 -4.432081206796060e+01
7.812500000000000e-02 3.906250000000000e-01 1.223593758991851e-03 -4.573538587100210e+01
7.812500000000000e-02 4.062500000000000e-01 1.031285786361951e-03 -4.707295880923579e+01
7.812500000000000e-02 4.218750000000000e-01 8.587822158024239e-04 -4.833281519622123e+01
7.812500000000000e-02 4.375000000000000e-01 7.062754782435569e-04 -4.951449634358455e+01
7.812500000000000e-02 4.531250000000000e-01 5.734076412422503e-04 -5.061778503905445e+01
7.812500000000000e-02 4.687500000000000e-01 4.593535978064818e-04 -5.164269469538598e+01
7.812500000000000e-02 4.843750000000000e-01 3.629144570709817e-04 -5.258946201221293e+01
7.812500000000000e-02 5.000000000000000e-01 2.826151067591635e-04 -5.345854225371246e+01
7.812500000000000e-02 5.156250000000000e-01 2.168003349030244e-04 -5.425060644416074e+01
7.812500000000000e-02 5.312500000000000e-01 1.637246408000857e-04 -5.496653993542912e+01
7.812500000000000e-02 5.468750000000000e-01 1.216318543864517e-04 -5.560744191622320e+01
7.812500000000000e-02 5.625000000000000e-01 8.882182407210345e-05 -5.617462552089406e+01
7.812500000000000e-02 5.781250000000000e-01 6.370262407332020e-05 -5.666961826235051e+01
7.812500000000000e-02 5.937500000000000e-01 4.482787573373878e-05 -5.709416256377192e+01
7.812500000000000e-02 6.093750000000000e-01 3.091978888756610e-05 -5.745021620119849e+01
7.812500000000000e-02 6.250000000000000e-01 2.087934516437419e-05 -5.773995249624836e+01
7.812500000000000e-02 6.406250000000000e-01 1.378562639208622e-05 -5.796576011728624e+01
7.812500000000000e-02 6.562500000000000e-01 8.886625227876792e-06 -5.813024235970209e+01
7.812500000000000e-02 6.718750000000000e-01 5.583973511084438e-06 -5.823621578258703e+01
7.812500000000000e-02 6.875000000000000e-01 3.413918306182449e-06 -5.828670808062832e+01
7.812500000000000e-02 7.031250000000000e-01 2.026611905029191e-06 -5.828495506677453e+01
7.812500000000000e-02 7.187500000000000e-01 1.165413086938952e-06 -5.823439663321109e+01
7.812500000000000e-02 7.343750000000000e-01 6.474761237747525e-07 -5.813867154511640e+01
7.812500000000000e-02 7.500000000000000e-01 3.464796323137854e-07 -5.800161090301575e+01
7.812500000000000e-02 7.656250000000000e-01 1.779583432856612e-07 -5.782723008439242e+01
7.812500000000000e-02 7.812500000000000e-01 8.737437726831758e-08 -5.761971894218086e+01
7.812500000000000e-02 7.968750000000000e-01 4.081557637400129e-08 -5.738342999508060e+01
7.812500000000000e-02 8.125000000000000e-01 1.804036112388321e-08 -5.712286428958559e+01
7.812500000000000e-02 8.281250000000000e-01 7.495729796350830e-09 -5.684265454280915e+01
7.812500000000000e-02 8.437500000000000e-01 2.905166476003375e-09 -5.654754508359274e+01
7.812500000000000e-02 8.593750000000000e-01 1.040605425211623e-09 -5.624236799026176e+01
7.812500000000000e-02 8.750000000000000e-01 3.406247345758771e-10 -5.593201466696848e+01
7.812500000000000e-02 8.906250000000000e-01 1.004975949587128e-10 -5.562140189300980e+01
7.812500000000000e-02 9.062500000000000e-01 2.627159640117554e-11 -5.531543110007814e+01
7.812500000000000e-02 9.218750000000000e-01 5.954930509180535e-12 -5.501893925021228e+01
7.812500000000000e-02 9.375000000000000e-01 1.138257589968440e-12 -5.473663915358495e+01
7.812500000000000e-02 9.531250000000000e-01 1.768752343345765e-13 -5.447304630211745e+01
7.812500000000000e-02 9.687500000000000e-01 2.126268542002355e-14 -5.423238817043416e+01
7.812500000000000e-02 9.843750000000000e-01 1.844639162600460e-15 -5.401849021713149e+01
7.812500000000000e-02 1.000000000000000e+00 1.043139347246830e-16 -5.383463007029441e+01
9.375000000000000e-02 0.000000000000000e+00 4.916163641545083e-03 -5.282924326936170e+00
9.375000000000000e-02 1.562500000000000e-02 4.917041762209215e-03 -5.461381325026403e+00
9.375000000000000e-02 3.125000000000000e-02 4.919082778352090e-03 -5.988643574644319e+00
9.375000000000000e-02 4.687500000000000e-02 4.920524043783736e-03 -6.841657960267637e+00
9.375000000000000e-02 6.250000000000000e-02 4.918515457307424e-03 -7.985826914007776e+00
9.375000000000000e-02 7.812500000000000e-02 4.909320642731397e-03 -9.379503665179069e+00
9.375000000000000e-02 9.375000000000000e-02 4.888655336216630e-03 -1.097844369335941e+01
9.375000000000000e-02 1.093750000000000e-01 4.852119099746934e-03 -1.273939913847959e+01
9.375000000000000e-02 1.250000000000000e-01 4.795640562234595e-03 -1.462252315344938e+01
9.375000000000000e-02 1.406250000000000e-01 4.715861656665116e-03 -1.659264034474393e+01
9.375000000000000e-02 1.562500000000000e-01 4.610415950675921e-03 -1.861964300768464e+01
9.375000000000000e-02 1.718750000000000e-01 4.478087908486783e-03 -2.067831738327828e+01
9.375000000000000e-02 1.875000000000000e-01 4.318861857934031e-03 -2.274785925851347e+01
9.375000000000000e-02 2.031250000000000e-01 4.133880074035055e-03 -2.481126366893223e+01
9.375000000000000e-02 2.187500000000000e-01 3.925332049893590e-03 -2.685470325280727e+01
9.375000000000000e-02 2.343750000000000e-01 3.696295546335942e-03 -2.886695674127759e+01
9.375000000000000e-02 2.500000000000000e-01 3.450547067689834e-03 -3.083891408415413e+01
9.375000000000000e-02 2.656250000000000e-01 3.192356397240225e-03 -3.276316406791888e+01
9.375000000000000e-02 2.812500000000000e-01 2.926277260714334e-03 -3.463365946660353e+01
9.375000000000000e-02 2.968750000000000e-01 2.656944123427738e-03 -3.644545003313583e+01
9.375000000000000e-02 3.125000000000000e-01 2.388883430282693e-03 -3.819447235142988e+01
9.375000000000000e-02 3.281250000000000e-01 2.126346092235851e-03 -3.987738604704030e+01
9.375000000000000e-02 3.437500000000000e-01 1.873166564792596e-03 -4.149144710356915e+01
9.375000000000000e-02 3.593750000000000e-01 1.632652364917688e-03 -4.303441050868943e+01
9.375000000000000e-02 3.750000000000000e-01 1.407506303823068e-03 -4.450445588375390e+01
9.375000000000000e-02 3.906250000000000e-01 1.199782095663435e-03 -4.590013101533826e+01
9.375000000000000e-02 4.062500000000000e-01 1.010872395531686e-03 -4.722030926959476e+01
9.375000000000000e-02 4.218750000000000e-01 8.415268066972642e-04 -4.846415773568911e+01
9.375000000000000e-02 4.375000000000000e-01 6.918960674347372e-04 -4.963111363542043e+01
9.375000000000000e-02 4.531250000000000e-01 5.615975672491085e-04 -5.072086708024219e+01
9.375000000000000e-02 4.687500000000000e-01 4.497966188483684e-04 -5.173334868170919e+01
9.375000000000000e-02 4.843750000000000e-01 3.552975678054823e-04 -5.266872085105597e+01
9.375000000000000e-02 5.000000000000000e-01 2.766388671792497e-04 -5.352737187849528e+01
9.375000000000000e-02 5.156250000000000e-01 2.121866573656868e-04 -5.430991207933848e+01
9.375000000000000e-02 5.312500000000000e-01 1.602221198250065e-04 -5.501717144531361e+01
9.375000000000000e-02 5.468750000000000e-01 1.190188403454474e-04 -5.565019835563481e+01
9.375000000000000e-02 5.625000000000000e-01 8.690753045479772e-05 -5.621025899146277e+01
9.375000000000000e-02 5.781250000000000e-01 6.232661566363842e-05 -5.669883716540764e+01
9.375000000000000e-02 5.937500000000000e-01 4.385831160273451e-05 -5.711763432934475e+01
9.375000000000000e-02 6.093750000000000e-01 3.025079203172121e-05 -5.746856956256605e+01
9.375000000000000e-02 6.250000000000000e-01 2.042784442409898e-05 -5.775377937080030e+01
9.375000000000000e-02 6.406250000000000e-01 1.348797191955591e-05 -5.797561714689890e+01
9.375000000000000e-02 6.562500000000000e-01 8.695222842383737e-06 -5.813665215741410e+01
9.375000000000000e-02 6.718750000000000e-01 5.464122313915214e-06 -5.823966792688820e+01
9.375000000000000e-02 6.875000000000000e-01 3.340975749782111e-06 -5.828765989405858e+01
9.375000000000000e-02 7.031250000000000e-01 1.983555783571078e-06 -5.828383221169656e+01
9.375000000000000e-02 7.187500000000000e-01 1.140823875191758e-06 -5.823159355445171e+01
9.375000000000000e-02 7.343750000000000e-01 6.339274966973825e-07 -5.813455178664243e+01
9.375000000000000e-02 7.500000000000000e-01 3.393002454146014e-07 -5.799650732385913e+01
9.375000000000000e-02 7.656250000000000e-01 1.743133257398829e-07 -5.782144499762193e+01
9.375000000000000e-02 7.812500000000000e-01 8.560897783529760e-08 -5.761352419989137e+01
9.375000000000000e-02 7.968750000000000e-01 4.000405229299970e-08 -5.737706704204934e+01
9.375000000000000e-02 8.125000000000000e-01 1.768843162025610e-08 -5.711654420859746e+01
9.375000000000000e-02 8.281250000000000e-01 7.352780155466071e-09 -5.683655811564347e+01
9.375000000000000e-02 8.437500000000000e-01 2.851249818900686e-09 -5.654182289351776e+01
9.375000000000000e-02 8.593750000000000e-01 1.021920464288849e-09 -5.623714059470181e+01
9.375000000000000e-02 8.750000000000000e-01 3.347522200919128e-10 -5.592737287315987e+01
9.375000000000000e-02 8.906250000000000e-01 9.885100482438310e-11 -5.561740717524373e+01
9.375000000000000e-02 9.062500000000000e-01 2.586833455303989e-11 -5.531211620522893e+01
9.375000000000000e-02 9.218750000000000e-01 5.871059151937279e-12 -5.501630904947189e+01
9.375000000000000e-02 9.375000000000000e-01 1.124012342501337e-12 -5.473467181405407e+01
9.375000000000000e-02 9.531250000000000e-01 1.750117920038377e-13 -5.447169487422627e+01
9.375000000000000e-02 9.687500000000000e-01 2.109288553405710e-14 -5.423158271956410e+01
9.375000000000000e-02 9.843750000000000e-01 1.836127047368652e-15 -5.401814067623844e+01
9.375000000000000e-02 1.000000000000000e+00 1.043140069052817e-16 -5.383463006568491e+01
1.093750000000000e-01 0.000000000000000e+00 4.962774442894742e-03 -6.725581034241495e+00
1.093750000000000e-01 1.562500000000000e-02 4.962201732825753e-03 -6.893236556261109e+00
1.093750000000000e-01 3.125000000000000e-02 4.959994288367058e-03 -7.389076869896354e+00
1.093750000000000e-01 4.687500000000000e-02 4.954692198477284e-03 -8.192769391905021e+00
1.093750000000000e-01 6.250000000000000e-02 4.943916668428945e-03 -9.273589374776650e+00
1.093750000000000e-01 7.812500000000000e-02 4.924519237147826e-03 -1.059419493827623e+01
1.093750000000000e-01 9.375000000000000e-02 4.892853714184735e-03 -1.211444838206115e+01
1.093750000000000e-01 1.093750000000000e-01 4.845141521392747e-03 -1.379459858451004e+01
1.093750000000000e-01 1.250000000000000e-01 4.777864329044468e-03 -1.559750731028918e+01
1.093750000000000e-01 1.406250000000000e-01 4.688116058159618e-03 -1.748992046931710e+01
1.093750000000000e-01 1.562500000000000e-01 4.573868537780586e-03 -1.944296873528398e+01
1.093750000000000e-01 1.718750000000000e-01 4.434132684598514e-03 -2.143213844819243e+01
1.093750000000000e-01 1.875000000000000e-01 4.269018205112178e-03 -2.343693151341237e+01
1.093750000000000e-01 2.031250000000000e-01 4.079706546057538e-03 -2.544037887795085e+01
1.093750000000000e-01 2.187500000000000e-01 3.868356083433792e-03 -2.742851573667501e+01
1.093750000000000e-01 2.343750000000000e-01 3.637958445477450e-03 -2.938988106309257e+01
1.093750000000000e-01 2.500000000000000e-01 3.392162863155179e-03 -3.131507224045303e+01
1.093750000000000e-01 2.656250000000000e-01 3.135082967074630e-03 -3.319636562217792e+01
1.093750000000000e-01 2.812500000000000e-01 2.871098139973348e-03 -3.502740256752702e+01
1.093750000000000e-01 2.968750000000000e-01 2.604659556862411e-03 -3.680293489478928e+01
1.093750000000000e-01 3.125000000000000e-01 2.340109347701418e-03 -3.851862151121075e+01
1.093750000000000e-01 3.281250000000000e-01 2.081519777542232e-03 -4.017086768949231e+01
1.093750000000000e-01 3.437500000000000e-01 1.832557842818362e-03 -4.175669911138944e+01
1.093750000000000e-01 3.593750000000000e-01 1.596379156232809e-03 -4.327366383338118e+01
1.093750000000000e-01 3.750000000000000e-01 1.375553413312860e-03 -4.471975644466747e+01
1.093750000000000e-01 3.906250000000000e-01 1.172022122512605e-03 -4.609335973400739e+01
1.093750000000000e-01 4.062500000000000e-01 9.870876939848982e-04 -4.739320009644061e+01
1.093750000000000e-01 4.218750000000000e-01 8.214314976061213e-04 -4.861831367775324e+01
1.093750000000000e-01 4.375000000000000e-01 6.751572039570234e-04 -4.976802088081887e+01
1.093750000000000e-01 4.531250000000000e-01 5.478546929213286e-04 -5.084190736061036e+01
1.093750000000000e-01 4.687500000000000e-01 4.386791169643789e-04 -5.183981003345512e+01
1.093750000000000e-01 4.843750000000000e-01 3.464393786491941e-04 -5.276180693992642e+01
1.093750000000000e-01 5.000000000000000e-01 2.696903331541874e-04 -5.360821004640859e+01
1.093750000000000e-01 5.156250000000000e-01 2.068234337577029e-04 -5.437956026192612e+01
1.093750000000000e-01 5.312500000000000e-01 1.561512498081199e-04 -5.507662409575263e+01
1.093750000000000e-01 5.468750000000000e-01 1.159822276969349e-04 -5.570039149685458e+01
1.093750000000000e-01 5.625000000000000e-01 8.468314575946520e-05 -5.625207450557392e+01
1.093750000000000e-01 5.781250000000000e-01 6.072783819762881e-05 -5.673310641680843e+01
1.093750000000000e-01 5.937500000000000e-01 4.273183949079487e-05 -5.714514120665517e+01
1.093750000000000e-01 6.093750000000000e-01 2.947355054761050e-05 -5.749005301442324e+01
1.093750000000000e-01 6.250000000000000e-01 1.990329173427376e-05 -5.776993550162830e+01
1.093750000000000e-01 6.406250000000000e-01 1.314215005601614e-05 -5.798710093098367e+01
1.093750000000000e-01 6.562500000000000e-01 8.472836879141095e-06 -5.814407882288456e+01
1.093750000000000e-01 6.718750000000000e-01 5.324860158147486e-06 -5.824361405544182e+01
1.093750000000000e-01 6.875000000000000e-01 3.256211366331444e-06 -5.828866427738824e+01
1.093750000000000e-01 7.031250000000000e-01 1.933515423128972e-06 -5.828239650147557e+01
1.093750000000000e-01 7.187500000000000e-01 1.112241700994722e-06 -5.822818273936870e+01
1.093750000000000e-01 7.343750000000000e-01 6.181759217495693e-07 -5.812959452727723e+01
1.093750000000000e-01 7.500000000000000e-01 3.309517507059727e-07 -5.799039617411644e+01
1.093750000000000e-01 7.656250000000000e-01 1.700736934074075e-07 -5.781453653997686e+01
1.093750000000000e-01 7.812500000000000e-01 8.355499430230382e-08 -5.760613912085323e+01
