chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 5.037634699938708e-15 -2.463026319051258e+01
6.250000000000000e-02 7.812500000000000e-01 2.710854132478396e-15 -2.444578000582268e+01
6.250000000000000e-02 7.968750000000000e-01 1.379505979819680e-15 -2.425630040732304e+01
6.250000000000000e-02 8.125000000000000e-01 6.599806868158914e-16 -2.406377248748554e+01
6.250000000000000e-02 8.281250000000000e-01 2.948305782485868e-16 -2.387013216763907e+01
6.250000000000000e-02 8.437500000000000e-01 1.220055651944551e-16 -2.367730292150029e+01
6.250000000000000e-02 8.593750000000000e-01 4.632742976205341e-17 -2.348719232070235e+01
6.250000000000000e-02 8.750000000000000e-01 1.595900590583307e-17 -2.330168526182671e+01
6.250000000000000e-02 8.906250000000000e-01 4.918852290359336e-18 -2.312263364048493e+01
6.250000000000000e-02 9.062500000000000e-01 1.333427433586759e-18 -2.295184210888437e+01
6.250000000000000e-02 9.218750000000000e-01 3.111408991018634e-19 -2.279104938091474e+01
6.250000000000000e-02 9.375000000000000e-01 6.078558260552374e-20 -2.264190431628643e+01
6.250000000000000e-02 9.531250000000000e-01 9.587005231447229e-21 -2.250593569280343e+01
6.250000000000000e-02 9.687500000000000e-01 1.161968886898158e-21 -2.238451411141563e+01
6.250000000000000e-02 9.843750000000000e-01 1.009972491081748e-22 -2.227880377918401e+01
6.250000000000000e-02 1.000000000000000e+00 5.688408835431488e-24 -2.218970080519622e+01
7.812500000000000e-02 0.000000000000000e+00 7.590301909527382e-11 -2.014839089721479e+00
7.812500000000000e-02 1.562500000000000e-02 7.555028416200972e-11 -2.093346785524060e+00
7.812500000000000e-02 3.125000000000000e-02 7.449555702133923e-11 -2.324721182052098e+00
7.812500000000000e-02 4.687500000000000e-02 7.273831584667543e-11 -2.697227891077248e+00
7.812500000000000e-02 6.250000000000000e-02 7.025224071297873e-11 -3.193487126930699e+00
7.812500000000000e-02 7.812500000000000e-02 6.697697067196586e-11 -3.793112754483607e+00
7.812500000000000e-02 9.375000000000000e-02 6.284105312904190e-11 -4.475359357423690e+00
7.812500000000000e-02 1.093750000000000e-01 5.781158967247172e-11 -5.221193294179951e+00
7.812500000000000e-02 1.250000000000000e-01 5.194657744757484e-11 -6.014530757490530e+00
7.812500000000000e-02 1.406250000000000e-01 4.542343397344664e-11 -6.842733116564396e+00
7.812500000000000e-02 1.562500000000000e-01 3.853027752281503e-11 -7.696638870304283e+00
7.812500000000000e-02 1.718750000000000e-01 3.162376265868735e-11 -8.570426127433658e+00
7.812500000000000e-02 1.875000000000000e-01 2.506913608485935e-11 -9.461532283561027e+00
7.812500000000000e-02 2.031250000000000e-01 1.918165513604127e-11 -1.037078505082791e+01
7.812500000000000e-02 2.187500000000000e-01 1.418491957984861e-11 -1.130280508894231e+01
7.812500000000000e-02 2.343750000000000e-01 1.019378333512893e-11 -1.226641819081613e+01
7.812500000000000e-02 2.500000000000000e-01 7.219767680549179e-12 -1.327360116991947e+01
7.812500000000000e-02 2.656250000000000e-01 5.186584895216864e-12 -1.433251142426555e+01
7.812500000000000e-02 2.812500000000000e-01 3.938408674541036e-12 -1.543019972676010e+01
7.812500000000000e-02 2.968750000000000e-01 3.248766850876730e-12 -1.652189030504701e+01
7.812500000000000e-02 3.125000000000000e-01 2.876727524135178e-12 -1.755842619670601e+01
7.812500000000000e-02 3.281250000000000e-01 2.647761754545495e-12 -1.851888964644270e+01
7.812500000000000e-02 3.437500000000000e-01 2.473490828006927e-12 -1.940492918900919e+01
7.812500000000000e-02 3.593750000000000e-01 2.319820336333893e-12 -2.022336298318134e+01
7.812500000000000e-02 3.750000000000000e-01 2.175419362710041e-12 -2.097886991607423e+01
7.812500000000000e-02 3.906250000000000e-01 2.035869215407040e-12 -2.167356038840803e+01
7.812500000000000e-02 4.062500000000000e-01 1.898280144193873e-12 -2.230822027079653e+01
7.812500000000000e-02 4.218750000000000e-01 1.760304351986680e-12 -2.288333614658062e+01
7.812500000000000e-02 4.375000000000000e-01 1.620377026228131e-12 -2.339962175214799e+01
7.812500000000000e-02 4.531250000000000e-01 1.477999622837697e-12 -2.385819957850382e+01
7.812500000000000e-02 4.687500000000000e-01 1.333779374878880e-12 -2.426061419932832e+01
7.812500000000000e-02 4.843750000000000e-01 1.189248613967037e-12 -2.460878445949523e+01
7.812500000000000e-02 5.000000000000000e-01 1.046557944874204e-12 -2.490494229328606e+01
7.812500000000000e-02 5.156250000000000e-01 9.081328186954019e-13 -2.515157343877260e+01
7.812500000000000e-02 5.312500000000000e-01 7.763602376922953e-13 -2.535136182604987e+01
7.812500000000000e-02 5.468750000000000e-01 6.533460312287816e-13 -2.550713573840900e+01
7.812500000000000e-02 5.625000000000000e-01 5.407580761842918e-13 -2.562181439137171e+01
7.812500000000000e-02 5.781250000000000e-01 4.397507339447293e-13 -2.569835548538202e+01
7.812500000000000e-02 5.937500000000000e-01 3.509535148239015e-13 -2.573970606666373e+01
7.812500000000000e-02 6.093750000000000e-01 2.745031604055433e-13 -2.574875989598948e+01
7.812500000000000e-02 6.250000000000000e-01 2.101010374564430e-13 -2.572832424617549e+01
7.812500000000000e-02 6.406250000000000e-01 1.570835951636510e-13 -2.568109786337905e+01
7.812500000000000e-02 6.562500000000000e-01 1.144993715775117e-13 -2.560966025178473e+01
7.812500000000000e-02 6.718750000000000e-01 8.118960359882905e-14 -2.551647101089881e+01
7.812500000000000e-02 6.875000000000000e-01 5.587043687183144e-14 -2.540387701640810e+01
7.812500000000000e-02 7.031250000000000e-01 3.721380836816768e-14 -2.527412488100946e+01
7.812500000000000e-02 7.187500000000000e-01 2.392258115282383e-14 -2.512937625556931e+01
7.812500000000000e-02 7.343750000000000e-01 1.479463242545002e-14 -2.497172394163031e+01
7.812500000000000e-02 7.500000000000000e-01 8.771005547636135e-15 -2.480320729924860e+01
7.812500000000000e-02 7.656250000000000e-01 4.964982065141806e-15 -2.462582592039773e+01
7.812500000000000e-02 7.812500000000000e-01 2.671546239194032e-15 -2.444155093111467e+01
7.812500000000000e-02 7.968750000000000e-01 1.359470255137488e-15 -2.425233356608732e+01
7.812500000000000e-02 8.125000000000000e-01 6.504209377902596e-16 -2.406011083569122e+01
7.812500000000000e-02 8.281250000000000e-01 2.905927232744094e-16 -2.386680819688027e+01
7.812500000000000e-02 8.437500000000000e-01 1.202756118520305e-16 -2.367433916603621e+01
7.812500000000000e-02 8.593750000000000e-01 4.568408104570991e-17 -2.348460179014494e+01
7.812500000000000e-02 8.750000000000000e-01 1.574389527586318e-17 -2.329947183303191e+01
7.812500000000000e-02 8.906250000000000e-01 4.855242556221613e-18 -2.312079244040937e+01
7.812500000000000e-02 9.062500000000000e-01 1.317140094257784e-18 -2.295035991963790e+01
7.812500000000000e-02 9.218750000000000e-01 3.076295952593812e-19 -2.278990509927630e+01
7.812500000000000e-02 9.375000000000000e-01 6.017258018987922e-20 -2.264106950294107e+01
7.812500000000000e-02 9.531250000000000e-01 9.505251259285511e-21 -2.250537525211634e+01
7.812500000000000e-02 9.687500000000000e-01 1.154432721567557e-21 -2.238418715175698e+01
7.812500000000000e-02 9.843750000000000e-01 1.006178638175288e-22 -2.227866471849647e+01
7.812500000000000e-02 1.000000000000000e+00 5.688411611339050e-24 -2.218970081018827e+01
9.375000000000000e-02 0.000000000000000e+00 7.343716491217741e-11 -2.547973715090876e+00
9.375000000000000e-02 1.562500000000000e-02 7.308315435722095e-11 -2.621868755716768e+00
9.375000000000000e-02 3.125000000000000e-02 7.201903486305207e-11 -2.839869380658711e+00
9.375000000000000e-02 4.687500000000000e-02 7.023225222092290e-11 -3.191543975808339e+00
9.375000000000000e-02 6.250000000000000e-02 6.768902301790183e-11 -3.661403488496791e+00
9.375000000000000e-02 7.812500000000000e-02 6.433626494155615e-11 -4.231190074860518e+00
9.375000000000000e-02 9.375000000000000e-02 6.012693998916536e-11 -4.882174351211711e+00
9.375000000000000e-02 1.093750000000000e-01 5.506261853834315e-11 -5.596979599569469e+00
9.375000000000000e-02 1.250000000000000e-01 4.923359188539149e-11 -6.360724936346450e+00
9.375000000000000e-02 1.406250000000000e-01 4.283649415710669e-11 -7.161555219461598e+00
9.375000000000000e-02 1.562500000000000e-01 3.616030718783644e-11 -7.990777449783714e+00
9.375000000000000e-02 1.718750000000000e-01 2.954528520311921e-11 -8.842845180993004e+00
9.375000000000000e-02 1.875000000000000e-01 2.332868979851313e-11 -9.715390002182538e+00
9.375000000000000e-02 2.031250000000000e-01 1.779378220790102e-11 -1.060944149726199e+01
9.375000000000000e-02 2.187500000000000e-01 1.313512509495187e-11 -1.152986543662179e+01
9.375000000000000e-02 2.343750000000000e-01 9.446072946092686e-12 -1.248563123184196e+01
9.375000000000000e-02 2.500000000000000e-01 6.725293742394199e-12 -1.348806587692059e+01
9.375000000000000e-02 2.656250000000000e-01 4.889601861136444e-12 -1.454229851853292e+01
9.375000000000000e-02 2.812500000000000e-01 3.778721067792857e-12 -1.562965768520699e+01
9.375000000000000e-02 2.968750000000000e-01 3.168314727016240e-12 -1.670276258150502e+01
9.375000000000000e-02 3.125000000000000e-01 2.833029650329629e-12 -1.771711924244631e+01
9.375000000000000e-02 3.281250000000000e-01 2.618675321001876e-12 -1.865694259082758e+01
9.375000000000000e-02 3.437500000000000e-01 2.450289369460560e-12 -1.952529574749442e+01
9.375000000000000e-02 3.593750000000000e-01 2.299594062346574e-12 -2.032851371971681e+01
9.375000000000000e-02 3.750000000000000e-01 2.157135648127179e-12 -2.107059097460929e+01
9.375000000000000e-02 3.906250000000000e-01 2.018976041696429e-12 -2.175320051371152e+01
9.375000000000000e-02 4.062500000000000e-01 1.882372638389376e-12 -2.237690707974871e+01
9.375000000000000e-02 4.218750000000000e-01 1.745101074726421e-12 -2.294209050141133e+01
9.375000000000000e-02 4.375000000000000e-01 1.605735356358770e-12 -2.344940264240033e+01
9.375000000000000e-02 4.531250000000000e-01 1.463906114043532e-12 -2.389991606665291e+01
9.375000000000000e-02 4.687500000000000e-01 1.320316716925325e-12 -2.429512577168923e+01
9.375000000000000e-02 4.843750000000000e-01 1.176553237964545e-12 -2.463689895832734e+01
9.375000000000000e-02 5.000000000000000e-01 1.034779765379890e-12 -2.492741431672490e+01
9.375000000000000e-02 5.156250000000000e-01 8.974037925120106e-13 -2.516910363234527e+01
9.375000000000000e-02 5.312500000000000e-01 7.667743142244457e-13 -2.536459682486861e+01
9.375000000000000e-02 5.468750000000000e-01 6.449500912515606e-13 -2.551666852401047e+01
9.375000000000000e-02 5.625000000000000e-01 5.335516321964909e-13 -2.562818500062561e+01
9.375000000000000e-02 5.781250000000000e-01 4.336914366174368e-13 -2.570205215236078e+01
9.375000000000000e-02 5.937500000000000e-01 3.459656634096816e-13 -2.574116692635715e+01
9.375000000000000e-02 6.093750000000000e-01 2.704870965105174e-13 -2.574837533252384e+01
9.375000000000000e-02 6.250000000000000e-01 2.069421296789485e-13 -2.572643986581613e+01
9.375000000000000e-02 6.406250000000000e-01 1.546602106429488e-13 -2.567801796410927e+01
9.375000000000000e-02 6.562500000000000e-01 1.126896511136582e-13 -2.560565158647820e+01
9.375000000000000e-02 6.718750000000000e-01 7.987702503210522e-14 -2.551176661730131e+01
9.375000000000000e-02 6.875000000000000e-01 5.494816396500925e-14 -2.539867990948025e+01
9.375000000000000e-02 7.031250000000000e-01 3.658778981858843e-14 -2.526861145415997e+01
9.375000000000000e-02 7.187500000000000e-01 2.351336352304779e-14 -2.512369929745088e+01
9.375000000000000e-02 7.343750000000000e-01 1.453790913648922e-14 -2.496601523000852e+01
9.375000000000000e-02 7.500000000000000e-01 8.617027110269479e-15 -2.479757977559333e+01
9.375000000000000e-02 7.656250000000000e-01 4.877063520394807e-15 -2.462037547674733e+01
9.375000000000000e-02 7.812500000000000e-01 2.623987859653108e-15 -2.443635785634143e+01
9.375000000000000e-02 7.968750000000000e-01 1.335232125532414e-15 -2.424746370518927e+01
9.375000000000000e-02 8.125000000000000e-01 6.388566304896293e-16 -2.405561651640780e+01
9.375000000000000e-02 8.281250000000000e-01 2.854660581136721e-16 -2.386272897538401e+01
9.375000000000000e-02 8.437500000000000e-01 1.181825558816711e-16 -2.367070243958063e+01
9.375000000000000e-02 8.593750000000000e-01 4.490550901405036e-17 -2.348142332058273e+01
9.375000000000000e-02 8.750000000000000e-01 1.548347387908416e-17 -2.329675622183404e+01
9.375000000000000e-02 8.906250000000000e-01 4.778193381615358e-18 -2.311853359370383e+01
9.375000000000000e-02 9.062500000000000e-01 1.297397440223352e-18 -2.294854154121737e+01
9.375000000000000e-02 9.218750000000000e-01 3.033693417154948e-19 -2.278850125084013e+01
9.375000000000000e-02 9.375000000000000e-01 5.942790218919415e-20 -2.264004527453375e+01
9.375000000000000e-02 9.531250000000000e-01 9.405774617958712e-21 -2.250468759254919e+01
9.375000000000000e-02 9.687500000000000e-01 1.145243187614738e-21 -2.238378592004209e+01
9.375000000000000e-02 9.843750000000000e-01 1.001539150223113e-22 -2.227849403526973e+01
9.375000000000000e-02 1.000000000000000e+00 5.688415398214911e-24 -2.218970081699820e+01
1.093750000000000e-01 0.000000000000000e+00 7.044826111261124e-11 -3.142726699483141e+00
1.093750000000000e-01 1.562500000000000e-02 7.008728994993096e-11 -3.211796832482969e+00
1.093750000000000e-01 3.125000000000000e-02 6.899916018820968e-11 -3.415797256046930e+00
1.093750000000000e-01 4.687500000000000e-02 6.716581575529963e-11 -3.745625179496492e+00
1.093750000000000e-01 6.250000000000000e-02 6.455443723459202e-11 -4.187714799167306e+00
1.093750000000000e-01 7.812500000000000e-02 6.112664791158070e-11 -4.725972866756916e+00
1.093750000000000e-01 9.375000000000000e-02 5.686396297034716e-11 -5.343733676445682e+00
1.093750000000000e-01 1.093750000000000e-01 5.180257874633424e-11 -6.025345724921010e+00
1.093750000000000e-01 1.250000000000000e-01 4.606203353356205e-11 -6.757221044097760e+00
1.093750000000000e-01 1.406250000000000e-01 3.985332062478622e-11 -7.528392058083642e+00
1.093750000000000e-01 1.562500000000000e-01 3.346090755279247e-11 -8.330743229218641e+00
1.093750000000000e-01 1.718750000000000e-01 2.720367833639075e-11 -9.159112811181394e+00
1.093750000000000e-01 1.875000000000000e-01 2.138693191630139e-11 -1.001143694544646e+01
1.093750000000000e-01 2.031250000000000e-01 1.625924635558667e-11 -1.088905798575966e+01
1.093750000000000e-01 2.187500000000000e-01 1.198477727834227e-11 -1.179717274356126e+01
1.093750000000000e-01 2.343750000000000e-01 8.635040214744729e-12 -1.274483774246584e+01
1.093750000000000e-01 2.500000000000000e-01 6.195846201427066e-12 -1.374221299618005e+01
1.093750000000000e-01 2.656250000000000e-01 4.576593937510132e-12 -1.479014157819327e+01
1.093750000000000e-01 2.812500000000000e-01 3.612308596883368e-12 -1.586335785398795e+01
1.093750000000000e-01 2.968750000000000e-01 3.083637459205136e-12 -1.691321691892003e+01
1.093750000000000e-01 3.125000000000000e-01 2.785281642910849e-12 -1.790147906156224e+01
1.093750000000000e-01 3.281250000000000e-01 2.585582994796015e-12 -1.881756161891174e+01
1.093750000000000e-01 3.437500000000000e-01 2.423305314794021e-12 -1.966558783807105e+01
1.093750000000000e-01 3.593750000000000e-01 2.275866806922716e-12 -2.045121778409529e+01
1.093750000000000e-01 3.750000000000000e-01 2.135598692774054e-12 -2.117769091779051e+01
1.093750000000000e-01 3.906250000000000e-01 1.999015985282757e-12 -2.184621942611976e+01
1.093750000000000e-01 4.062500000000000e-01 1.863532223871070e-12 -2.245713869328808e+01
1.093750000000000e-01 4.218750000000000e-01 1.727069103584022e-12 -2.301071700584376e+01
1.093750000000000e-01 4.375000000000000e-01 1.588362958673904e-12 -2.350753925108224e+01
1.093750000000000e-01 4.531250000000000e-01 1.447192027886697e-12 -2.394862185574215e+01
1.093750000000000e-01 4.687500000000000e-01 1.304367081620622e-12 -2.433540305693722e+01
1.093750000000000e-01 4.843750000000000e-01 1.161532099024298e-12 -2.466969055646845e+01
1.093750000000000e-01 5.000000000000000e-01 1.020862966577545e-12 -2.495360152644980e+01
1.093750000000000e-01 5.156250000000000e-01 8.847434777221312e-13 -2.518950527273364e+01
1.093750000000000e-01 5.312500000000000e-01 7.554766844498579e-13 -2.537996902888495e+01
1.093750000000000e-01 5.468750000000000e-01 6.350657535073394e-13 -2.552770502606356e+01
1.093750000000000e-01 5.625000000000000e-01 5.250758753673487e-13 -2.563551786055492e+01
1.093750000000000e-01 5.781250000000000e-01 4.265710081349696e-13 -2.570625301681428e+01
1.093750000000000e-01 5.937500000000000e-01 3.401088480204049e-13 -2.574274897526270e+01
1.093750000000000e-01 6.093750000000000e-01 2.657747045879112e-13 -2.574779599854863e+01
1.093750000000000e-01 6.250000000000000e-01 2.032379537111336e-13 -2.572410429369874e+01
1.093750000000000e-01 6.406250000000000e-01 1.518202860434171e-13 -2.567428305209369e+01
1.093750000000000e-01 6.562500000000000e-01 1.105701242347034e-13 -2.560083036832943e+01
1.093750000000000e-01 6.718750000000000e-01 7.834061177675414e-14 -2.550613271892909e+01
1.093750000000000e-01 6.875000000000000e-01 5.386919085727759e-14 -2.539247184241526e+01
1.093750000000000e-01 7.031250000000000e-01 3.585577179761218e-14 -2.526203656846060e+01
1.093750000000000e-01 7.187500000000000e-01 2.303507518416364e-14 -2.511693728671826e+01
1.093750000000000e-01 7.343750000000000e-01 1.423797768081167e-14 -2.495922114466080e+01
1.093750000000000e-01 7.500000000000000e-01 8.437197369191526e-15 -2.479088654915444e+01
1.093750000000000e-01 7.656250000000000e-01 4.774414712447351e-15 -2.461389600202022e+01
1.093750000000000e-01 7.812500000000000e-01 2.568473820063771e-15 -2.443018666625940e+01
