chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.280204481764307e-21 -7.173350392245805e+00
6.250000000000000e-02 7.968750000000000e-01 8.128391831785263e-22 -7.091625850708065e+00
6.250000000000000e-02 8.125000000000000e-01 4.884447971938968e-22 -7.011613973795130e+00
6.250000000000000e-02 8.281250000000000e-01 2.762534595402954e-22 -6.933805567785146e+00
6.250000000000000e-02 8.437500000000000e-01 1.461119940171773e-22 -6.858674884359486e+00
6.250000000000000e-02 8.593750000000000e-01 7.172212741569869e-23 -6.786679121030381e+00
6.250000000000000e-02 8.750000000000000e-01 3.237913697377995e-23 -6.718256796245894e+00
6.250000000000000e-02 8.906250000000000e-01 1.329630620997087e-23 -6.653825011926242e+00
6.250000000000000e-02 9.062500000000000e-01 4.899302559905657e-24 -6.593775560256081e+00
6.250000000000000e-02 9.218750000000000e-01 1.592337575565649e-24 -6.538469772886545e+00
6.250000000000000e-02 9.375000000000000e-01 4.465606451788578e-25 -6.488231942524522e+00
6.250000000000000e-02 9.531250000000000e-01 1.049786492803623e-25 -6.443341059915794e+00
6.250000000000000e-02 9.687500000000000e-01 1.989166605332271e-26 -6.404020489466373e+00
6.250000000000000e-02 9.843750000000000e-01 2.875361024470970e-27 -6.370425030159955e+00
6.250000000000000e-02 1.000000000000000e+00 2.924681171750727e-28 -6.342624530738687e+00
7.812500000000000e-02 0.000000000000000e+00 4.739571618246426e-18 5.800613468575867e-01
7.812500000000000e-02 1.562500000000000e-02 4.714726805464449e-18 5.579774089915133e-01
7.812500000000000e-02 3.125000000000000e-02 4.639492439137230e-18 4.927780181841535e-01
7.812500000000000e-02 4.687500000000000e-02 4.512203955937022e-18 3.874244036842450e-01
7.812500000000000e-02 6.250000000000000e-02 4.331383765796778e-18 2.462726716096696e-01
7.812500000000000e-02 7.812500000000000e-02 4.097206080699771e-18 7.441927679895935e-02
7.812500000000000e-02 9.375000000000000e-02 3.812775682348775e-18 -1.229108058894476e-01
7.812500000000000e-02 1.093750000000000e-01 3.484808042329517e-18 -3.408197897967977e-01
7.812500000000000e-02 1.250000000000000e-01 3.123519596010432e-18 -5.750107008307370e-01
7.812500000000000e-02 1.406250000000000e-01 2.741792570635404e-18 -8.219142042960538e-01
7.812500000000000e-02 1.562500000000000e-01 2.353868437565541e-18 -1.078728225690003e+00
7.812500000000000e-02 1.718750000000000e-01 1.973894915528346e-18 -1.343428368710640e+00
7.812500000000000e-02 1.875000000000000e-01 1.614612047090524e-18 -1.614795979554167e+00
7.812500000000000e-02 2.031250000000000e-01 1.286362515171670e-18 -1.892503048114090e+00
7.812500000000000e-02 2.187500000000000e-01 9.965046092454182e-19 -2.177297947102200e+00
7.812500000000000e-02 2.343750000000000e-01 7.492265049571072e-19 -2.471360713208746e+00
7.812500000000000e-02 2.500000000000000e-01 5.457143925262742e-19 -2.778948195437081e+00
7.812500000000000e-02 2.656250000000000e-01 3.846046155373242e-19 -3.107519346437134e+00
7.812500000000000e-02 2.812500000000000e-01 2.626367093447612e-19 -3.469486970370169e+00
7.812500000000000e-02 2.968750000000000e-01 1.753946022861345e-19 -3.883796298046740e+00
7.812500000000000e-02 3.125000000000000e-01 1.178942478338982e-19 -4.371725455763294e+00
7.812500000000000e-02 3.281250000000000e-01 8.445469306586103e-20 -4.931749599850847e+00
7.812500000000000e-02 3.437500000000000e-01 6.774981121524986e-20 -5.504630577717414e+00
7.812500000000000e-02 3.593750000000000e-01 5.965797706002980e-20 -6.013261665246935e+00
7.812500000000000e-02 3.750000000000000e-01 5.448047428634673e-20 -6.434082989801978e+00
7.812500000000000e-02 3.906250000000000e-01 4.982859799835823e-20 -6.782150733671203e+00
7.812500000000000e-02 4.062500000000000e-01 4.518907077140552e-20 -7.076051027176410e+00
7.812500000000000e-02 4.218750000000000e-01 4.068708250785810e-20 -7.327517968423251e+00
7.812500000000000e-02 4.375000000000000e-01 3.653713959173081e-20 -7.542253000183080e+00
7.812500000000000e-02 4.531250000000000e-01 3.287598173345123e-20 -7.722438630584008e+00
7.812500000000000e-02 4.687500000000000e-01 2.974591229575824e-20 -7.868826562792666e+00
7.812500000000000e-02 4.843750000000000e-01 2.712189052414120e-20 -7.982159958455529e+00
7.812500000000000e-02 5.000000000000000e-01 2.494098692253337e-20 -8.063950212594470e+00
7.812500000000000e-02 5.156250000000000e-01 2.312252192006351e-20 -8.116691238235600e+00
7.812500000000000e-02 5.312500000000000e-01 2.157946570941894e-20 -8.143666018991825e+00
7.812500000000000e-02 5.468750000000000e-01 2.022500451217833e-20 -8.148547176400045e+00
7.812500000000000e-02 5.625000000000000e-01 1.897742426261001e-20 -8.134982935269733e+00
7.812500000000000e-02 5.781250000000000e-01 1.776468318744282e-20 -8.106295075582766e+00
7.812500000000000e-02 5.937500000000000e-01 1.652874506625242e-20 -8.065329733882333e+00
7.812500000000000e-02 6.093750000000000e-01 1.522920770175993e-20 -8.014435946268751e+00
7.812500000000000e-02 6.250000000000000e-01 1.384569189059251e-20 -7.955520121059645e+00
7.812500000000000e-02 6.406250000000000e-01 1.237854702435561e-20 -7.890129507000459e+00
7.812500000000000e-02 6.562500000000000e-01 1.084756890136483e-20 -7.819535365651188e+00
7.812500000000000e-02 6.718750000000000e-01 9.288633692018297e-21 -7.744802959812357e+00
7.812500000000000e-02 6.875000000000000e-01 7.748454668010566e-21 -7.666845636998609e+00
7.812500000000000e-02 7.031250000000000e-01 6.278029404775739e-21 -7.586464862727153e+00
7.812500000000000e-02 7.187500000000000e-01 4.925670842539861e-21 -7.504379305277525e+00
7.812500000000000e-02 7.343750000000000e-01 3.730694014696033e-21 -7.421245851467110e+00
7.812500000000000e-02 7.500000000000000e-01 2.718778816769850e-21 -7.337674783707012e+00
7.812500000000000e-02 7.656250000000000e-01 1.899730388287993e-21 -7.254240713191959e+00
7.812500000000000e-02 7.812500000000000e-01 1.267873340986170e-21 -7.171490370345989e+00
7.812500000000000e-02 7.968750000000000e-01 8.047689661456308e-22 -7.089948000799551e+00
7.812500000000000e-02 8.125000000000000e-01 4.834858020176561e-22 -7.010118879978542e+00
7.812500000000000e-02 8.281250000000000e-01 2.734089461728972e-22 -6.932491280765325e+00
7.812500000000000e-02 8.437500000000000e-01 1.445995047269037e-22 -6.857537125344030e+00
7.812500000000000e-02 8.593750000000000e-01 7.098296602412028e-23 -6.785711455068757e+00
7.812500000000000e-02 8.750000000000000e-01 3.205062768767148e-23 -6.717450788389188e+00
7.812500000000000e-02 8.906250000000000e-01 1.316529975800125e-23 -6.653170377552481e+00
7.812500000000000e-02 9.062500000000000e-01 4.853233395858305e-24 -6.593260319762141e+00
7.812500000000000e-02 9.218750000000000e-01 1.578382503450652e-24 -6.538080420544945e+00
7.812500000000000e-02 9.375000000000000e-01 4.430378791235860e-25 -6.487953639626818e+00
7.812500000000000e-02 9.531250000000000e-01 1.042741981939529e-25 -6.443157863426040e+00
7.812500000000000e-02 9.687500000000000e-01 1.978966328756640e-26 -6.403915629504047e+00
7.812500000000000e-02 9.843750000000000e-01 2.866789995926259e-27 -6.370381253152410e+00
7.812500000000000e-02 1.000000000000000e+00 2.924682303925265e-28 -6.342624530874312e+00
9.375000000000000e-02 0.000000000000000e+00 4.561184736982907e-18 4.321419971620203e-01
9.375000000000000e-02 1.562500000000000e-02 4.535616090667287e-18 4.111967266800698e-01
9.375000000000000e-02 3.125000000000000e-02 4.458516411725175e-18 3.492908576857081e-01
9.375000000000000e-02 4.687500000000000e-02 4.329059696840233e-18 2.490507199827625e-01
9.375000000000000e-02 6.250000000000000e-02 4.146923782137898e-18 1.143673214508698e-01
9.375000000000000e-02 7.812500000000000e-02 3.913469166454150e-18 -5.016162947760391e-02
9.375000000000000e-02 9.375000000000000e-02 3.632743947776752e-18 -2.397657913700280e-01
9.375000000000000e-02 1.093750000000000e-01 3.311973778044775e-18 -4.499148959603876e-01
9.375000000000000e-02 1.250000000000000e-01 2.961382944655294e-18 -6.765825726256376e-01
9.375000000000000e-02 1.406250000000000e-01 2.593406614446187e-18 -9.163857234650205e-01
9.375000000000000e-02 1.562500000000000e-01 2.221511953941724e-18 -1.166647213443139e+00
9.375000000000000e-02 1.718750000000000e-01 1.858904444082007e-18 -1.425431597220541e+00
9.375000000000000e-02 1.875000000000000e-01 1.517363076863462e-18 -1.691597083713710e+00
9.375000000000000e-02 2.031250000000000e-01 1.206364967999004e-18 -1.964903363837321e+00
9.375000000000000e-02 2.187500000000000e-01 9.325706992077282e-19 -2.246223048462017e+00
9.375000000000000e-02 2.343750000000000e-01 6.996734691119503e-19 -2.537932058604761e+00
9.375000000000000e-02 2.500000000000000e-01 5.085734131666102e-19 -2.844607609925780e+00
9.375000000000000e-02 2.656250000000000e-01 3.578156523963255e-19 -3.174223835865772e+00
9.375000000000000e-02 2.812500000000000e-01 2.442139863338957e-19 -3.539922862548125e+00
9.375000000000000e-02 2.968750000000000e-01 1.635427079530161e-19 -3.961167798845247e+00
9.375000000000000e-02 3.125000000000000e-01 1.110235570964874e-19 -4.457442313107637e+00
9.375000000000000e-02 3.281250000000000e-01 8.103124976406877e-20 -5.019757715007130e+00
9.375000000000000e-02 3.437500000000000e-01 6.622320544531729e-20 -5.582440977377795e+00
9.375000000000000e-02 3.593750000000000e-01 5.886022594238126e-20 -6.075019777729207e+00
9.375000000000000e-02 3.750000000000000e-01 5.387072050459950e-20 -6.482107083322841e+00
9.375000000000000e-02 3.906250000000000e-01 4.925953873703412e-20 -6.820230966573048e+00
9.375000000000000e-02 4.062500000000000e-01 4.465523710591388e-20 -7.106839875154681e+00
9.375000000000000e-02 4.218750000000000e-01 4.021004359714192e-20 -7.352551737174318e+00
9.375000000000000e-02 4.375000000000000e-01 3.613082269542235e-20 -7.562399247087744e+00
9.375000000000000e-02 4.531250000000000e-01 3.254221933532784e-20 -7.738245501317145e+00
9.375000000000000e-02 4.687500000000000e-01 2.947829518450559e-20 -7.880737959909351e+00
9.375000000000000e-02 4.843750000000000e-01 2.691014566218196e-20 -7.990625064341941e+00
9.375000000000000e-02 5.000000000000000e-01 2.477386657453025e-20 -8.069456698711537e+00
9.375000000000000e-02 5.156250000000000e-01 2.298928019336853e-20 -8.119750825295933e+00
9.375000000000000e-02 5.312500000000000e-01 2.147050449546871e-20 -8.144779371822562e+00
9.375000000000000e-02 5.468750000000000e-01 2.013216044047127e-20 -8.148169371056072e+00
9.375000000000000e-02 5.625000000000000e-01 1.889412625883538e-20 -8.133501609278753e+00
9.375000000000000e-02 5.781250000000000e-01 1.768603942336172e-20 -8.104023963466474e+00
9.375000000000000e-02 5.937500000000000e-01 1.645154945999618e-20 -8.062513910454740e+00
9.375000000000000e-02 6.093750000000000e-01 1.515184899463065e-20 -8.011263017904485e+00
9.375000000000000e-02 6.250000000000000e-01 1.376796082720882e-20 -7.952132638010938e+00
9.375000000000000e-02 6.406250000000000e-01 1.230135065536945e-20 -7.886635957250955e+00
9.375000000000000e-02 6.562500000000000e-01 1.077257328305210e-20 -7.816018848214110e+00
9.375000000000000e-02 6.718750000000000e-01 9.217868449817143e-21 -7.741327609313846e+00
9.375000000000000e-02 6.875000000000000e-01 7.683923318914336e-21 -7.663461237233737e+00
9.375000000000000e-02 7.031250000000000e-01 6.221373840902898e-21 -7.583210125063667e+00
9.375000000000000e-02 7.187500000000000e-01 4.877933274485590e-21 -7.501284202797814e+00
9.375000000000000e-02 7.343750000000000e-01 3.692204162671093e-21 -7.418333295020584e+00
9.375000000000000e-02 7.500000000000000e-01 2.689171144541518e-21 -7.334961839052809e+00
9.375000000000000e-02 7.656250000000000e-01 1.878071522881385e-21 -7.251739495647147e+00
9.375000000000000e-02 7.812500000000000e-01 1.252860248065008e-21 -7.169208710719104e+00
9.375000000000000e-02 7.968750000000000e-01 7.949492444436616e-22 -7.087889948143161e+00
9.375000000000000e-02 8.125000000000000e-01 4.774546095963004e-22 -7.008285087720547e+00
9.375000000000000e-02 8.281250000000000e-01 2.699506423431531e-22 -6.930879310539259e+00
9.375000000000000e-02 8.437500000000000e-01 1.427610803363861e-22 -6.856141694100507e+00
9.375000000000000e-02 8.593750000000000e-01 7.008461244977336e-23 -6.784524645487878e+00
9.375000000000000e-02 8.750000000000000e-01 3.165135312048567e-23 -6.716462238763047e+00
9.375000000000000e-02 8.906250000000000e-01 1.300604175251266e-23 -6.652367464881140e+00
9.375000000000000e-02 9.062500000000000e-01 4.797208352133377e-24 -6.592628348436856e+00
9.375000000000000e-02 9.218750000000000e-01 1.561401626017305e-24 -6.537602828539551e+00
9.375000000000000e-02 9.375000000000000e-01 4.387476429057880e-25 -6.487612234518486e+00
9.375000000000000e-02 9.531250000000000e-01 1.034152627096639e-25 -6.442933101931916e+00
9.375000000000000e-02 9.687500000000000e-01 1.966509087730771e-26 -6.403786956786471e+00
9.375000000000000e-02 9.843750000000000e-01 2.856299371048662e-27 -6.370327522446133e+00
9.375000000000000e-02 1.000000000000000e+00 2.924683848431279e-28 -6.342624531059335e+00
1.093750000000000e-01 0.000000000000000e+00 4.343387642839561e-18 2.660060281228638e-01
1.093750000000000e-01 1.562500000000000e-02 4.317398944809365e-18 2.462448398674797e-01
1.093750000000000e-01 3.125000000000000e-02 4.239332194822657e-18 1.877718958599774e-01
1.093750000000000e-01 4.687500000000000e-02 4.109161367163389e-18 9.288547304839896e-02
1.093750000000000e-01 6.250000000000000e-02 3.927658119078279e-18 -3.498397720911234e-02
1.093750000000000e-01 7.812500000000000e-02 3.697289159742861e-18 -1.917406790624287e-01
1.093750000000000e-01 9.375000000000000e-02 3.422953680667489e-18 -3.730819461841475e-01
1.093750000000000e-01 1.093750000000000e-01 3.112290001917747e-18 -5.748665734830257e-01
1.093750000000000e-01 1.250000000000000e-01 2.775433322673035e-18 -7.933657714558867e-01
1.093750000000000e-01 1.406250000000000e-01 2.424279380937068e-18 -1.025412036665653e+00
1.093750000000000e-01 1.562500000000000e-01 2.071435590139166e-18 -1.268483019591165e+00
1.093750000000000e-01 1.718750000000000e-01 1.729088310389563e-18 -1.520762252439691e+00
1.093750000000000e-01 1.875000000000000e-01 1.407989051964086e-18 -1.781216402421024e+00
1.093750000000000e-01 2.031250000000000e-01 1.116695872891452e-18 -2.049729323053733e+00
1.093750000000000e-01 2.187500000000000e-01 8.611338349299522e-19 -2.327345005114051e+00
1.093750000000000e-01 2.343750000000000e-01 6.444812365396193e-19 -2.616702450778983e+00
1.093750000000000e-01 2.500000000000000e-01 4.673510396218721e-19 -2.922799758755616e+00
1.093750000000000e-01 2.656250000000000e-01 3.282138644066293e-19 -3.254269577192204e+00
1.093750000000000e-01 2.812500000000000e-01 2.239883373908577e-19 -3.625125695302982e+00
1.093750000000000e-01 2.968750000000000e-01 1.506715809824153e-19 -4.055194749373195e+00
1.093750000000000e-01 3.125000000000000e-01 1.036953120701281e-19 -4.560878686012348e+00
1.093750000000000e-01 3.281250000000000e-01 7.745045635604073e-20 -5.123565752129678e+00
1.093750000000000e-01 3.437500000000000e-01 6.461169751474720e-20 -5.672235525997091e+00
1.093750000000000e-01 3.593750000000000e-01 5.796695471533909e-20 -6.145860250989951e+00
1.093750000000000e-01 3.750000000000000e-01 5.315454735616280e-20 -6.537392384979116e+00
1.093750000000000e-01 3.906250000000000e-01 4.858529172899679e-20 -6.864283120727866e+00
1.093750000000000e-01 4.062500000000000e-01 4.402572587199775e-20 -7.142567735325344e+00
1.093750000000000e-01 4.218750000000000e-01 3.965064766379277e-20 -7.381629732819650e+00
1.093750000000000e-01 4.375000000000000e-01 3.565619015317165e-20 -7.585781678091519e+00
1.093750000000000e-01 4.531250000000000e-01 3.215314358947119e-20 -7.756551166742901e+00
1.093750000000000e-01 4.687500000000000e-01 2.916652809088195e-20 -7.894484081910031e+00
1.093750000000000e-01 4.843750000000000e-01 2.666334804762923e-20 -8.000343483167498e+00
1.093750000000000e-01 5.000000000000000e-01 2.457878264797700e-20 -8.075725342216961e+00
1.093750000000000e-01 5.156250000000000e-01 2.283333685785447e-20 -8.123173150589183e+00
1.093750000000000e-01 5.312500000000000e-01 2.134251063945951e-20 -8.145942416492680e+00
1.093750000000000e-01 5.468750000000000e-01 2.002262478710363e-20 -8.147604136187550e+00
1.093750000000000e-01 5.625000000000000e-01 1.879543664067966e-20 -8.131658851936624e+00
1.093750000000000e-01 5.781250000000000e-01 1.759256045692569e-20 -8.101267794291921e+00
1.093750000000000e-01 5.937500000000000e-01 1.635962440916538e-20 -8.059128588324839e+00
1.093750000000000e-01 6.093750000000000e-01 1.505968658880613e-20 -8.007466251501773e+00
1.093750000000000e-01 6.250000000000000e-01 1.367540279791472e-20 -7.948090051236907e+00
1.093750000000000e-01 6.406250000000000e-01 1.220953130303015e-20 -7.882473797849826e+00
1.093750000000000e-01 6.562500000000000e-01 1.068349665132661e-20 -7.811833979529728e+00
1.093750000000000e-01 6.718750000000000e-01 9.133942925896201e-21 -7.737194904781234e+00
1.093750000000000e-01 6.875000000000000e-01 7.607505474276380e-21 -7.659438893360657e+00
1.093750000000000e-01 7.031250000000000e-01 6.154378175771742e-21 -7.579343441916727e+00
1.093750000000000e-01 7.187500000000000e-01 4.821558044572868e-21 -7.497608280160451e+00
1.093750000000000e-01 7.343750000000000e-01 3.646804904733571e-21 -7.414874971795895e+00
1.093750000000000e-01 7.500000000000000e-01 2.654286441290783e-21 -7.331741104020559e+00
1.093750000000000e-01 7.656250000000000e-01 1.852576816747153e-21 -7.248770526044569e+00
1.093750000000000e-01 7.812500000000000e-01 1.235202952760763e-21 -7.166500646438429e+00
