chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 5.045670352553414e-09 -4.123869902421841e+01
6.250000000000000e-02 7.812500000000000e-01 2.703068913573400e-09 -4.104320890012060e+01
6.250000000000000e-02 7.968750000000000e-01 1.383840429904788e-09 -4.083036169183554e+01
6.250000000000000e-02 8.125000000000000e-01 6.735699641404674e-10 -4.060347461270818e+01
6.250000000000000e-02 8.281250000000000e-01 3.098377648764529e-10 -4.036592054150601e+01
6.250000000000000e-02 8.437500000000000e-01 1.337356501396112e-10 -4.012111509004252e+01
6.250000000000000e-02 8.593750000000000e-01 5.370638658181947e-11 -3.987250120903009e+01
6.250000000000000e-02 8.750000000000000e-01 1.986144839076715e-11 -3.962353067332460e+01
6.250000000000000e-02 8.906250000000000e-01 6.679664387880417e-12 -3.937764165343315e+01
6.250000000000000e-02 9.062500000000000e-01 2.011446234870283e-12 -3.913823139935657e+01
6.250000000000000e-02 9.218750000000000e-01 5.318291889591579e-13 -3.890862281128785e+01
6.250000000000000e-02 9.375000000000000e-01 1.204005409165699e-13 -3.869202331346438e+01
6.250000000000000e-02 9.531250000000000e-01 2.257996725382913e-14 -3.849147392639415e+01
6.250000000000000e-02 9.687500000000000e-01 3.354603002297896e-15 -3.830978565543029e+01
6.250000000000000e-02 9.843750000000000e-01 3.708344266461356e-16 -3.814945911588506e+01
6.250000000000000e-02 1.000000000000000e+00 2.782859748947355e-17 -3.801258138853373e+01
7.812500000000000e-02 0.000000000000000e+00 4.279490770716351e-05 -3.176067356433339e+00
7.812500000000000e-02 1.562500000000000e-02 4.277162604467192e-05 -3.308156389842800e+00
7.812500000000000e-02 3.125000000000000e-02 4.267945952701789e-05 -3.697802287243588e+00
7.812500000000000e-02 4.687500000000000e-02 4.245380872297900e-05 -4.326351455069622e+00
7.812500000000000e-02 6.250000000000000e-02 4.199636552003850e-05 -5.166300876266437e+00
7.812500000000000e-02 7.812500000000000e-02 4.119207261145365e-05 -6.185378970939357e+00
7.812500000000000e-02 9.375000000000000e-02 3.993349070999644e-05 -7.350399629950700e+00
7.812500000000000e-02 1.093750000000000e-01 3.814735805542299e-05 -8.630175271740757e+00
7.812500000000000e-02 1.250000000000000e-01 3.581625134027909e-05 -9.997293102659178e+00
7.812500000000000e-02 1.406250000000000e-01 3.298957449906116e-05 -1.142891632507862e+01
7.812500000000000e-02 1.562500000000000e-01 2.978138080357991e-05 -1.290690585303677e+01
7.812500000000000e-02 1.718750000000000e-01 2.635617605733478e-05 -1.441752996682457e+01
7.812500000000000e-02 1.875000000000000e-01 2.290661410640299e-05 -1.595091186616199e+01
7.812500000000000e-02 2.031250000000000e-01 1.962805472179957e-05 -1.750019203593386e+01
7.812500000000000e-02 2.187500000000000e-01 1.669400543832377e-05 -1.906017478089438e+01
7.812500000000000e-02 2.343750000000000e-01 1.423410591334894e-05 -2.062512270892412e+01
7.812500000000000e-02 2.500000000000000e-01 1.231481605439060e-05 -2.218581933826717e+01
7.812500000000000e-02 2.656250000000000e-01 1.092617656281760e-05 -2.372750063352682e+01
7.812500000000000e-02 2.812500000000000e-01 9.985098307112310e-06 -2.523136513480240e+01
7.812500000000000e-02 2.968750000000000e-01 9.363041290923920e-06 -2.667977549189933e+01
7.812500000000000e-02 3.125000000000000e-01 8.926439697994930e-06 -2.806085609502991e+01
7.812500000000000e-02 3.281250000000000e-01 8.566688512315484e-06 -2.936912325735928e+01
7.812500000000000e-02 3.437500000000000e-01 8.209921953941402e-06 -3.060338179804789e+01
7.812500000000000e-02 3.593750000000000e-01 7.813309618859606e-06 -3.176447017032024e+01
7.812500000000000e-02 3.750000000000000e-01 7.357311756995874e-06 -3.285391074988765e+01
7.812500000000000e-02 3.906250000000000e-01 6.838676430316267e-06 -3.387332997996705e+01
7.812500000000000e-02 4.062500000000000e-01 6.265150882188259e-06 -3.482427708925452e+01
7.812500000000000e-02 4.218750000000000e-01 5.651490688305096e-06 -3.570819795498187e+01
7.812500000000000e-02 4.375000000000000e-01 5.016265752442013e-06 -3.652645492521235e+01
7.812500000000000e-02 4.531250000000000e-01 4.379219318079213e-06 -3.728035487788968e+01
7.812500000000000e-02 4.687500000000000e-01 3.759140598403284e-06 -3.797117602805467e+01
7.812500000000000e-02 4.843750000000000e-01 3.172288959612982e-06 -3.860019247889191e+01
7.812500000000000e-02 5.000000000000000e-01 2.631394601355983e-06 -3.916869702083355e+01
7.812500000000000e-02 5.156250000000000e-01 2.145209494645682e-06 -3.967802241692004e+01
7.812500000000000e-02 5.312500000000000e-01 1.718529953617690e-06 -4.012956102168126e+01
7.812500000000000e-02 5.468750000000000e-01 1.352577144347607e-06 -4.052478239969430e+01
7.812500000000000e-02 5.625000000000000e-01 1.045609033643419e-06 -4.086524860339413e+01
7.812500000000000e-02 5.781250000000000e-01 7.936439448329013e-07 -4.115262685282596e+01
7.812500000000000e-02 5.937500000000000e-01 5.911958603922105e-07 -4.138869947583267e+01
7.812500000000000e-02 6.093750000000000e-01 4.319482149334160e-07 -4.157537108800796e+01
7.812500000000000e-02 6.250000000000000e-01 3.093205015470322e-07 -4.171467310595749e+01
7.812500000000000e-02 6.406250000000000e-01 2.169065881603555e-07 -4.180876578867299e+01
7.812500000000000e-02 6.562500000000000e-01 1.487829767183361e-07 -4.185993808400251e+01
7.812500000000000e-02 6.718750000000000e-01 9.969859992799251e-08 -4.187060561340110e+01
7.812500000000000e-02 6.875000000000000e-01 6.516548746252455e-08 -4.184330715216917e+01
7.812500000000000e-02 7.031250000000000e-01 4.147274404601623e-08 -4.178069995076022e+01
7.812500000000000e-02 7.187500000000000e-01 2.564602830350422e-08 -4.168555419628989e+01
7.812500000000000e-02 7.343750000000000e-01 1.537234382676366e-08 -4.156074683740309e+01
7.812500000000000e-02 7.500000000000000e-01 8.906494303158208e-09 -4.140925489890587e+01
7.812500000000000e-02 7.656250000000000e-01 4.971780790446842e-09 -4.123414830518847e+01
7.812500000000000e-02 7.812500000000000e-01 2.663926529112714e-09 -4.103858212277491e+01
7.812500000000000e-02 7.968750000000000e-01 1.364072666495312e-09 -4.082578802902196e+01
7.812500000000000e-02 8.125000000000000e-01 6.641062567445571e-10 -4.059906471901464e+01
7.812500000000000e-02 8.281250000000000e-01 3.055715969520729e-10 -4.036176687509928e+01
7.812500000000000e-02 8.437500000000000e-01 1.319393521815496e-10 -4.011729223867739e+01
7.812500000000000e-02 8.593750000000000e-01 5.300683865492310e-11 -3.986906623423938e+01
7.812500000000000e-02 8.750000000000000e-01 1.961250858818925e-11 -3.962052349070620e+01
7.812500000000000e-02 8.906250000000000e-01 6.599938948806193e-12 -3.937508547161613e+01
7.812500000000000e-02 9.062500000000000e-01 1.988913735887462e-12 -3.913613324596905e+01
7.812500000000000e-02 9.218750000000000e-01 5.263540680349334e-13 -3.890697418155982e+01
7.812500000000000e-02 9.375000000000000e-01 1.192977055361743e-13 -3.869080098667385e+01
7.812500000000000e-02 9.531250000000000e-01 2.240567963776904e-14 -3.849064100852777e+01
7.812500000000000e-02 9.687500000000000e-01 3.334962143998120e-15 -3.830929292517575e+01
7.812500000000000e-02 9.843750000000000e-01 3.695793536940246e-16 -3.814924677881562e+01
7.812500000000000e-02 1.000000000000000e+00 2.782860996094302e-17 -3.801258138747637e+01
9.375000000000000e-02 0.000000000000000e+00 4.266435291735048e-05 -4.076464530744755e+00
9.375000000000000e-02 1.562500000000000e-02 4.261400346537642e-05 -4.201143779771941e+00
9.375000000000000e-02 3.125000000000000e-02 4.244272647538224e-05 -4.569347076612765e+00
9.375000000000000e-02 4.687500000000000e-02 4.209274111829585e-05 -5.164576477242287e+00
9.375000000000000e-02 6.250000000000000e-02 4.147815258880421e-05 -5.962334416786478e+00
9.375000000000000e-02 7.812500000000000e-02 4.050166401022064e-05 -6.933590422149446e+00
9.375000000000000e-02 9.375000000000000e-02 3.907686077457194e-05 -8.048133971814760e+00
9.375000000000000e-02 1.093750000000000e-01 3.715135722606586e-05 -9.277199762573755e+00
9.375000000000000e-02 1.250000000000000e-01 3.472487306612391e-05 -1.059515861396454e+01
9.375000000000000e-02 1.406250000000000e-01 3.185752816078361e-05 -1.198036710016149e+01
9.375000000000000e-02 1.562500000000000e-01 2.866645736084032e-05 -1.341539701577864e+01
9.375000000000000e-02 1.718750000000000e-01 2.531197056287631e-05 -1.488685509885297e+01
9.375000000000000e-02 1.875000000000000e-01 2.197680526793681e-05 -1.638490342688424e+01
9.375000000000000e-02 2.031250000000000e-01 1.884278062250538e-05 -1.790242878924293e+01
9.375000000000000e-02 2.187500000000000e-01 1.606814064244046e-05 -1.943362178769475e+01
9.375000000000000e-02 2.343750000000000e-01 1.376681165798885e-05 -2.097169612456422e+01
9.375000000000000e-02 2.500000000000000e-01 1.199015485286663e-05 -2.250609051600221e+01
9.375000000000000e-02 2.656250000000000e-01 1.071589662759434e-05 -2.402098737358671e+01
9.375000000000000e-02 2.812500000000000e-01 9.854904607823098e-06 -2.549753119947165e+01
9.375000000000000e-02 2.968750000000000e-01 9.280686214626003e-06 -2.691900111878619e+01
9.375000000000000e-02 3.125000000000000e-01 8.867373706618759e-06 -2.827461235342120e+01
9.375000000000000e-02 3.281250000000000e-01 8.515258941073082e-06 -2.955952306886951e+01
9.375000000000000e-02 3.437500000000000e-01 8.157682973885666e-06 -3.077268758629750e+01
9.375000000000000e-02 3.593750000000000e-01 7.756679393544966e-06 -3.191481838451162e+01
9.375000000000000e-02 3.750000000000000e-01 7.295675688620472e-06 -3.298721901612552e+01
9.375000000000000e-02 3.906250000000000e-01 6.773100592216314e-06 -3.399129309986782e+01
9.375000000000000e-02 4.062500000000000e-01 6.197546128686391e-06 -3.492839239108805e+01
9.375000000000000e-02 4.218750000000000e-01 5.584060067538791e-06 -3.579979492007245e+01
9.375000000000000e-02 4.375000000000000e-01 4.951134057272908e-06 -3.660672145805412e+01
9.375000000000000e-02 4.531250000000000e-01 4.318194708204458e-06 -3.735035905283789e+01
9.375000000000000e-02 4.687500000000000e-01 3.703582032935770e-06 -3.803188389248243e+01
9.375000000000000e-02 4.843750000000000e-01 3.123059643062210e-06 -3.865248268735386e+01
9.375000000000000e-02 5.000000000000000e-01 2.588881348177541e-06 -3.921337291510419e+01
9.375000000000000e-02 5.156250000000000e-01 2.109387060561441e-06 -3.971582200192067e+01
9.375000000000000e-02 5.312500000000000e-01 1.689050346451032e-06 -4.016116517783934e+01
9.375000000000000e-02 5.468750000000000e-01 1.328866885721585e-06 -4.055082160588385e+01
9.375000000000000e-02 5.625000000000000e-01 1.026961546308675e-06 -4.088630840231550e+01
9.375000000000000e-02 5.781250000000000e-01 7.792987731843433e-07 -4.116925226038109e+01
9.375000000000000e-02 5.937500000000000e-01 5.804005639806345e-07 -4.140139851172558e+01
9.375000000000000e-02 6.093750000000000e-01 4.240020694535153e-07 -4.158461758377612e+01
9.375000000000000e-02 6.250000000000000e-01 3.036014366245508e-07 -4.172090892764224e+01
9.375000000000000e-02 6.406250000000000e-01 2.128841283033764e-07 -4.181240259362761e+01
9.375000000000000e-02 6.562500000000000e-01 1.460204960773197e-07 -4.186135871441059e+01
9.375000000000000e-02 6.718750000000000e-01 9.784816980265449e-08 -4.187016521269107e+01
9.375000000000000e-02 6.875000000000000e-01 6.395820389103791e-08 -4.184133407468787e+01
9.375000000000000e-02 7.031250000000000e-01 4.070685455799320e-08 -4.177749652013670e+01
9.375000000000000e-02 7.187500000000000e-01 2.517456799337962e-08 -4.168139735435751e+01
9.375000000000000e-02 7.343750000000000e-01 1.509142881893385e-08 -4.155588871392075e+01
9.375000000000000e-02 7.500000000000000e-01 8.744951494518179e-09 -4.140392332303816e+01
9.375000000000000e-02 7.656250000000000e-01 4.882431832192402e-09 -4.122854727300804e+01
9.375000000000000e-02 7.812500000000000e-01 2.616587093918262e-09 -4.103289223092051e+01
9.375000000000000e-02 7.968750000000000e-01 1.340160577460342e-09 -4.082016688284897e+01
9.375000000000000e-02 8.125000000000000e-01 6.526557975332804e-10 -4.059364732373505e+01
9.375000000000000e-02 8.281250000000000e-01 3.004083597643622e-10 -4.035666602013200e+01
9.375000000000000e-02 8.437500000000000e-01 1.297645964581197e-10 -4.011259888835262e+01
9.375000000000000e-02 8.593750000000000e-01 5.215955496038279e-11 -3.986484994188920e+01
9.375000000000000e-02 8.750000000000000e-01 1.931084433960969e-11 -3.961683285792274e+01
9.375000000000000e-02 8.906250000000000e-01 6.503268595484385e-12 -3.937194868019053e+01
9.375000000000000e-02 9.062500000000000e-01 1.961571467717291e-12 -3.913355869707391e+01
9.375000000000000e-02 9.218750000000000e-01 5.197039793395079e-13 -3.890495128561931e+01
9.375000000000000e-02 9.375000000000000e-01 1.179566167245293e-13 -3.868930115911730e+01
9.375000000000000e-02 9.531250000000000e-01 2.219342033918873e-14 -3.848961894270285e+01
9.375000000000000e-02 9.687500000000000e-01 3.310995496841731e-15 -3.830868823655825e+01
9.375000000000000e-02 9.843750000000000e-01 3.680438960841302e-16 -3.814898614857532e+01
9.375000000000000e-02 1.000000000000000e+00 2.782862697444593e-17 -3.801258138603502e+01
1.093750000000000e-01 0.000000000000000e+00 4.227553203852630e-05 -5.084037943095828e+00
1.093750000000000e-01 1.562500000000000e-02 4.219650552111371e-05 -5.201006895409540e+00
1.093750000000000e-01 3.125000000000000e-02 4.194201212993081e-05 -5.546845972687956e+00
1.093750000000000e-01 4.687500000000000e-02 4.146295352722373e-05 -6.107169482018074e+00
1.093750000000000e-01 6.250000000000000e-02 4.068815747665516e-05 -6.860457363118224e+00
1.093750000000000e-01 7.812500000000000e-02 3.954016512788404e-05 -7.780942949878890e+00
1.093750000000000e-01 9.375000000000000e-02 3.795503253510683e-05 -8.841477005648525e+00
1.093750000000000e-01 1.093750000000000e-01 3.590193709604600e-05 -1.001585306539567e+01
1.093750000000000e-01 1.250000000000000e-01 3.339770024024968e-05 -1.128038765177079e+01
1.093750000000000e-01 1.406250000000000e-01 3.051249667004543e-05 -1.261479220615611e+01
1.093750000000000e-01 1.562500000000000e-01 2.736541534475359e-05 -1.400248943797518e+01
1.093750000000000e-01 1.718750000000000e-01 2.411114755689591e-05 -1.543052649271644e+01
1.093750000000000e-01 1.875000000000000e-01 2.092094099751391e-05 -1.688915054531304e+01
1.093750000000000e-01 2.031250000000000e-01 1.796141738718759e-05 -1.837096230103942e+01
1.093750000000000e-01 2.187500000000000e-01 1.537379646762473e-05 -1.986940858471807e+01
1.093750000000000e-01 2.343750000000000e-01 1.325443949459708e-05 -2.137645244003598e+01
1.093750000000000e-01 2.500000000000000e-01 1.163800894612445e-05 -2.288004098100059e+01
1.093750000000000e-01 2.656250000000000e-01 1.048933698331018e-05 -2.436337947973793e+01
1.093750000000000e-01 2.812500000000000e-01 9.714160654650232e-06 -2.580784315226979e+01
1.093750000000000e-01 2.968750000000000e-01 9.189839595737189e-06 -2.719789479285595e+01
1.093750000000000e-01 3.125000000000000e-01 8.799871250715099e-06 -2.852394935643036e+01
1.093750000000000e-01 3.281250000000000e-01 8.454534598737797e-06 -2.978180217233537e+01
1.093750000000000e-01 3.437500000000000e-01 8.094997622763051e-06 -3.097051747478701e+01
1.093750000000000e-01 3.593750000000000e-01 7.688508866396015e-06 -3.209064209580319e+01
1.093750000000000e-01 3.750000000000000e-01 7.221665402048385e-06 -3.314322760790695e+01
1.093750000000000e-01 3.906250000000000e-01 6.694684615111644e-06 -3.412942723978025e+01
1.093750000000000e-01 4.062500000000000e-01 6.117042376799036e-06 -3.505037183171999e+01
1.093750000000000e-01 4.218750000000000e-01 5.504065337838194e-06 -3.590715129656585e+01
1.093750000000000e-01 4.375000000000000e-01 4.874115865895865e-06 -3.670082714766616e+01
1.093750000000000e-01 4.531250000000000e-01 4.246229348534324e-06 -3.743245111581855e+01
1.093750000000000e-01 4.687500000000000e-01 3.638211460830945e-06 -3.810308376305826e+01
1.093750000000000e-01 4.843750000000000e-01 3.065245291362699e-06 -3.871381243521814e+01
1.093750000000000e-01 5.000000000000000e-01 2.539031995470489e-06 -3.926576872085052e+01
1.093750000000000e-01 5.156250000000000e-01 2.067436810561058e-06 -3.976014531892039e+01
1.093750000000000e-01 5.312500000000000e-01 1.654563952270822e-06 -4.019821194186848e+01
1.093750000000000e-01 5.468750000000000e-01 1.301153115560863e-06 -4.058132978709988e+01
1.093750000000000e-01 5.625000000000000e-01 1.005180132246817e-06 -4.091096415172893e+01
1.093750000000000e-01 5.781250000000000e-01 7.625516679758561e-07 -4.118869487221991e+01
1.093750000000000e-01 5.937500000000000e-01 5.678029318714580e-07 -4.141622439799031e+01
1.093750000000000e-01 6.093750000000000e-01 4.147321702774746e-07 -4.159538343517145e+01
1.093750000000000e-01 6.250000000000000e-01 2.969311516148383e-07 -4.172813421472674e+01
1.093750000000000e-01 6.406250000000000e-01 2.081933742090779e-07 -4.181657154273440e+01
1.093750000000000e-01 6.562500000000000e-01 1.427993718438765e-07 -4.186292187418864e+01
1.093750000000000e-01 6.718750000000000e-01 9.569062509338403e-08 -4.186954070878495e+01
1.093750000000000e-01 6.875000000000000e-01 6.255055725862564e-08 -4.183890863223846e+01
1.093750000000000e-01 7.031250000000000e-01 3.981382948321663e-08 -4.177362631684773e+01
1.093750000000000e-01 7.187500000000000e-01 2.462481169903337e-08 -4.167640875146839e+01
1.093750000000000e-01 7.343750000000000e-01 1.476383096430136e-08 -4.155007889918724e+01
1.093750000000000e-01 7.500000000000000e-01 8.556539647731495e-09 -4.139756088928507e+01
1.093750000000000e-01 7.656250000000000e-01 4.778205209455223e-09 -4.122187274824353e+01
1.093750000000000e-01 7.812500000000000e-01 2.561354374276516e-09 -4.102611857137914e+01
