chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.508076331994963e-10 -4.130498008716201e+01
6.250000000000000e-02 7.812500000000000e-01 1.745149073638822e-10 -4.110198332887666e+01
6.250000000000000e-02 7.968750000000000e-01 8.248732319103615e-11 -4.088216584211025e+01
6.250000000000000e-02 8.125000000000000e-01 3.683644196023673e-11 -4.064882495266068e+01
6.250000000000000e-02 8.281250000000000e-01 1.543899600433043e-11 -4.040531392987067e+01
6.250000000000000e-02 8.437500000000000e-01 6.025538864121410e-12 -4.015502999214355e+01
6.250000000000000e-02 8.593750000000000e-01 2.169341391548772e-12 -3.990139951371837e+01
6.250000000000000e-02 8.750000000000000e-01 7.123428077488254e-13 -3.964785978951967e+01
6.250000000000000e-02 8.906250000000000e-01 2.104065289489504e-13 -3.939783659050410e+01
6.250000000000000e-02 9.062500000000000e-01 5.495107984554555e-14 -3.915471656594327e+01
6.250000000000000e-02 9.218750000000000e-01 1.241754875981852e-14 -3.892181329823696e+01
6.250000000000000e-02 9.375000000000000e-01 2.361306757488989e-15 -3.870232545548780e+01
6.250000000000000e-02 9.531250000000000e-01 3.642728407900135e-16 -3.849928496202135e+01
6.250000000000000e-02 9.687500000000000e-01 4.338520381910676e-17 -3.831549232502432e+01
6.250000000000000e-02 9.843750000000000e-01 3.721645477408574e-18 -3.815343505290208e+01
6.250000000000000e-02 1.000000000000000e+00 2.076829165615001e-19 -3.801518317053442e+01
7.812500000000000e-02 0.000000000000000e+00 7.982696365844456e-06 -3.177658664627480e+00
7.812500000000000e-02 1.562500000000000e-02 7.973144919046838e-06 -3.310004003853473e+00
7.812500000000000e-02 3.125000000000000e-02 7.940273014821740e-06 -3.700400322284535e+00
7.812500000000000e-02 4.687500000000000e-02 7.872034924073059e-06 -4.330145908873711e+00
7.812500000000000e-02 6.250000000000000e-02 7.750573915935123e-06 -5.171671162733742e+00
7.812500000000000e-02 7.812500000000000e-02 7.555825703542667e-06 -6.192615470604656e+00
7.812500000000000e-02 9.375000000000000e-02 7.270221567166619e-06 -7.359659056860218e+00
7.812500000000000e-02 1.093750000000000e-01 6.883335145038327e-06 -8.641413978229034e+00
7.812500000000000e-02 1.250000000000000e-01 6.395237483302591e-06 -1.001020435692527e+01
7.812500000000000e-02 1.406250000000000e-01 5.817800833334733e-06 -1.144291835199888e+01
7.812500000000000e-02 1.562500000000000e-01 5.173839248434037e-06 -1.292124355601210e+01
7.812500000000000e-02 1.718750000000000e-01 4.494495559290593e-06 -1.443157456533786e+01
7.812500000000000e-02 1.875000000000000e-01 3.815573023133777e-06 -1.596477617396173e+01
7.812500000000000e-02 2.031250000000000e-01 3.173555830650935e-06 -1.751580152490324e+01
7.812500000000000e-02 2.187500000000000e-01 2.601850072567154e-06 -1.908281519799036e+01
7.812500000000000e-02 2.343750000000000e-01 2.127246575833918e-06 -2.066486751698226e+01
7.812500000000000e-02 2.500000000000000e-01 1.765893732925785e-06 -2.225685080087948e+01
7.812500000000000e-02 2.656250000000000e-01 1.518402737762722e-06 -2.384290601374828e+01
7.812500000000000e-02 2.812500000000000e-01 1.367172959782959e-06 -2.539571678887519e+01
7.812500000000000e-02 2.968750000000000e-01 1.281817097979358e-06 -2.688738154604004e+01
7.812500000000000e-02 3.125000000000000e-01 1.231218191889303e-06 -2.830121891709078e+01
7.812500000000000e-02 3.281250000000000e-01 1.192366978153606e-06 -2.963251474141549e+01
7.812500000000000e-02 3.437500000000000e-01 1.151698132389176e-06 -3.088268268085577e+01
7.812500000000000e-02 3.593750000000000e-01 1.102522066568705e-06 -3.205467679034784e+01
7.812500000000000e-02 3.750000000000000e-01 1.042294935604608e-06 -3.315121154085784e+01
7.812500000000000e-02 3.906250000000000e-01 9.708985657839458e-07 -3.417448879632404e+01
7.812500000000000e-02 4.062500000000000e-01 8.897407189669937e-07 -3.512636540708597e+01
7.812500000000000e-02 4.218750000000000e-01 8.012479562031536e-07 -3.600853318385805e+01
7.812500000000000e-02 4.375000000000000e-01 7.084735499164825e-07 -3.682261952952493e+01
7.812500000000000e-02 4.531250000000000e-01 6.147203898314640e-07 -3.757022726277183e+01
7.812500000000000e-02 4.687500000000000e-01 5.231836877175434e-07 -3.825294687705640e+01
7.812500000000000e-02 4.843750000000000e-01 4.366532194556844e-07 -3.887236272927417e+01
7.812500000000000e-02 5.000000000000000e-01 3.573087912492219e-07 -3.943006215402657e+01
7.812500000000000e-02 5.156250000000000e-01 2.866214300134259e-07 -3.992764910833741e+01
7.812500000000000e-02 5.312500000000000e-01 2.253520052093852e-07 -4.036676086952573e+01
7.812500000000000e-02 5.468750000000000e-01 1.736252132088124e-07 -4.074908562389037e+01
7.812500000000000e-02 5.625000000000000e-01 1.310511926484636e-07 -4.107637910526309e+01
7.812500000000000e-02 5.781250000000000e-01 9.686790459800570e-08 -4.135047903900146e+01
7.812500000000000e-02 5.937500000000000e-01 7.008235904090809e-08 -4.157331671594622e+01
7.812500000000000e-02 6.093750000000000e-01 4.959548198602184e-08 -4.174692547207657e+01
7.812500000000000e-02 6.250000000000000e-01 3.430214384368894e-08 -4.187344617634769e+01
7.812500000000000e-02 6.406250000000000e-01 2.316352963152648e-08 -4.195513004741973e+01
7.812500000000000e-02 6.562500000000000e-01 1.525314277512093e-08 -4.199433924620747e+01
7.812500000000000e-02 6.718750000000000e-01 9.780256678816227e-09 -4.199354573848449e+01
7.812500000000000e-02 6.875000000000000e-01 6.095792227169053e-09 -4.195532890211884e+01
7.812500000000000e-02 7.031250000000000e-01 3.685755865080465e-09 -4.188237228043806e+01
7.812500000000000e-02 7.187500000000000e-01 2.156884153529656e-09 -4.177745977284142e+01
7.812500000000000e-02 7.343750000000000e-01 1.218315372685060e-09 -4.164347142356190e+01
7.812500000000000e-02 7.500000000000000e-01 6.621749946723641e-10 -4.148337883589219e+01
7.812500000000000e-02 7.656250000000000e-01 3.450671180386156e-10 -4.130024011514512e+01
7.812500000000000e-02 7.812500000000000e-01 1.716894535049789e-10 -4.109719413686627e+01
7.812500000000000e-02 7.968750000000000e-01 8.116935611944335e-11 -4.087745384949947e+01
7.812500000000000e-02 8.125000000000000e-01 3.625739136211280e-11 -4.064429825000830e+01
7.812500000000000e-02 8.281250000000000e-01 1.520112890033537e-11 -4.040106261037278e+01
7.812500000000000e-02 8.437500000000000e-01 5.934979912713106e-12 -4.015112647347181e+01
7.812500000000000e-02 8.593750000000000e-01 2.137728637667335e-12 -3.989789886829023e+01
7.812500000000000e-02 8.750000000000000e-01 7.023564855883245e-13 -3.964480010489419e+01
7.812500000000000e-02 8.906250000000000e-01 2.075986222320990e-13 -3.939523938585697e+01
7.812500000000000e-02 9.062500000000000e-01 5.426310742833950e-14 -3.915258729580351e+01
7.812500000000000e-02 9.218750000000000e-01 1.227474627153843e-14 -3.892014198146587e+01
7.812500000000000e-02 9.375000000000000e-01 2.337158982813666e-15 -3.870108747659393e+01
7.812500000000000e-02 9.531250000000000e-01 3.611354779252321e-16 -3.849844210467670e+01
7.812500000000000e-02 9.687500000000000e-01 4.310193030098873e-17 -3.831499411607007e+01
7.812500000000000e-02 9.843750000000000e-01 3.707606709488332e-18 -3.815322052265676e+01
7.812500000000000e-02 1.000000000000000e+00 2.076830198425643e-19 -3.801518317818132e+01
9.375000000000000e-02 0.000000000000000e+00 7.916932014899160e-06 -4.079759939883754e+00
9.375000000000000e-02 1.562500000000000e-02 7.902380154662767e-06 -4.204683601739362e+00
9.375000000000000e-02 3.125000000000000e-02 7.855004145993934e-06 -4.573604004482537e+00
9.375000000000000e-02 4.687500000000000e-02 7.764309987896199e-06 -5.169977928051567e+00
9.375000000000000e-02 6.250000000000000e-02 7.615091699447104e-06 -5.969236524512392e+00
9.375000000000000e-02 7.812500000000000e-02 7.390825077688583e-06 -6.942245160376487e+00
9.375000000000000e-02 9.375000000000000e-02 7.077847215525634e-06 -8.058640247370178e+00
9.375000000000000e-02 1.093750000000000e-01 6.669335454429652e-06 -9.289444283500080e+00
9.375000000000000e-02 1.250000000000000e-01 6.168085280683934e-06 -1.060877283722681e+01
9.375000000000000e-02 1.406250000000000e-01 5.587476563029779e-06 -1.199474501317306e+01
9.375000000000000e-02 1.562500000000000e-01 4.950547299647556e-06 -1.342983625075604e+01
9.375000000000000e-02 1.718750000000000e-01 4.287536731908015e-06 -1.490090840646551e+01
9.375000000000000e-02 1.875000000000000e-01 3.632512616195439e-06 -1.639906058929013e+01
9.375000000000000e-02 2.031250000000000e-01 3.019728724458826e-06 -1.791925345707435e+01
9.375000000000000e-02 2.187500000000000e-01 2.480130785435371e-06 -1.945928197326880e+01
9.375000000000000e-02 2.343750000000000e-01 2.037890716558616e-06 -2.101708440331414e+01
9.375000000000000e-02 2.500000000000000e-01 1.706258680400719e-06 -2.258538297913286e+01
9.375000000000000e-02 2.656250000000000e-01 1.482826429863146e-06 -2.414581762554254e+01
9.375000000000000e-02 2.812500000000000e-01 1.347988787749686e-06 -2.567035809471822e+01
9.375000000000000e-02 2.968750000000000e-01 1.271642804192249e-06 -2.713295318111905e+01
9.375000000000000e-02 3.125000000000000e-01 1.224771312172318e-06 -2.851926952056756e+01
9.375000000000000e-02 3.281250000000000e-01 1.186678539372999e-06 -2.982573429891426e+01
9.375000000000000e-02 3.437500000000000e-01 1.145415225036236e-06 -3.105384002178221e+01
9.375000000000000e-02 3.593750000000000e-01 1.095191438228063e-06 -3.220621543871432e+01
9.375000000000000e-02 3.750000000000000e-01 1.033915799980061e-06 -3.328521380610051e+01
9.375000000000000e-02 3.906250000000000e-01 9.616940927425885e-07 -3.429274441450242e+01
9.375000000000000e-02 4.062500000000000e-01 8.800433254863647e-07 -3.523044036953792e+01
9.375000000000000e-02 4.218750000000000e-01 7.914308844899883e-07 -3.609981738134311e+01
9.375000000000000e-02 4.375000000000000e-01 6.989006568913794e-07 -3.690235749638171e+01
9.375000000000000e-02 4.531250000000000e-01 6.057077925343107e-07 -3.763953936002768e+01
9.375000000000000e-02 4.687500000000000e-01 5.149742392099284e-07 -3.831284567281325e+01
9.375000000000000e-02 4.843750000000000e-01 4.294048037216313e-07 -3.892376679634555e+01
9.375000000000000e-02 5.000000000000000e-01 3.510952334298897e-07 -3.947380808099172e+01
9.375000000000000e-02 5.156250000000000e-01 2.814429439061149e-07 -3.996450194051708e+01
9.375000000000000e-02 5.312500000000000e-01 2.211513123828616e-07 -4.039742304558273e+01
9.375000000000000e-02 5.468750000000000e-01 1.703056702500365e-07 -4.077420448390233e+01
9.375000000000000e-02 5.625000000000000e-01 1.284940690573226e-07 -4.109655309091379e+01
9.375000000000000e-02 5.781250000000000e-01 9.494697837237307e-08 -4.136626274105851e+01
9.375000000000000e-02 5.937500000000000e-01 6.867496410135460e-08 -4.158522493943143e+01
9.375000000000000e-02 6.093750000000000e-01 4.858990057907485e-08 -4.175543648863668e+01
9.375000000000000e-02 6.250000000000000e-01 3.360173887054297e-08 -4.187900432161859e+01
9.375000000000000e-02 6.406250000000000e-01 2.268827424880715e-08 -4.195814780309347e+01
9.375000000000000e-02 6.562500000000000e-01 1.493927985090766e-08 -4.199519892521075e+01
9.375000000000000e-02 6.718750000000000e-01 9.578771011457071e-09 -4.199260086942344e+01
9.375000000000000e-02 6.875000000000000e-01 5.970260654794212e-09 -4.195290538763975e+01
9.375000000000000e-02 7.031250000000000e-01 3.609998310750009e-09 -4.187876938477800e+01
9.375000000000000e-02 7.187500000000000e-01 2.112701268188899e-09 -4.177295097756327e+01
9.375000000000000e-02 7.343750000000000e-01 1.193481684196541e-09 -4.163830517789079e+01
9.375000000000000e-02 7.500000000000000e-01 6.487664971702559e-10 -4.147777921929821e+01
9.375000000000000e-02 7.656250000000000e-01 3.381389102282410e-10 -4.129440742459501e+01
9.375000000000000e-02 7.812500000000000e-01 1.682788583132711e-10 -4.109130540892529e+01
9.375000000000000e-02 7.968750000000000e-01 7.957811191272419e-11 -4.087166332752710e+01
9.375000000000000e-02 8.125000000000000e-01 3.555809633428719e-11 -4.063873780834721e+01
9.375000000000000e-02 8.281250000000000e-01 1.491377629570599e-11 -4.039584215016049e+01
9.375000000000000e-02 8.437500000000000e-01 5.825539149708660e-12 -4.014633430810051e+01
9.375000000000000e-02 8.593750000000000e-01 2.099506622360207e-12 -3.989360212044164e+01
9.375000000000000e-02 8.750000000000000e-01 6.902754212295013e-13 -3.964104514153815e+01
9.375000000000000e-02 8.906250000000000e-01 2.041993464297075e-13 -3.939205232279996e+01
9.375000000000000e-02 9.062500000000000e-01 5.342952398576755e-14 -3.914997460981982e+01
9.375000000000000e-02 9.218750000000000e-01 1.210153422214667e-14 -3.891809127631348e+01
9.375000000000000e-02 9.375000000000000e-01 2.307829718391694e-15 -3.869956846040022e+01
9.375000000000000e-02 9.531250000000000e-01 3.573184303698198e-16 -3.849740785178088e+01
9.375000000000000e-02 9.687500000000000e-01 4.275652927126060e-17 -3.831438270890316e+01
9.375000000000000e-02 9.843750000000000e-01 3.690439125348419e-18 -3.815295720286922e+01
9.375000000000000e-02 1.000000000000000e+00 2.076831607378427e-19 -3.801518318861323e+01
1.093750000000000e-01 0.000000000000000e+00 7.795971012585914e-06 -5.089322989850515e+00
1.093750000000000e-01 1.562500000000000e-02 7.776277918826581e-06 -5.206522756215588e+00
1.093750000000000e-01 3.125000000000000e-02 7.714092595379832e-06 -5.553038117166308e+00
1.093750000000000e-01 4.687500000000000e-02 7.600764791607151e-06 -6.114435533707980e+00
1.093750000000000e-01 6.250000000000000e-02 7.424075326071046e-06 -6.869114343676566e+00
1.093750000000000e-01 7.812500000000000e-02 7.171309676566876e-06 -7.791187809822294e+00
1.093750000000000e-01 9.375000000000000e-02 6.832869698927826e-06 -8.853338151566224e+00
1.093750000000000e-01 1.093750000000000e-01 6.405590091830425e-06 -1.002914304012623e+01
1.093750000000000e-01 1.250000000000000e-01 5.894959050889196e-06 -1.129468384999098e+01
1.093750000000000e-01 1.406250000000000e-01 5.315763581274928e-06 -1.262948967040767e+01
1.093750000000000e-01 1.562500000000000e-01 4.691109667196751e-06 -1.401698933346544e+01
1.093750000000000e-01 1.718750000000000e-01 4.050135791992946e-06 -1.544465080934524e+01
1.093750000000000e-01 1.875000000000000e-01 3.424950549164594e-06 -1.690390238301890e+01
1.093750000000000e-01 2.031250000000000e-01 2.847332766829130e-06 -1.838972491331776e+01
1.093750000000000e-01 2.187500000000000e-01 2.345480995155546e-06 -1.989939802451939e+01
1.093750000000000e-01 2.343750000000000e-01 1.940565805777172e-06 -2.142936498414318e+01
1.093750000000000e-01 2.500000000000000e-01 1.642459263557655e-06 -2.296967971789631e+01
1.093750000000000e-01 2.656250000000000e-01 1.445393840400569e-06 -2.449938239746580e+01
1.093750000000000e-01 2.812500000000000e-01 1.327916074086118e-06 -2.599031510495037e+01
1.093750000000000e-01 2.968750000000000e-01 1.260751667289019e-06 -2.741891319001621e+01
1.093750000000000e-01 3.125000000000000e-01 1.217455629324951e-06 -2.877336442599326e+01
1.093750000000000e-01 3.281250000000000e-01 1.179878468385277e-06 -3.005115010049000e+01
1.093750000000000e-01 3.437500000000000e-01 1.137774464910343e-06 -3.125373785864388e+01
1.093750000000000e-01 3.593750000000000e-01 1.086287919044837e-06 -3.238336452294547e+01
1.093750000000000e-01 3.750000000000000e-01 1.023798578027717e-06 -3.344198081367911e+01
1.093750000000000e-01 3.906250000000000e-01 9.506480615662158e-07 -3.443117441871220e+01
1.093750000000000e-01 4.062500000000000e-01 8.684683628858482e-07 -3.535233143101421e+01
1.093750000000000e-01 4.218750000000000e-01 7.797667729698648e-07 -3.620677126267539e+01
1.093750000000000e-01 4.375000000000000e-01 6.875706562310763e-07 -3.699581250135752e+01
1.093750000000000e-01 4.531250000000000e-01 5.950755927691586e-07 -3.772079329618985e+01
1.093750000000000e-01 4.687500000000000e-01 5.053158479173711e-07 -3.838307389371433e+01
1.093750000000000e-01 4.843750000000000e-01 4.208963725864260e-07 -3.898403756531981e+01
1.093750000000000e-01 5.000000000000000e-01 3.438152359442702e-07 -3.952509602431855e+01
1.093750000000000e-01 5.156250000000000e-01 2.753850472920278e-07 -4.000769977724846e+01
1.093750000000000e-01 5.312500000000000e-01 2.162434776764703e-07 -4.043335164416121e+01
1.093750000000000e-01 5.468750000000000e-01 1.664313080218675e-07 -4.080362132033297e+01
1.093750000000000e-01 5.625000000000000e-01 1.255120297289079e-07 -4.112015923895184e+01
1.093750000000000e-01 5.781250000000000e-01 9.270833455604024e-08 -4.138470856611153e+01
1.093750000000000e-01 5.937500000000000e-01 6.703564275797671e-08 -4.159911468641830e+01
1.093750000000000e-01 6.093750000000000e-01 4.741908034225982e-08 -4.176533195395870e+01
1.093750000000000e-01 6.250000000000000e-01 3.278649096407947e-08 -4.188542778682510e+01
1.093750000000000e-01 6.406250000000000e-01 2.213521642361663e-08 -4.196158438779923e+01
1.093750000000000e-01 6.562500000000000e-01 1.457409202446001e-08 -4.199609849295361e+01
1.093750000000000e-01 6.718750000000000e-01 9.344359816075512e-09 -4.199137959503221e+01
1.093750000000000e-01 6.875000000000000e-01 5.824222382419731e-09 -4.194994707034027e+01
1.093750000000000e-01 7.031250000000000e-01 3.521865366241198e-09 -4.187442656927192e+01
1.093750000000000e-01 7.187500000000000e-01 2.061298970650472e-09 -4.176754592686748e+01
1.093750000000000e-01 7.343750000000000e-01 1.164588020601190e-09 -4.163213072747513e+01
1.093750000000000e-01 7.500000000000000e-01 6.331640990808836e-10 -4.147109953218992e+01
1.093750000000000e-01 7.656250000000000e-01 3.300758506759988e-10 -4.128745866129975e+01
1.093750000000000e-01 7.812500000000000e-01 1.643088037743096e-10 -4.108429632361715e+01
