chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.068019922000166e-17 -1.605397224796572e+01
6.250000000000000e-02 7.812500000000000e-01 6.198343206036432e-18 -1.590701945206572e+01
6.250000000000000e-02 7.968750000000000e-01 3.401204712230756e-18 -1.575911335080689e+01
6.250000000000000e-02 8.125000000000000e-01 1.754706556518115e-18 -1.561148022887777e+01
6.250000000000000e-02 8.281250000000000e-01 8.456059098529540e-19 -1.546532499911571e+01
6.250000000000000e-02 8.437500000000000e-01 3.777678743740930e-19 -1.532183272563533e+01
6.250000000000000e-02 8.593750000000000e-01 1.550501327071771e-19 -1.518216755443096e+01
6.250000000000000e-02 8.750000000000000e-01 5.783992530606803e-20 -1.504746910825770e+01
6.250000000000000e-02 8.906250000000000e-01 1.935510653321417e-20 -1.491884630129229e+01
6.250000000000000e-02 9.062500000000000e-01 5.716559018865748e-21 -1.479736841827449e+01
6.250000000000000e-02 9.218750000000000e-01 1.460109883501680e-21 -1.468405317407247e+01
6.250000000000000e-02 9.375000000000000e-01 3.141734252389991e-22 -1.457985130985850e+01
6.250000000000000e-02 9.531250000000000e-01 5.501943578796216e-23 -1.448562707088932e+01
6.250000000000000e-02 9.687500000000000e-01 7.484321294880730e-24 -1.440213361451985e+01
6.250000000000000e-02 9.843750000000000e-01 7.406816000565585e-25 -1.432998195652391e+01
6.250000000000000e-02 1.000000000000000e+00 4.844049788602018e-26 -1.426960136887811e+01
7.812500000000000e-02 0.000000000000000e+00 1.035793613170208e-13 -1.121081006466262e+00
7.812500000000000e-02 1.562500000000000e-02 1.028248732074072e-13 -1.171231199204182e+00
7.812500000000000e-02 3.125000000000000e-02 1.005947286228004e-13 -1.319401162921807e+00
7.812500000000000e-02 4.687500000000000e-02 9.698478987817773e-14 -1.559078574132585e+00
7.812500000000000e-02 6.250000000000000e-02 9.214094620309298e-14 -1.880408473131840e+00
7.812500000000000e-02 7.812500000000000e-02 8.623966013068526e-14 -2.271404835863269e+00
7.812500000000000e-02 9.375000000000000e-02 7.946796408038245e-14 -2.719233670678620e+00
7.812500000000000e-02 1.093750000000000e-01 7.201256786529908e-14 -3.211382004947387e+00
7.812500000000000e-02 1.250000000000000e-01 6.406373925631105e-14 -3.736595889036471e+00
7.812500000000000e-02 1.406250000000000e-01 5.582941573914086e-14 -4.285520456304425e+00
7.812500000000000e-02 1.562500000000000e-01 4.754672704351065e-14 -4.851029883807193e+00
7.812500000000000e-02 1.718750000000000e-01 3.947882090569116e-14 -5.428302696759013e+00
7.812500000000000e-02 1.875000000000000e-01 3.189371001611982e-14 -6.014752135435312e+00
7.812500000000000e-02 2.031250000000000e-01 2.503189134156810e-14 -6.609937530699819e+00
7.812500000000000e-02 2.187500000000000e-01 1.907458401128236e-14 -7.215560077031688e+00
7.812500000000000e-02 2.343750000000000e-01 1.412310180919600e-14 -7.835584899236785e+00
7.812500000000000e-02 2.500000000000000e-01 1.019438256397264e-14 -8.476374535274541e+00
7.812500000000000e-02 2.656250000000000e-01 7.231257524353444e-15 -9.146273165985949e+00
7.812500000000000e-02 2.812500000000000e-01 5.120921648519626e-15 -9.853051881316581e+00
7.812500000000000e-02 2.968750000000000e-01 3.712931983797142e-15 -1.059675803141509e+01
7.812500000000000e-02 3.125000000000000e-01 2.832981863942525e-15 -1.135983766693674e+01
7.812500000000000e-02 3.281250000000000e-01 2.302341676337619e-15 -1.210837290299770e+01
7.812500000000000e-02 3.437500000000000e-01 1.970794891001735e-15 -1.281152554413310e+01
7.812500000000000e-02 3.593750000000000e-01 1.740529179567307e-15 -1.345589884042300e+01
7.812500000000000e-02 3.750000000000000e-01 1.561242656946355e-15 -1.404112938683769e+01
7.812500000000000e-02 3.906250000000000e-01 1.410864537294830e-15 -1.457066819551807e+01
7.812500000000000e-02 4.062500000000000e-01 1.279961129819687e-15 -1.504730670106590e+01
7.812500000000000e-02 4.218750000000000e-01 1.163748439060649e-15 -1.547251748176282e+01
7.812500000000000e-02 4.375000000000000e-01 1.059040869048026e-15 -1.584708235164246e+01
7.812500000000000e-02 4.531250000000000e-01 9.633840666204952e-16 -1.617177458806974e+01
7.812500000000000e-02 4.687500000000000e-01 8.748852728289324e-16 -1.644776933324496e+01
7.812500000000000e-02 4.843750000000000e-01 7.921599804251546e-16 -1.667680427185025e+01
7.812500000000000e-02 5.000000000000000e-01 7.142480131351573e-16 -1.686118469978794e+01
7.812500000000000e-02 5.156250000000000e-01 6.405059574054073e-16 -1.700370535520025e+01
7.812500000000000e-02 5.312500000000000e-01 5.705118457914925e-16 -1.710752905036447e+01
7.812500000000000e-02 5.468750000000000e-01 5.040047861750790e-16 -1.717604429211218e+01
7.812500000000000e-02 5.625000000000000e-01 4.408616285938852e-16 -1.721271917613750e+01
7.812500000000000e-02 5.781250000000000e-01 3.810972603122792e-16 -1.722096830646839e+01
7.812500000000000e-02 5.937500000000000e-01 3.248684762865244e-16 -1.720404694895873e+01
7.812500000000000e-02 6.093750000000000e-01 2.724633503261338e-16 -1.716498052020975e+01
7.812500000000000e-02 6.250000000000000e-01 2.242659750955429e-16 -1.710652989519258e+01
7.812500000000000e-02 6.406250000000000e-01 1.806966021917405e-16 -1.703118681678692e+01
7.812500000000000e-02 6.562500000000000e-01 1.421361579960723e-16 -1.694119057282373e+01
7.812500000000000e-02 6.718750000000000e-01 1.088495838550363e-16 -1.683855697060037e+01
7.812500000000000e-02 6.875000000000000e-01 8.092356520634970e-17 -1.672511234358821e+01
7.812500000000000e-02 7.031250000000000e-01 5.823123306369334e-17 -1.660252762766888e+01
7.812500000000000e-02 7.187500000000000e-01 4.043044294550506e-17 -1.647234962508293e+01
7.812500000000000e-02 7.343750000000000e-01 2.699491032258469e-17 -1.633602809986736e+01
7.812500000000000e-02 7.500000000000000e-01 1.727066851730743e-17 -1.619493830801687e+01
7.812500000000000e-02 7.656250000000000e-01 1.054566738786696e-17 -1.605039908698764e+01
7.812500000000000e-02 7.812500000000000e-01 6.118870376397192e-18 -1.590368686161360e+01
7.812500000000000e-02 7.968750000000000e-01 3.357044366222428e-18 -1.575604598654242e+01
7.812500000000000e-02 8.125000000000000e-01 1.731764410868740e-18 -1.560869581886481e+01
7.812500000000000e-02 8.281250000000000e-01 8.345410473932479e-19 -1.546283484592474e+01
7.812500000000000e-02 8.437500000000000e-01 3.728552509236874e-19 -1.531964210730532e+01
7.812500000000000e-02 8.593750000000000e-01 1.530625534904286e-19 -1.518027605786091e+01
7.812500000000000e-02 8.750000000000000e-01 5.711622633181624e-20 -1.504587092360861e+01
7.812500000000000e-02 8.906250000000000e-01 1.912164535477009e-20 -1.491753050264218e+01
7.812500000000000e-02 9.062500000000000e-01 5.651163675894662e-21 -1.479631925394148e+01
7.812500000000000e-02 9.218750000000000e-01 1.444624704510946e-21 -1.468325038964954e+01
7.812500000000000e-02 9.375000000000000e-01 3.111874875256322e-22 -1.457927052817877e+01
7.812500000000000e-02 9.531250000000000e-01 5.457624733863036e-23 -1.448524025613476e+01
7.812500000000000e-02 9.687500000000000e-01 7.438386693624784e-24 -1.440190965308566e+01
7.812500000000000e-02 9.843750000000000e-01 7.380450978469147e-25 -1.432988739617126e+01
7.812500000000000e-02 1.000000000000000e+00 4.844052022481501e-26 -1.426960137229471e+01
9.375000000000000e-02 0.000000000000000e+00 9.843881150761383e-14 -1.462289231644777e+00
9.375000000000000e-02 1.562500000000000e-02 9.771810669226306e-14 -1.509879442103256e+00
9.375000000000000e-02 3.125000000000000e-02 9.558767579755958e-14 -1.650585071476405e+00
9.375000000000000e-02 4.687500000000000e-02 9.213793198485555e-14 -1.878495036645016e+00
9.375000000000000e-02 6.250000000000000e-02 8.750495903753105e-14 -2.184626595383216e+00
9.375000000000000e-02 7.812500000000000e-02 8.185250378277443e-14 -2.558001176694353e+00
9.375000000000000e-02 9.375000000000000e-02 7.535585116032814e-14 -2.986809029815041e+00
9.375000000000000e-02 1.093750000000000e-01 6.819507523302810e-14 -3.459488871006147e+00
9.375000000000000e-02 1.250000000000000e-01 6.056021509152738e-14 -3.965602170787292e+00
9.375000000000000e-02 1.406250000000000e-01 5.266259324363907e-14 -4.496434267739941e+00
9.375000000000000e-02 1.562500000000000e-01 4.474119216579998e-14 -5.045314874018477e+00
9.375000000000000e-02 1.718750000000000e-01 3.705516085269453e-14 -5.607714508118645e+00
9.375000000000000e-02 1.875000000000000e-01 2.986141219704236e-14 -6.181218576103098e+00
9.375000000000000e-02 2.031250000000000e-01 2.338423989998683e-14 -6.765491519592304e+00
9.375000000000000e-02 2.187500000000000e-01 1.778740391444600e-14 -7.362319952999267e+00
9.375000000000000e-02 2.343750000000000e-01 1.315738384944129e-14 -7.975756958915667e+00
9.375000000000000e-02 2.500000000000000e-01 9.501471344519005e-15 -8.612206480469240e+00
9.375000000000000e-02 2.656250000000000e-01 6.758699474375559e-15 -9.279775660783915e+00
9.375000000000000e-02 2.812500000000000e-01 4.817170277284743e-15 -9.985157072301771e+00
9.375000000000000e-02 2.968750000000000e-01 3.529999173883779e-15 -1.072588630448212e+01
9.375000000000000e-02 3.125000000000000e-01 2.728268189055646e-15 -1.148148380049158e+01
9.375000000000000e-02 3.281250000000000e-01 2.242036145023758e-15 -1.221781291686533e+01
9.375000000000000e-02 3.437500000000000e-01 1.932949721106006e-15 -1.290690979477029e+01
9.375000000000000e-02 3.593750000000000e-01 1.713731565506926e-15 -1.353799682680591e+01
9.375000000000000e-02 3.750000000000000e-01 1.540438403106376e-15 -1.411155977308167e+01
9.375000000000000e-02 3.906250000000000e-01 1.393899785182685e-15 -1.463090672545471e+01
9.375000000000000e-02 4.062500000000000e-01 1.265787245526739e-15 -1.509849729228728e+01
9.375000000000000e-02 4.218750000000000e-01 1.151717388731936e-15 -1.551556824029556e+01
9.375000000000000e-02 4.375000000000000e-01 1.048682973710638e-15 -1.588278228012302e+01
9.375000000000000e-02 4.531250000000000e-01 9.543468237611294e-16 -1.620086370875746e+01
9.375000000000000e-02 4.687500000000000e-01 8.669094398940951e-16 -1.647096677340558e+01
9.375000000000000e-02 4.843750000000000e-01 7.850591142402653e-16 -1.669481234160653e+01
9.375000000000000e-02 5.000000000000000e-01 7.078883013834838e-16 -1.687468243985381e+01
9.375000000000000e-02 5.156250000000000e-01 6.347894120446449e-16 -1.701333866286900e+01
9.375000000000000e-02 5.312500000000000e-01 5.653647454884020e-16 -1.711390065419214e+01
9.375000000000000e-02 5.468750000000000e-01 4.993710699245304e-16 -1.717970526344765e+01
9.375000000000000e-02 5.625000000000000e-01 4.366995722752523e-16 -1.721416308116993e+01
9.375000000000000e-02 5.781250000000000e-01 3.773774370293588e-16 -1.722062864470211e+01
9.375000000000000e-02 5.937500000000000e-01 3.215714505469815e-16 -1.720229793436834e+01
9.375000000000000e-02 6.093750000000000e-01 2.695763862409463e-16 -1.716214067166880e+01
9.375000000000000e-02 6.250000000000000e-01 2.217788669823887e-16 -1.710286752411035e+01
9.375000000000000e-02 6.406250000000000e-01 1.785973011902104e-16 -1.702692642147494e+01
9.375000000000000e-02 6.562500000000000e-01 1.404070703356719e-16 -1.693651931052694e+01
9.375000000000000e-02 6.718750000000000e-01 1.074652886287752e-16 -1.683363064918775e+01
9.375000000000000e-02 6.875000000000000e-01 7.985035205513745e-17 -1.672006064146561e+01
9.375000000000000e-02 7.031250000000000e-01 5.742842877308703e-17 -1.659745845225607e+01
9.375000000000000e-02 7.187500000000000e-01 3.985310717654316e-17 -1.646735264514075e+01
9.375000000000000e-02 7.343750000000000e-01 2.659722935596264e-17 -1.633117754922974e+01
9.375000000000000e-02 7.500000000000000e-01 1.700930994113940e-17 -1.619029517914498e+01
9.375000000000000e-02 7.656250000000000e-01 1.038247288549041e-17 -1.604601283061584e+01
9.375000000000000e-02 7.812500000000000e-01 6.022505829557357e-18 -1.589959669613435e+01
9.375000000000000e-02 7.968750000000000e-01 3.303515750145302e-18 -1.575228190498503e+01
9.375000000000000e-02 8.125000000000000e-01 1.703961987289014e-18 -1.560527936605224e+01
9.375000000000000e-02 8.281250000000000e-01 8.211339852719130e-19 -1.545977972520521e+01
9.375000000000000e-02 8.437500000000000e-01 3.669029005715167e-19 -1.531695466558689e+01
9.375000000000000e-02 8.593750000000000e-01 1.506540850815977e-19 -1.517795568948032e+01
9.375000000000000e-02 8.750000000000000e-01 5.623906928800157e-20 -1.504391042759762e+01
9.375000000000000e-02 8.906250000000000e-01 1.883856614168534e-20 -1.491591642397871e+01
9.375000000000000e-02 9.062500000000000e-01 5.571822614411856e-21 -1.479503223721166e+01
9.375000000000000e-02 9.218750000000000e-01 1.425821707732913e-21 -1.468226557314853e+01
9.375000000000000e-02 9.375000000000000e-01 3.075577258295793e-22 -1.457855800794843e+01
9.375000000000000e-02 9.531250000000000e-01 5.403669249038462e-23 -1.448476565312282e+01
9.375000000000000e-02 9.687500000000000e-01 7.382352273710563e-24 -1.440163482321957e+01
9.375000000000000e-02 9.843750000000000e-01 7.348202133025764e-25 -1.432977133404277e+01
9.375000000000000e-02 1.000000000000000e+00 4.844055069927466e-26 -1.426960137695542e+01
1.093750000000000e-01 0.000000000000000e+00 9.259281334994697e-14 -1.845929418198006e+00
1.093750000000000e-01 1.562500000000000e-02 9.191064335191851e-14 -1.890785197055620e+00
1.093750000000000e-01 3.125000000000000e-02 8.989329658890758e-14 -2.023505795063605e+00
1.093750000000000e-01 4.687500000000000e-02 8.662370211392733e-14 -2.238793722845231e+00
1.093750000000000e-01 6.250000000000000e-02 8.222635549348608e-14 -2.528569307761440e+00
1.093750000000000e-01 7.812500000000000e-02 7.685192393421462e-14 -2.882915089781311e+00
1.093750000000000e-01 9.375000000000000e-02 7.066509252499751e-14 -3.291116897901747e+00
1.093750000000000e-01 1.093750000000000e-01 6.384095053415379e-14 -3.742642627191234e+00
1.093750000000000e-01 1.250000000000000e-01 5.657010695878439e-14 -4.227942160266736e+00
1.093750000000000e-01 1.406250000000000e-01 4.906638873156555e-14 -4.739004623001793e+00
1.093750000000000e-01 1.562500000000000e-01 4.156812780660631e-14 -5.269669972870396e+00
1.093750000000000e-01 1.718750000000000e-01 3.432704180584033e-14 -5.815749635671982e+00
1.093750000000000e-01 1.875000000000000e-01 2.758543816308035e-14 -6.375047651809083e+00
1.093750000000000e-01 2.031250000000000e-01 2.154849972911698e-14 -6.947380127933206e+00
1.093750000000000e-01 2.187500000000000e-01 1.636057635737644e-14 -7.534665432089904e+00
1.093750000000000e-01 2.343750000000000e-01 1.209238389828807e-14 -8.141080527276790e+00
1.093750000000000e-01 2.500000000000000e-01 8.741497993746667e-15 -8.773057204891092e+00
1.093750000000000e-01 2.656250000000000e-01 6.243620692621272e-15 -9.438301613164539e+00
1.093750000000000e-01 2.812500000000000e-01 4.488378541907578e-15 -1.014196608954490e+01
1.093750000000000e-01 2.968750000000000e-01 3.333073213729095e-15 -1.087840891156302e+01
1.093750000000000e-01 3.125000000000000e-01 2.615323880312641e-15 -1.162407934747514e+01
1.093750000000000e-01 3.281250000000000e-01 2.176004845227299e-15 -1.234537441453980e+01
1.093750000000000e-01 3.437500000000000e-01 1.890530086740843e-15 -1.301788981654101e+01
1.093750000000000e-01 3.593750000000000e-01 1.683093324239756e-15 -1.363356757043430e+01
1.093750000000000e-01 3.750000000000000e-01 1.516378864021474e-15 -1.419362580917842e+01
1.093750000000000e-01 3.906250000000000e-01 1.374166517583127e-15 -1.470113627400784e+01
1.093750000000000e-01 4.062500000000000e-01 1.249242846255534e-15 -1.515818114010381e+01
1.093750000000000e-01 4.218750000000000e-01 1.137635585710670e-15 -1.556574386822374e+01
1.093750000000000e-01 4.375000000000000e-01 1.036530363950647e-15 -1.592436316216099e+01
1.093750000000000e-01 4.531250000000000e-01 9.437222710855220e-16 -1.623471350323829e+01
1.093750000000000e-01 4.687500000000000e-01 8.575179890147935e-16 -1.649792749649663e+01
1.093750000000000e-01 4.843750000000000e-01 7.766883381965387e-16 -1.671570697604160e+01
1.093750000000000e-01 5.000000000000000e-01 7.003851602484514e-16 -1.689030654530974e+01
1.093750000000000e-01 5.156250000000000e-01 6.280412687819776e-16 -1.702444854345316e+01
1.093750000000000e-01 5.312500000000000e-01 5.592865015973859e-16 -1.712120158197593e+01
1.093750000000000e-01 5.468750000000000e-01 4.938979063642177e-16 -1.718384162433052e+01
1.093750000000000e-01 5.625000000000000e-01 4.317833001958053e-16 -1.721571168742708e+01
1.093750000000000e-01 5.781250000000000e-01 3.729841613145309e-16 -1.722009592291976e+01
1.093750000000000e-01 5.937500000000000e-01 3.176788134901158e-16 -1.720012100571293e+01
1.093750000000000e-01 6.093750000000000e-01 2.661696299059102e-16 -1.715869166641928e+01
1.093750000000000e-01 6.250000000000000e-01 2.188458982163212e-16 -1.709846005347449e+01
1.093750000000000e-01 6.406250000000000e-01 1.761235735625140e-16 -1.702182305795146e+01
1.093750000000000e-01 6.562500000000000e-01 1.383713069923965e-16 -1.693093912600357e+01
1.093750000000000e-01 6.718750000000000e-01 1.058369035815231e-16 -1.682775617652245e+01
1.093750000000000e-01 6.875000000000000e-01 7.858901412042302e-17 -1.671404393177574e+01
1.093750000000000e-01 7.031250000000000e-01 5.648570901115518e-17 -1.659142613019402e+01
1.093750000000000e-01 7.187500000000000e-01 3.917570248511402e-17 -1.646141000608728e+01
1.093750000000000e-01 7.343750000000000e-01 2.613096982396967e-17 -1.632541181252256e+01
1.093750000000000e-01 7.500000000000000e-01 1.670308907227351e-17 -1.618477803467137e+01
1.093750000000000e-01 7.656250000000000e-01 1.019137971724745e-17 -1.604080241326340e+01
1.093750000000000e-01 7.812500000000000e-01 5.909724026012067e-18 -1.589473910793781e+01
