chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 8.593750000000000e-01 1.503721744718049e-23 -9.793894572716578e+00
8.593750000000000e-01 8.750000000000000e-01 7.620237242540984e-24 -9.758983605193844e+00
8.593750000000000e-01 8.906250000000000e-01 3.687901741425128e-24 -9.725364238206113e+00
8.593750000000000e-01 9.062500000000000e-01 1.696386695690764e-24 -9.693139608206540e+00
8.593750000000000e-01 9.218750000000000e-01 7.375368833335928e-25 -9.662410395445459e+00
8.593750000000000e-01 9.375000000000000e-01 3.010967984273874e-25 -9.633273907550850e+00
8.593750000000000e-01 9.531250000000000e-01 1.145262402100204e-25 -9.605823037860752e+00
8.593750000000000e-01 9.687500000000000e-01 4.020783416168307e-26 -9.580145078679479e+00
8.593750000000000e-01 9.843750000000000e-01 1.288167928395981e-26 -9.556320365009746e+00
8.593750000000000e-01 1.000000000000000e+00 3.713491024314942e-27 -9.534420718180321e+00
8.750000000000000e-01 0.000000000000000e+00 7.452159157166495e-19 -1.127872835618886e+01
8.750000000000000e-01 1.562500000000000e-02 7.436054433410322e-19 -1.127809037517790e+01
8.750000000000000e-01 3.125000000000000e-02 7.387917647554796e-19 -1.127617674212767e+01
8.750000000000000e-01 4.687500000000000e-02 7.308278405664786e-19 -1.127298839036973e+01
8.750000000000000e-01 6.250000000000000e-02 7.198010914928952e-19 -1.126852688671722e+01
8.750000000000000e-01 7.812500000000000e-02 7.058321388141520e-19 -1.126279444829847e+01
8.750000000000000e-01 9.375000000000000e-02 6.890730628366837e-19 -1.125579396600991e+01
8.750000000000000e-01 1.093750000000000e-01 6.697052013899815e-19 -1.124752903447052e+01
8.750000000000000e-01 1.250000000000000e-01 6.479365168401284e-19 -1.123800398833541e+01
8.750000000000000e-01 1.406250000000000e-01 6.239985667026188e-19 -1.122722394478722e+01
8.750000000000000e-01 1.562500000000000e-01 5.981431195757209e-19 -1.121519485199723e+01
8.750000000000000e-01 1.718750000000000e-01 5.706384647460612e-19 -1.120192354331734e+01
8.750000000000000e-01 1.875000000000000e-01 5.417654703297281e-19 -1.118741779693326e+01
8.750000000000000e-01 2.031250000000000e-01 5.118134510485349e-19 -1.117168640068111e+01
8.750000000000000e-01 2.187500000000000e-01 4.810759125215107e-19 -1.115473922170347e+01
8.750000000000000e-01 2.343750000000000e-01 4.498462440473220e-19 -1.113658728059101e+01
8.750000000000000e-01 2.500000000000000e-01 4.184134360086753e-19 -1.111724282963202e+01
8.750000000000000e-01 2.656250000000000e-01 3.870579009657391e-19 -1.109671943476597e+01
8.750000000000000e-01 2.812500000000000e-01 3.560474789337998e-19 -1.107503206081291e+01
8.750000000000000e-01 2.968750000000000e-01 3.256337069829406e-19 -1.105219715952725e+01
8.750000000000000e-01 3.125000000000000e-01 2.960484308975741e-19 -1.102823276000053e+01
8.750000000000000e-01 3.281250000000000e-01 2.675008319809691e-19 -1.100315856091698e+01
8.750000000000000e-01 3.437500000000000e-01 2.401749350521245e-19 -1.097699602414114e+01
8.750000000000000e-01 3.593750000000000e-01 2.142276541988736e-19 -1.094976846909892e+01
8.750000000000000e-01 3.750000000000000e-01 1.897874209994812e-19 -1.092150116738738e+01
8.750000000000000e-01 3.906250000000000e-01 1.669534258695763e-19 -1.089222143703107e+01
8.750000000000000e-01 4.062500000000000e-01 1.457954872711518e-19 -1.086195873577810e+01
8.750000000000000e-01 4.218750000000000e-01 1.263545461741673e-19 -1.083074475280813e+01
8.750000000000000e-01 4.375000000000000e-01 1.086437649835350e-19 -1.079861349819993e+01
8.750000000000000e-01 4.531250000000000e-01 9.265019181939951e-20 -1.076560138948333e+01
8.750000000000000e-01 4.687500000000000e-01 7.833693335017531e-20 -1.073174733457274e+01
8.750000000000000e-01 4.843750000000000e-01 6.564576314272182e-20 -1.069709281035252e+01
8.750000000000000e-01 5.000000000000000e-01 5.450007853841407e-20 -1.066168193615440e+01
8.750000000000000e-01 5.156250000000000e-01 4.480810815517921e-20 -1.062556154133350e+01
8.750000000000000e-01 5.312500000000000e-01 3.646626491981991e-20 -1.058878122611248e+01
8.750000000000000e-01 5.468750000000000e-01 2.936253655676537e-20 -1.055139341482698e+01
8.750000000000000e-01 5.625000000000000e-01 2.337980699694315e-20 -1.051345340065249e+01
8.750000000000000e-01 5.781250000000000e-01 1.839900827780295e-20 -1.047501938085146e+01
8.750000000000000e-01 5.937500000000000e-01 1.430201297235325e-20 -1.043615248151714e+01
8.750000000000000e-01 6.093750000000000e-01 1.097419152694776e-20 -1.039691677072510e+01
8.750000000000000e-01 6.250000000000000e-01 8.306576369324265e-21 -1.035737925893831e+01
8.750000000000000e-01 6.406250000000000e-01 6.197594316032924e-21 -1.031760988541844e+01
8.750000000000000e-01 6.562500000000000e-01 4.554349549530632e-21 -1.027768148931184e+01
8.750000000000000e-01 6.718750000000000e-01 3.293460053734811e-21 -1.023766976396536e+01
8.750000000000000e-01 6.875000000000000e-01 2.341469697742585e-21 -1.019765319290695e+01
8.750000000000000e-01 7.031250000000000e-01 1.634875038863613e-21 -1.015771296578404e+01
8.750000000000000e-01 7.187500000000000e-01 1.119819455479964e-21 -1.011793287239299e+01
8.750000000000000e-01 7.343750000000000e-01 7.515167492851303e-22 -1.007839917274504e+01
8.750000000000000e-01 7.500000000000000e-01 4.934715153777461e-22 -1.003920044089824e+01
8.750000000000000e-01 7.656250000000000e-01 3.165643438116756e-22 -1.000042738003853e+01
8.750000000000000e-01 7.812500000000000e-01 1.980665965318600e-22 -9.962172605997232e+00
8.750000000000000e-01 7.968750000000000e-01 1.206427055797933e-22 -9.924530396056538e+00
8.750000000000000e-01 8.125000000000000e-01 7.138850205759835e-23 -9.887596399494825e+00
8.750000000000000e-01 8.281250000000000e-01 4.094299736679667e-23 -9.851467305851040e+00
8.750000000000000e-01 8.437500000000000e-01 2.269933254370981e-23 -9.816240466331539e+00
8.750000000000000e-01 8.593750000000000e-01 1.212926734447616e-23 -9.782013463114746e+00
8.750000000000000e-01 8.750000000000000e-01 6.225431309203820e-24 -9.748883620508467e+00
8.750000000000000e-01 8.906250000000000e-01 3.057221142047117e-24 -9.716947450945712e+00
8.750000000000000e-01 9.062500000000000e-01 1.430061567242817e-24 -9.686300027619227e+00
8.750000000000000e-01 9.218750000000000e-01 6.338441591863653e-25 -9.657034274099622e+00
8.750000000000000e-01 9.375000000000000e-01 2.645738671589419e-25 -9.629240159459354e+00
8.750000000000000e-01 9.531250000000000e-01 1.032512580092059e-25 -9.603003785143690e+00
8.750000000000000e-01 9.687500000000000e-01 3.734706044812891e-26 -9.578406346904895e+00
8.750000000000000e-01 9.843750000000000e-01 1.238984098860296e-26 -9.555522951336545e+00
8.750000000000000e-01 1.000000000000000e+00 3.721556739902980e-27 -9.534421261570703e+00
8.906250000000000e-01 0.000000000000000e+00 5.963670113611597e-19 -1.118727164129141e+01
8.906250000000000e-01 1.562500000000000e-02 5.950281386627949e-19 -1.118666319686817e+01
8.906250000000000e-01 3.125000000000000e-02 5.910272518655764e-19 -1.118483820228990e+01
8.906250000000000e-01 4.687500000000000e-02 5.844112885311678e-19 -1.118179767646252e+01
8.906250000000000e-01 6.250000000000000e-02 5.752576278695061e-19 -1.117754332699275e+01
8.906250000000000e-01 7.812500000000000e-02 5.636728309476023e-19 -1.117207756428401e+01
8.906250000000000e-01 9.375000000000000e-02 5.497909073904796e-19 -1.116540352118146e+01
8.906250000000000e-01 1.093750000000000e-01 5.337711385676447e-19 -1.115752507806825e+01
8.906250000000000e-01 1.250000000000000e-01 5.157954952083318e-19 -1.114844689329795e+01
8.906250000000000e-01 1.406250000000000e-01 4.960656948775671e-19 -1.113817443881756e+01
8.906250000000000e-01 1.562500000000000e-01 4.747999516416910e-19 -1.112671404081239e+01
8.906250000000000e-01 1.718750000000000e-01 4.522294764349960e-19 -1.111407292517571e+01
8.906250000000000e-01 1.875000000000000e-01 4.285947919736401e-19 -1.110025926758808e+01
8.906250000000000e-01 2.031250000000000e-01 4.041419304177090e-19 -1.108528224796036e+01
8.906250000000000e-01 2.187500000000000e-01 3.791185852122609e-19 -1.106915210897383e+01
8.906250000000000e-01 2.343750000000000e-01 3.537702904962482e-19 -1.105188021843051e+01
8.906250000000000e-01 2.500000000000000e-01 3.283367020357368e-19 -1.103347913509800e+01
8.906250000000000e-01 2.656250000000000e-01 3.030480526678863e-19 -1.101396267771721e+01
8.906250000000000e-01 2.812500000000000e-01 2.781218526484791e-19 -1.099334599681717e+01
8.906250000000000e-01 2.968750000000000e-01 2.537599010012933e-19 -1.097164564895805e+01
8.906250000000000e-01 3.125000000000000e-01 2.301456679232717e-19 -1.094887967300800e+01
8.906250000000000e-01 3.281250000000000e-01 2.074421005436973e-19 -1.092506766803252e+01
8.906250000000000e-01 3.437500000000000e-01 1.857898949236014e-19 -1.090023087236032e+01
8.906250000000000e-01 3.593750000000000e-01 1.653062662671501e-19 -1.087439224336541e+01
8.906250000000000e-01 3.750000000000000e-01 1.460842371120935e-19 -1.084757653748702e+01
8.906250000000000e-01 3.906250000000000e-01 1.281924500667258e-19 -1.081981038998748e+01
8.906250000000000e-01 4.062500000000000e-01 1.116754978255318e-19 -1.079112239392805e+01
8.906250000000000e-01 4.218750000000000e-01 9.655474916375228e-20 -1.076154317781891e+01
8.906250000000000e-01 4.375000000000000e-01 8.282963585968999e-20 -1.073110548138160e+01
8.906250000000000e-01 4.531250000000000e-01 7.047935254847249e-20 -1.069984422883212e+01
8.906250000000000e-01 4.687500000000000e-01 5.946490989970641e-20 -1.066779659907655e+01
8.906250000000000e-01 4.843750000000000e-01 4.973147175498567e-20 -1.063500209217561e+01
8.906250000000000e-01 5.000000000000000e-01 4.121089942740666e-20 -1.060150259141365e+01
8.906250000000000e-01 5.156250000000000e-01 3.382442165293540e-20 -1.056734242027209e+01
8.906250000000000e-01 5.312500000000000e-01 2.748534697904505e-20 -1.053256839357501e+01
8.906250000000000e-01 5.468750000000000e-01 2.210173683768141e-20 -1.049722986203763e+01
8.906250000000000e-01 5.625000000000000e-01 1.757896217938575e-20 -1.046137874940773e+01
8.906250000000000e-01 5.781250000000000e-01 1.382207418206700e-20 -1.042506958134213e+01
8.906250000000000e-01 5.937500000000000e-01 1.073792986183256e-20 -1.038835950511171e+01
8.906250000000000e-01 6.093750000000000e-01 8.237025918528184e-21 -1.035130829917058e+01
8.906250000000000e-01 6.250000000000000e-01 6.235008223132694e-21 -1.031397837155865e+01
8.906250000000000e-01 6.406250000000000e-01 4.653839273814096e-21 -1.027643474603705e+01
8.906250000000000e-01 6.562500000000000e-01 3.422620929517526e-21 -1.023874503476933e+01
8.906250000000000e-01 6.718750000000000e-01 2.478083982831215e-21 -1.020097939627327e+01
8.906250000000000e-01 6.875000000000000e-01 1.764768912137633e-21 -1.016321047725383e+01
8.906250000000000e-01 7.031250000000000e-01 1.234932809817579e-21 -1.012551333681326e+01
8.906250000000000e-01 7.187500000000000e-01 8.482255187780935e-22 -1.008796535138910e+01
8.906250000000000e-01 7.343750000000000e-01 5.711831081241824e-22 -1.005064609861317e+01
8.906250000000000e-01 7.500000000000000e-01 3.765888725317460e-22 -1.001363721809851e+01
8.906250000000000e-01 7.656250000000000e-01 2.427511548575489e-22 -9.977022246947119e+00
8.906250000000000e-01 7.812500000000000e-01 1.527437753840510e-22 -9.940886427523001e+00
8.906250000000000e-01 7.968750000000000e-01 9.364918287937983e-23 -9.905316484745276e+00
8.906250000000000e-01 8.125000000000000e-01 5.583722681867889e-23 -9.870400369816686e+00
8.906250000000000e-01 8.281250000000000e-01 3.230435958338618e-23 -9.836226966905050e+00
8.906250000000000e-01 8.437500000000000e-01 1.808979117069738e-23 -9.802885758819478e+00
8.906250000000000e-01 8.593750000000000e-01 9.777260788520131e-24 -9.770466447166889e+00
8.906250000000000e-01 8.750000000000000e-01 5.084175513222219e-24 -9.739058521795595e+00
8.906250000000000e-01 8.906250000000000e-01 2.534264698949390e-24 -9.708750773525587e+00
8.906250000000000e-01 9.062500000000000e-01 1.205810934194193e-24 -9.679630743173778e+00
8.906250000000000e-01 9.218750000000000e-01 5.449763367786966e-25 -9.651784098672255e+00
8.906250000000000e-01 9.375000000000000e-01 2.326290992141105e-25 -9.625293930574298e+00
8.906250000000000e-01 9.531250000000000e-01 9.315588933462087e-26 -9.600239954361019e+00
8.906250000000000e-01 9.687500000000000e-01 3.471599104181690e-26 -9.576697605569258e+00
8.906250000000000e-01 9.843750000000000e-01 1.192402781763985e-26 -9.554737010689935e+00
8.906250000000000e-01 1.000000000000000e+00 3.730528258992224e-27 -9.534421812766222e+00
9.062500000000000e-01 0.000000000000000e+00 4.705771703010102e-19 -1.109778419045250e+01
9.062500000000000e-01 1.562500000000000e-02 4.694849550674170e-19 -1.109720590533063e+01
9.062500000000000e-01 3.125000000000000e-02 4.662218556698130e-19 -1.109547140573775e+01
9.062500000000000e-01 4.687500000000000e-02 4.608282683335057e-19 -1.109258176137980e+01
9.062500000000000e-01 6.250000000000000e-02 4.533707161943941e-19 -1.108853876305004e+01
9.062500000000000e-01 7.812500000000000e-02 4.439406609862304e-19 -1.108334493451328e+01
9.062500000000000e-01 9.375000000000000e-02 4.326528741241680e-19 -1.107700354906898e+01
9.062500000000000e-01 1.093750000000000e-01 4.196434010539164e-19 -1.106951865071261e+01
9.062500000000000e-01 1.250000000000000e-01 4.050671612061994e-19 -1.106089507979771e+01
9.062500000000000e-01 1.406250000000000e-01 3.890952334924568e-19 -1.105113850307822e+01
9.062500000000000e-01 1.562500000000000e-01 3.719118838371510e-19 -1.104025544798971e+01
9.062500000000000e-01 1.718750000000000e-01 3.537113966139232e-19 -1.102825334100564e+01
9.062500000000000e-01 1.875000000000000e-01 3.346947759108724e-19 -1.101514054988655e+01
9.062500000000000e-01 2.031250000000000e-01 3.150663851918923e-19 -1.100092642961767e+01
9.062500000000000e-01 2.187500000000000e-01 2.950305950632776e-19 -1.098562137181281e+01
9.062500000000000e-01 2.343750000000000e-01 2.747885084416017e-19 -1.096923685733902e+01
9.062500000000000e-01 2.500000000000000e-01 2.545348304267028e-19 -1.095178551190261e+01
9.062500000000000e-01 2.656250000000000e-01 2.344549466191052e-19 -1.093328116431174e+01
9.062500000000000e-01 2.812500000000000e-01 2.147222685188838e-19 -1.091373890711974e+01
9.062500000000000e-01 2.968750000000000e-01 1.954958980887146e-19 -1.089317515932529e+01
9.062500000000000e-01 3.125000000000000e-01 1.769186556625227e-19 -1.087160773079938e+01
9.062500000000000e-01 3.281250000000000e-01 1.591155063014939e-19 -1.084905588807749e+01
9.062500000000000e-01 3.437500000000000e-01 1.421924096288940e-19 -1.082554042114893e+01
9.062500000000000e-01 3.593750000000000e-01 1.262356073604255e-19 -1.080108371085014e+01
9.062500000000000e-01 3.750000000000000e-01 1.113113514632848e-19 -1.077570979645287e+01
9.062500000000000e-01 3.906250000000000e-01 9.746606443415432e-20 -1.074944444301881e+01
9.062500000000000e-01 4.062500000000000e-01 8.472691192596865e-20 -1.072231520807324e+01
9.062500000000000e-01 4.218750000000000e-01 7.310275722520591e-20 -1.069435150713235e+01
9.062500000000000e-01 4.375000000000000e-01 6.258545725083040e-20 -1.066558467759373e+01
9.062500000000000e-01 4.531250000000000e-01 5.315145115859170e-20 -1.063604804048439e+01
9.062500000000000e-01 4.687500000000000e-01 4.476358561717152e-20 -1.060577695953057e+01
9.062500000000000e-01 4.843750000000000e-01 3.737311565845470e-20 -1.057480889699723e+01
9.062500000000000e-01 5.000000000000000e-01 3.092181691437215e-20 -1.054318346571130e+01
9.062500000000000e-01 5.156250000000000e-01 2.534414418716297e-20 -1.051094247666096e+01
9.062500000000000e-01 5.312500000000000e-01 2.056937271727709e-20 -1.047812998152709e+01
9.062500000000000e-01 5.468750000000000e-01 1.652366217516476e-20 -1.044479230947477e+01
9.062500000000000e-01 5.625000000000000e-01 1.313198916839717e-20 -1.041097809749091e+01
9.062500000000000e-01 5.781250000000000e-01 1.031990167957887e-20 -1.037673831351438e+01
9.062500000000000e-01 5.937500000000000e-01 8.015057993636768e-21 -1.034212627156331e+01
9.062500000000000e-01 6.093750000000000e-01 6.148522914872154e-21 -1.030719763800544e+01
9.062500000000000e-01 6.250000000000000e-01 4.655804930850414e-21 -1.027201042806905e+01
9.062500000000000e-01 6.406250000000000e-01 3.477628933975069e-21 -1.023662499162123e+01
9.062500000000000e-01 6.562500000000000e-01 2.560449636563979e-21 -1.020110398717136e+01
9.062500000000000e-01 6.718750000000000e-01 1.856720411997277e-21 -1.016551234297514e+01
9.062500000000000e-01 6.875000000000000e-01 1.324940520556287e-21 -1.012991720402197e+01
9.062500000000000e-01 7.031250000000000e-01 9.295101780525091e-22 -1.009438786358062e+01
9.062500000000000e-01 7.187500000000000e-01 6.404274530330502e-22 -1.005899567786198e+01
9.062500000000000e-01 7.343750000000000e-01 4.328634163764351e-22 -1.002381396221517e+01
9.062500000000000e-01 7.500000000000000e-01 2.866523321370188e-22 -9.988917867116218e+00
9.062500000000000e-01 7.656250000000000e-01 1.857321188950677e-22 -9.954384232028053e+00
9.062500000000000e-01 7.812500000000000e-01 1.175670927774934e-22 -9.920291414992738e+00
9.062500000000000e-01 7.968750000000000e-01 7.258048730714839e-23 -9.886719095577238e+00
9.062500000000000e-01 8.125000000000000e-01 4.361885494904377e-23 -9.853748048502490e+00
9.062500000000000e-01 8.281250000000000e-01 2.546464084090846e-23 -9.821459884949313e+00
9.062500000000000e-01 8.437500000000000e-01 1.440741945993252e-23 -9.789936758137916e+00
9.062500000000000e-01 8.593750000000000e-01 7.878891308497656e-24 -9.759261029304586e+00
9.062500000000000e-01 8.750000000000000e-01 4.152063266373589e-24 -9.729514889638043e+00
9.062500000000000e-01 8.906250000000000e-01 2.101299083572612e-24 -9.700779933059010e+00
9.062500000000000e-01 9.062500000000000e-01 1.017233664550847e-24 -9.673136673907527e+00
9.062500000000000e-01 9.218750000000000e-01 4.688985737216686e-25 -9.646664002599771e+00
9.062500000000000e-01 9.375000000000000e-01 2.047162032621811e-25 -9.621438571080024e+00
9.062500000000000e-01 9.531250000000000e-01 8.412544380166640e-26 -9.597534098349907e+00
9.062500000000000e-01 9.687500000000000e-01 3.229889859194162e-26 -9.575020584413810e+00
9.062500000000000e-01 9.843750000000000e-01 1.148363890113933e-26 -9.553963418490634e+00
9.062500000000000e-01 1.000000000000000e+00 3.740508213283996e-27 -9.534422364112158e+00
9.218750000000000e-01 0.000000000000000e+00 3.662558832949244e-19 -1.101058396229643e+01
9.218750000000000e-01 1.562500000000000e-02 3.653809036604020e-19 -1.101003607453809e+01
9.218750000000000e-01 3.125000000000000e-02 3.627673212795907e-19 -1.100839277501552e+01
9.218750000000000e-01 4.687500000000000e-02 3.584489866070242e-19 -1.100565515700976e+01
9.218750000000000e-01 6.250000000000000e-02 3.524815918717541e-19 -1.100182504938996e+01
9.218750000000000e-01 7.812500000000000e-02 3.449416012849280e-19 -1.099690502668179e+01
9.218750000000000e-01 9.375000000000000e-02 3.359247888469368e-19 -1.099089842309670e+01
9.218750000000000e-01 1.093750000000000e-01 3.255444181522164e-19 -1.098380935045747e+01
9.218750000000000e-01 1.250000000000000e-01 3.139291068559597e-19 -1.097564271993345e+01
9.218750000000000e-01 1.406250000000000e-01 3.012204256233253e-19 -1.096640426748399e+01
9.218750000000000e-01 1.562500000000000e-01 2.875702872438489e-19 -1.095610058289008e+01
9.218750000000000e-01 1.718750000000000e-01 2.731381860213611e-19 -1.094473914223319e+01
9.218750000000000e-01 1.875000000000000e-01 2.580883504254179e-19 -1.093232834366573e+01
9.218750000000000e-01 2.031250000000000e-01 2.425868732563090e-19 -1.091887754630133e+01
9.218750000000000e-01 2.187500000000000e-01 2.267988832038419e-19 -1.090439711203005e+01
9.218750000000000e-01 2.343750000000000e-01 2.108858196843266e-19 -1.088889845005577e+01
9.218750000000000e-01 2.500000000000000e-01 1.950028692890779e-19 -1.087239406392758e+01
9.218750000000000e-01 2.656250000000000e-01 1.792966171594855e-19 -1.085489760082788e+01
9.218750000000000e-01 2.812500000000000e-01 1.639029602660938e-19 -1.083642390285941e+01
9.218750000000000e-01 2.968750000000000e-01 1.489453220773836e-19 -1.081698906005931e+01
9.218750000000000e-01 3.125000000000000e-01 1.345331996635845e-19 -1.079661046485309e+01
9.218750000000000e-01 3.281250000000000e-01 1.207610651256288e-19 -1.077530686764351e+01
9.218750000000000e-01 3.437500000000000e-01 1.077076336153360e-19 -1.075309843321575e+01
9.218750000000000e-01 3.593750000000000e-01 9.543550039808936e-20 -1.073000679762437e+01
9.218750000000000e-01 3.750000000000000e-01 8.399113967501440e-20 -1.070605512520887e+01
9.218750000000000e-01 3.906250000000000e-01 7.340524851631162e-20 -1.068126816537071e+01
9.218750000000000e-01 4.062500000000000e-01 6.369341053586909e-20 -1.065567230872871e+01
9.218750000000000e-01 4.218750000000000e-01 5.485704612317089e-20 -1.062929564224680e+01
9.218750000000000e-01 4.375000000000000e-01 4.688460938476175e-20 -1.060216800291736e+01
9.218750000000000e-01 4.531250000000000e-01 3.975298664155298e-20 -1.057432102955731e+01
9.218750000000000e-01 4.687500000000000e-01 3.342904754978536e-20 -1.054578821225867e+01
9.218750000000000e-01 4.843750000000000e-01 2.787129778047226e-20 -1.051660493901026e+01
9.218750000000000e-01 5.000000000000000e-01 2.303158176729754e-20 -1.048680853898543e+01
9.218750000000000e-01 5.156250000000000e-01 1.885678531616065e-20 -1.045643832196540e+01
9.218750000000000e-01 5.312500000000000e-01 1.529049079554312e-20 -1.042553561334066e+01
9.218750000000000e-01 5.468750000000000e-01 1.227454206420521e-20 -1.039414378410056e+01
9.218750000000000e-01 5.625000000000000e-01 9.750482047073008e-21 -1.036230827519177e+01
9.218750000000000e-01 5.781250000000000e-01 7.660832689847221e-21 -1.033007661558754e+01
9.218750000000000e-01 5.937500000000000e-01 5.950194608957960e-21 -1.029749843337055e+01
9.218750000000000e-01 6.093750000000000e-01 4.566151772325359e-21 -1.026462545908466e+01
9.218750000000000e-01 6.250000000000000e-01 3.459974645043935e-21 -1.023151152056710e+01
9.218750000000000e-01 6.406250000000000e-01 2.587123059110991e-21 -1.019821252840865e+01
9.218750000000000e-01 6.562500000000000e-01 1.907557280690217e-21 -1.016478645113173e+01
9.218750000000000e-01 6.718750000000000e-01 1.385872052236465e-21 -1.013129327910403e+01
9.218750000000000e-01 6.875000000000000e-01 9.912735333493920e-22 -1.009779497612505e+01
9.218750000000000e-01 7.031250000000000e-01 6.974228748059105e-22 -1.006435541752935e+01
9.218750000000000e-01 7.187500000000000e-01 4.821725351455784e-22 -1.003104031355175e+01
9.218750000000000e-01 7.343750000000000e-01 3.272223728915524e-22 -9.997917116575836e+00
9.218750000000000e-01 7.500000000000000e-01 2.177220887216567e-22 -9.965054910755942e+00
9.218750000000000e-01 7.656250000000000e-01 1.418448973570552e-22 -9.932524282343188e+00
9.218750000000000e-01 7.812500000000000e-01 9.035459142565941e-23 -9.900397168869013e+00
9.218750000000000e-01 7.968750000000000e-01 5.618468097696722e-23 -9.868746685129929e+00
9.218750000000000e-01 8.125000000000000e-01 3.404434304071071e-23 -9.837646923675084e+00
9.218750000000000e-01 8.281250000000000e-01 2.006179176610974e-23 -9.807172727213160e+00
9.218750000000000e-01 8.437500000000000e-01 1.147166055364520e-23 -9.777399430022713e+00
9.218750000000000e-01 8.593750000000000e-01 6.349315155706328e-24 -9.748402565057626e+00
9.218750000000000e-01 8.750000000000000e-01 3.391879190712050e-24 -9.720257532963947e+00
9.218750000000000e-01 8.906250000000000e-01 1.743274628314128e-24 -9.693039228672260e+00
9.218750000000000e-01 9.062500000000000e-01 8.588147589010136e-25 -9.666821620540414e+00
9.218750000000000e-01 9.218750000000000e-01 4.038254409686051e-25 -9.641677276207272e+00
9.218750000000000e-01 9.375000000000000e-01 1.803449459642476e-25 -9.617676828298590e+00
9.218750000000000e-01 9.531250000000000e-01 7.605397759272511e-26 -9.594888371870205e+00
9.218750000000000e-01 9.687500000000000e-01 3.008063590262676e-26 -9.573376783901868e+00
9.218750000000000e-01 9.843750000000000e-01 1.106802881314326e-26 -9.553202953147519e+00
9.218750000000000e-01 1.000000000000000e+00 3.751612044633032e-27 -9.534422906074749e+00
9.375000000000000e-01 0.000000000000000e+00 2.812880820932227e-19 -1.092593034262839e+01
9.375000000000000e-01 1.562500000000000e-02 2.805991969439790e-19 -1.092541277270166e+01
9.375000000000000e-01 3.125000000000000e-02 2.785418308366022e-19 -1.092386042754540e+01
9.375000000000000e-01 4.687500000000000e-02 2.751436616391561e-19 -1.092127440275047e+01
9.375000000000000e-01 6.250000000000000e-02 2.704501902258256e-19 -1.091765653002480e+01
9.375000000000000e-01 7.812500000000000e-02 2.645238142450022e-19 -1.091300938574834e+01
9.375000000000000e-01 9.375000000000000e-02 2.574425651135090e-19 -1.090733630289472e+01
9.375000000000000e-01 1.093750000000000e-01 2.492985407297485e-19 -1.090064138625850e+01
9.375000000000000e-01 1.250000000000000e-01 2.401960739717683e-19 -1.089292953091906e+01
9.375000000000000e-01 1.406250000000000e-01 2.302496834287733e-19 -1.088420644384983e+01
9.375000000000000e-01 1.562500000000000e-01 2.195818578146199e-19 -1.087447866856817e+01
9.375000000000000e-01 1.718750000000000e-01 2.083207290052814e-19 -1.086375361270661e+01
9.375000000000000e-01 1.875000000000000e-01 1.965976905400414e-19 -1.085203957837036e+01
9.375000000000000e-01 2.031250000000000e-01 1.845450187012590e-19 -1.083934579512967e+01
9.375000000000000e-01 2.187500000000000e-01 1.722935519540754e-19 -1.082568245548438e+01
9.375000000000000e-01 2.343750000000000e-01 1.599704816626094e-19 -1.081106075261890e+01
9.375000000000000e-01 2.500000000000000e-01 1.476973027054040e-19 -1.079549292025709e+01
9.375000000000000e-01 2.656250000000000e-01 1.355879670612097e-19 -1.077899227440795e+01
9.375000000000000e-01 2.812500000000000e-01 1.237472768044038e-19 -1.076157325678079e+01
9.375000000000000e-01 2.968750000000000e-01 1.122695454660785e-19 -1.074325147963809e+01
9.375000000000000e-01 3.125000000000000e-01 1.012375486184190e-19 -1.072404377183443e+01
9.375000000000000e-01 3.281250000000000e-01 9.072177608513538e-20 -1.070396822578240e+01
9.375000000000000e-01 3.437500000000000e-01 8.077998962441293e-20 -1.068304424506898e+01
9.375000000000000e-01 3.593750000000000e-01 7.145708153976879e-20 -1.066129259243358e+01
9.375000000000000e-01 3.750000000000000e-01 6.278522168941580e-20 -1.063873543780663e+01
9.375000000000000e-01 3.906250000000000e-01 5.478427302669009e-20 -1.061539640608815e+01
9.375000000000000e-01 4.062500000000000e-01 4.746244931624242e-20 -1.059130062433826e+01
9.375000000000000e-01 4.218750000000000e-01 4.081718321739507e-20 -1.056647476802999e+01
9.375000000000000e-01 4.375000000000000e-01 3.483616864837530e-20 -1.054094710600255e+01
9.375000000000000e-01 4.531250000000000e-01 2.949853835068390e-20 -1.051474754373509e+01
9.375000000000000e-01 4.687500000000000e-01 2.477613592114316e-20 -1.048790766454233e+01
9.375000000000000e-01 4.843750000000000e-01 2.063484128662039e-20 -1.046046076827694e+01
9.375000000000000e-01 5.000000000000000e-01 1.703590963192295e-20 -1.043244190709947e+01
9.375000000000000e-01 5.156250000000000e-01 1.393728607688853e-20 -1.040388791785783e+01
9.375000000000000e-01 5.312500000000000e-01 1.129486181310169e-20 -1.037483745059165e+01
9.375000000000000e-01 5.468750000000000e-01 9.063641792207649e-21 -1.034533099265336e+01
9.375000000000000e-01 5.625000000000000e-01 7.198799210433873e-21 -1.031541088790446e+01
9.375000000000000e-01 5.781250000000000e-01 5.656597734626038e-21 -1.028512135041928e+01
9.375000000000000e-01 5.937500000000000e-01 4.395168423377793e-21 -1.025450847208882e+01
9.375000000000000e-01 6.093750000000000e-01 3.375134363543016e-21 -1.022362022348012e+01
