chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.716990777155818e-20 -1.612268184260292e+01
6.250000000000000e-02 7.812500000000000e-01 9.539553737939537e-21 -1.596744612188181e+01
6.250000000000000e-02 7.968750000000000e-01 4.977226364404923e-21 -1.581186704584795e+01
6.250000000000000e-02 8.125000000000000e-01 2.423510451433213e-21 -1.565716036532025e+01
6.250000000000000e-02 8.281250000000000e-01 1.093414769375469e-21 -1.550451976147483e+01
6.250000000000000e-02 8.437500000000000e-01 4.532810985036997e-22 -1.535511815533710e+01
6.250000000000000e-02 8.593750000000000e-01 1.709563856961644e-22 -1.521010641565849e+01
6.250000000000000e-02 8.750000000000000e-01 5.796573769175621e-23 -1.507060952714369e+01
6.250000000000000e-02 8.906250000000000e-01 1.741560969209252e-23 -1.493772017555938e+01
6.250000000000000e-02 9.062500000000000e-01 4.554230016101818e-24 -1.481248959353004e+01
6.250000000000000e-02 9.218750000000000e-01 1.013488982934535e-24 -1.469591538129844e+01
6.250000000000000e-02 9.375000000000000e-01 1.864604513259285e-25 -1.458892585690184e+01
6.250000000000000e-02 9.531250000000000e-01 2.730144713364241e-26 -1.449236027931779e+01
6.250000000000000e-02 9.687500000000000e-01 3.021509792300571e-27 -1.440694399230470e+01
6.250000000000000e-02 9.843750000000000e-01 2.351136426395577e-28 -1.433325709682066e+01
6.250000000000000e-02 1.000000000000000e+00 1.156717744502293e-29 -1.427169456583408e+01
7.812500000000000e-02 0.000000000000000e+00 4.110607724666878e-16 -1.116116391355402e+00
7.812500000000000e-02 1.562500000000000e-02 4.075427449227163e-16 -1.166294488780495e+00
7.812500000000000e-02 3.125000000000000e-02 3.971732734599387e-16 -1.314543649554989e+00
7.812500000000000e-02 4.687500000000000e-02 3.804818952733095e-16 -1.554335023530197e+00
7.812500000000000e-02 6.250000000000000e-02 3.582714741282650e-16 -1.875778711755780e+00
7.812500000000000e-02 7.812500000000000e-02 3.315116722649130e-16 -2.266831967895467e+00
7.812500000000000e-02 9.375000000000000e-02 3.012318412993718e-16 -2.714588760516931e+00
7.812500000000000e-02 1.093750000000000e-01 2.684579307698580e-16 -3.206467004885215e+00
7.812500000000000e-02 1.250000000000000e-01 2.342141923944492e-16 -3.731170864779095e+00
7.812500000000000e-02 1.406250000000000e-01 1.995632341990118e-16 -4.279351462253580e+00
7.812500000000000e-02 1.562500000000000e-01 1.656268579368459e-16 -4.843948237935193e+00
7.812500000000000e-02 1.718750000000000e-01 1.335426124452057e-16 -5.420270067364304e+00
7.812500000000000e-02 1.875000000000000e-01 1.043552682821181e-16 -6.005938031412929e+00
7.812500000000000e-02 2.031250000000000e-01 7.888340036783877e-17 -6.600834866813816e+00
7.812500000000000e-02 2.187500000000000e-01 5.761408264811463e-17 -7.207194811675217e+00
7.812500000000000e-02 2.343750000000000e-01 4.066287018401223e-17 -7.829929359894038e+00
7.812500000000000e-02 2.500000000000000e-01 2.780692259455127e-17 -8.477154804608334e+00
7.812500000000000e-02 2.656250000000000e-01 1.857226788672404e-17 -9.160364135416572e+00
7.812500000000000e-02 2.812500000000000e-01 1.233984175742886e-17 -9.891999316276296e+00
7.812500000000000e-02 2.968750000000000e-01 8.431001490453889e-18 -1.067545514120588e+01
7.812500000000000e-02 3.125000000000000e-01 6.155711568885298e-18 -1.148798090467125e+01
7.812500000000000e-02 3.281250000000000e-01 4.871866766282231e-18 -1.228191255788612e+01
7.812500000000000e-02 3.437500000000000e-01 4.094649997709190e-18 -1.301849875049578e+01
7.812500000000000e-02 3.593750000000000e-01 3.551265406519768e-18 -1.368683345227347e+01
7.812500000000000e-02 3.750000000000000e-01 3.124073429932797e-18 -1.429114120798507e+01
7.812500000000000e-02 3.906250000000000e-01 2.769277184488022e-18 -1.483706170769069e+01
7.812500000000000e-02 4.062500000000000e-01 2.468842467027484e-18 -1.532754349264939e+01
7.812500000000000e-02 4.218750000000000e-01 2.211804822400585e-18 -1.576343321161792e+01
7.812500000000000e-02 4.375000000000000e-01 1.989258940047884e-18 -1.614488624997345e+01
7.812500000000000e-02 4.531250000000000e-01 1.793715693922170e-18 -1.647235179702679e+01
7.812500000000000e-02 4.687500000000000e-01 1.619197441137488e-18 -1.674702242205481e+01
7.812500000000000e-02 4.843750000000000e-01 1.461145568754203e-18 -1.697093539665055e+01
7.812500000000000e-02 5.000000000000000e-01 1.316133124470374e-18 -1.714689816485845e+01
7.812500000000000e-02 5.156250000000000e-01 1.181548302057222e-18 -1.727833184789580e+01
7.812500000000000e-02 5.312500000000000e-01 1.055364813567715e-18 -1.736907473812363e+01
7.812500000000000e-02 5.468750000000000e-01 9.360358693105189e-19 -1.742317101536884e+01
7.812500000000000e-02 5.625000000000000e-01 8.224895118204946e-19 -1.744466978048358e+01
7.812500000000000e-02 5.781250000000000e-01 7.141714806150674e-19 -1.743745870673505e+01
7.812500000000000e-02 5.937500000000000e-01 6.110755756159344e-19 -1.740514855092245e+01
7.812500000000000e-02 6.093750000000000e-01 5.137150495385127e-19 -1.735101210442105e+01
7.812500000000000e-02 6.250000000000000e-01 4.230135332510716e-19 -1.727796987726748e+01
7.812500000000000e-02 6.406250000000000e-01 3.401215174898667e-19 -1.718860882400070e+01
7.812500000000000e-02 6.562500000000000e-01 2.661873694381241e-19 -1.708521992950701e+01
7.812500000000000e-02 6.718750000000000e-01 2.021256678909278e-19 -1.696984334583718e+01
7.812500000000000e-02 6.875000000000000e-01 1.484280538948702e-19 -1.684431363367586e+01
7.812500000000000e-02 7.031250000000000e-01 1.050528308231439e-19 -1.671030102663192e+01
7.812500000000000e-02 7.187500000000000e-01 7.141165330116974e-20 -1.656934698012867e+01
7.812500000000000e-02 7.343750000000000e-01 4.644953608505652e-20 -1.642289365042234e+01
7.812500000000000e-02 7.500000000000000e-01 2.879408890513544e-20 -1.627230764314537e+01
7.812500000000000e-02 7.656250000000000e-01 1.693686957418107e-20 -1.611889864323819e+01
7.812500000000000e-02 7.812500000000000e-01 9.407259612173397e-21 -1.596393358391725e+01
7.812500000000000e-02 7.968750000000000e-01 4.907099066007709e-21 -1.580864695091118e+01
7.812500000000000e-02 8.125000000000000e-01 2.389027033123351e-21 -1.565424771455946e+01
7.812500000000000e-02 8.281250000000000e-01 1.077806081069327e-21 -1.550192326805451e+01
7.812500000000000e-02 8.437500000000000e-01 4.468367137544731e-22 -1.535284063805536e+01
7.812500000000000e-02 8.593750000000000e-01 1.685561236359233e-22 -1.520814512732361e+01
7.812500000000000e-02 8.750000000000000e-01 5.717011249522662e-23 -1.506895644620203e+01
7.812500000000000e-02 8.906250000000000e-01 1.718485254162421e-23 -1.493636228609014e+01
7.812500000000000e-02 9.062500000000000e-01 4.496933012304987e-24 -1.481140917690017e+01
7.812500000000000e-02 9.218750000000000e-01 1.001656115283403e-24 -1.469509034242727e+01
7.812500000000000e-02 9.375000000000000e-01 1.845078578417311e-25 -1.458833010929323e+01
7.812500000000000e-02 9.531250000000000e-01 2.705895767875812e-26 -1.449196421603588e+01
7.812500000000000e-02 9.687500000000000e-01 3.001048897597134e-27 -1.440671507549489e+01
7.812500000000000e-02 9.843750000000000e-01 2.341897249371151e-28 -1.433316060730497e+01
7.812500000000000e-02 1.000000000000000e+00 1.156718333630314e-29 -1.427169456890403e+01
9.375000000000000e-02 0.000000000000000e+00 3.870813155918639e-16 -1.457455306598783e+00
9.375000000000000e-02 1.562500000000000e-02 3.837576112257553e-16 -1.505068331640933e+00
9.375000000000000e-02 3.125000000000000e-02 3.739593364659035e-16 -1.645836030357999e+00
9.375000000000000e-02 4.687500000000000e-02 3.581794780883831e-16 -1.873826399330729e+00
9.375000000000000e-02 6.250000000000000e-02 3.371602517019195e-16 -2.180017964851477e+00
9.375000000000000e-02 7.812500000000000e-02 3.117967106963101e-16 -2.553376035362888e+00
9.375000000000000e-02 9.375000000000000e-02 2.830492848053366e-16 -2.982026198285262e+00
9.375000000000000e-02 1.093750000000000e-01 2.518988632925410e-16 -3.454351481356076e+00
9.375000000000000e-02 1.250000000000000e-01 2.193519520645122e-16 -3.959887350493120e+00
9.375000000000000e-02 1.406250000000000e-01 1.864664188580911e-16 -4.489939444739655e+00
9.375000000000000e-02 1.562500000000000e-01 1.543504127542703e-16 -5.037913746670731e+00
9.375000000000000e-02 1.718750000000000e-01 1.241038741989584e-16 -5.599420599065230e+00
9.375000000000000e-02 1.875000000000000e-01 9.670985320456175e-17 -6.172266343202954e+00
9.375000000000000e-02 2.031250000000000e-01 7.291388122817934e-17 -6.756464329780685e+00
9.375000000000000e-02 2.187500000000000e-01 5.313641840497714e-17 -7.354386676278443e+00
9.375000000000000e-02 2.343750000000000e-01 3.744741368914439e-17 -7.971135979000379e+00
9.375000000000000e-02 2.500000000000000e-01 2.560616292697398e-17 -8.615051813129682e+00
9.375000000000000e-02 2.656250000000000e-01 1.714673459217919e-17 -9.297624175618839e+00
9.375000000000000e-02 2.812500000000000e-01 1.147540090777637e-17 -1.003019940297010e+01
9.375000000000000e-02 2.968750000000000e-01 7.944711440227424e-18 -1.081264128176355e+01
9.375000000000000e-02 3.125000000000000e-01 5.896708205307215e-18 -1.161752185958599e+01
9.375000000000000e-02 3.281250000000000e-01 4.729700510822626e-18 -1.239718911871107e+01
9.375000000000000e-02 3.437500000000000e-01 4.005776419937477e-18 -1.311775673815385e+01
9.375000000000000e-02 3.593750000000000e-01 3.487454424950863e-18 -1.377171321514475e+01
9.375000000000000e-02 3.750000000000000e-01 3.074580756389139e-18 -1.436379738925574e+01
9.375000000000000e-02 3.906250000000000e-01 2.729765306207237e-18 -1.489912180107927e+01
9.375000000000000e-02 4.062500000000000e-01 2.436927141238876e-18 -1.538013697821276e+01
9.375000000000000e-02 4.218750000000000e-01 2.185745919499065e-18 -1.580743105811533e+01
9.375000000000000e-02 4.375000000000000e-01 1.967686697421432e-18 -1.618107166705462e+01
9.375000000000000e-02 4.531250000000000e-01 1.775579110670269e-18 -1.650149666469120e+01
9.375000000000000e-02 4.687500000000000e-01 1.603717655270752e-18 -1.676990506950812e+01
9.375000000000000e-02 4.843750000000000e-01 1.447753377102061e-18 -1.698833237075378e+01
9.375000000000000e-02 5.000000000000000e-01 1.304408673689588e-18 -1.715956762149541e+01
9.375000000000000e-02 5.156250000000000e-01 1.171175692148013e-18 -1.728699583218620e+01
9.375000000000000e-02 5.312500000000000e-01 1.046104076896459e-18 -1.737440331165195e+01
9.375000000000000e-02 5.468750000000000e-01 9.277084044306160e-19 -1.742577002959290e+01
9.375000000000000e-02 5.625000000000000e-01 8.149707279312940e-19 -1.744507359200967e+01
9.375000000000000e-02 5.781250000000000e-01 7.073848839667610e-19 -1.743612829375557e+01
9.375000000000000e-02 5.937500000000000e-01 6.049845686511482e-19 -1.740247444022020e+01
9.375000000000000e-02 6.093750000000000e-01 5.083112234355088e-19 -1.734732073103770e+01
9.375000000000000e-02 6.250000000000000e-01 4.183023772452497e-19 -1.727353175061479e+01
9.375000000000000e-02 6.406250000000000e-01 3.361077784466526e-19 -1.718364710049573e+01
9.375000000000000e-02 6.562500000000000e-01 2.628626587835962e-19 -1.707991844629322e+01
9.375000000000000e-02 6.718750000000000e-01 1.994604539262458e-19 -1.696435362507324e+01
9.375000000000000e-02 6.875000000000000e-01 1.463691542689249e-19 -1.683876070456625e+01
9.375000000000000e-02 7.031250000000000e-01 1.035262629017619e-19 -1.670478811334025e+01
9.375000000000000e-02 7.187500000000000e-01 7.032955777777728e-20 -1.656395919786061e+01
9.375000000000000e-02 7.343750000000000e-01 4.571915644333253e-20 -1.641770087948257e+01
9.375000000000000e-02 7.500000000000000e-01 2.832663036921591e-20 -1.626736674381358e+01
9.375000000000000e-02 7.656250000000000e-01 1.665446137241628e-20 -1.611425515321564e+01
9.375000000000000e-02 7.812500000000000e-01 9.247021987224094e-21 -1.595962301579577e+01
9.375000000000000e-02 7.968750000000000e-01 4.822194957744715e-21 -1.580469578459680e+01
9.375000000000000e-02 8.125000000000000e-01 2.347290455094419e-21 -1.565067416063234e+01
9.375000000000000e-02 8.281250000000000e-01 1.058917947825389e-21 -1.549873786293507e+01
9.375000000000000e-02 8.437500000000000e-01 4.390388409758397e-22 -1.535004672022304e+01
9.375000000000000e-02 8.593750000000000e-01 1.656515162408410e-22 -1.520573923519417e+01
9.375000000000000e-02 8.750000000000000e-01 5.620707904029771e-23 -1.506692867212034e+01
9.375000000000000e-02 8.906250000000000e-01 1.690542282147977e-23 -1.493469661687475e+01
9.375000000000000e-02 9.062500000000000e-01 4.427505965458668e-24 -1.481008384921728e+01
9.375000000000000e-02 9.218750000000000e-01 9.873051679425931e-25 -1.469407824091460e+01
9.375000000000000e-02 9.375000000000000e-01 1.821368205902373e-25 -1.458759923685285e+01
9.375000000000000e-02 9.531250000000000e-01 2.676401480576277e-26 -1.449147826944538e+01
9.375000000000000e-02 9.687500000000000e-01 2.976106890940472e-27 -1.440643416611153e+01
9.375000000000000e-02 9.843750000000000e-01 2.330600854206817e-28 -1.433304217756010e+01
9.375000000000000e-02 1.000000000000000e+00 1.156719137315425e-29 -1.427169457309219e+01
1.093750000000000e-01 0.000000000000000e+00 3.601448329256562e-16 -1.841198393899964e+00
1.093750000000000e-01 1.562500000000000e-02 3.570384071913450e-16 -1.886068734981578e+00
1.093750000000000e-01 3.125000000000000e-02 3.478764162826759e-16 -2.018825407337976e+00
1.093750000000000e-01 4.687500000000000e-02 3.331066610973668e-16 -2.234147439914334e+00
1.093750000000000e-01 6.250000000000000e-02 3.134032206359097e-16 -2.523915476790396e+00
1.093750000000000e-01 7.812500000000000e-02 2.895848226053109e-16 -2.878159800077102e+00
1.093750000000000e-01 9.375000000000000e-02 2.625467157181069e-16 -3.286111744254327e+00
1.093750000000000e-01 1.093750000000000e-01 2.332290653753655e-16 -3.737198561650269e+00
1.093750000000000e-01 1.250000000000000e-01 2.026199532164877e-16 -4.221860485482857e+00
1.093750000000000e-01 1.406250000000000e-01 1.717642793673367e-16 -4.732121321679942e+00
1.093750000000000e-01 1.562500000000000e-01 1.417423076169294e-16 -5.261909012092896e+00
1.093750000000000e-01 1.718750000000000e-01 1.136000455410867e-16 -5.807186691382524e+00
1.093750000000000e-01 1.875000000000000e-01 8.824432761548194e-17 -6.365997864115393e+00
1.093750000000000e-01 2.031250000000000e-01 6.633747776243383e-17 -6.938543774662342e+00
1.093750000000000e-01 2.187500000000000e-01 4.822832313431707e-17 -7.527400830803013e+00
1.093750000000000e-01 2.343750000000000e-01 3.394084028921528e-17 -8.137933653409197e+00
1.093750000000000e-01 2.500000000000000e-01 2.321946596727725e-17 -8.778740689431629e+00
1.093750000000000e-01 2.656250000000000e-01 1.561098333851059e-17 -9.461164841842216e+00
1.093750000000000e-01 2.812500000000000e-01 1.055151259343020e-17 -1.019482998019383e+01
1.093750000000000e-01 2.968750000000000e-01 7.428321692496731e-18 -1.097495453169806e+01
1.093750000000000e-01 3.125000000000000e-01 5.620437344631947e-18 -1.176918490868017e+01
1.093750000000000e-01 3.281250000000000e-01 4.574571901208184e-18 -1.253125451564311e+01
1.093750000000000e-01 3.437500000000000e-01 3.905945786561703e-18 -1.323308239759278e+01
1.093750000000000e-01 3.593750000000000e-01 3.414407911498777e-18 -1.387047328324455e+01
1.093750000000000e-01 3.750000000000000e-01 3.017449655338133e-18 -1.444844391452232e+01
1.093750000000000e-01 3.906250000000000e-01 2.683983737685271e-18 -1.497145834063743e+01
1.093750000000000e-01 4.062500000000000e-01 2.399845811002606e-18 -1.544142645602130e+01
1.093750000000000e-01 4.218750000000000e-01 2.155383987399609e-18 -1.585866974427699e+01
1.093750000000000e-01 4.375000000000000e-01 1.942481065408707e-18 -1.622317146799614e+01
1.093750000000000e-01 4.531250000000000e-01 1.754332659862478e-18 -1.653536288738201e+01
1.093750000000000e-01 4.687500000000000e-01 1.585543329056347e-18 -1.679645184128099e+01
1.093750000000000e-01 4.843750000000000e-01 1.432001226825740e-18 -1.700847111319008e+01
1.093750000000000e-01 5.000000000000000e-01 1.290597255728876e-18 -1.717418712022040e+01
1.093750000000000e-01 5.156250000000000e-01 1.158941341242474e-18 -1.729694146967612e+01
1.093750000000000e-01 5.312500000000000e-01 1.035170051735423e-18 -1.738045865157254e+01
1.093750000000000e-01 5.468750000000000e-01 9.178690180907288e-19 -1.742864279446627e+01
1.093750000000000e-01 5.625000000000000e-01 8.060832096901712e-19 -1.744538749051569e+01
1.093750000000000e-01 5.781250000000000e-01 6.993624409047567e-19 -1.743442115002109e+01
1.093750000000000e-01 5.937500000000000e-01 5.977865400558945e-19 -1.739920186247988e+01
1.093750000000000e-01 6.093750000000000e-01 5.019291149947198e-19 -1.734286367994325e+01
1.093750000000000e-01 6.250000000000000e-01 4.127429892690825e-19 -1.726820611925392e+01
1.093750000000000e-01 6.406250000000000e-01 3.313760935891800e-19 -1.717771370389795e+01
1.093750000000000e-01 6.562500000000000e-01 2.589475158893893e-19 -1.707359235001570e+01
1.093750000000000e-01 6.718750000000000e-01 1.963254568264513e-19 -1.695781226422332e+01
1.093750000000000e-01 6.875000000000000e-01 1.439500498626909e-19 -1.683215062795123e+01
1.093750000000000e-01 7.031250000000000e-01 1.017345555296119e-19 -1.669823041395080e+01
1.093750000000000e-01 7.187500000000000e-01 6.906080942977255e-20 -1.655755379620899e+01
1.093750000000000e-01 7.343750000000000e-01 4.486359251139921e-20 -1.641152985643665e+01
1.093750000000000e-01 7.500000000000000e-01 2.777951176792230e-20 -1.626149691094613e+01
1.093750000000000e-01 7.656250000000000e-01 1.632417135454814e-20 -1.610874002423160e+01
1.093750000000000e-01 7.812500000000000e-01 9.059733318286404e-21 -1.595450431463178e+01
