chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.632503436655637e-23 -7.183575775147397e+00
6.250000000000000e-02 7.968750000000000e-01 9.722950471507260e-24 -7.100541487400017e+00
6.250000000000000e-02 8.125000000000000e-01 5.442001945106503e-24 -7.019340837445079e+00
6.250000000000000e-02 8.281250000000000e-01 2.844832213169246e-24 -6.940455544539684e+00
6.250000000000000e-02 8.437500000000000e-01 1.379023917341126e-24 -6.864351698609196e+00
6.250000000000000e-02 8.593750000000000e-01 6.146382419360703e-25 -6.791479236970551e+00
6.250000000000000e-02 8.750000000000000e-01 2.493369758418594e-25 -6.722270285412466e+00
6.250000000000000e-02 8.906250000000000e-01 9.092997914453090e-26 -6.657136368734701e+00
6.250000000000000e-02 9.062500000000000e-01 2.935954551154908e-26 -6.596464442299093e+00
6.250000000000000e-02 9.218750000000000e-01 8.233187578371347e-27 -6.540611639197885e+00
6.250000000000000e-02 9.375000000000000e-01 1.956323725159690e-27 -6.489898560739666e+00
6.250000000000000e-02 9.531250000000000e-01 3.812876204136199e-28 -6.444600851984469e+00
6.250000000000000e-02 9.687500000000000e-01 5.832792819296105e-29 -6.404938685131683e+00
6.250000000000000e-02 9.843750000000000e-01 6.583451983390900e-30 -6.371063597750626e+00
6.250000000000000e-02 1.000000000000000e+00 5.006574337846919e-31 -6.343041855947374e+00
7.812500000000000e-02 0.000000000000000e+00 1.369150845206952e-19 5.811030634114290e-01
7.812500000000000e-02 1.562500000000000e-02 1.361126203440716e-19 5.590337614254767e-01
7.812500000000000e-02 3.125000000000000e-02 1.336904981032854e-19 4.938779520332177e-01
7.812500000000000e-02 4.687500000000000e-02 1.296174076537494e-19 3.885959502353388e-01
7.812500000000000e-02 6.250000000000000e-02 1.238792376055686e-19 2.475425606007912e-01
7.812500000000000e-02 7.812500000000000e-02 1.165211187357902e-19 7.581288826360563e-02
7.812500000000000e-02 9.375000000000000e-02 1.076823069285997e-19 -1.213690560001991e-01
7.812500000000000e-02 1.093750000000000e-01 9.761156197003200e-20 -3.391056483846678e-01
7.812500000000000e-02 1.250000000000000e-01 8.665793870191966e-20 -5.730990480772699e-01
7.812500000000000e-02 1.406250000000000e-01 7.524001048973393e-20 -8.197781775278739e-01
7.812500000000000e-02 1.562500000000000e-01 6.380228615567628e-20 -1.076339090199416e+00
7.812500000000000e-02 1.718750000000000e-01 5.276938854072297e-20 -1.340757028260327e+00
7.812500000000000e-02 1.875000000000000e-01 4.250687007682922e-20 -1.611817643172981e+00
7.812500000000000e-02 2.031250000000000e-01 3.329403186579873e-20 -1.889208108243687e+00
7.812500000000000e-02 2.187500000000000e-01 2.531054552331057e-20 -2.173716001015798e+00
7.812500000000000e-02 2.343750000000000e-01 1.863607465359797e-20 -2.467614424035991e+00
7.812500000000000e-02 2.500000000000000e-01 1.326062724895201e-20 -2.775378439164051e+00
7.812500000000000e-02 2.656250000000000e-01 9.102734293809639e-21 -3.104985145445743e+00
7.812500000000000e-02 2.812500000000000e-01 6.032341500200239e-21 -3.470082618088403e+00
7.812500000000000e-02 2.968750000000000e-01 3.894872164071740e-21 -3.892377146744498e+00
7.812500000000000e-02 3.125000000000000e-01 2.529877395243219e-21 -4.397639230313345e+00
7.812500000000000e-02 3.281250000000000e-01 1.768393601764807e-21 -4.984587822530640e+00
7.812500000000000e-02 3.437500000000000e-01 1.406453180788068e-21 -5.580467403851348e+00
7.812500000000000e-02 3.593750000000000e-01 1.233122601532169e-21 -6.098174041685446e+00
7.812500000000000e-02 3.750000000000000e-01 1.115406038090169e-21 -6.520044710314529e+00
7.812500000000000e-02 3.906250000000000e-01 1.005800039725789e-21 -6.867581401392773e+00
7.812500000000000e-02 4.062500000000000e-01 8.978196408067824e-22 -7.161431935247252e+00
7.812500000000000e-02 4.218750000000000e-01 7.961396310753788e-22 -7.413242071421430e+00
7.812500000000000e-02 4.375000000000000e-01 7.054517045093792e-22 -7.628001767052996e+00
7.812500000000000e-02 4.531250000000000e-01 6.279155734359984e-22 -7.807188096239539e+00
7.812500000000000e-02 4.687500000000000e-01 5.634823675667632e-22 -7.951132458506443e+00
7.812500000000000e-02 4.843750000000000e-01 5.107944689600899e-22 -8.060538274258153e+00
7.812500000000000e-02 5.000000000000000e-01 4.679033686468431e-22 -8.137207380193788e+00
7.812500000000000e-02 5.156250000000000e-01 4.326804059378897e-22 -8.184108561251980e+00
7.812500000000000e-02 5.312500000000000e-01 4.030145456505707e-22 -8.205017283486990e+00
7.812500000000000e-02 5.468750000000000e-01 3.769161233818997e-22 -8.203994086641368e+00
7.812500000000000e-02 5.625000000000000e-01 3.525989809631041e-22 -8.184922428612081e+00
7.812500000000000e-02 5.781250000000000e-01 3.285641453016831e-22 -8.151221550315990e+00
7.812500000000000e-02 5.937500000000000e-01 3.036804857313448e-22 -8.105742640298322e+00
7.812500000000000e-02 6.093750000000000e-01 2.772488349695558e-22 -8.050793415172249e+00
7.812500000000000e-02 6.250000000000000e-01 2.490357954948495e-22 -7.988224644492644e+00
7.812500000000000e-02 6.406250000000000e-01 2.192659057693301e-22 -7.919530330329084e+00
7.812500000000000e-02 6.562500000000000e-01 1.885652326587405e-22 -7.845936915658450e+00
7.812500000000000e-02 6.718750000000000e-01 1.578566534653667e-22 -7.768473769698057e+00
7.812500000000000e-02 6.875000000000000e-01 1.282167155295832e-22 -7.688025688179348e+00
7.812500000000000e-02 7.031250000000000e-01 1.007137326716859e-22 -7.605371009585018e+00
7.812500000000000e-02 7.187500000000000e-01 7.625341313625761e-23 -7.521209106389538e+00
7.812500000000000e-02 7.343750000000000e-01 5.545898876010502e-23 -7.436180261554467e+00
7.812500000000000e-02 7.500000000000000e-01 3.860645309238401e-23 -7.350880096899946e+00
7.812500000000000e-02 7.656250000000000e-01 2.562341852340633e-23 -7.265870042559158e+00
7.812500000000000e-02 7.812500000000000e-01 1.614566042492421e-23 -7.181684854980183e+00
7.812500000000000e-02 7.968750000000000e-01 9.612964721472413e-24 -7.098837862239253e+00
7.812500000000000e-02 8.125000000000000e-01 5.379126450620072e-24 -7.017824399606826e+00
7.812500000000000e-02 8.281250000000000e-01 2.811535284474853e-24 -6.939123738227249e+00
7.812500000000000e-02 8.437500000000000e-01 1.362815229571584e-24 -6.863199713413777e+00
7.812500000000000e-02 8.593750000000000e-01 6.074533594711226e-25 -6.790500171593152e+00
7.812500000000000e-02 8.750000000000000e-01 2.464704812752910e-25 -6.721455294847583e+00
7.812500000000000e-02 8.906250000000000e-01 8.991573154886481e-26 -6.656474806259794e+00
7.812500000000000e-02 9.062500000000000e-01 2.904728275195167e-26 -6.595944006557160e+00
7.812500000000000e-02 9.218750000000000e-01 8.151640722449484e-27 -6.540218536312260e+00
7.812500000000000e-02 9.375000000000000e-01 1.938895080521429e-27 -6.489617691752763e+00
7.812500000000000e-02 9.531250000000000e-01 3.784000556397836e-28 -6.444416037029542e+00
7.812500000000000e-02 9.687500000000000e-01 5.799056928928221e-29 -6.404832937847584e+00
7.812500000000000e-02 9.843750000000000e-01 6.561328357925414e-30 -6.371019466964341e+00
7.812500000000000e-02 1.000000000000000e+00 5.006576517803412e-31 -6.343041857426551e+00
9.375000000000000e-02 0.000000000000000e+00 1.311745894553290e-19 4.332915358925387e-01
9.375000000000000e-02 1.562500000000000e-02 1.303579546346091e-19 4.123605398642655e-01
9.375000000000000e-02 3.125000000000000e-02 1.279023405736718e-19 3.504972042452143e-01
9.375000000000000e-02 4.687500000000000e-02 1.238009812600344e-19 2.503270600752024e-01
9.375000000000000e-02 6.250000000000000e-02 1.180730876098682e-19 1.157400190444589e-01
9.375000000000000e-02 7.812500000000000e-02 1.107970333231448e-19 -4.866727156067568e-02
9.375000000000000e-02 9.375000000000000e-02 1.021369307140718e-19 -2.381251031270178e-01
9.375000000000000e-02 1.093750000000000e-01 9.235250238355972e-20 -4.481030720152137e-01
9.375000000000000e-02 1.250000000000000e-01 8.178826476200932e-20 -6.745737752210279e-01
9.375000000000000e-02 1.406250000000000e-01 7.084478660887334e-20 -9.141524505537517e-01
9.375000000000000e-02 1.562500000000000e-01 5.993952670552433e-20 -1.164160542940726e+00
9.375000000000000e-02 1.718750000000000e-01 4.946622486462950e-20 -1.422663263496107e+00
9.375000000000000e-02 1.875000000000000e-01 3.976040029879947e-20 -1.688525090487667e+00
9.375000000000000e-02 2.031250000000000e-01 3.107558596836578e-20 -1.961524665119162e+00
9.375000000000000e-02 2.187500000000000e-01 2.357192739855876e-20 -2.242581370062768e+00
9.375000000000000e-02 2.343750000000000e-01 1.731653148425508e-20 -2.534180275083731e+00
9.375000000000000e-02 2.500000000000000e-01 1.229361830489837e-20 -2.841152618646175e+00
9.375000000000000e-02 2.656250000000000e-01 8.421881483824583e-21 -3.172072105929415e+00
9.375000000000000e-02 2.812500000000000e-01 5.576165193644440e-21 -3.541492580920840e+00
9.375000000000000e-02 2.968750000000000e-01 3.609872388189741e-21 -3.971920941503164e+00
9.375000000000000e-02 3.125000000000000e-01 2.370659249604309e-21 -4.487219815702812e+00
9.375000000000000e-02 3.281250000000000e-01 1.692942788648852e-21 -5.076790273436607e+00
9.375000000000000e-02 3.437500000000000e-01 1.374036998867234e-21 -5.660402631840829e+00
9.375000000000000e-02 3.593750000000000e-01 1.215490535434416e-21 -6.160346854870828e+00
9.375000000000000e-02 3.750000000000000e-01 1.101125905801551e-21 -6.568007203921503e+00
9.375000000000000e-02 3.906250000000000e-01 9.924289576798102e-22 -6.905617632763172e+00
9.375000000000000e-02 4.062500000000000e-01 8.855950062691517e-22 -7.192250123375296e+00
9.375000000000000e-02 4.218750000000000e-01 7.855668488190850e-22 -7.438308019936395e+00
9.375000000000000e-02 4.375000000000000e-01 6.967318722471038e-22 -7.648103388947292e+00
9.375000000000000e-02 4.531250000000000e-01 6.209615541625273e-22 -7.822824897455495e+00
9.375000000000000e-02 4.687500000000000e-01 5.580510134442366e-22 -7.962741163185699e+00
9.375000000000000e-02 4.843750000000000e-01 5.065926309776240e-22 -8.068595671347087e+00
9.375000000000000e-02 5.000000000000000e-01 4.646454930858493e-22 -8.142247334367875e+00
9.375000000000000e-02 5.156250000000000e-01 4.301119976093358e-22 -8.186690120283078e+00
9.375000000000000e-02 5.312500000000000e-01 4.009192874072354e-22 -8.205677381206240e+00
9.375000000000000e-02 5.468750000000000e-01 3.751176353079524e-22 -8.203208587834428e+00
9.375000000000000e-02 5.625000000000000e-01 3.509613766368124e-22 -8.183086167014208e+00
9.375000000000000e-02 5.781250000000000e-01 3.269918403195427e-22 -8.148646639848236e+00
9.375000000000000e-02 5.937500000000000e-01 3.021166159448125e-22 -8.102668380262724e+00
9.375000000000000e-02 6.093750000000000e-01 2.756717291701438e-22 -8.047400618789039e+00
9.375000000000000e-02 6.250000000000000e-01 2.474533083673313e-22 -7.984649608012756e+00
9.375000000000000e-02 6.406250000000000e-01 2.177077891888176e-22 -7.915876328743652e+00
9.375000000000000e-02 6.562500000000000e-01 1.870741117587189e-22 -7.842282859445164e+00
9.375000000000000e-02 6.718750000000000e-01 1.564785555442343e-22 -7.764880437517885e+00
9.375000000000000e-02 6.875000000000000e-01 1.269923624990489e-22 -7.684540135586124e+00
9.375000000000000e-02 7.031250000000000e-01 9.967181991576868e-23 -7.602029683980229e+00
9.375000000000000e-02 7.187500000000000e-01 7.540679551765536e-23 -7.518040064971810e+00
9.375000000000000e-02 7.343750000000000e-01 5.480412777415803e-23 -7.433204768621474e+00
9.375000000000000e-02 7.500000000000000e-01 3.812580158620290e-23 -7.348113788045246e+00
9.375000000000000e-02 7.656250000000000e-01 2.528983334491052e-23 -7.263323783440423e+00
9.375000000000000e-02 7.812500000000000e-01 1.592761338496454e-23 -7.179365379252593e+00
9.375000000000000e-02 7.968750000000000e-01 9.479347730948406e-24 -7.096748257260931e+00
9.375000000000000e-02 8.125000000000000e-01 5.302778951259785e-24 -7.015964474474869e+00
9.375000000000000e-02 8.281250000000000e-01 2.771118540164314e-24 -6.937490314081943e+00
9.375000000000000e-02 8.437500000000000e-01 1.343145099569913e-24 -6.861786857920689e+00
9.375000000000000e-02 8.593750000000000e-01 5.987348168776321e-25 -6.789299397662250e+00
9.375000000000000e-02 8.750000000000000e-01 2.429918476270622e-25 -6.720455739596101e+00
9.375000000000000e-02 8.906250000000000e-01 8.868457981088949e-26 -6.655663403962044e+00
9.375000000000000e-02 9.062500000000000e-01 2.866806739437817e-26 -6.595305668065427e+00
9.375000000000000e-02 9.218750000000000e-01 8.052540358369712e-27 -6.539736347039277e+00
9.375000000000000e-02 9.375000000000000e-01 1.917693847617642e-27 -6.489273140747536e+00
9.375000000000000e-02 9.531250000000000e-01 3.748826733931765e-28 -6.444189291060674e+00
9.375000000000000e-02 9.687500000000000e-01 5.757886806888142e-29 -6.404703176976914e+00
9.375000000000000e-02 9.843750000000000e-01 6.534261359984045e-30 -6.370965302392873e+00
9.375000000000000e-02 1.000000000000000e+00 5.006579491685103e-31 -6.343041859444647e+00
1.093750000000000e-01 0.000000000000000e+00 1.242467206301313e-19 2.672817249601541e-01
1.093750000000000e-01 1.562500000000000e-02 1.234261600779690e-19 2.475344293142336e-01
1.093750000000000e-01 3.125000000000000e-02 1.209672649278523e-19 1.891029226999756e-01
1.093750000000000e-01 4.687500000000000e-02 1.168862847638237e-19 9.428483352520652e-02
1.093750000000000e-01 6.250000000000000e-02 1.112333530830665e-19 -3.349023471504736e-02
1.093750000000000e-01 7.812500000000000e-02 1.041170356282603e-19 -1.901272435355993e-01
1.093750000000000e-01 9.375000000000000e-02 9.572287707139899e-20 -3.713237950047719e-01
1.093750000000000e-01 1.093750000000000e-01 8.631804648787685e-20 -5.729382707573297e-01
1.093750000000000e-01 1.250000000000000e-01 7.623914088928210e-20 -7.912407482062158e-01
1.093750000000000e-01 1.406250000000000e-01 6.586562590583689e-20 -1.023062264601020e+00
1.093750000000000e-01 1.562500000000000e-01 5.558517260912276e-20 -1.265879724390077e+00
1.093750000000000e-01 1.718750000000000e-01 4.575830574337877e-20 -1.517878726515203e+00
1.093750000000000e-01 1.875000000000000e-01 3.668862840713948e-20 -1.778034899428106e+00
1.093750000000000e-01 2.031250000000000e-01 2.860252522417807e-20 -2.046256243737215e+00
1.093750000000000e-01 2.187500000000000e-01 2.163979014163486e-20 -2.323644048192315e+00
1.093750000000000e-01 2.343750000000000e-01 1.585473031814529e-20 -2.612968933406179e+00
1.093750000000000e-01 2.500000000000000e-01 1.122610191557917e-20 -2.919532984037492e+00
1.093750000000000e-01 2.656250000000000e-01 7.673584839662566e-21 -3.252680752549813e+00
1.093750000000000e-01 2.812500000000000e-01 5.078106605273118e-21 -3.628072039409359e+00
1.093750000000000e-01 2.968750000000000e-01 3.302260143218002e-21 -4.068898235016496e+00
1.093750000000000e-01 3.125000000000000e-01 2.202174617409671e-21 -4.595541619651882e+00
1.093750000000000e-01 3.281250000000000e-01 1.614712414642989e-21 -5.185322524426275e+00
1.093750000000000e-01 3.437500000000000e-01 1.339805208447955e-21 -5.752303202960341e+00
1.093750000000000e-01 3.593750000000000e-01 1.195533786701938e-21 -6.231523558262511e+00
1.093750000000000e-01 3.750000000000000e-01 1.084294866734244e-21 -6.623204233113204e+00
1.093750000000000e-01 3.906250000000000e-01 9.766262998594714e-22 -6.949630635242085e+00
1.093750000000000e-01 4.062500000000000e-01 8.712373198738690e-22 -7.228018981319070e+00
1.093750000000000e-01 4.218750000000000e-01 7.732178089608860e-22 -7.467418129013656e+00
1.093750000000000e-01 4.375000000000000e-01 6.865815632063829e-22 -7.671418067943681e+00
1.093750000000000e-01 4.531250000000000e-01 6.128790945590093e-22 -7.840910949045924e+00
1.093750000000000e-01 4.687500000000000e-01 5.517390178700524e-22 -7.976112325156757e+00
1.093750000000000e-01 4.843750000000000e-01 5.017044574971213e-22 -8.077819474840304e+00
1.093750000000000e-01 5.000000000000000e-01 4.608473106339469e-22 -8.147957129321277e+00
1.093750000000000e-01 5.156250000000000e-01 4.271075523251744e-22 -8.189544463297736e+00
1.093750000000000e-01 5.312500000000000e-01 3.984573155655799e-22 -8.206304609789811e+00
1.093750000000000e-01 5.468750000000000e-01 3.729937614736835e-22 -8.202162773051468e+00
1.093750000000000e-01 5.625000000000000e-01 3.490187688949306e-22 -8.180825539455032e+00
1.093750000000000e-01 5.781250000000000e-01 3.251209462530736e-22 -8.145532867160524e+00
1.093750000000000e-01 5.937500000000000e-01 3.002532068286413e-22 -8.098978721012084e+00
1.093750000000000e-01 6.093750000000000e-01 2.737926309742283e-22 -8.043344760032372e+00
1.093750000000000e-01 6.250000000000000e-01 2.455696205052231e-22 -7.980385852889247e+00
1.093750000000000e-01 6.406250000000000e-01 2.158558241970181e-22 -7.911524839751352e+00
1.093750000000000e-01 6.562500000000000e-01 1.853047431590168e-22 -7.837935610376499e+00
1.093750000000000e-01 6.718750000000000e-01 1.548461034822961e-22 -7.760608378815642e+00
1.093750000000000e-01 6.875000000000000e-01 1.255444425380720e-22 -7.680398268782635e+00
1.093750000000000e-01 7.031250000000000e-01 9.844157845336993e-23 -7.598060653244021e+00
1.093750000000000e-01 7.187500000000000e-01 7.440858690196116e-23 -7.514276719246600e+00
1.093750000000000e-01 7.343750000000000e-01 5.403301690297543e-23 -7.429672010181538e+00
1.093750000000000e-01 7.500000000000000e-01 3.756048401476235e-23 -7.344829922081340e+00
1.093750000000000e-01 7.656250000000000e-01 2.489788841281009e-23 -7.260301514513287e+00
1.093750000000000e-01 7.812500000000000e-01 1.567164458538543e-23 -7.176612555283229e+00
