chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.379217226802205e-15 -1.948927883715260e+01
6.250000000000000e-02 7.968750000000000e-01 1.792818438851220e-15 -1.931569489259904e+01
6.250000000000000e-02 8.125000000000000e-01 8.964667516225243e-16 -1.914000331691454e+01
6.250000000000000e-02 8.281250000000000e-01 4.197547634566828e-16 -1.896390166294979e+01
6.250000000000000e-02 8.437500000000000e-01 1.826515141387324e-16 -1.878907226698762e+01
6.250000000000000e-02 8.593750000000000e-01 7.319943969894842e-17 -1.861717976283410e+01
6.250000000000000e-02 8.750000000000000e-01 2.672730419890641e-17 -1.844986552093869e+01
6.250000000000000e-02 8.906250000000000e-01 8.775078005975577e-18 -1.828873884183004e+01
6.250000000000000e-02 9.062500000000000e-01 2.548766184208203e-18 -1.813536461172583e+01
6.250000000000000e-02 9.218750000000000e-01 6.416559186322414e-19 -1.799124697081520e+01
6.250000000000000e-02 9.375000000000000e-01 1.363804088870812e-19 -1.785780833640138e+01
6.250000000000000e-02 9.531250000000000e-01 2.364095553613795e-20 -1.773636283740361e+01
6.250000000000000e-02 9.687500000000000e-01 3.189453552911229e-21 -1.762808280787776e+01
6.250000000000000e-02 9.843750000000000e-01 3.136161493382978e-22 -1.753395637355985e+01
6.250000000000000e-02 1.000000000000000e+00 2.041249835881053e-23 -1.745473319328420e+01
7.812500000000000e-02 0.000000000000000e+00 5.673691643115847e-11 3.454655527447543e-01
7.812500000000000e-02 1.562500000000000e-02 5.643191632582967e-11 2.760629894266304e-01
7.812500000000000e-02 3.125000000000000e-02 5.552947720024638e-11 7.136721129360489e-02
7.812500000000000e-02 4.687500000000000e-02 5.405910030928155e-11 -2.586316108436357e-01
7.812500000000000e-02 6.250000000000000e-02 5.204825783258058e-11 -6.989700063244818e-01
7.812500000000000e-02 7.812500000000000e-02 4.950643771994075e-11 -1.231819035210415e+00
7.812500000000000e-02 9.375000000000000e-02 4.642590474307219e-11 -1.838713756243944e+00
7.812500000000000e-02 1.093750000000000e-01 4.280293216437910e-11 -2.502440079788372e+00
7.812500000000000e-02 1.250000000000000e-01 3.866965547209178e-11 -3.208286324642363e+00
7.812500000000000e-02 1.406250000000000e-01 3.411953077416680e-11 -3.944624549574278e+00
7.812500000000000e-02 1.562500000000000e-01 2.931314620664848e-11 -4.702996685457763e+00
7.812500000000000e-02 1.718750000000000e-01 2.446152859420720e-11 -5.477957818429600e+00
7.812500000000000e-02 1.875000000000000e-01 1.979376911209209e-11 -6.266895808641123e+00
7.812500000000000e-02 2.031250000000000e-01 1.552044984320715e-11 -7.069969811941729e+00
7.812500000000000e-02 2.187500000000000e-01 1.180370254441362e-11 -7.890214777165067e+00
7.812500000000000e-02 2.343750000000000e-01 8.740566350936867e-12 -8.733662403754181e+00
7.812500000000000e-02 2.500000000000000e-01 6.360675483030351e-12 -9.608756707567537e+00
7.812500000000000e-02 2.656250000000000e-01 4.633666345121497e-12 -1.052300241503893e+01
7.812500000000000e-02 2.812500000000000e-01 3.478029432548674e-12 -1.147390305882330e+01
7.812500000000000e-02 2.968750000000000e-01 2.768307342000223e-12 -1.243798858760850e+01
7.812500000000000e-02 3.125000000000000e-01 2.354943272450425e-12 -1.337618437139176e+01
7.812500000000000e-02 3.281250000000000e-01 2.105091969035269e-12 -1.425803433269552e+01
7.812500000000000e-02 3.437500000000000e-01 1.932472943642984e-12 -1.507340222204654e+01
7.812500000000000e-02 3.593750000000000e-01 1.793976256175967e-12 -1.582407712295455e+01
7.812500000000000e-02 3.750000000000000e-01 1.671456247819520e-12 -1.651415435101410e+01
7.812500000000000e-02 3.906250000000000e-01 1.557515345045935e-12 -1.714646489906083e+01
7.812500000000000e-02 4.062500000000000e-01 1.448537385947815e-12 -1.772245630175695e+01
7.812500000000000e-02 4.218750000000000e-01 1.342210055248419e-12 -1.824292606544351e+01
7.812500000000000e-02 4.375000000000000e-01 1.236953749484994e-12 -1.870862807250366e+01
7.812500000000000e-02 4.531250000000000e-01 1.131903235030441e-12 -1.912058907765013e+01
7.812500000000000e-02 4.687500000000000e-01 1.026920420794583e-12 -1.948021686016518e+01
7.812500000000000e-02 4.843750000000000e-01 9.225095761883655e-13 -1.978930124650995e+01
7.812500000000000e-02 5.000000000000000e-01 8.196495369808077e-13 -2.004997185709336e+01
7.812500000000000e-02 5.156250000000000e-01 7.195916491326228e-13 -2.026464189096971e+01
7.812500000000000e-02 5.312500000000000e-01 6.236674783952420e-13 -2.043594773727148e+01
7.812500000000000e-02 5.468750000000000e-01 5.331343944035984e-13 -2.056668648296344e+01
7.812500000000000e-02 5.625000000000000e-01 4.490700910672322e-13 -2.065975216567353e+01
7.812500000000000e-02 5.781250000000000e-01 3.723133431572506e-13 -2.071807298110094e+01
7.812500000000000e-02 5.937500000000000e-01 3.034401162586343e-13 -2.074455319921169e+01
7.812500000000000e-02 6.093750000000000e-01 2.427620114373958e-13 -2.074202403713685e+01
7.812500000000000e-02 6.250000000000000e-01 1.903366051890418e-13 -2.071320688054696e+01
7.812500000000000e-02 6.406250000000000e-01 1.459840789147641e-13 -2.066069043403872e+01
7.812500000000000e-02 6.562500000000000e-01 1.093091008164818e-13 -2.058692133274413e+01
7.812500000000000e-02 6.718750000000000e-01 7.972954413990169e-14 -2.049420610969821e+01
7.812500000000000e-02 6.875000000000000e-01 5.651381108457874e-14 -2.038472152040008e+01
7.812500000000000e-02 7.031250000000000e-01 3.882681161739928e-14 -2.026053007308680e+01
7.812500000000000e-02 7.187500000000000e-01 2.578210060657776e-14 -2.012359798424183e+01
7.812500000000000e-02 7.343750000000000e-01 1.649543806801882e-14 -1.997581340317707e+01
7.812500000000000e-02 7.500000000000000e-01 1.013392988090413e-14 -1.981900340888394e+01
7.812500000000000e-02 7.656250000000000e-01 5.955268067093373e-15 -1.965494884793388e+01
7.812500000000000e-02 7.812500000000000e-01 3.333266067381078e-15 -1.948539650434740e+01
7.812500000000000e-02 7.968750000000000e-01 1.768351451027419e-15 -1.931206837191757e+01
7.812500000000000e-02 8.125000000000000e-01 8.842437333332252e-16 -1.913666796089801e+01
7.812500000000000e-02 8.281250000000000e-01 4.140665061614260e-16 -1.896088364407231e+01
7.812500000000000e-02 8.437500000000000e-01 1.802064581835907e-16 -1.878638905806061e+01
7.812500000000000e-02 8.593750000000000e-01 7.223859677123975e-17 -1.861484054313152e+01
7.812500000000000e-02 8.750000000000000e-01 2.638642284949600e-17 -1.844787154023465e+01
7.812500000000000e-02 8.906250000000000e-01 8.667606483962639e-18 -1.828708377223439e+01
7.812500000000000e-02 9.062500000000000e-01 2.519259289729152e-18 -1.813403491621311e+01
7.812500000000000e-02 9.218750000000000e-01 6.347883934262742e-19 -1.799022231786001e+01
7.812500000000000e-02 9.375000000000000e-01 1.350753740084688e-19 -1.785706209247515e+01
7.812500000000000e-02 9.531250000000000e-01 2.344958614086236e-20 -1.773586267375219e+01
7.812500000000000e-02 9.687500000000000e-01 3.169811768015574e-21 -1.762779146589794e+01
7.812500000000000e-02 9.843750000000000e-01 3.124973259031720e-22 -1.753383264583259e+01
7.812500000000000e-02 1.000000000000000e+00 2.041250780909558e-23 -1.745473319795795e+01
9.375000000000000e-02 0.000000000000000e+00 5.465275868214692e-11 -1.260783279881890e-01
9.375000000000000e-02 1.562500000000000e-02 5.435789471268205e-11 -1.915584306741567e-01
9.375000000000000e-02 3.125000000000000e-02 5.348149682534254e-11 -3.848448822924800e-01
9.375000000000000e-02 4.687500000000000e-02 5.204225924520794e-11 -6.969608662397871e-01
9.375000000000000e-02 6.250000000000000e-02 5.005640505191348e-11 -1.114442556606952e+00
9.375000000000000e-02 7.812500000000000e-02 4.752871412990391e-11 -1.621205465290723e+00
9.375000000000000e-02 9.375000000000000e-02 4.445744186588584e-11 -2.200512525942825e+00
9.375000000000000e-02 1.093750000000000e-01 4.085428043505692e-11 -2.836643064679476e+00
9.375000000000000e-02 1.250000000000000e-01 3.677017857431082e-11 -3.516022000711343e+00
9.375000000000000e-02 1.406250000000000e-01 3.231339430993374e-11 -4.227786688033643e+00
9.375000000000000e-02 1.562500000000000e-01 2.765007724500103e-11 -4.963937046883710e+00
9.375000000000000e-02 1.718750000000000e-01 2.298620937215659e-11 -5.719276606775042e+00
9.375000000000000e-02 1.875000000000000e-01 1.853735332374197e-11 -6.491328964932014e+00
9.375000000000000e-02 2.031250000000000e-01 1.449617053673183e-11 -7.280352394939231e+00
9.375000000000000e-02 2.187500000000000e-01 1.100684713921162e-11 -8.089478928458536e+00
9.375000000000000e-02 2.343750000000000e-01 8.151789027061504e-12 -8.924769834848528e+00
9.375000000000000e-02 2.500000000000000e-01 5.950858934934493e-12 -9.794311661503398e+00
9.375000000000000e-02 2.656250000000000e-01 4.368323880438485e-12 -1.070410014899293e+01
9.375000000000000e-02 2.812500000000000e-01 3.320038773853720e-12 -1.164832465867340e+01
9.375000000000000e-02 2.968750000000000e-01 2.680634792718357e-12 -1.260022259861057e+01
9.375000000000000e-02 3.125000000000000e-01 2.306321110514877e-12 -1.352138505386446e+01
9.375000000000000e-02 3.281250000000000e-01 2.075138432521050e-12 -1.438515091405102e+01
9.375000000000000e-02 3.437500000000000e-01 1.910910037658629e-12 -1.518401297502664e+01
9.375000000000000e-02 3.593750000000000e-01 1.776481483333275e-12 -1.592029884727457e+01
9.375000000000000e-02 3.750000000000000e-01 1.656316060093391e-12 -1.659776695374072e+01
9.375000000000000e-02 3.906250000000000e-01 1.543960454601507e-12 -1.721884233264128e+01
9.375000000000000e-02 4.062500000000000e-01 1.436124052995749e-12 -1.778470733219246e+01
9.375000000000000e-02 4.218750000000000e-01 1.330644081298007e-12 -1.829601632255704e+01
9.375000000000000e-02 4.375000000000000e-01 1.226051712090714e-12 -1.875344612065857e+01
9.375000000000000e-02 4.531250000000000e-01 1.121577242293646e-12 -1.915797302040826e+01
9.375000000000000e-02 4.687500000000000e-01 1.017157580143737e-12 -1.951096146072415e+01
9.375000000000000e-02 4.843750000000000e-01 9.133459163187447e-13 -1.981415775040717e+01
9.375000000000000e-02 5.000000000000000e-01 8.111440224038066e-13 -2.006964599505176e+01
9.375000000000000e-02 5.156250000000000e-01 7.118048132762188e-13 -2.027979191551055e+01
9.375000000000000e-02 5.312500000000000e-01 6.166467751020527e-13 -2.044718290196963e+01
9.375000000000000e-02 5.468750000000000e-01 5.269063039306644e-13 -2.057456601082173e+01
9.375000000000000e-02 5.625000000000000e-01 4.436377075763043e-13 -2.066478478356386e+01
9.375000000000000e-02 5.781250000000000e-01 3.676576342204238e-13 -2.072071717883613e+01
9.375000000000000e-02 5.937500000000000e-01 2.995231335584310e-13 -2.074521837196709e+01
9.375000000000000e-02 6.093750000000000e-01 2.395307958312094e-13 -2.074107257442675e+01
9.375000000000000e-02 6.250000000000000e-01 1.877270950203223e-13 -2.071095712051876e+01
9.375000000000000e-02 6.406250000000000e-01 1.439247860747504e-13 -2.065742027050832e+01
9.375000000000000e-02 6.562500000000000e-01 1.077245646887414e-13 -2.058287218795327e+01
9.375000000000000e-02 6.718750000000000e-01 7.854361833723207e-14 -2.048958697991763e+01
9.375000000000000e-02 6.875000000000000e-01 5.565275872332684e-14 -2.037971284919202e+01
9.375000000000000e-02 7.031250000000000e-01 3.822207546856805e-14 -2.025528728162428e+01
9.375000000000000e-02 7.187500000000000e-01 2.537254702660753e-14 -2.011825456506742e+01
9.375000000000000e-02 7.343750000000000e-01 1.622888162059452e-14 -1.997048354781982e+01
9.375000000000000e-02 7.500000000000000e-01 9.967824758212594e-15 -1.981378418500746e+01
9.375000000000000e-02 7.656250000000000e-01 5.856572849988682e-15 -1.964992196895136e+01
9.375000000000000e-02 7.812500000000000e-01 3.277610382118128e-15 -1.948062974763079e+01
9.375000000000000e-02 7.968750000000000e-01 1.738721985765528e-15 -1.930761670543107e+01
9.375000000000000e-02 8.125000000000000e-01 8.694429621343928e-16 -1.913257443621657e+01
9.375000000000000e-02 8.281250000000000e-01 4.071786490209975e-16 -1.895718010919844e+01
9.375000000000000e-02 8.437500000000000e-01 1.772454877475812e-16 -1.878309673809300e+01
9.375000000000000e-02 8.593750000000000e-01 7.107477771132600e-17 -1.861197053180581e+01
9.375000000000000e-02 8.750000000000000e-01 2.597339508565187e-17 -1.844542524130065e+01
9.375000000000000e-02 8.906250000000000e-01 8.537326555243572e-18 -1.828505332690894e+01
9.375000000000000e-02 9.062500000000000e-01 2.483466607649823e-18 -1.813240365180371e+01
9.375000000000000e-02 9.218750000000000e-01 6.264505382407910e-19 -1.798896525334703e+01
9.375000000000000e-02 9.375000000000000e-01 1.334890870468595e-19 -1.785614653974178e+01
9.375000000000000e-02 9.531250000000000e-01 2.321661792542533e-20 -1.773524897887932e+01
9.375000000000000e-02 9.687500000000000e-01 3.145851933972039e-21 -1.762743394460458e+01
9.375000000000000e-02 9.843750000000000e-01 3.111288315817959e-22 -1.753368078270998e+01
9.375000000000000e-02 1.000000000000000e+00 2.041252070111440e-23 -1.745473320433380e+01
1.093750000000000e-01 0.000000000000000e+00 5.222797271666264e-11 -6.532365000722783e-01
1.093750000000000e-01 1.562500000000000e-02 5.194029688100559e-11 -7.145676818214151e-01
1.093750000000000e-01 3.125000000000000e-02 5.108201535159644e-11 -8.957802755351780e-01
1.093750000000000e-01 4.687500000000000e-02 4.966372147784191e-11 -1.188952171267922e+00
1.093750000000000e-01 6.250000000000000e-02 4.769449189522576e-11 -1.582177923555466e+00
1.093750000000000e-01 7.812500000000000e-02 4.517886708903358e-11 -2.061182377549502e+00
1.093750000000000e-01 9.375000000000000e-02 4.212452668501171e-11 -2.611021090104431e+00
1.093750000000000e-01 1.093750000000000e-01 3.855995661425279e-11 -3.217532932134131e+00
1.093750000000000e-01 1.250000000000000e-01 3.455408762494637e-11 -3.868351160688543e+00
1.093750000000000e-01 1.406250000000000e-01 3.022752824231821e-11 -4.553456568506810e+00
1.093750000000000e-01 1.562500000000000e-01 2.574875833137501e-11 -5.265388462480542e+00
1.093750000000000e-01 1.718750000000000e-01 2.131543359474338e-11 -5.999279838987915e+00
1.093750000000000e-01 1.875000000000000e-01 1.712675169436293e-11 -6.752868836847803e+00
1.093750000000000e-01 2.031250000000000e-01 1.335533486968040e-11 -7.526586829772583e+00
1.093750000000000e-01 2.187500000000000e-01 1.012610787134694e-11 -8.323717438231521e+00
1.093750000000000e-01 2.343750000000000e-01 7.506240578509746e-12 -9.150330994878106e+00
1.093750000000000e-01 2.500000000000000e-01 5.505662571591659e-12 -1.001391780664032e+01
1.093750000000000e-01 2.656250000000000e-01 4.083163560972588e-12 -1.091832191585810e+01
1.093750000000000e-01 2.812500000000000e-01 3.151868356365538e-12 -1.185361978228437e+01
1.093750000000000e-01 2.968750000000000e-01 2.587314412191302e-12 -1.278986321051526e+01
1.093750000000000e-01 3.125000000000000e-01 2.253623528772452e-12 -1.369041337029811e+01
1.093750000000000e-01 3.281250000000000e-01 2.041665674983798e-12 -1.453305366892541e+01
1.093750000000000e-01 3.437500000000000e-01 1.886176089936064e-12 -1.531285687378278e+01
1.093750000000000e-01 3.593750000000000e-01 1.756118982656296e-12 -1.603251659436030e+01
1.093750000000000e-01 3.750000000000000e-01 1.638567656902337e-12 -1.669535526902103e+01
1.093750000000000e-01 3.906250000000000e-01 1.528004531661751e-12 -1.730334899405029e+01
1.093750000000000e-01 4.062500000000000e-01 1.421469331593316e-12 -1.785739751786744e+01
1.093750000000000e-01 4.218750000000000e-01 1.316962425188276e-12 -1.835800426475679e+01
1.093750000000000e-01 4.375000000000000e-01 1.213141553384020e-12 -1.880576383754420e+01
1.093750000000000e-01 4.531250000000000e-01 1.109346227930093e-12 -1.920159697687992e+01
1.093750000000000e-01 4.687500000000000e-01 1.005597954502939e-12 -1.954681900825659e+01
1.093750000000000e-01 4.843750000000000e-01 9.025039798142706e-13 -1.984312621152424e+01
1.093750000000000e-01 5.000000000000000e-01 8.010902545755967e-13 -2.009255004829602e+01
1.093750000000000e-01 5.156250000000000e-01 7.026096455797728e-13 -2.029740114296927e+01
1.093750000000000e-01 5.312500000000000e-01 6.083642154560172e-13 -2.046020988715036e+01
1.093750000000000e-01 5.468750000000000e-01 5.195653103163404e-13 -2.058366503048386e+01
1.093750000000000e-01 5.625000000000000e-01 4.372397713399810e-13 -2.067055119064106e+01
1.093750000000000e-01 5.781250000000000e-01 3.621784727966442e-13 -2.072368766448090e+01
1.093750000000000e-01 5.937500000000000e-01 2.949165317655671e-13 -2.074587228610948e+01
1.093750000000000e-01 6.093750000000000e-01 2.357331852956615e-13 -2.073983436718309e+01
1.093750000000000e-01 6.250000000000000e-01 1.846621111258145e-13 -2.070819979785489e+01
1.093750000000000e-01 6.406250000000000e-01 1.415075545755861e-13 -2.065346960779390e+01
1.093750000000000e-01 6.562500000000000e-01 1.058657385953191e-13 -2.057801136296470e+01
1.093750000000000e-01 6.718750000000000e-01 7.715322594289674e-14 -2.048406128389747e+01
1.093750000000000e-01 6.875000000000000e-01 5.464382657194730e-14 -2.037373419229346e+01
1.093750000000000e-01 7.031250000000000e-01 3.751386327369901e-14 -2.024903829649870e+01
1.093750000000000e-01 7.187500000000000e-01 2.489315656319920e-14 -2.011189220161272e+01
1.093750000000000e-01 7.343750000000000e-01 1.591701503772938e-14 -1.996414212592126e+01
1.093750000000000e-01 7.500000000000000e-01 9.773563092927955e-15 -1.980757792410765e+01
1.093750000000000e-01 7.656250000000000e-01 5.741187227665213e-15 -1.964394704455648e+01
1.093750000000000e-01 7.812500000000000e-01 3.212560365870224e-15 -1.947496593997188e+01
