chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.139372130262808e-16 -1.089458223473007e+01
6.250000000000000e-02 7.968750000000000e-01 6.967427216328636e-17 -1.076966479817998e+01
6.250000000000000e-02 8.125000000000000e-01 4.043683515348150e-17 -1.064538364168305e+01
6.250000000000000e-02 8.281250000000000e-01 2.215012940349058e-17 -1.052272330633189e+01
6.250000000000000e-02 8.437500000000000e-01 1.137805786183417e-17 -1.040264681522090e+01
6.250000000000000e-02 8.593750000000000e-01 5.439306039959168e-18 -1.028609503040168e+01
6.250000000000000e-02 8.750000000000000e-01 2.397945862785696e-18 -1.017398392063885e+01
6.250000000000000e-02 8.906250000000000e-01 9.641396403673593e-19 -1.006719973248763e+01
6.250000000000000e-02 9.062500000000000e-01 3.487371900303028e-19 -9.966591959837482e+00
6.250000000000000e-02 9.218750000000000e-01 1.115416980745610e-19 -9.872963897968781e+00
6.250000000000000e-02 9.375000000000000e-01 3.085742403794276e-20 -9.787060436147224e+00
6.250000000000000e-02 9.531250000000000e-01 7.172077329557990e-21 -9.709552570899126e+00
6.250000000000000e-02 9.687500000000000e-01 1.346505703018275e-21 -9.641017882980897e+00
6.250000000000000e-02 9.843750000000000e-01 1.932336030408635e-22 -9.581915867137882e+00
6.250000000000000e-02 1.000000000000000e+00 1.954809536349060e-23 -9.532556446672711e+00
7.812500000000000e-02 0.000000000000000e+00 5.177844216299874e-13 1.364173283886110e+00
7.812500000000000e-02 1.562500000000000e-02 5.145811380207357e-13 1.323775259360018e+00
7.812500000000000e-02 3.125000000000000e-02 5.050275692657744e-13 1.204360662542067e+00
7.812500000000000e-02 4.687500000000000e-02 4.893113796628727e-13 1.010990618950319e+00
7.812500000000000e-02 6.250000000000000e-02 4.677923159316362e-13 7.512727348824960e-01
7.812500000000000e-02 7.812500000000000e-02 4.410302995113257e-13 4.343976589261222e-01
7.812500000000000e-02 9.375000000000000e-02 4.097754564213198e-13 7.018143798250134e-02
7.812500000000000e-02 1.093750000000000e-01 3.749232114645735e-13 -3.317422449497353e-01
7.812500000000000e-02 1.250000000000000e-01 3.374610730709008e-13 -7.625364092893624e-01
7.812500000000000e-02 1.406250000000000e-01 2.984327771844753e-13 -1.214593834776060e+00
7.812500000000000e-02 1.562500000000000e-01 2.589229241136461e-13 -1.681813111749702e+00
7.812500000000000e-02 1.718750000000000e-01 2.200422715239012e-13 -2.159741549722442e+00
7.812500000000000e-02 1.875000000000000e-01 1.828895350248498e-13 -2.645617333477405e+00
7.812500000000000e-02 2.031250000000000e-01 1.484812750564153e-13 -3.138358280230718e+00
7.812500000000000e-02 2.187500000000000e-01 1.176633892487994e-13 -3.638550756749295e+00
7.812500000000000e-02 2.343750000000000e-01 9.103079412358805e-14 -4.148473473541376e+00
7.812500000000000e-02 2.500000000000000e-01 6.888005342645804e-14 -4.672121018324606e+00
7.812500000000000e-02 2.656250000000000e-01 5.120638586642656e-14 -5.215006411782945e+00
7.812500000000000e-02 2.812500000000000e-01 3.773902677324050e-14 -5.783110590255662e+00
7.812500000000000e-02 2.968750000000000e-01 2.799472982120116e-14 -6.379798938732369e+00
7.812500000000000e-02 3.125000000000000e-01 2.132848753942896e-14 -7.000119839838273e+00
7.812500000000000e-02 3.281250000000000e-01 1.698775286050091e-14 -7.626285702684494e+00
7.812500000000000e-02 3.437500000000000e-01 1.421050513550183e-14 -8.232485569363854e+00
7.812500000000000e-02 3.593750000000000e-01 1.236235386773615e-14 -8.797703220207145e+00
7.812500000000000e-02 3.750000000000000e-01 1.101966483520526e-14 -9.312638990450541e+00
7.812500000000000e-02 3.906250000000000e-01 9.949662228809035e-15 -9.776519821423154e+00
7.812500000000000e-02 4.062500000000000e-01 9.040641054534199e-15 -1.019158030637841e+01
7.812500000000000e-02 4.218750000000000e-01 8.241336783673568e-15 -1.056007376399616e+01
7.812500000000000e-02 4.375000000000000e-01 7.526005290239030e-15 -1.088357343517583e+01
7.812500000000000e-02 4.531250000000000e-01 6.878750503333688e-15 -1.116323651044946e+01
7.812500000000000e-02 4.687500000000000e-01 6.287796839239835e-15 -1.140023510250898e+01
7.812500000000000e-02 4.843750000000000e-01 5.743718450360130e-15 -1.159606442220086e+01
7.812500000000000e-02 5.000000000000000e-01 5.238825820825686e-15 -1.175268248631924e+01
7.812500000000000e-02 5.156250000000000e-01 4.766763258906725e-15 -1.187251642002541e+01
7.812500000000000e-02 5.312500000000000e-01 4.322174758475625e-15 -1.195838124003125e+01
7.812500000000000e-02 5.468750000000000e-01 3.900517787781775e-15 -1.201334915852148e+01
7.812500000000000e-02 5.625000000000000e-01 3.498078002007021e-15 -1.204060026201312e+01
7.812500000000000e-02 5.781250000000000e-01 3.112147611822277e-15 -1.204328055450791e+01
7.812500000000000e-02 5.937500000000000e-01 2.741261844429149e-15 -1.202438722369700e+01
7.812500000000000e-02 6.093750000000000e-01 2.385369283275184e-15 -1.198669205846626e+01
7.812500000000000e-02 6.250000000000000e-01 2.045838154457216e-15 -1.193270412935235e+01
7.812500000000000e-02 6.406250000000000e-01 1.725252554025257e-15 -1.186466523131591e+01
7.812500000000000e-02 6.562500000000000e-01 1.427009587400596e-15 -1.178456793520152e+01
7.812500000000000e-02 6.718750000000000e-01 1.154775752316952e-15 -1.169418610174759e+01
7.812500000000000e-02 6.875000000000000e-01 9.118910173176494e-16 -1.159510987615149e+01
7.812500000000000e-02 7.031250000000000e-01 7.008192959695618e-16 -1.148877994979783e+01
7.812500000000000e-02 7.187500000000000e-01 5.227347605959188e-16 -1.137651827529485e+01
7.812500000000000e-02 7.343750000000000e-01 3.773074031306439e-16 -1.125955409831599e+01
7.812500000000000e-02 7.500000000000000e-01 2.627136548594231e-16 -1.113904516027013e+01
7.812500000000000e-02 7.656250000000000e-01 1.758562573954308e-16 -1.101609441466803e+01
7.812500000000000e-02 7.812500000000000e-01 1.127406521444062e-16 -1.089176277877369e+01
7.812500000000000e-02 7.968750000000000e-01 6.893084953963843e-17 -1.076707845375419e+01
7.812500000000000e-02 8.125000000000000e-01 4.000103025398680e-17 -1.064304328049407e+01
7.812500000000000e-02 8.281250000000000e-01 2.191054975866205e-17 -1.052063650335137e+01
7.812500000000000e-02 8.437500000000000e-01 1.125543936733329e-17 -1.040081621361730e+01
7.812500000000000e-02 8.593750000000000e-01 5.381390142741416e-18 -1.028451864703063e+01
7.812500000000000e-02 8.750000000000000e-01 2.372972433397233e-18 -1.017265541650021e+01
7.812500000000000e-02 8.906250000000000e-01 9.544416252827005e-19 -1.006610866930045e+01
7.812500000000000e-02 9.062500000000000e-01 3.454047520318819e-19 -9.965724062037513e+00
7.812500000000000e-02 9.218750000000000e-01 1.105520897915846e-19 -9.872301338887134e+00
7.812500000000000e-02 9.375000000000000e-01 3.061176766048873e-20 -9.786582167903880e+00
7.812500000000000e-02 9.531250000000000e-01 7.123631663352363e-21 -9.709234719838967e+00
7.812500000000000e-02 9.687500000000000e-01 1.339569337131619e-21 -9.640834236729287e+00
7.812500000000000e-02 9.843750000000000e-01 1.926558682990911e-22 -9.581838486450440e+00
7.812500000000000e-02 1.000000000000000e+00 1.954810294839551e-23 -9.532556446899340e+00
9.375000000000000e-02 0.000000000000000e+00 4.957377261927013e-13 1.089375560837267e+00
9.375000000000000e-02 1.562500000000000e-02 4.925885553141631e-13 1.050969422438315e+00
9.375000000000000e-02 3.125000000000000e-02 4.832137388037707e-13 9.373503029525544e-01
9.375000000000000e-02 4.687500000000000e-02 4.678410515176471e-13 7.530830984914357e-01
9.375000000000000e-02 6.250000000000000e-02 4.468723541474596e-13 5.050742395113064e-01
9.375000000000000e-02 7.812500000000000e-02 4.208905962225142e-13 2.017367459165100e-01
9.375000000000000e-02 9.375000000000000e-02 3.906409883357017e-13 -1.478655300697742e-01
9.375000000000000e-02 1.093750000000000e-01 3.569920241902339e-13 -5.347674243175652e-01
9.375000000000000e-02 1.250000000000000e-01 3.208958401742736e-13 -9.506943110561514e-01
9.375000000000000e-02 1.406250000000000e-01 2.833630678868848e-13 -1.388491758477496e+00
9.375000000000000e-02 1.562500000000000e-01 2.454492344330667e-13 -1.842405887208570e+00
9.375000000000000e-02 1.718750000000000e-01 2.082344299168460e-13 -2.308235648392960e+00
9.375000000000000e-02 1.875000000000000e-01 1.727783984994786e-13 -2.783390755261514e+00
9.375000000000000e-02 2.031250000000000e-01 1.400483202124374e-13 -3.266902317667972e+00
9.375000000000000e-02 2.187500000000000e-01 1.108344974104554e-13 -3.759435199811894e+00
9.375000000000000e-02 2.343750000000000e-01 8.567835022631874e-14 -4.263326602072285e+00
9.375000000000000e-02 2.500000000000000e-01 6.483360928804789e-14 -4.782594577893835e+00
9.375000000000000e-02 2.656250000000000e-01 4.826875165834735e-14 -5.322652034362187e+00
9.375000000000000e-02 2.812500000000000e-01 3.570290120898226e-14 -5.889028003811384e+00
9.375000000000000e-02 2.968750000000000e-01 2.665546255534344e-14 -6.483935695367035e+00
9.375000000000000e-02 3.125000000000000e-01 2.049248874856005e-14 -7.100551913947959e+00
9.375000000000000e-02 3.281250000000000e-01 1.648248620613731e-14 -7.719621050358453e+00
9.375000000000000e-02 3.437500000000000e-01 1.389987221610261e-14 -8.315798225768312e+00
9.375000000000000e-02 3.593750000000000e-01 1.215661864622554e-14 -8.869999148465968e+00
9.375000000000000e-02 3.750000000000000e-01 1.086948272104405e-14 -9.374506876060348e+00
9.375000000000000e-02 3.906250000000000e-01 9.831237469939230e-15 -9.829118107979882e+00
9.375000000000000e-02 4.062500000000000e-01 8.942981610047480e-15 -1.023603266524423e+01
9.375000000000000e-02 4.218750000000000e-01 8.158949093228432e-15 -1.059731038743389e+01
9.375000000000000e-02 4.375000000000000e-01 7.455604804628220e-15 -1.091436383940597e+01
9.375000000000000e-02 4.531250000000000e-01 6.818017646660921e-15 -1.118825692121531e+01
9.375000000000000e-02 4.687500000000000e-01 6.234954563680003e-15 -1.142011667200605e+01
9.375000000000000e-02 4.843750000000000e-01 5.697372508958570e-15 -1.161141578095213e+01
9.375000000000000e-02 5.000000000000000e-01 5.197871725765151e-15 -1.176409411834047e+01
9.375000000000000e-02 5.156250000000000e-01 4.730314724565837e-15 -1.188055519234956e+01
9.375000000000000e-02 5.312500000000000e-01 4.289512629907479e-15 -1.196358099669109e+01
9.375000000000000e-02 5.468750000000000e-01 3.871061345509501e-15 -1.201620112246073e+01
9.375000000000000e-02 5.625000000000000e-01 3.471373581485013e-15 -1.204154557628432e+01
9.375000000000000e-02 5.781250000000000e-01 3.087864671497497e-15 -1.204270623847315e+01
9.375000000000000e-02 5.937500000000000e-01 2.719186612463384e-15 -1.202262585104972e+01
9.375000000000000e-02 6.093750000000000e-01 2.365389678374996e-15 -1.198402464093646e+01
9.375000000000000e-02 6.250000000000000e-01 2.027918499165897e-15 -1.192936519024278e+01
9.375000000000000e-02 6.406250000000000e-01 1.709400748660704e-15 -1.186084894449660e+01
9.375000000000000e-02 6.562500000000000e-01 1.413241891141081e-15 -1.178043439448006e+01
9.375000000000000e-02 6.718750000000000e-01 1.143084967180990e-15 -1.168986710468133e+01
9.375000000000000e-02 6.875000000000000e-01 9.022230176096995e-16 -1.159071391430574e+01
9.375000000000000e-02 7.031250000000000e-01 6.930609953699101e-16 -1.148439632345845e+01
9.375000000000000e-02 7.187500000000000e-01 5.167142944324663e-16 -1.137222038414356e+01
9.375000000000000e-02 7.343750000000000e-01 3.728050333615397e-16 -1.125540202075835e+01
9.375000000000000e-02 7.500000000000000e-01 2.594801269480046e-16 -1.113508764990720e+01
9.375000000000000e-02 7.656250000000000e-01 1.736343767178805e-16 -1.101237043476197e+01
9.375000000000000e-02 7.812500000000000e-01 1.112858396784400e-16 -1.088830267857326e+01
9.375000000000000e-02 7.968750000000000e-01 6.802729509852091e-17 -1.076390487188073e+01
9.375000000000000e-02 8.125000000000000e-01 3.947149788745631e-17 -1.064017184369555e+01
9.375000000000000e-02 8.281250000000000e-01 2.161949755908885e-17 -1.051807637499944e+01
9.375000000000000e-02 8.437500000000000e-01 1.110648953669997e-17 -1.039857053544213e+01
9.375000000000000e-02 8.593750000000000e-01 5.311035609051974e-18 -1.028258490943352e+01
9.375000000000000e-02 8.750000000000000e-01 2.342631006287080e-18 -1.017102578694934e+01
9.375000000000000e-02 8.906250000000000e-01 9.426556525392903e-19 -1.006477030442903e+01
9.375000000000000e-02 9.062500000000000e-01 3.413530135282256e-19 -9.964659426874222e+00
9.375000000000000e-02 9.218750000000000e-01 1.093480905651622e-19 -9.871488556025433e+00
9.375000000000000e-02 9.375000000000000e-01 3.031262237463602e-20 -9.785995420402129e+00
9.375000000000000e-02 9.531250000000000e-01 7.064565568184349e-21 -9.708844734461735e+00
9.375000000000000e-02 9.687500000000000e-01 1.331098467028630e-21 -9.640608879350308e+00
9.375000000000000e-02 9.843750000000000e-01 1.919487507598433e-22 -9.581743510108433e+00
9.375000000000000e-02 1.000000000000000e+00 1.954811329567624e-23 -9.532556447208545e+00
1.093750000000000e-01 0.000000000000000e+00 4.699643931450057e-13 7.797815053130223e-01
1.093750000000000e-01 1.562500000000000e-02 4.669041410699598e-13 7.434880743511901e-01
1.093750000000000e-01 3.125000000000000e-02 4.578073909157070e-13 6.360295799872695e-01
1.093750000000000e-01 4.687500000000000e-02 4.429287280515956e-13 4.614782353992502e-01
1.093750000000000e-01 6.250000000000000e-02 4.226956708354837e-13 2.260335517495617e-01
1.093750000000000e-01 7.812500000000000e-02 3.977001851975612e-13 -6.269275034452471e-02
1.093750000000000e-01 9.375000000000000e-02 3.686745394170864e-13 -3.964324130043500e-01
1.093750000000000e-01 1.093750000000000e-01 3.364583580418090e-13 -7.669465150075385e-01
1.093750000000000e-01 1.250000000000000e-01 3.019697568554769e-13 -1.166585791338207e+00
1.093750000000000e-01 1.406250000000000e-01 2.661871378722955e-13 -1.588708658278118e+00
1.093750000000000e-01 1.562500000000000e-01 2.301346536141009e-13 -2.027961224023017e+00
1.093750000000000e-01 1.718750000000000e-01 1.948556078214921e-13 -2.480438131800978e+00
1.093750000000000e-01 1.875000000000000e-01 1.613619790843718e-13 -2.943757943240553e+00
1.093750000000000e-01 2.031250000000000e-01 1.305620644110072e-13 -3.417097970292965e+00
1.093750000000000e-01 2.187500000000000e-01 1.031822231162506e-13 -3.901231026406823e+00
1.093750000000000e-01 2.343750000000000e-01 7.970440516887694e-14 -4.398575069525519e+00
1.093750000000000e-01 2.500000000000000e-01 6.033631690265805e-14 -4.913171233342169e+00
1.093750000000000e-01 2.656250000000000e-01 4.501893526072368e-14 -5.450269671120116e+00
1.093750000000000e-01 2.812500000000000e-01 3.346204014237020e-14 -6.014753702290093e+00
1.093750000000000e-01 2.968750000000000e-01 2.518909787185615e-14 -6.607323347810039e+00
1.093750000000000e-01 3.125000000000000e-01 1.957965141630721e-14 -7.218940119305297e+00
1.093750000000000e-01 3.281250000000000e-01 1.592857834591318e-14 -7.828951495694525e+00
1.093750000000000e-01 3.437500000000000e-01 1.355482123371979e-14 -8.412955163187796e+00
1.093750000000000e-01 3.593750000000000e-01 1.192389711662466e-14 -8.954170356542114e+00
1.093750000000000e-01 3.750000000000000e-01 1.069693758643233e-14 -9.446542673445135e+00
1.093750000000000e-01 3.906250000000000e-01 9.693857721467971e-15 -9.890392141043929e+00
1.093750000000000e-01 4.062500000000000e-01 8.829101641567116e-15 -1.028783123013305e+01
1.093750000000000e-01 4.218750000000000e-01 8.062591989504885e-15 -1.064069397547655e+01
1.093750000000000e-01 4.375000000000000e-01 7.373095640213162e-15 -1.095021654506390e+01
1.093750000000000e-01 4.531250000000000e-01 6.746716225039531e-15 -1.121736325516793e+01
1.093750000000000e-01 4.687500000000000e-01 6.172823838446972e-15 -1.144321378875356e+01
1.093750000000000e-01 4.843750000000000e-01 5.642808834948304e-15 -1.162921674466921e+01
1.093750000000000e-01 5.000000000000000e-01 5.149600767079604e-15 -1.177729126339895e+01
1.093750000000000e-01 5.156250000000000e-01 4.687310638987621e-15 -1.188981289653661e+01
1.093750000000000e-01 5.312500000000000e-01 4.250941219951193e-15 -1.196952438350953e+01
1.093750000000000e-01 5.468750000000000e-01 3.836248921292837e-15 -1.201940483498860e+01
1.093750000000000e-01 5.625000000000000e-01 3.439795081006413e-15 -1.204252521357029e+01
1.093750000000000e-01 5.781250000000000e-01 3.059139422666440e-15 -1.204191384938268e+01
1.093750000000000e-01 5.937500000000000e-01 2.693070485667670e-15 -1.202044976837128e+01
1.093750000000000e-01 6.093750000000000e-01 2.341756684438545e-15 -1.198079300455738e+01
1.093750000000000e-01 6.250000000000000e-01 2.006730476350694e-15 -1.192535195712320e+01
1.093750000000000e-01 6.406250000000000e-01 1.690668495152140e-15 -1.185628108195003e+01
1.093750000000000e-01 6.562500000000000e-01 1.396983851619977e-15 -1.177549918596524e+01
1.093750000000000e-01 6.718750000000000e-01 1.129290231044630e-15 -1.168471886976527e+01
1.093750000000000e-01 6.875000000000000e-01 8.908243224193898e-16 -1.158547979796448e+01
1.093750000000000e-01 7.031250000000000e-01 6.839212363395492e-16 -1.147918106698995e+01
1.093750000000000e-01 7.187500000000000e-01 5.096273334729047e-16 -1.136711014083058e+01
1.093750000000000e-01 7.343750000000000e-01 3.675089667678752e-16 -1.125046734799245e+01
1.093750000000000e-01 7.500000000000000e-01 2.556791246200151e-16 -1.113038582670136e+01
1.093750000000000e-01 7.656250000000000e-01 1.710241198988015e-16 -1.100794724435817e+01
1.093750000000000e-01 7.812500000000000e-01 1.095776101831013e-16 -1.088419377616483e+01
1.093750000000000e-01 7.968750000000000e-01 6.696679800211350e-17 -1.076013683594872e+01
