chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 6.700736351649843e-11 -4.142548654095677e+01
6.250000000000000e-02 7.812500000000000e-01 3.392530986243203e-11 -4.120802319529124e+01
6.250000000000000e-02 7.968750000000000e-01 1.631896495712979e-11 -4.097464460403190e+01
6.250000000000000e-02 8.125000000000000e-01 7.415427239771408e-12 -4.072869858810418e+01
6.250000000000000e-02 8.281250000000000e-01 3.161778614087514e-12 -4.047357340115461e+01
6.250000000000000e-02 8.437500000000000e-01 1.254943955507002e-12 -4.021268668663006e+01
6.250000000000000e-02 8.593750000000000e-01 4.592992698144382e-13 -3.994947164898655e+01
6.250000000000000e-02 8.750000000000000e-01 1.532431689616282e-13 -3.968735977525328e+01
6.250000000000000e-02 8.906250000000000e-01 4.596446582539999e-14 -3.942975932683903e+01
6.250000000000000e-02 9.062500000000000e-01 1.218202192480099e-14 -3.918002865120514e+01
6.250000000000000e-02 9.218750000000000e-01 2.791461752825281e-15 -3.894144311609812e+01
6.250000000000000e-02 9.375000000000000e-01 5.378208138498395e-16 -3.871715411150175e+01
6.250000000000000e-02 9.531250000000000e-01 8.398529935341650e-17 -3.851013804179572e+01
6.250000000000000e-02 9.687500000000000e-01 1.011527017247361e-17 -3.832313245073725e+01
6.250000000000000e-02 9.843750000000000e-01 8.765273490156531e-19 -3.815855522149721e+01
6.250000000000000e-02 1.000000000000000e+00 4.935478904435182e-20 -3.801840086577654e+01
7.812500000000000e-02 0.000000000000000e+00 1.550325098729031e-06 -3.180212123966118e+00
7.812500000000000e-02 1.562500000000000e-02 1.548048108630156e-06 -3.311337116675726e+00
7.812500000000000e-02 3.125000000000000e-02 1.540124256047414e-06 -3.698058679907660e+00
7.812500000000000e-02 4.687500000000000e-02 1.523464714201336e-06 -4.321662505803102e+00
7.812500000000000e-02 6.250000000000000e-02 1.493584004292104e-06 -5.154635471730955e+00
7.812500000000000e-02 7.812500000000000e-02 1.445614829547738e-06 -6.164815620557721e+00
7.812500000000000e-02 9.375000000000000e-02 1.375590199497562e-06 -7.319281665563971e+00
7.812500000000000e-02 1.093750000000000e-01 1.281684844540906e-06 -8.587285483204095e+00
7.812500000000000e-02 1.250000000000000e-01 1.165067026813637e-06 -9.942065097068063e+00
7.812500000000000e-02 1.406250000000000e-01 1.030108298907036e-06 -1.136173132868499e+01
7.812500000000000e-02 1.562500000000000e-01 8.838848547344499e-07 -1.282956106685400e+01
7.812500000000000e-02 1.718750000000000e-01 7.351138281095017e-07 -1.433402634714176e+01
7.812500000000000e-02 1.875000000000000e-01 5.928289425316074e-07 -1.586879731099308e+01
7.812500000000000e-02 2.031250000000000e-01 4.651497231573673e-07 -1.743272258974051e+01
7.812500000000000e-02 2.187500000000000e-01 3.584000493682488e-07 -1.902909907576537e+01
7.812500000000000e-02 2.343750000000000e-01 2.765621313297205e-07 -2.066180026180650e+01
7.812500000000000e-02 2.500000000000000e-01 2.206681921419703e-07 -2.232428829903219e+01
7.812500000000000e-02 2.656250000000000e-01 1.878765346739640e-07 -2.398589385975300e+01
7.812500000000000e-02 2.812500000000000e-01 1.716155787923540e-07 -2.559920874666599e+01
7.812500000000000e-02 2.968750000000000e-01 1.643493885261665e-07 -2.713014879450333e+01
7.812500000000000e-02 3.125000000000000e-01 1.605465365265649e-07 -2.856936461541643e+01
7.812500000000000e-02 3.281250000000000e-01 1.572308669862991e-07 -2.992026968111610e+01
7.812500000000000e-02 3.437500000000000e-01 1.530872399097309e-07 -3.118819350544219e+01
7.812500000000000e-02 3.593750000000000e-01 1.475998471375049e-07 -3.237697396225785e+01
7.812500000000000e-02 3.750000000000000e-01 1.405987914912667e-07 -3.348900088395645e+01
7.812500000000000e-02 3.906250000000000e-01 1.320905256710666e-07 -3.452591777096653e+01
7.812500000000000e-02 4.062500000000000e-01 1.222120618158192e-07 -3.548913169637100e+01
7.812500000000000e-02 4.218750000000000e-01 1.112157699257896e-07 -3.638005458106603e+01
7.812500000000000e-02 4.375000000000000e-01 9.944733070819160e-08 -3.720017756774624e+01
7.812500000000000e-02 4.531250000000000e-01 8.731005423464428e-08 -3.795107253311598e+01
7.812500000000000e-02 4.687500000000000e-01 7.522152502108685e-08 -3.863437421958112e+01
7.812500000000000e-02 4.843750000000000e-01 6.357142942545431e-08 -3.925176565178716e+01
7.812500000000000e-02 5.000000000000000e-01 5.268777446336496e-08 -3.980497298161726e+01
7.812500000000000e-02 5.156250000000000e-01 4.281549943341347e-08 -4.029576892781861e+01
7.812500000000000e-02 5.312500000000000e-01 3.410827702796828e-08 -4.072598185990105e+01
7.812500000000000e-02 5.468750000000000e-01 2.663185347055958e-08 -4.109750750266376e+01
7.812500000000000e-02 5.625000000000000e-01 2.037584876005698e-08 -4.141232084803916e+01
7.812500000000000e-02 5.781250000000000e-01 1.527047635019150e-08 -4.167248659836331e+01
7.812500000000000e-02 5.937500000000000e-01 1.120491697052385e-08 -4.188016713953867e+01
7.812500000000000e-02 6.093750000000000e-01 8.044798931953761e-09 -4.203762760470138e+01
7.812500000000000e-02 6.250000000000000e-01 5.647120781862782e-09 -4.214723803188288e+01
7.812500000000000e-02 6.406250000000000e-01 3.871792995639685e-09 -4.221147294235066e+01
7.812500000000000e-02 6.562500000000000e-01 2.589649409962494e-09 -4.223290886918499e+01
7.812500000000000e-02 6.718750000000000e-01 1.687239197539019e-09 -4.221422045109714e+01
7.812500000000000e-02 6.875000000000000e-01 1.068965382769218e-09 -4.215817568606830e+01
7.812500000000000e-02 7.031250000000000e-01 6.572270410299691e-10 -4.206763083498647e+01
7.812500000000000e-02 7.187500000000000e-01 3.912010257558823e-10 -4.194552530684837e+01
7.812500000000000e-02 7.343750000000000e-01 2.248133405670165e-10 -4.179487667616431e+01
7.812500000000000e-02 7.500000000000000e-01 1.243372255713720e-10 -4.161877580774358e+01
7.812500000000000e-02 7.656250000000000e-01 6.593918491550426e-11 -4.142038191317595e+01
7.812500000000000e-02 7.812500000000000e-01 3.338926987685206e-11 -4.120291724583642e+01
7.812500000000000e-02 7.968750000000000e-01 1.606403442800773e-11 -4.096966105646957e+01
7.812500000000000e-02 8.125000000000000e-01 7.301247279979346e-12 -4.072394237197098e+01
7.812500000000000e-02 8.281250000000000e-01 3.113974444821721e-12 -4.046913111468242e+01
7.812500000000000e-02 8.437500000000000e-01 1.236401108743424e-12 -4.020862703577590e+01
7.812500000000000e-02 8.593750000000000e-01 4.527070696372582e-13 -3.994584588141744e+01
7.812500000000000e-02 8.750000000000000e-01 1.511235371976205e-13 -3.968420213184357e+01
7.812500000000000e-02 8.906250000000000e-01 4.535822752387880e-14 -3.942708753763255e+01
7.812500000000000e-02 9.062500000000000e-01 1.203104410755146e-14 -3.917784450804055e+01
7.812500000000000e-02 9.218750000000000e-01 2.759634965439498e-15 -3.893973316083991e+01
7.812500000000000e-02 9.375000000000000e-01 5.323601932955827e-16 -3.871589048788842e+01
7.812500000000000e-02 9.531250000000000e-01 8.326619570879932e-17 -3.850927957157697e+01
7.812500000000000e-02 9.687500000000000e-01 1.004953296827537e-17 -3.832262601309375e+01
7.812500000000000e-02 9.843750000000000e-01 8.732328174263098e-19 -3.815833754215740e+01
7.812500000000000e-02 1.000000000000000e+00 4.935481348778078e-20 -3.801840086505860e+01
9.375000000000000e-02 0.000000000000000e+00 1.533365562635506e-06 -4.073995880925240e+00
9.375000000000000e-02 1.562500000000000e-02 1.529830464045816e-06 -4.197687455030307e+00
9.375000000000000e-02 3.125000000000000e-02 1.518275225415067e-06 -4.562916355772568e+00
9.375000000000000e-02 4.687500000000000e-02 1.496048800836282e-06 -5.153174288000234e+00
9.375000000000000e-02 6.250000000000000e-02 1.459396509194545e-06 -5.944008330188536e+00
9.375000000000000e-02 7.812500000000000e-02 1.404411438857143e-06 -6.906539546592265e+00
9.375000000000000e-02 9.375000000000000e-02 1.328176097596011e-06 -8.010851253982624e+00
9.375000000000000e-02 1.093750000000000e-01 1.229819106908709e-06 -9.228645191295008e+00
9.375000000000000e-02 1.250000000000000e-01 1.111192351898805e-06 -1.053498402214073e+01
9.375000000000000e-02 1.406250000000000e-01 9.769650424119568e-07 -1.190924319086175e+01
9.375000000000000e-02 1.562500000000000e-01 8.340978975180959e-07 -1.333553505097879e+01
9.375000000000000e-02 1.718750000000000e-01 6.908440754930869e-07 -1.480288196822590e+01
9.375000000000000e-02 1.875000000000000e-01 5.555571219497833e-07 -1.630532882419968e+01
9.375000000000000e-02 2.031250000000000e-01 4.356148322969295e-07 -1.784190833539358e+01
9.375000000000000e-02 2.187500000000000e-01 3.366562739367262e-07 -1.941554570969963e+01
9.375000000000000e-02 2.343750000000000e-01 2.620537013027027e-07 -2.102815202401370e+01
9.375000000000000e-02 2.500000000000000e-01 2.122149507161262e-07 -2.266867532201658e+01
9.375000000000000e-02 2.656250000000000e-01 1.837082657144103e-07 -2.430209878399727e+01
9.375000000000000e-02 2.812500000000000e-01 1.698369780095274e-07 -2.588242152441601e+01
9.375000000000000e-02 2.968750000000000e-01 1.635715038817669e-07 -2.738076530288181e+01
9.375000000000000e-02 3.125000000000000e-01 1.600355109949661e-07 -2.879080750310818e+01
9.375000000000000e-02 3.281250000000000e-01 1.566832333616777e-07 -3.011625773535515e+01
9.375000000000000e-02 3.437500000000000e-01 1.524019997972230e-07 -3.136181583375146e+01
9.375000000000000e-02 3.593750000000000e-01 1.467561000093837e-07 -3.253069839769938e+01
9.375000000000000e-02 3.750000000000000e-01 1.396073017963631e-07 -3.362486624243623e+01
9.375000000000000e-02 3.906250000000000e-01 1.309781196591537e-07 -3.464568156059033e+01
9.375000000000000e-02 4.062500000000000e-01 1.210161641364954e-07 -3.559435307055496e+01
9.375000000000000e-02 4.218750000000000e-01 1.099802862359474e-07 -3.647213668719474e+01
9.375000000000000e-02 4.375000000000000e-01 9.821791313930447e-08 -3.728039060019592e+01
9.375000000000000e-02 4.531250000000000e-01 8.612926424172140e-08 -3.802056915250400e+01
9.375000000000000e-02 4.687500000000000e-01 7.412483908737531e-08 -3.869420225497741e+01
9.375000000000000e-02 4.843750000000000e-01 6.258471489048483e-08 -3.930287964021171e+01
9.375000000000000e-02 5.000000000000000e-01 5.182639991601159e-08 -3.984824478579625e+01
9.375000000000000e-02 5.156250000000000e-01 4.208487524587263e-08 -4.033199731150921e+01
9.375000000000000e-02 5.312500000000000e-01 3.350541315943886e-08 -4.075590089290714e+01
9.375000000000000e-02 5.468750000000000e-01 2.614746304462999e-08 -4.112179375361151e+01
9.375000000000000e-02 5.625000000000000e-01 1.999657528410548e-08 -4.143159940827710e+01
9.375000000000000e-02 5.781250000000000e-01 1.498093103395656e-08 -4.168733604058572e+01
9.375000000000000e-02 5.937500000000000e-01 1.098933820045272e-08 -4.189112354927143e+01
9.375000000000000e-02 6.093750000000000e-01 7.888259153567830e-09 -4.204518783687977e+01
9.375000000000000e-02 6.250000000000000e-01 5.536291217922810e-09 -4.215186234369097e+01
9.375000000000000e-02 6.406250000000000e-01 3.795329632918367e-09 -4.221358714158765e+01
9.375000000000000e-02 6.562500000000000e-01 2.538288025162398e-09 -4.223290609823533e+01
9.375000000000000e-02 6.718750000000000e-01 1.653690167077078e-09 -4.221246270339552e+01
9.375000000000000e-02 6.875000000000000e-01 1.047688706901625e-09 -4.215499512781777e+01
9.375000000000000e-02 7.031250000000000e-01 6.441513683365234e-10 -4.206333098250985e+01
9.375000000000000e-02 7.187500000000000e-01 3.834325042644693e-10 -4.194038209133615e+01
9.375000000000000e-02 7.343750000000000e-01 2.203638659438343e-10 -4.178913941383327e+01
9.375000000000000e-02 7.500000000000000e-01 1.218885075100153e-10 -4.161266808473902e+01
9.375000000000000e-02 7.656250000000000e-01 6.464932088843038e-11 -4.141410239040908e+01
9.375000000000000e-02 7.812500000000000e-01 3.274190130221143e-11 -4.119664038834007e+01
9.375000000000000e-02 7.968750000000000e-01 1.575610694536954e-11 -4.096353779370950e+01
9.375000000000000e-02 8.125000000000000e-01 7.163301123550271e-12 -4.071810069885600e+01
9.375000000000000e-02 8.281250000000000e-01 3.056204279576867e-12 -4.046367664705488e+01
9.375000000000000e-02 8.437500000000000e-01 1.213984879613081e-12 -4.020364353850418e+01
9.375000000000000e-02 8.593750000000000e-01 4.447344384078360e-13 -3.994139579173218e+01
9.375000000000000e-02 8.750000000000000e-01 1.485586858460816e-13 -3.968032710534289e+01
9.375000000000000e-02 8.906250000000000e-01 4.462416663507084e-14 -3.942380904974306e+01
9.375000000000000e-02 9.062500000000000e-01 1.184808251592178e-14 -3.917516455017672e+01
9.375000000000000e-02 9.218750000000000e-01 2.721025951177085e-15 -3.893763507875006e+01
9.375000000000000e-02 9.375000000000000e-01 5.257272578390768e-16 -3.871434002075685e+01
9.375000000000000e-02 9.531250000000000e-01 8.239124901747497e-17 -3.850822616595260e+01
9.375000000000000e-02 9.687500000000000e-01 9.969375255048954e-18 -3.832200450808425e+01
9.375000000000000e-02 9.843750000000000e-01 8.692039667041481e-19 -3.815807035580855e+01
9.375000000000000e-02 1.000000000000000e+00 4.935484683336418e-20 -3.801840086407815e+01
1.093750000000000e-01 0.000000000000000e+00 1.502576664414076e-06 -5.073647726357141e+00
1.093750000000000e-01 1.562500000000000e-02 1.497767818338255e-06 -5.189625694167892e+00
1.093750000000000e-01 3.125000000000000e-02 1.482563766364913e-06 -5.532496395685343e+00
1.093750000000000e-01 4.687500000000000e-02 1.454825942957259e-06 -6.087903344536432e+00
1.093750000000000e-01 6.250000000000000e-02 1.411619215361328e-06 -6.834417099887760e+00
1.093750000000000e-01 7.812500000000000e-02 1.350070313242216e-06 -7.746463143253653e+00
1.093750000000000e-01 9.375000000000000e-02 1.268351340897354e-06 -8.797221797573558e+00
1.093750000000000e-01 1.093750000000000e-01 1.166545367883653e-06 -9.960994388052521e+00
1.093750000000000e-01 1.250000000000000e-01 1.047150699463348e-06 -1.121484999331820e+01
1.093750000000000e-01 1.406250000000000e-01 9.150677132850028e-07 -1.253961974313752e+01
1.093750000000000e-01 1.562500000000000e-01 7.770594801168423e-07 -1.392043739374841e+01
1.093750000000000e-01 1.718750000000000e-01 6.408327830087812e-07 -1.534704677183032e+01
1.093750000000000e-01 1.875000000000000e-01 5.139911460802716e-07 -1.681400200446854e+01
1.093750000000000e-01 2.031250000000000e-01 4.031179356065131e-07 -1.832053956507582e+01
1.093750000000000e-01 2.187500000000000e-01 3.131205026638081e-07 -1.986890590416734e+01
1.093750000000000e-01 2.343750000000000e-01 2.466892446636696e-07 -2.145813569338100e+01
1.093750000000000e-01 2.500000000000000e-01 2.035045237355534e-07 -2.307158809610677e+01
1.093750000000000e-01 2.656250000000000e-01 1.795210739399077e-07 -2.467035516663290e+01
1.093750000000000e-01 2.812500000000000e-01 1.680590789584045e-07 -2.621156910717613e+01
1.093750000000000e-01 2.968750000000000e-01 1.627510227019087e-07 -2.767222370489513e+01
1.093750000000000e-01 3.125000000000000e-01 1.594368951379797e-07 -2.904875620903765e+01
1.093750000000000e-01 3.281250000000000e-01 1.560100651447476e-07 -3.034490006962895e+01
1.093750000000000e-01 3.437500000000000e-01 1.515585489651327e-07 -3.156460042559948e+01
1.093750000000000e-01 3.593750000000000e-01 1.457258350847037e-07 -3.271039833830499e+01
1.093750000000000e-01 3.750000000000000e-01 1.384061041871022e-07 -3.378379582469320e+01
1.093750000000000e-01 3.906250000000000e-01 1.296393289835022e-07 -3.478585185352509e+01
1.093750000000000e-01 4.062500000000000e-01 1.195849008450424e-07 -3.571755751651384e+01
1.093750000000000e-01 4.218750000000000e-01 1.085086460977408e-07 -3.657999470863390e+01
1.093750000000000e-01 4.375000000000000e-01 9.675940638984808e-08 -3.737437172792084e+01
1.093750000000000e-01 4.531250000000000e-01 8.473324639283752e-08 -3.810200963051917e+01
1.093750000000000e-01 4.687500000000000e-01 7.283200931993749e-08 -3.876431903681143e+01
1.093750000000000e-01 4.843750000000000e-01 6.142435397999429e-08 -3.936278325462672e+01
1.093750000000000e-01 5.000000000000000e-01 5.081549355167568e-08 -3.989895123648939e+01
1.093750000000000e-01 5.156250000000000e-01 4.122886101619028e-08 -4.037443883493367e+01
1.093750000000000e-01 5.312500000000000e-01 3.280006503438929e-08 -4.079093541433362e+01
1.093750000000000e-01 5.468750000000000e-01 2.558137041267970e-08 -4.115021298670909e+01
1.093750000000000e-01 5.625000000000000e-01 1.955373628072679e-08 -4.145413564284894e+01
1.093750000000000e-01 5.781250000000000e-01 1.464310699040476e-08 -4.170466773271975e+01
1.093750000000000e-01 5.937500000000000e-01 1.073796031906388e-08 -4.190387986834593e+01
1.093750000000000e-01 6.093750000000000e-01 7.705807327038087e-09 -4.205395234063545e+01
1.093750000000000e-01 6.250000000000000e-01 5.407161147337536e-09 -4.215717595193200e+01
1.093750000000000e-01 6.406250000000000e-01 3.706263793737552e-09 -4.221595056585242e+01
1.093750000000000e-01 6.562500000000000e-01 2.478472829581612e-09 -4.223278186309339e+01
1.093750000000000e-01 6.718750000000000e-01 1.614624303935888e-09 -4.221027686865867e+01
1.093750000000000e-01 6.875000000000000e-01 1.022915323316905e-09 -4.215113879347344e+01
1.093750000000000e-01 7.031250000000000e-01 6.289273901764008e-10 -4.205816163271721e+01
1.093750000000000e-01 7.187500000000000e-01 3.743876490780622e-10 -4.193422481267972e+01
1.093750000000000e-01 7.343750000000000e-01 2.151831852525929e-10 -4.178228800748842e+01
1.093750000000000e-01 7.500000000000000e-01 1.190371772314591e-10 -4.160538608248181e+01
1.093750000000000e-01 7.656250000000000e-01 6.314721644176098e-11 -4.140662397987096e+01
1.093750000000000e-01 7.812500000000000e-01 3.198789673450815e-11 -4.118917125243429e+01
