chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 1.562500000000000e-02 2.164623225065276e-07 -4.515469781559761e+01
7.968750000000000e-01 3.125000000000000e-02 2.140526132573145e-07 -4.515469460278931e+01
7.968750000000000e-01 4.687500000000000e-02 2.100955137518222e-07 -4.515465644667258e+01
7.968750000000000e-01 6.250000000000000e-02 2.046773518053062e-07 -4.515453445723426e+01
7.968750000000000e-01 7.812500000000000e-02 1.979145196807960e-07 -4.515426080923109e+01
7.968750000000000e-01 9.375000000000000e-02 1.899492909481072e-07 -4.515374935486011e+01
7.968750000000000e-01 1.093750000000000e-01 1.809448246391654e-07 -4.515289640010152e+01
7.968750000000000e-01 1.250000000000000e-01 1.710796063021256e-07 -4.515158163654598e+01
7.968750000000000e-01 1.406250000000000e-01 1.605415938434583e-07 -4.514966921906467e+01
7.968750000000000e-01 1.562500000000000e-01 1.495223373629293e-07 -4.514700897842545e+01
7.968750000000000e-01 1.718750000000000e-01 1.382113274563628e-07 -4.514343775691759e+01
7.968750000000000e-01 1.875000000000000e-01 1.267907977926152e-07 -4.513878085423520e+01
7.968750000000000e-01 2.031250000000000e-01 1.154311681690950e-07 -4.513285357028354e+01
7.968750000000000e-01 2.187500000000000e-01 1.042872672799352e-07 -4.512546283121557e+01
7.968750000000000e-01 2.343750000000000e-01 9.349542385646616e-08 -4.511640888486262e+01
7.968750000000000e-01 2.500000000000000e-01 8.317146429067814e-08 -4.510548705178157e+01
7.968750000000000e-01 2.656250000000000e-01 7.340960753632486e-08 -4.509248951838097e+01
7.968750000000000e-01 2.812500000000000e-01 6.428220658494939e-08 -4.507720715898635e+01
7.968750000000000e-01 2.968750000000000e-01 5.584025197284624e-08 -4.505943137423527e+01
7.968750000000000e-01 3.125000000000000e-01 4.811452764819449e-08 -4.503895593383488e+01
7.968750000000000e-01 3.281250000000000e-01 4.111729342939144e-08 -4.501557881242742e+01
7.968750000000000e-01 3.437500000000000e-01 3.484436088080035e-08 -4.498910400809245e+01
7.968750000000000e-01 3.593750000000000e-01 2.927742987043007e-08 -4.495934333381436e+01
7.968750000000000e-01 3.750000000000000e-01 2.438656013759659e-08 -4.492611817306095e+01
7.968750000000000e-01 3.906250000000000e-01 2.013266445577417e-08 -4.488926119142224e+01
7.968750000000000e-01 4.062500000000000e-01 1.646992591816258e-08 -4.484861799703405e+01
7.968750000000000e-01 4.218750000000000e-01 1.334806003284590e-08 -4.480404874324350e+01
7.968750000000000e-01 4.375000000000000e-01 1.071436135294497e-08 -4.475542966764310e+01
7.968750000000000e-01 4.531250000000000e-01 8.515493137391320e-09 -4.470265456221751e+01
7.968750000000000e-01 4.687500000000000e-01 6.698996119292583e-09 -4.464563616987511e+01
7.968750000000000e-01 4.843750000000000e-01 5.214508167068885e-09 -4.458430750309485e+01
7.968750000000000e-01 5.000000000000000e-01 4.014700005307375e-09 -4.451862308078743e+01
7.968750000000000e-01 5.156250000000000e-01 3.055942974073926e-09 -4.444856007975530e+01
7.968750000000000e-01 5.312500000000000e-01 2.298732984757349e-09 -4.437411939732536e+01
7.968750000000000e-01 5.468750000000000e-01 1.707900462064181e-09 -4.429532662183048e+01
7.968750000000000e-01 5.625000000000000e-01 1.252639343272497e-09 -4.421223290762718e+01
7.968750000000000e-01 5.781250000000000e-01 9.063894142162256e-10 -4.412491575124294e+01
7.968750000000000e-01 5.937500000000000e-01 6.466057230422068e-10 -4.403347966506690e+01
7.968750000000000e-01 6.093750000000000e-01 4.544468770562092e-10 -4.393805674471029e+01
7.968750000000000e-01 6.250000000000000e-01 3.144110459524841e-10 -4.383880712577025e+01
7.968750000000000e-01 6.406250000000000e-01 2.139448018750779e-10 -4.373591932522793e+01
7.968750000000000e-01 6.562500000000000e-01 1.430458301271393e-10 -4.362961046208995e+01
7.968750000000000e-01 6.718750000000000e-01 9.387631355342933e-11 -4.352012635112323e+01
7.968750000000000e-01 6.875000000000000e-01 6.039965519678494e-11 -4.340774146263266e+01
7.968750000000000e-01 7.031250000000000e-01 3.804933843577695e-11 -4.329275874016326e+01
7.968750000000000e-01 7.187500000000000e-01 2.343526583856992e-11 -4.317550926675261e+01
7.968750000000000e-01 7.343750000000000e-01 1.408995713794456e-11 -4.305635176887979e+01
7.968750000000000e-01 7.500000000000000e-01 8.254571323759745e-12 -4.293567194552650e+01
7.968750000000000e-01 7.656250000000000e-01 4.702859197870752e-12 -4.281388160772585e+01
7.968750000000000e-01 7.812500000000000e-01 2.599830751524259e-12 -4.269141761156794e+01
7.968750000000000e-01 7.968750000000000e-01 1.391091079884015e-12 -4.256874056478807e+01
7.968750000000000e-01 8.125000000000000e-01 7.183952863321157e-13 -4.244633328367629e+01
7.968750000000000e-01 8.281250000000000e-01 3.569210617806878e-13 -4.232469897299843e+01
7.968750000000000e-01 8.437500000000000e-01 1.699760131143583e-13 -4.220435909675170e+01
7.968750000000000e-01 8.593750000000000e-01 7.726452585752630e-14 -4.208585090167336e+01
7.968750000000000e-01 8.750000000000000e-01 3.336077818775894e-14 -4.196972454821788e+01
7.968750000000000e-01 8.906250000000000e-01 1.360495839737273e-14 -4.185653979484116e+01
7.968750000000000e-01 9.062500000000000e-01 5.205722651518295e-15 -4.174686217039427e+01
7.968750000000000e-01 9.218750000000000e-01 1.854294908877654e-15 -4.164125855555088e+01
7.968750000000000e-01 9.375000000000000e-01 6.091426531961670e-16 -4.154029207653709e+01
7.968750000000000e-01 9.531250000000000e-01 1.824667317815527e-16 -4.144451619165402e+01
7.968750000000000e-01 9.687500000000000e-01 4.915368425536090e-17 -4.135446782123724e+01
7.968750000000000e-01 9.843750000000000e-01 1.170484899089307e-17 -4.127065933189201e+01
7.968750000000000e-01 1.000000000000000e+00 2.410891707635718e-18 -4.119356913165799e+01
8.125000000000000e-01 0.000000000000000e+00 1.519376968060491e-07 -4.513193614921992e+01
8.125000000000000e-01 1.562500000000000e-02 1.513723809948968e-07 -4.513176092345167e+01
8.125000000000000e-01 3.125000000000000e-02 1.496889368801201e-07 -4.513122688517524e+01
8.125000000000000e-01 4.687500000000000e-02 1.469244111672416e-07 -4.513030902696876e+01
8.125000000000000e-01 6.250000000000000e-02 1.431390287657629e-07 -4.512896592065528e+01
8.125000000000000e-01 7.812500000000000e-02 1.384139976330437e-07 -4.512714009089208e+01
8.125000000000000e-01 9.375000000000000e-02 1.328485979281313e-07 -4.512475853284278e+01
8.125000000000000e-01 1.093750000000000e-01 1.265567041433152e-07 -4.512173336871914e+01
8.125000000000000e-01 1.250000000000000e-01 1.196629131749014e-07 -4.511796263667006e+01
8.125000000000000e-01 1.406250000000000e-01 1.122984642142334e-07 -4.511333120431600e+01
8.125000000000000e-01 1.562500000000000e-01 1.045971375593194e-07 -4.510771179820439e+01
8.125000000000000e-01 1.718750000000000e-01 9.669130956282656e-08 -4.510096613958807e+01
8.125000000000000e-01 1.875000000000000e-01 8.870832135289141e-08 -4.509294617624225e+01
8.125000000000000e-01 2.031250000000000e-01 8.076729172582322e-08 -4.508349539950629e+01
8.125000000000000e-01 2.187500000000000e-01 7.297647214815170e-08 -4.507245023539804e+01
8.125000000000000e-01 2.343750000000000e-01 6.543120671086171e-08 -4.505964149846532e+01
8.125000000000000e-01 2.500000000000000e-01 5.821252466623464e-08 -4.504489589701569e+01
8.125000000000000e-01 2.656250000000000e-01 5.138636009009642e-08 -4.502803757849344e+01
8.125000000000000e-01 2.812500000000000e-01 4.500336407480239e-08 -4.500888970401487e+01
8.125000000000000e-01 2.968750000000000e-01 3.909925098765138e-08 -4.498727604144003e+01
8.125000000000000e-01 3.125000000000000e-01 3.369560250420718e-08 -4.496302256680282e+01
8.125000000000000e-01 3.281250000000000e-01 2.880104160512779e-08 -4.493595906444372e+01
8.125000000000000e-01 3.437500000000000e-01 2.441268330951958e-08 -4.490592071676465e+01
8.125000000000000e-01 3.593750000000000e-01 2.051776903873289e-08 -4.487274967512549e+01
8.125000000000000e-01 3.750000000000000e-01 1.709539632541641e-08 -4.483629660402546e+01
8.125000000000000e-01 3.906250000000000e-01 1.411826410679863e-08 -4.479642219133103e+01
8.125000000000000e-01 4.062500000000000e-01 1.155436500778159e-08 -4.475299861791741e+01
8.125000000000000e-01 4.218750000000000e-01 9.368568788945331e-09 -4.470591098066481e+01
8.125000000000000e-01 4.375000000000000e-01 7.524054553610119e-09 -4.465505866329475e+01
8.125000000000000e-01 4.531250000000000e-01 5.983562555706197e-09 -4.460035665001565e+01
8.125000000000000e-01 4.687500000000000e-01 4.710448864385004e-09 -4.454173677738980e+01
8.125000000000000e-01 4.843750000000000e-01 3.669537229357520e-09 -4.447914892020563e+01
8.125000000000000e-01 5.000000000000000e-01 2.827771925593299e-09 -4.441256210745004e+01
8.125000000000000e-01 5.156250000000000e-01 2.154682961761532e-09 -4.434196556471763e+01
8.125000000000000e-01 5.312500000000000e-01 1.622680769358757e-09 -4.426736967955933e+01
8.125000000000000e-01 5.468750000000000e-01 1.207201411471346e-09 -4.418880688636983e+01
8.125000000000000e-01 5.625000000000000e-01 8.867256059935200e-10 -4.410633246742665e+01
8.125000000000000e-01 5.781250000000000e-01 6.426956494297979e-10 -4.402002526662979e+01
8.125000000000000e-01 5.937500000000000e-01 4.593538906976264e-10 -4.392998831234668e+01
8.125000000000000e-01 6.093750000000000e-01 3.235249917978004e-10 -4.383634934553022e+01
8.125000000000000e-01 6.250000000000000e-01 2.243620757294046e-10 -4.373926124895429e+01
8.125000000000000e-01 6.406250000000000e-01 1.530742407919475e-10 -4.363890237298943e+01
8.125000000000000e-01 6.562500000000000e-01 1.026500316722382e-10 -4.353547675281099e+01
8.125000000000000e-01 6.718750000000000e-01 6.758849050570677e-11 -4.342921421129065e+01
8.125000000000000e-01 6.875000000000000e-01 4.364652257907334e-11 -4.332037034104491e+01
8.125000000000000e-01 7.031250000000000e-01 2.760862521054384e-11 -4.320922635820359e+01
8.125000000000000e-01 7.187500000000000e-01 1.708263509394204e-11 -4.309608881936637e+01
8.125000000000000e-01 7.343750000000000e-01 1.032310792290853e-11 -4.298128919194772e+01
8.125000000000000e-01 7.500000000000000e-01 6.082284467114993e-12 -4.286518326660393e+01
8.125000000000000e-01 7.656250000000000e-01 3.487324192947268e-12 -4.274815039866888e+01
8.125000000000000e-01 7.812500000000000e-01 1.941584572035625e-12 -4.263059256344005e+01
8.125000000000000e-01 7.968750000000000e-01 1.047158281620171e-12 -4.251293320768932e+01
8.125000000000000e-01 8.125000000000000e-01 5.456064009048193e-13 -4.239561587683902e+01
8.125000000000000e-01 8.281250000000000e-01 2.737908158888396e-13 -4.227910259374354e+01
8.125000000000000e-01 8.437500000000000e-01 1.318576123238796e-13 -4.216387196080790e+01
8.125000000000000e-01 8.593750000000000e-01 6.070030991818502e-14 -4.205041695209031e+01
8.125000000000000e-01 8.750000000000000e-01 2.658653140321496e-14 -4.193924235583832e+01
8.125000000000000e-01 8.906250000000000e-01 1.101995893418406e-14 -4.183086182029609e+01
8.125000000000000e-01 9.062500000000000e-01 4.295488545026693e-15 -4.172579444619057e+01
8.125000000000000e-01 9.218750000000000e-01 1.562918894406303e-15 -4.162456085747806e+01
8.125000000000000e-01 9.375000000000000e-01 5.261562697783479e-16 -4.152767866696186e+01
8.125000000000000e-01 9.531250000000000e-01 1.621550488616807e-16 -4.143565723415375e+01
8.125000000000000e-01 9.687500000000000e-01 4.516055973612067e-17 -4.134899158768042e+01
8.125000000000000e-01 9.843750000000000e-01 1.118543490893929e-17 -4.126815535130053e+01
8.125000000000000e-01 1.000000000000000e+00 2.414826432912349e-18 -4.119359246764647e+01
8.281250000000000e-01 0.000000000000000e+00 1.053144095993018e-07 -4.508796354684958e+01
8.281250000000000e-01 1.562500000000000e-02 1.049231755804383e-07 -4.508764065382906e+01
8.281250000000000e-01 3.125000000000000e-02 1.037581087142123e-07 -4.508666491801913e+01
8.281250000000000e-01 4.687500000000000e-02 1.018447957839948e-07 -4.508501523293156e+01
8.281250000000000e-01 6.250000000000000e-02 9.922483560040260e-08 -4.508265663299024e+01
8.281250000000000e-01 7.812500000000000e-02 9.595432787084635e-08 -4.507954060923812e+01
8.281250000000000e-01 9.375000000000000e-02 9.210186870242849e-08 -4.507560554706999e+01
8.281250000000000e-01 1.093750000000000e-01 8.774615454446861e-08 -4.507077728182984e+01
8.281250000000000e-01 1.250000000000000e-01 8.297331313678389e-08 -4.506496976706924e+01
8.281250000000000e-01 1.406250000000000e-01 7.787408905771810e-08 -4.505808584929625e+01
8.281250000000000e-01 1.562500000000000e-01 7.254101251416908e-08 -4.505001814221602e+01
8.281250000000000e-01 1.718750000000000e-01 6.706567346694922e-08 -4.504064999273111e+01
8.281250000000000e-01 1.875000000000000e-01 6.153620996811469e-08 -4.502985653038775e+01
8.281250000000000e-01 2.031250000000000e-01 5.603510106745878e-08 -4.501750579149185e+01
8.281250000000000e-01 2.187500000000000e-01 5.063733246630901e-08 -4.500345990879848e+01
8.281250000000000e-01 2.343750000000000e-01 4.540897902039167e-08 -4.498757635747942e+01
8.281250000000000e-01 2.500000000000000e-01 4.040622394180722e-08 -4.496970924800865e+01
8.281250000000000e-01 2.656250000000000e-01 3.567481167262799e-08 -4.494971065664138e+01
8.281250000000000e-01 2.812500000000000e-01 3.124991117156907e-08 -4.492743198431199e+01
8.281250000000000e-01 2.968750000000000e-01 2.715634970120525e-08 -4.490272533500949e+01
8.281250000000000e-01 3.125000000000000e-01 2.340916469139480e-08 -4.487544490499802e+01
8.281250000000000e-01 3.281250000000000e-01 2.001441309074134e-08 -4.484544837462324e+01
8.281250000000000e-01 3.437500000000000e-01 1.697017368987787e-08 -4.481259829485947e+01
8.281250000000000e-01 3.593750000000000e-01 1.426767783372097e-08 -4.477676346120513e+01
8.281250000000000e-01 3.750000000000000e-01 1.189250716916928e-08 -4.473782026800021e+01
8.281250000000000e-01 3.906250000000000e-01 9.825802915049180e-09 -4.469565403671133e+01
8.281250000000000e-01 4.062500000000000e-01 8.045438857090768e-09 -4.465016031220097e+01
8.281250000000000e-01 4.218750000000000e-01 6.527119135742891e-09 -4.460124612144549e+01
8.281250000000000e-01 4.375000000000000e-01 5.245371238385392e-09 -4.454883118959248e+01
8.281250000000000e-01 4.531250000000000e-01 4.174413849423206e-09 -4.449284910864172e+01
8.281250000000000e-01 4.687500000000000e-01 3.288887881751357e-09 -4.443324845438556e+01
8.281250000000000e-01 4.843750000000000e-01 2.564446759678039e-09 -4.436999384754769e+01
8.281250000000000e-01 5.000000000000000e-01 1.978208612321792e-09 -4.430306695532111e+01
8.281250000000000e-01 5.156250000000000e-01 1.509078341597198e-09 -4.423246742970156e+01
8.281250000000000e-01 5.312500000000000e-01 1.137951517833656e-09 -4.415821377915754e+01
8.281250000000000e-01 5.468750000000000e-01 8.478147732633377e-10 -4.408034417026441e+01
8.281250000000000e-01 5.625000000000000e-01 6.237589121494887e-10 -4.399891715594040e+01
8.281250000000000e-01 5.781250000000000e-01 4.529214801039310e-10 -4.391401232688446e+01
8.281250000000000e-01 5.937500000000000e-01 3.243752029257726e-10 -4.382573088268644e+01
8.281250000000000e-01 6.093750000000000e-01 2.289776964008387e-10 -4.373419611889654e+01
8.281250000000000e-01 6.250000000000000e-01 1.591963414908303e-10 -4.363955382606584e+01
8.281250000000000e-01 6.406250000000000e-01 1.089203828363433e-10 -4.354197259641371e+01
8.281250000000000e-01 6.562500000000000e-01 7.327029473480854e-11 -4.344164403333228e+01
8.281250000000000e-01 6.718750000000000e-01 4.841239918998294e-11 -4.333878285838736e+01
8.281250000000000e-01 6.875000000000000e-01 3.138472353156112e-11 -4.323362690981872e+01
8.281250000000000e-01 7.031250000000000e-01 1.993823471445837e-11 -4.312643702574582e+01
8.281250000000000e-01 7.187500000000000e-01 1.239594439074126e-11 -4.301749680436119e+01
8.281250000000000e-01 7.343750000000000e-01 7.530981753568438e-12 -4.290711223228739e+01
8.281250000000000e-01 7.500000000000000e-01 4.463598588873807e-12 -4.279561117097835e+01
8.281250000000000e-01 7.656250000000000e-01 2.576204326613288e-12 -4.268334268952024e+01
8.281250000000000e-01 7.812500000000000e-01 1.444915364680093e-12 -4.257067623038412e+01
8.281250000000000e-01 7.968750000000000e-01 7.857187754167609e-13 -4.245800059255566e+01
8.281250000000000e-01 8.125000000000000e-01 4.131641801655874e-13 -4.234572271393497e+01
8.281250000000000e-01 8.281250000000000e-01 2.094729467292110e-13 -4.223426623188456e+01
8.281250000000000e-01 8.437500000000000e-01 1.020530474042638e-13 -4.212406979718904e+01
8.281250000000000e-01 8.593750000000000e-01 4.759385176464761e-14 -4.201558511232344e+01
8.281250000000000e-01 8.750000000000000e-01 2.115370899772643e-14 -4.190927465962458e+01
8.281250000000000e-01 8.906250000000000e-01 8.914866013724395e-15 -4.180560907846908e+01
8.281250000000000e-01 9.062500000000000e-01 3.541188483693992e-15 -4.170506414253204e+01
8.281250000000000e-01 9.218750000000000e-01 1.316582633003023e-15 -4.160811727818899e+01
8.281250000000000e-01 9.375000000000000e-01 4.543640768485322e-16 -4.151524355247692e+01
8.281250000000000e-01 9.531250000000000e-01 1.441091264468689e-16 -4.142691104288165e+01
8.281250000000000e-01 9.687500000000000e-01 4.150159130908238e-17 -4.134357548025606e+01
8.281250000000000e-01 9.843750000000000e-01 1.069240238924141e-17 -4.126567402857402e+01
8.281250000000000e-01 1.000000000000000e+00 2.419204726345061e-18 -4.119361802813532e+01
8.437500000000000e-01 0.000000000000000e+00 7.237654243573023e-08 -4.502543469148410e+01
8.437500000000000e-01 1.562500000000000e-02 7.210823332721025e-08 -4.502499072062900e+01
8.437500000000000e-01 3.125000000000000e-02 7.130921272639388e-08 -4.502365287800610e+01
8.437500000000000e-01 4.687500000000000e-02 6.999698362161072e-08 -4.502140342733151e+01
8.437500000000000e-01 6.250000000000000e-02 6.820000507454305e-08 -4.501821298727157e+01
8.437500000000000e-01 7.812500000000000e-02 6.595666233962180e-08 -4.501404079843440e+01
8.437500000000000e-01 9.375000000000000e-02 6.331390025344691e-08 -4.500883509376194e+01
8.437500000000000e-01 1.093750000000000e-01 6.032558889753785e-08 -4.500253356899375e+01
8.437500000000000e-01 1.250000000000000e-01 5.705070198033335e-08 -4.499506394903290e+01
8.437500000000000e-01 1.406250000000000e-01 5.355139462416891e-08 -4.498634464526556e+01
8.437500000000000e-01 1.562500000000000e-01 4.989106809939412e-08 -4.497628549819693e+01
8.437500000000000e-01 1.718750000000000e-01 4.613250475885169e-08 -4.496478859916622e+01
8.437500000000000e-01 1.875000000000000e-01 4.233614760206573e-08 -4.495174918440380e+01
8.437500000000000e-01 2.031250000000000e-01 3.855858644242136e-08 -4.493705659429553e+01
8.437500000000000e-01 2.187500000000000e-01 3.485129766064592e-08 -4.492059529042361e+01
8.437500000000000e-01 2.343750000000000e-01 3.125966818890172e-08 -4.490224592275650e+01
8.437500000000000e-01 2.500000000000000e-01 2.782231784795415e-08 -4.488188643926383e+01
8.437500000000000e-01 2.656250000000000e-01 2.457071851301717e-08 -4.485939323022048e+01
8.437500000000000e-01 2.812500000000000e-01 2.152909468788545e-08 -4.483464229953882e+01
8.437500000000000e-01 2.968750000000000e-01 1.871457857215300e-08 -4.480751045560998e+01
8.437500000000000e-01 3.125000000000000e-01 1.613758401561461e-08 -4.477787651434895e+01
8.437500000000000e-01 3.281250000000000e-01 1.380235802735028e-08 -4.474562250739086e+01
8.437500000000000e-01 3.437500000000000e-01 1.170766568443919e-08 -4.471063488869036e+01
8.437500000000000e-01 3.593750000000000e-01 9.847564125084230e-09 -4.467280573310568e+01
8.437500000000000e-01 3.750000000000000e-01 8.212223435579107e-09 -4.463203392089617e+01
8.437500000000000e-01 3.906250000000000e-01 6.788756185918521e-09 -4.458822630242268e+01
8.437500000000000e-01 4.062500000000000e-01 5.562022631679748e-09 -4.454129883769679e+01
8.437500000000000e-01 4.218750000000000e-01 4.515384678752670e-09 -4.449117770577564e+01
8.437500000000000e-01 4.375000000000000e-01 3.631388137116108e-09 -4.443780037933190e+01
8.437500000000000e-01 4.531250000000000e-01 2.892359164730930e-09 -4.438111666003839e+01
8.437500000000000e-01 4.687500000000000e-01 2.280906792641853e-09 -4.432108967068733e+01
8.437500000000000e-01 4.843750000000000e-01 1.780328779576946e-09 -4.425769680021319e+01
8.437500000000000e-01 5.000000000000000e-01 1.374922602451295e-09 -4.419093059799204e+01
8.437500000000000e-01 5.156250000000000e-01 1.050207057922790e-09 -4.412079961396137e+01
8.437500000000000e-01 5.312500000000000e-01 7.930627055038811e-10 -4.404732918121629e+01
8.437500000000000e-01 5.468750000000000e-01 5.918012550420088e-10 -4.397056213781391e+01
8.437500000000000e-01 5.625000000000000e-01 4.361750626290879e-10 -4.389055948453391e+01
8.437500000000000e-01 5.781250000000000e-01 3.173382501790571e-10 -4.380740097529990e+01
8.437500000000000e-01 5.937500000000000e-01 2.277707234580482e-10 -4.372118563687757e+01
8.437500000000000e-01 6.093750000000000e-01 1.611756571167208e-10 -4.363203221429768e+01
8.437500000000000e-01 6.250000000000000e-01 1.123599681707356e-10 -4.354007953822952e+01
8.437500000000000e-01 6.406250000000000e-01 7.710602901340594e-11 -4.344548681023031e+01
8.437500000000000e-01 6.562500000000000e-01 5.204148305425161e-11 -4.334843380141118e+01
8.437500000000000e-01 6.718750000000000e-01 3.451261111284737e-11 -4.324912095960312e+01
8.437500000000000e-01 6.875000000000000e-01 2.246532883671576e-11 -4.314776941953163e+01
8.437500000000000e-01 7.031250000000000e-01 1.433663171239432e-11 -4.304462090983960e+01
8.437500000000000e-01 7.187500000000000e-01 8.958185223836111e-12 -4.293993754999679e+01
8.437500000000000e-01 7.343750000000000e-01 5.472808562086854e-12 -4.283400152918578e+01
8.437500000000000e-01 7.500000000000000e-01 3.263832519931801e-12 -4.272711465814292e+01
8.437500000000000e-01 7.656250000000000e-01 1.896725684168823e-12 -4.261959778361722e+01
8.437500000000000e-01 7.812500000000000e-01 1.071968185078159e-12 -4.251179005356250e+01
8.437500000000000e-01 7.968750000000000e-01 5.878923105371980e-13 -4.240404801934809e+01
8.437500000000000e-01 8.125000000000000e-01 3.120825140653850e-13 -4.229674455909909e+01
8.437500000000000e-01 8.281250000000000e-01 1.599091620788886e-13 -4.219026760369738e+01
8.437500000000000e-01 8.437500000000000e-01 7.883525661360500e-14 -4.208501864387331e+01
8.437500000000000e-01 8.593750000000000e-01 3.725853817658387e-14 -4.198141099309731e+01
8.437500000000000e-01 8.750000000000000e-01 1.681010112741707e-14 -4.187986777646207e+01
8.437500000000000e-01 8.906250000000000e-01 7.205321394468854e-15 -4.178081961023211e+01
8.437500000000000e-01 9.062500000000000e-01 2.917641334696252e-15 -4.168470192994668e+01
8.437500000000000e-01 9.218750000000000e-01 1.108772786433810e-15 -4.159195191651428e+01
8.437500000000000e-01 9.375000000000000e-01 3.923734766099225e-16 -4.150300495912602e+01
8.437500000000000e-01 9.531250000000000e-01 1.281032752801912e-16 -4.141829058030753e+01
8.437500000000000e-01 9.687500000000000e-01 3.815419259116884e-17 -4.133822773101555e+01
8.437500000000000e-01 9.843750000000000e-01 1.022526593086140e-17 -4.126321934086771e+01
8.437500000000000e-01 1.000000000000000e+00 2.424074907070381e-18 -4.119364597817314e+01
8.593750000000000e-01 0.000000000000000e+00 4.933122734683013e-08 -4.494687908411910e+01
8.593750000000000e-01 1.562500000000000e-02 4.914883099021441e-08 -4.494633765080202e+01
8.593750000000000e-01 3.125000000000000e-02 4.860564494249664e-08 -4.494470839178013e+01
8.593750000000000e-01 4.687500000000000e-02 4.771353172835564e-08 -4.494197647542357e+01
8.593750000000000e-01 6.250000000000000e-02 4.649178136778614e-08 -4.493811733389351e+01
8.593750000000000e-01 7.812500000000000e-02 4.496641623301543e-08 -4.493309688908339e+01
8.593750000000000e-01 9.375000000000000e-02 4.316926828627561e-08 -4.492687186621745e+01
8.593750000000000e-01 1.093750000000000e-01 4.113687500814342e-08 -4.491939019243455e+01
8.593750000000000e-01 1.250000000000000e-01 3.890924806082641e-08 -4.491059147700886e+01
8.593750000000000e-01 1.406250000000000e-01 3.652857299866369e-08 -4.490040756922241e+01
8.593750000000000e-01 1.562500000000000e-01 3.403789900954031e-08 -4.488876318934162e+01
8.593750000000000e-01 1.718750000000000e-01 3.147987489446117e-08 -4.487557662764805e+01
8.593750000000000e-01 1.875000000000000e-01 2.889558166197955e-08 -4.486076050605590e+01
8.593750000000000e-01 2.031250000000000e-01 2.632350382319805e-08 -4.484422259650103e+01
8.593750000000000e-01 2.187500000000000e-01 2.379867144669276e-08 -4.482586669002256e+01
8.593750000000000e-01 2.343750000000000e-01 2.135199405967118e-08 -4.480559351026851e+01
8.593750000000000e-01 2.500000000000000e-01 1.900979634357319e-08 -4.478330166504877e+01
8.593750000000000e-01 2.656250000000000e-01 1.679355498248917e-08 -4.475888862950917e+01
8.593750000000000e-01 2.812500000000000e-01 1.471982657807364e-08 -4.473225175453488e+01
8.593750000000000e-01 2.968750000000000e-01 1.280034869320693e-08 -4.470328929406452e+01
8.593750000000000e-01 3.125000000000000e-01 1.104229011233702e-08 -4.467190144513606e+01
8.593750000000000e-01 3.281250000000000e-01 9.448622429784340e-09 -4.463799139465983e+01
8.593750000000000e-01 3.437500000000000e-01 8.018583069377933e-09 -4.460146636713019e+01
8.593750000000000e-01 3.593750000000000e-01 6.748199645892548e-09 -4.456223866772272e+01
8.593750000000000e-01 3.750000000000000e-01 5.630846952042966e-09 -4.452022671548354e+01
8.593750000000000e-01 3.906250000000000e-01 4.657810483973789e-09 -4.447535606158819e+01
8.593750000000000e-01 4.062500000000000e-01 3.818833963008528e-09 -4.442756038791638e+01
8.593750000000000e-01 4.218750000000000e-01 3.102632430297072e-09 -4.437678248145918e+01
8.593750000000000e-01 4.375000000000000e-01 2.497356864739292e-09 -4.432297518033454e+01
8.593750000000000e-01 4.531250000000000e-01 1.991000623356217e-09 -4.426610228742850e+01
8.593750000000000e-01 4.687500000000000e-01 1.571742098063083e-09 -4.420613944790335e+01
8.593750000000000e-01 4.843750000000000e-01 1.228221650471085e-09 -4.414307498700615e+01
8.593750000000000e-01 5.000000000000000e-01 9.497540100120365e-10 -4.407691070478639e+01
8.593750000000000e-01 5.156250000000000e-01 7.264798361647754e-10 -4.400766262445519e+01
8.593750000000000e-01 5.312500000000000e-01 5.494620347792243e-10 -4.393536169122164e+01
8.593750000000000e-01 5.468750000000000e-01 4.107337014947856e-10 -4.386005441849863e+01
8.593750000000000e-01 5.625000000000000e-01 3.033052912888010e-10 -4.378180347838172e+01
8.593750000000000e-01 5.781250000000000e-01 2.211388519035533e-10 -4.370068823327559e+01
8.593750000000000e-01 5.937500000000000e-01 1.590969922409393e-10 -4.361680520545903e+01
8.593750000000000e-01 6.093750000000000e-01 1.128737718364764e-10 -4.353026848124843e+01
8.593750000000000e-01 6.250000000000000e-01 7.891398060575332e-11 -4.344121004622427e+01
8.593750000000000e-01 6.406250000000000e-01 5.432641028630209e-11 -4.334978004773481e+01
8.593750000000000e-01 6.562500000000000e-01 3.679577297609827e-11 -4.325614698056818e+01
8.593750000000000e-01 6.718750000000000e-01 2.449695988263758e-11 -4.316049779128593e+01
8.593750000000000e-01 6.875000000000000e-01 1.601440518600015e-11 -4.306303789623134e+01
8.593750000000000e-01 7.031250000000000e-01 1.026846422411907e-11 -4.296399110764774e+01
8.593750000000000e-01 7.187500000000000e-01 6.449959016796267e-12 -4.286359946165801e+01
8.593750000000000e-01 7.343750000000000e-01 3.963403895786189e-12 -4.276212294104504e+01
8.593750000000000e-01 7.500000000000000e-01 2.378906851611699e-12 -4.265983908482080e+01
8.593750000000000e-01 7.656250000000000e-01 1.392347465248973e-12 -4.255704247544389e+01
8.593750000000000e-01 7.812500000000000e-01 7.931530197284857e-13 -4.245404409322084e+01
