chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 9.062500000000000e-01 6.051041719826167e-15 -3.050745679022006e+01
7.968750000000000e-01 9.218750000000000e-01 2.536150024948453e-15 -3.042892386557864e+01
7.968750000000000e-01 9.375000000000000e-01 9.916910586729647e-16 -3.035413341538679e+01
7.968750000000000e-01 9.531250000000000e-01 3.583044802836670e-16 -3.028345622996592e+01
7.968750000000000e-01 9.687500000000000e-01 1.182190330724145e-16 -3.021724902753514e+01
7.968750000000000e-01 9.843750000000000e-01 3.510206495685371e-17 -3.015584881637763e+01
7.968750000000000e-01 1.000000000000000e+00 9.208103319237765e-18 -3.009956629284053e+01
8.125000000000000e-01 0.000000000000000e+00 6.867242855020441e-09 -3.347716304212562e+01
8.125000000000000e-01 1.562500000000000e-02 6.848333965533895e-09 -3.347661006178725e+01
8.125000000000000e-01 3.125000000000000e-02 6.791906924063529e-09 -3.347494685168081e+01
8.125000000000000e-01 4.687500000000000e-02 6.698852868560640e-09 -3.347216064631429e+01
8.125000000000000e-01 6.250000000000000e-02 6.570631502418421e-09 -3.346823030876436e+01
8.125000000000000e-01 7.812500000000000e-02 6.409233782917849e-09 -3.346312653769615e+01
8.125000000000000e-01 9.375000000000000e-02 6.217131591547941e-09 -3.345681215456892e+01
8.125000000000000e-01 1.093750000000000e-01 5.997216179517568e-09 -3.344924246845979e+01
8.125000000000000e-01 1.250000000000000e-01 5.752727540943867e-09 -3.344036571528368e+01
8.125000000000000e-01 1.406250000000000e-01 5.487177124463547e-09 -3.343012356758772e+01
8.125000000000000e-01 1.562500000000000e-01 5.204266442970552e-09 -3.341845171056416e+01
8.125000000000000e-01 1.718750000000000e-01 4.907804178976565e-09 -3.340528047945568e+01
8.125000000000000e-01 1.875000000000000e-01 4.601624313891849e-09 -3.339053555314491e+01
8.125000000000000e-01 2.031250000000000e-01 4.289507643267480e-09 -3.337413869839970e+01
8.125000000000000e-01 2.187500000000000e-01 3.975108790741794e-09 -3.335600855901637e+01
8.125000000000000e-01 2.343750000000000e-01 3.661890518587205e-09 -3.333606148394540e+01
8.125000000000000e-01 2.500000000000000e-01 3.353066771435138e-09 -3.331421238839877e+01
8.125000000000000e-01 2.656250000000000e-01 3.051555501669101e-09 -3.329037564192425e+01
8.125000000000000e-01 2.812500000000000e-01 2.759941929012247e-09 -3.326446597748000e+01
8.125000000000000e-01 2.968750000000000e-01 2.480452500318167e-09 -3.323639941564669e+01
8.125000000000000e-01 3.125000000000000e-01 2.214939453302170e-09 -3.320609419826084e+01
8.125000000000000e-01 3.281250000000000e-01 1.964875561907274e-09 -3.317347172595381e+01
8.125000000000000e-01 3.437500000000000e-01 1.731358360094512e-09 -3.313845749428946e+01
8.125000000000000e-01 3.593750000000000e-01 1.515122910825120e-09 -3.310098202345022e+01
8.125000000000000e-01 3.750000000000000e-01 1.316562010837856e-09 -3.306098177667175e+01
8.125000000000000e-01 3.906250000000000e-01 1.135752599827326e-09 -3.301840006289643e+01
8.125000000000000e-01 4.062500000000000e-01 9.724870730199769e-10 -3.297318791937929e+01
8.125000000000000e-01 4.218750000000000e-01 8.263081753839087e-10 -3.292530497023756e+01
8.125000000000000e-01 4.375000000000000e-01 6.965461789901754e-10 -3.287472025717970e+01
8.125000000000000e-01 4.531250000000000e-01 5.823571066777479e-10 -3.282141303887558e+01
8.125000000000000e-01 4.687500000000000e-01 4.827608589595329e-10 -3.276537355562899e+01
8.125000000000000e-01 4.843750000000000e-01 3.966782205945361e-10 -3.270660375619030e+01
8.125000000000000e-01 5.000000000000000e-01 3.229658620497871e-10 -3.264511798368589e+01
8.125000000000000e-01 5.156250000000000e-01 2.604486029409891e-10 -3.258094361774856e+01
8.125000000000000e-01 5.312500000000000e-01 2.079483635996561e-10 -3.251412167000325e+01
8.125000000000000e-01 5.468750000000000e-01 1.643093916837556e-10 -3.244470733008433e+01
8.125000000000000e-01 5.625000000000000e-01 1.284195082486083e-10 -3.237277045934851e+01
8.125000000000000e-01 5.781250000000000e-01 9.922726746564741e-11 -3.229839602938123e+01
8.125000000000000e-01 5.937500000000000e-01 7.575506233526190e-11 -3.222168450227557e+01
8.125000000000000e-01 6.093750000000000e-01 5.710833199421824e-11 -3.214275214950176e+01
8.125000000000000e-01 6.250000000000000e-01 4.248113191822865e-11 -3.206173130594635e+01
8.125000000000000e-01 6.406250000000000e-01 3.115841447364091e-11 -3.197877055541984e+01
8.125000000000000e-01 6.562500000000000e-01 2.251543259117742e-11 -3.189403484355973e+01
8.125000000000000e-01 6.718750000000000e-01 1.601472324999788e-11 -3.180770551362193e+01
8.125000000000000e-01 6.875000000000000e-01 1.120115014783878e-11 -3.171998026012123e+01
8.125000000000000e-01 7.031250000000000e-01 7.695487304134960e-12 -3.163107299465753e+01
8.125000000000000e-01 7.187500000000000e-01 5.187009025196169e-12 -3.154121361751762e+01
8.125000000000000e-01 7.343750000000000e-01 3.425518939233573e-12 -3.145064768777257e+01
8.125000000000000e-01 7.500000000000000e-01 2.213204541403443e-12 -3.135963598355490e+01
8.125000000000000e-01 7.656250000000000e-01 1.396647179749191e-12 -3.126845394299104e+01
8.125000000000000e-01 7.812500000000000e-01 8.592542583038481e-13 -3.117739097482864e+01
8.125000000000000e-01 7.968750000000000e-01 5.143143379311008e-13 -3.108674962610266e+01
8.125000000000000e-01 8.125000000000000e-01 2.988103892704557e-13 -3.099684459217146e+01
8.125000000000000e-01 8.281250000000000e-01 1.680650065118953e-13 -3.090800155204280e+01
8.125000000000000e-01 8.437500000000000e-01 9.123674239113224e-14 -3.082055580902553e+01
8.125000000000000e-01 8.593750000000000e-01 4.764103083399248e-14 -3.073485071324383e+01
8.125000000000000e-01 8.750000000000000e-01 2.383380187900087e-14 -3.065123583830444e+01
8.125000000000000e-01 8.906250000000000e-01 1.137140375451997e-14 -3.057006487918077e+01
8.125000000000000e-01 9.062500000000000e-01 5.146542924371053e-15 -3.049169323191277e+01
8.125000000000000e-01 9.218750000000000e-01 2.195606767971461e-15 -3.041647520761681e+01
8.125000000000000e-01 9.375000000000000e-01 8.763281517281516e-16 -3.034476082304076e+01
8.125000000000000e-01 9.531250000000000e-01 3.242842528451419e-16 -3.027689209671497e+01
8.125000000000000e-01 9.687500000000000e-01 1.100399558797675e-16 -3.021319876258021e+01
8.125000000000000e-01 9.843750000000000e-01 3.377805993201475e-17 -3.015399329019099e+01
8.125000000000000e-01 1.000000000000000e+00 9.220704043765507e-18 -3.009956506979472e+01
8.281250000000000e-01 0.000000000000000e+00 5.218357555888921e-09 -3.339728342848557e+01
8.281250000000000e-01 1.562500000000000e-02 5.203891021364641e-09 -3.339666386887274e+01
8.281250000000000e-01 3.125000000000000e-02 5.160722696583396e-09 -3.339480168768817e+01
8.281250000000000e-01 4.687500000000000e-02 5.089540383496750e-09 -3.339168641261373e+01
8.281250000000000e-01 6.250000000000000e-02 4.991470526439826e-09 -3.338730070523250e+01
8.281250000000000e-01 7.812500000000000e-02 4.868049141400143e-09 -3.338162053318742e+01
8.281250000000000e-01 9.375000000000000e-02 4.721182613134641e-09 -3.337461540919780e+01
8.281250000000000e-01 1.093750000000000e-01 4.553099767503414e-09 -3.336624869496866e+01
8.281250000000000e-01 1.250000000000000e-01 4.366296908273522e-09 -3.335647796751771e+01
8.281250000000000e-01 1.406250000000000e-01 4.163477710203007e-09 -3.334525544497477e+01
8.281250000000000e-01 1.562500000000000e-01 3.947489976698071e-09 -3.333252846848787e+01
8.281250000000000e-01 1.718750000000000e-01 3.721261299173384e-09 -3.331824003648852e+01
8.281250000000000e-01 1.875000000000000e-01 3.487735599575660e-09 -3.330232938724934e+01
8.281250000000000e-01 2.031250000000000e-01 3.249812404986274e-09 -3.328473262539987e+01
8.281250000000000e-01 2.187500000000000e-01 3.010290504900431e-09 -3.326538338785381e+01
8.281250000000000e-01 2.343750000000000e-01 2.771817391373235e-09 -3.324421354444478e+01
8.281250000000000e-01 2.500000000000000e-01 2.536845594947582e-09 -3.322115392846868e+01
8.281250000000000e-01 2.656250000000000e-01 2.307596720801466e-09 -3.319613509227480e+01
8.281250000000000e-01 2.812500000000000e-01 2.086033675045818e-09 -3.316908808305207e+01
8.281250000000000e-01 2.968750000000000e-01 1.873841264528867e-09 -3.313994523398829e+01
8.281250000000000e-01 3.125000000000000e-01 1.672415066796228e-09 -3.310864096606364e+01
8.281250000000000e-01 3.281250000000000e-01 1.482858209795069e-09 -3.307511259584830e+01
8.281250000000000e-01 3.437500000000000e-01 1.305985480688530e-09 -3.303930114480582e+01
8.281250000000000e-01 3.593750000000000e-01 1.142334004440688e-09 -3.300115214576631e+01
8.281250000000000e-01 3.750000000000000e-01 9.921795980010060e-10 -3.296061644240130e+01
8.281250000000000e-01 3.906250000000000e-01 8.555578151061640e-10 -3.291765097771001e+01
8.281250000000000e-01 4.062500000000000e-01 7.322886483027362e-10 -3.287221956771432e+01
8.281250000000000e-01 4.218750000000000e-01 6.220038456919789e-10 -3.282429365673681e+01
8.281250000000000e-01 4.375000000000000e-01 5.241758259247217e-10 -3.277385305081099e+01
8.281250000000000e-01 4.531250000000000e-01 4.381472312181799e-10 -3.272088662593617e+01
8.281250000000000e-01 4.687500000000000e-01 3.631602392905886e-10 -3.266539300803667e+01
8.281250000000000e-01 4.843750000000000e-01 2.983848556165342e-10 -3.260738122160971e+01
8.281250000000000e-01 5.000000000000000e-01 2.429455218624250e-10 -3.254687130415523e+01
8.281250000000000e-01 5.156250000000000e-01 1.959454995649516e-10 -3.248389488355500e+01
8.281250000000000e-01 5.312500000000000e-01 1.564886152135584e-10 -3.241849571562133e+01
8.281250000000000e-01 5.468750000000000e-01 1.236980794849701e-10 -3.235073017904980e+01
8.281250000000000e-01 5.625000000000000e-01 9.673221553940603e-11 -3.228066772499393e+01
8.281250000000000e-01 5.781250000000000e-01 7.479704564525300e-11 -3.220839127842277e+01
8.281250000000000e-01 5.937500000000000e-01 5.715578912445456e-11 -3.213399758832360e+01
8.281250000000000e-01 6.093750000000000e-01 4.313541543350269e-11 -3.205759752367130e+01
8.281250000000000e-01 6.250000000000000e-01 3.213047241639923e-11 -3.197931631188822e+01
8.281250000000000e-01 6.406250000000000e-01 2.360447024391514e-11 -3.189929371627600e+01
8.281250000000000e-01 6.562500000000000e-01 1.708914571511756e-11 -3.181768414859081e+01
8.281250000000000e-01 6.718750000000000e-01 1.218195941795399e-11 -3.173465671255778e+01
8.281250000000000e-01 6.875000000000000e-01 8.542190239838354e-12 -3.165039517366999e+01
8.281250000000000e-01 7.031250000000000e-01 5.885988912429315e-12 -3.156509785008022e+01
8.281250000000000e-01 7.187500000000000e-01 3.980736162426908e-12 -3.147897741875468e+01
8.281250000000000e-01 7.343750000000000e-01 2.639023531713685e-12 -3.139226063030683e+01
8.281250000000000e-01 7.500000000000000e-01 1.712538273070959e-12 -3.130518792504321e+01
8.281250000000000e-01 7.656250000000000e-01 1.086090413309680e-12 -3.121801294170529e+01
8.281250000000000e-01 7.812500000000000e-01 6.719727273753424e-13 -3.113100190915762e+01
8.281250000000000e-01 7.968750000000000e-01 4.047956158298798e-13 -3.104443290981357e+01
8.281250000000000e-01 8.125000000000000e-01 2.368912300660828e-13 -3.095859500184878e+01
8.281250000000000e-01 8.281250000000000e-01 1.343368949781275e-13 -3.087378718519071e+01
8.281250000000000e-01 8.437500000000000e-01 7.360881160862312e-14 -3.079031719378162e+01
8.281250000000000e-01 8.593750000000000e-01 3.884458117432842e-14 -3.070850009362483e+01
8.281250000000000e-01 8.750000000000000e-01 1.966813227241213e-14 -3.062865666248403e+01
8.281250000000000e-01 8.906250000000000e-01 9.513438976986796e-15 -3.055111152265218e+01
8.281250000000000e-01 9.062500000000000e-01 4.373718355976449e-15 -3.047619099270574e+01
8.281250000000000e-01 9.218750000000000e-01 1.899829298202110e-15 -3.040422061729604e+01
8.281250000000000e-01 9.375000000000000e-01 7.742109838361223e-16 -3.033552232536851e+01
8.281250000000000e-01 9.531250000000000e-01 2.934991935864040e-16 -3.027041115612973e+01
8.281250000000000e-01 9.687500000000000e-01 1.024466040360769e-16 -3.020919147773269e+01
8.281250000000000e-01 9.843750000000000e-01 3.251250167932990e-17 -3.015215260472628e+01
8.281250000000000e-01 1.000000000000000e+00 9.234724897657532e-18 -3.009956369491285e+01
8.437500000000000e-01 0.000000000000000e+00 3.934348656516815e-09 -3.330689109873823e+01
8.437500000000000e-01 1.562500000000000e-02 3.923375641035319e-09 -3.330622193026061e+01
8.437500000000000e-01 3.125000000000000e-02 3.890633426251135e-09 -3.330421156847588e+01
8.437500000000000e-01 4.687500000000000e-02 3.836647853444824e-09 -3.330085147329719e+01
8.437500000000000e-01 6.250000000000000e-02 3.762279985058850e-09 -3.329612750758746e+01
8.437500000000000e-01 7.812500000000000e-02 3.668703690821993e-09 -3.329002008089201e+01
8.437500000000000e-01 9.375000000000000e-02 3.557375429305542e-09 -3.328250434911469e+01
8.437500000000000e-01 1.093750000000000e-01 3.429997317036950e-09 -3.327355046861867e+01
8.437500000000000e-01 1.250000000000000e-01 3.288474796056307e-09 -3.326312390283139e+01
8.437500000000000e-01 1.406250000000000e-01 3.134870367865148e-09 -3.325118577906630e+01
8.437500000000000e-01 1.562500000000000e-01 2.971354951848520e-09 -3.323769329293438e+01
8.437500000000000e-01 1.718750000000000e-01 2.800158448030453e-09 -3.322260015741096e+01
8.437500000000000e-01 1.875000000000000e-01 2.623521039860893e-09 -3.320585709336136e+01
8.437500000000000e-01 2.031250000000000e-01 2.443646668458530e-09 -3.318741235809967e+01
8.437500000000000e-01 2.187500000000000e-01 2.262659953957708e-09 -3.316721230836773e+01
8.437500000000000e-01 2.343750000000000e-01 2.082567643006766e-09 -3.314520199397485e+01
8.437500000000000e-01 2.500000000000000e-01 1.905225435932839e-09 -3.312132577823661e+01
8.437500000000000e-01 2.656250000000000e-01 1.732310805013632e-09 -3.309552798127662e+01
8.437500000000000e-01 2.812500000000000e-01 1.565302168645168e-09 -3.306775354222665e+01
8.437500000000000e-01 2.968750000000000e-01 1.405464546028037e-09 -3.303794869636024e+01
8.437500000000000e-01 3.125000000000000e-01 1.253841592902074e-09 -3.300606166322390e+01
8.437500000000000e-01 3.281250000000000e-01 1.111253718568289e-09 -3.297204334188755e+01
8.437500000000000e-01 3.437500000000000e-01 9.783018137571307e-10 -3.293584800951018e+01
8.437500000000000e-01 3.593750000000000e-01 8.553759815467926e-10 -3.289743401951682e+01
8.437500000000000e-01 3.750000000000000e-01 7.426685613487031e-10 -3.285676449578492e+01
8.437500000000000e-01 3.906250000000000e-01 6.401906689925885e-10 -3.281380801936341e+01
8.437500000000000e-01 4.062500000000000e-01 5.477914427738880e-10 -3.276853930436332e+01
8.437500000000000e-01 4.218750000000000e-01 4.651791833004189e-10 -3.272093985978579e+01
8.437500000000000e-01 4.375000000000000e-01 3.919436005988943e-10 -3.267099863417321e+01
8.437500000000000e-01 4.531250000000000e-01 3.275784310621040e-10 -3.261871264008253e+01
8.437500000000000e-01 4.687500000000000e-01 2.715037549706263e-10 -3.256408755548287e+01
8.437500000000000e-01 4.843750000000000e-01 2.230874279240182e-10 -3.250713829927177e+01
8.437500000000000e-01 5.000000000000000e-01 1.816651320790854e-10 -3.244788957817391e+01
8.437500000000000e-01 5.156250000000000e-01 1.465586513515584e-10 -3.238637640234595e+01
8.437500000000000e-01 5.312500000000000e-01 1.170920747876366e-10 -3.232264456703800e+01
8.437500000000000e-01 5.468750000000000e-01 9.260573065918347e-11 -3.225675109767279e+01
8.437500000000000e-01 5.625000000000000e-01 7.246774746193182e-11 -3.218876465567746e+01
8.437500000000000e-01 5.781250000000000e-01 5.608322437284945e-11 -3.211876590235941e+01
8.437500000000000e-01 5.937500000000000e-01 4.290107082481745e-11 -3.204684781802058e+01
8.437500000000000e-01 6.093750000000000e-01 3.241864115088369e-11 -3.197311597338939e+01
8.437500000000000e-01 6.250000000000000e-01 2.418434468927022e-11 -3.189768875027984e+01
8.437500000000000e-01 6.406250000000000e-01 1.779845373756186e-11 -3.182069750817573e+01
8.437500000000000e-01 6.562500000000000e-01 1.291236115493298e-11 -3.174228669317799e+01
8.437500000000000e-01 6.718750000000000e-01 9.226556503373179e-12 -3.166261388542737e+01
8.437500000000000e-01 6.875000000000000e-01 6.487595043067383e-12 -3.158184978073335e+01
8.437500000000000e-01 7.031250000000000e-01 4.484328649517334e-12 -3.150017810167597e+01
8.437500000000000e-01 7.187500000000000e-01 3.043653097339572e-12 -3.141779543290255e+01
8.437500000000000e-01 7.343750000000000e-01 2.026003704439286e-12 -3.133491097469372e+01
8.437500000000000e-01 7.500000000000000e-01 1.320802784026262e-12 -3.125174620811492e+01
8.437500000000000e-01 7.656250000000000e-01 8.420295625134989e-13 -3.116853446416647e+01
8.437500000000000e-01 7.812500000000000e-01 5.240480800755399e-13 -3.108552038828966e+01
8.437500000000000e-01 7.968750000000000e-01 3.177929460903337e-13 -3.100295929032850e+01
8.437500000000000e-01 8.125000000000000e-01 1.873783945839682e-13 -3.092111636856179e+01
8.437500000000000e-01 8.281250000000000e-01 1.071643871412757e-13 -3.084026579464420e+01
8.437500000000000e-01 8.437500000000000e-01 5.928577342323953e-14 -3.076068964417607e+01
8.437500000000000e-01 8.593750000000000e-01 3.162763514973842e-14 -3.068267665506445e+01
8.437500000000000e-01 8.750000000000000e-01 1.621242622846786e-14 -3.060652079274275e+01
8.437500000000000e-01 8.906250000000000e-01 7.952512143282281e-15 -3.053251959753705e+01
8.437500000000000e-01 9.062500000000000e-01 3.714969939740274e-15 -3.046097228481090e+01
8.437500000000000e-01 9.218750000000000e-01 1.643477728635866e-15 -3.039217756273583e+01
8.437500000000000e-01 9.375000000000000e-01 6.839897819459935e-16 -3.032643112526132e+01
8.437500000000000e-01 9.531250000000000e-01 2.656895873513631e-16 -3.026402276860886e+01
8.437500000000000e-01 9.687500000000000e-01 9.540871609718557e-17 -3.020523306768331e+01
8.437500000000000e-01 9.843750000000000e-01 3.130508543622565e-17 -3.015032953316534e+01
8.437500000000000e-01 1.000000000000000e+00 9.250320320264638e-18 -3.009956214919762e+01
8.593750000000000e-01 0.000000000000000e+00 2.943347944177464e-09 -3.320785773090575e+01
8.593750000000000e-01 1.562500000000000e-02 2.935095548662978e-09 -3.320715359520563e+01
8.593750000000000e-01 3.125000000000000e-02 2.910472294499962e-09 -3.320503887525688e+01
8.593750000000000e-01 4.687500000000000e-02 2.869876426947847e-09 -3.320150665677507e+01
8.593750000000000e-01 6.250000000000000e-02 2.813959981004143e-09 -3.319654549664567e+01
8.593750000000000e-01 7.812500000000000e-02 2.743611677923798e-09 -3.319013954335502e+01
8.593750000000000e-01 9.375000000000000e-02 2.659933871392240e-09 -3.318226870438543e+01
8.593750000000000e-01 1.093750000000000e-01 2.564214381592204e-09 -3.317290885938575e+01
8.593750000000000e-01 1.250000000000000e-01 2.457894223263466e-09 -3.316203211761473e+01
8.593750000000000e-01 1.406250000000000e-01 2.342532354336810e-09 -3.314960711785923e+01
8.593750000000000e-01 1.562500000000000e-01 2.219768640668130e-09 -3.313559936876094e+01
8.593750000000000e-01 1.718750000000000e-01 2.091286248690163e-09 -3.311997162723308e+01
8.593750000000000e-01 1.875000000000000e-01 1.958774643222098e-09 -3.310268431243119e+01
8.593750000000000e-01 2.031250000000000e-01 1.823894286643486e-09 -3.308369595255243e+01
8.593750000000000e-01 2.187500000000000e-01 1.688244014789098e-09 -3.306296366156887e+01
8.593750000000000e-01 2.343750000000000e-01 1.553331912430106e-09 -3.304044364287732e+01
8.593750000000000e-01 2.500000000000000e-01 1.420550336375069e-09 -3.301609171673449e+01
8.593750000000000e-01 2.656250000000000e-01 1.291155546558842e-09 -3.298986386828139e+01
8.593750000000000e-01 2.812500000000000e-01 1.166252214453724e-09 -3.296171681290537e+01
8.593750000000000e-01 2.968750000000000e-01 1.046782892304709e-09 -3.293160857567219e+01
8.593750000000000e-01 3.125000000000000e-01 9.335223536376370e-10 -3.289949908155507e+01
8.593750000000000e-01 3.281250000000000e-01 8.270765612800636e-10 -3.286535075321404e+01
8.593750000000000e-01 3.437500000000000e-01 7.278858883501276e-10 -3.282912911311490e+01
8.593750000000000e-01 3.593750000000000e-01 6.362321132266958e-10 -3.279080338682942e+01
8.593750000000000e-01 3.750000000000000e-01 5.522486328226808e-10 -3.275034710442696e+01
8.593750000000000e-01 3.906250000000000e-01 4.759332895400330e-10 -3.270773869693799e+01
8.593750000000000e-01 4.062500000000000e-01 4.071631848748802e-10 -3.266296208494995e+01
8.593750000000000e-01 4.218750000000000e-01 3.457108545846337e-10 -3.261600725647774e+01
8.593750000000000e-01 4.375000000000000e-01 2.912612037215787e-10 -3.256687083133011e+01
8.593750000000000e-01 4.531250000000000e-01 2.434286412721151e-10 -3.251555660927126e+01
8.593750000000000e-01 4.687500000000000e-01 2.017739099687546e-10 -3.246207609934599e+01
8.593750000000000e-01 4.843750000000000e-01 1.658201733239651e-10 -3.240644902779690e+01
8.593750000000000e-01 5.000000000000000e-01 1.350679954425691e-10 -3.234870382205447e+01
8.593750000000000e-01 5.156250000000000e-01 1.090089262857532e-10 -3.228887806830983e+01
8.593750000000000e-01 5.312500000000000e-01 8.713748268909846e-11 -3.222701894020317e+01
8.593750000000000e-01 5.468750000000000e-01 6.896139086604696e-11 -3.216318359615055e+01
8.593750000000000e-01 5.625000000000000e-01 5.401002705427558e-11 -3.209743954281802e+01
8.593750000000000e-01 5.781250000000000e-01 4.184105752751070e-11 -3.202986496219075e+01
8.593750000000000e-01 5.937500000000000e-01 3.204533596328536e-11 -3.196054899961505e+01
8.593750000000000e-01 6.093750000000000e-01 2.425016411923375e-11 -3.188959201007988e+01
8.593750000000000e-01 6.250000000000000e-01 1.812106031167800e-11 -3.181710575985948e+01
8.593750000000000e-01 6.406250000000000e-01 1.336220906507970e-11 -3.174321358045904e+01
8.593750000000000e-01 6.562500000000000e-01 9.715784603499594e-12 -3.166805047157796e+01
8.593750000000000e-01 6.718750000000000e-01 6.960350981260708e-12 -3.159176314952805e+01
8.593750000000000e-01 6.875000000000000e-01 4.908543263258674e-12 -3.151451003721842e+01
8.593750000000000e-01 7.031250000000000e-01 3.404228157651501e-12 -3.143646119141689e+01
8.593750000000000e-01 7.187500000000000e-01 2.319329952739436e-12 -3.135779816253558e+01
8.593750000000000e-01 7.343750000000000e-01 1.550489736483095e-12 -3.127871378163038e+01
8.593750000000000e-01 7.500000000000000e-01 1.015703995885303e-12 -3.119941186865598e+01
8.593750000000000e-01 7.656250000000000e-01 6.510641630259870e-13 -3.112010685524421e+01
8.593750000000000e-01 7.812500000000000e-01 4.076928440187083e-13 -3.104102331437088e+01
8.593750000000000e-01 7.968750000000000e-01 2.489466224961814e-13 -3.096239538819899e+01
8.593750000000000e-01 8.125000000000000e-01 1.479306403034337e-13 -3.088446610412046e+01
8.593750000000000e-01 8.281250000000000e-01 8.534762998979277e-14 -3.080748656750257e+01
8.593750000000000e-01 8.437500000000000e-01 4.768450493602477e-14 -3.073171501784253e+01
8.593750000000000e-01 8.593750000000000e-01 2.572356414687748e-14 -3.065741573286042e+01
8.593750000000000e-01 8.750000000000000e-01 1.335314472070461e-14 -3.058485776244217e+01
8.593750000000000e-01 8.906250000000000e-01 6.644203001213147e-15 -3.051431347114691e+01
8.593750000000000e-01 9.062500000000000e-01 3.154630511154752e-15 -3.044605686407775e+01
8.593750000000000e-01 9.218750000000000e-01 1.421708634921167e-15 -3.038036166605857e+01
8.593750000000000e-01 9.375000000000000e-01 6.044109245783391e-16 -3.031749911798879e+01
8.593750000000000e-01 9.531250000000000e-01 2.406062286463319e-16 -3.025773544655348e+01
8.593750000000000e-01 9.687500000000000e-01 8.889557377346370e-17 -3.020132895360497e+01
8.593750000000000e-01 9.843750000000000e-01 3.015525529177342e-17 -3.014852665868426e+01
8.593750000000000e-01 1.000000000000000e+00 9.267662824600492e-18 -3.009956041113335e+01
8.750000000000000e-01 0.000000000000000e+00 2.185183945313570e-09 -3.310190387345018e+01
8.750000000000000e-01 1.562500000000000e-02 2.179029944121652e-09 -3.310117732647400e+01
8.750000000000000e-01 3.125000000000000e-02 2.160668433351393e-09 -3.309899582917786e+01
8.750000000000000e-01 4.687500000000000e-02 2.130398208294767e-09 -3.309535383284071e+01
8.750000000000000e-01 6.250000000000000e-02 2.088708417940261e-09 -3.309024215739700e+01
8.750000000000000e-01 7.812500000000000e-02 2.036265647295227e-09 -3.308364809266077e+01
8.750000000000000e-01 9.375000000000000e-02 1.973896509089599e-09 -3.307555553908752e+01
8.750000000000000e-01 1.093750000000000e-01 1.902566381233167e-09 -3.306594518713276e+01
8.750000000000000e-01 1.250000000000000e-01 1.823355053808416e-09 -3.305479473401991e+01
8.750000000000000e-01 1.406250000000000e-01 1.737430140775726e-09 -3.304207913649174e+01
8.750000000000000e-01 1.562500000000000e-01 1.646019163741728e-09 -3.302777089790189e+01
8.750000000000000e-01 1.718750000000000e-01 1.550381227204562e-09 -3.301184038780059e+01
8.750000000000000e-01 1.875000000000000e-01 1.451779177957411e-09 -3.299425619198479e+01
8.750000000000000e-01 2.031250000000000e-01 1.351453079132162e-09 -3.297498549082511e+01
8.750000000000000e-01 2.187500000000000e-01 1.250595736727592e-09 -3.295399446354040e+01
8.750000000000000e-01 2.343750000000000e-01 1.150330899653340e-09 -3.293124871597237e+01
8.750000000000000e-01 2.500000000000000e-01 1.051694620394456e-09 -3.290671372931806e+01
8.750000000000000e-01 2.656250000000000e-01 9.556201197284879e-10 -3.288035532720446e+01
8.750000000000000e-01 2.812500000000000e-01 8.629263527413746e-10 -3.285214015843346e+01
8.750000000000000e-01 2.968750000000000e-01 7.743103313457903e-10 -3.282203619269223e+01
8.750000000000000e-01 3.125000000000000e-01 6.903431264516663e-10 -3.279001322650871e+01
8.750000000000000e-01 3.281250000000000e-01 6.114693555983334e-10 -3.275604339672721e+01
8.750000000000000e-01 3.437500000000000e-01 5.380098627576902e-10 -3.272010169879774e+01
8.750000000000000e-01 3.593750000000000e-01 4.701672184413002e-10 -3.268216650719484e+01
8.750000000000000e-01 3.750000000000000e-01 4.080336112421371e-10 -3.264222009531859e+01
8.750000000000000e-01 3.906250000000000e-01 3.516006664800554e-10 -3.260024915227211e+01
8.750000000000000e-01 4.062500000000000e-01 3.007707126937035e-10 -3.255624529395953e+01
8.750000000000000e-01 4.218750000000000e-01 2.553690205640793e-10 -3.251020556599817e+01
8.750000000000000e-01 4.375000000000000e-01 2.151565591200900e-10 -3.246213293598922e+01
8.750000000000000e-01 4.531250000000000e-01 1.798428480269762e-10 -3.241203677274150e+01
8.750000000000000e-01 4.687500000000000e-01 1.490985294703293e-10 -3.235993331008813e+01
8.750000000000000e-01 4.843750000000000e-01 1.225673356395510e-10 -3.230584609297199e+01
8.750000000000000e-01 5.000000000000000e-01 9.987718520573947e-11 -3.224980640350885e+01
8.750000000000000e-01 5.156250000000000e-01 8.065020179362230e-11 -3.219185366475266e+01
8.750000000000000e-01 5.312500000000000e-01 6.451150685801868e-11 -3.213203581989561e+01
8.750000000000000e-01 5.468750000000000e-01 5.109669651050437e-11 -3.207040968462371e+01
8.750000000000000e-01 5.625000000000000e-01 4.005796497796094e-11 -3.200704127032139e+01
8.750000000000000e-01 5.781250000000000e-01 3.106888515337285e-11 -3.194200607577190e+01
8.750000000000000e-01 5.937500000000000e-01 2.382789812406806e-11 -3.187538934492760e+01
8.750000000000000e-01 6.093750000000000e-01 1.806059797841767e-11 -3.180728628822930e+01
8.750000000000000e-01 6.250000000000000e-01 1.352092526454760e-11 -3.173780226482614e+01
8.750000000000000e-01 6.406250000000000e-01 9.991402154807041e-12 -3.166705292289252e+01
8.750000000000000e-01 6.562500000000000e-01 7.282554864660385e-12 -3.159516429504113e+01
